pgreat	pless
0.633984176416443	0.368298333766215
0.967301033382414	0.0330843754929628
0.461410535364017	0.540726057417495
0.57683778737855	0.425826421983293
0.822628467196136	0.178811583760515
0.669489884874636	0.33241532050142
0.263188352298506	0.738786693119022
0.097792186637715	0.903296037659518
0.653862198007582	0.348287255769658
0.278726887875989	0.723520511491599
0.0440014824161099	0.956473349496259
0.731104364326532	0.270873161633662
0.554997824310672	0.447545060165149
0.298547145005684	0.705042765564954
0.511014356873558	0.491188111429148
0.88932984177977	0.111745648281642
0.823155355493638	0.178227230850038
0.930905100391911	0.0698318978103987
0.948728849276706	0.0518060240545642
0.667686989830693	0.334247035679998
0.236578906389638	0.765574282829202
0.334343181169603	0.667614159612866
0.156145527445382	0.844992972312077
0.731426997074151	0.270401326797295
0.708355855598428	0.293618770299842
0.267627647192218	0.734077507598601
0.28806415021202	0.713972675198354
0.595270788780177	0.406739892911267
0.825631216409978	0.17586971166311
0.702630075763331	0.299262162326931
0.712466940484226	0.289602803363391
0.955534462537708	0.0450297142998805
0.924658245117123	0.0766075554452633
0.259280546958695	0.742735663194136
0.187424207289664	0.814137646577045
0.50826500883837	0.494489775105976
0.5	0.75
0.738284053306404	0.263428001730562
0.404345418859435	0.597913215276179
0.671662830413223	0.330399405876171
0.827616249202295	0.173716054581207
0.867311467422037	0.133908489459424
0.960999176686961	0.0394517374720913
0.494385355154853	0.507860253668381
0.89127571427287	0.1099931801256
0.98975442579776	0.0104073919569464
0.974374817592218	0.0259656738073508
0.946057149374656	0.0545275794781129
0.974295858791636	0.0260648085189849
0.769104442975038	0.232366626063691
0.879840531437641	0.121200622726367
0.314667187817133	0.687777049461012
0.976759971606139	0.0235338162662629
0.791404920332182	0.21008636901448
0.605788855373652	0.396482678627617
0.667772885851325	0.334432965174041
0.881883713728601	0.119303850286471
0.487965966569811	0.514707161447732
0.550228697168711	0.451731218695936
0.912235142998189	0.0887240570642092
0.482861935690918	0.519772673619319
0.620610136026538	0.383048517018542
0.535593591992572	0.46649506497505
0.892784584040836	0.108242042824128
0.642306731523632	0.359873349703207
0.917647929147987	0.0831734555544613
0.849538653008927	0.151646282145646
0.79507345773895	0.206420930297339
0.277403068696206	0.724803797419237
0.692097377289981	0.309706035612174
0.877176169949808	0.123796014694592
0.900092152883443	0.10089541996328
0.898213743445971	0.102839078200519
0.568992054414193	0.433047665292621
0.800519473569452	0.201156888276421
0.632299693757475	0.36963135151657
0.431136703857801	0.571212932918156
0.62510210684805	0.376966659508122
0.257081774822749	0.744818373979332
0.901108847526945	0.0999093922278493
0.632983823566274	0.37043462566279
