pgreat	pless
0.613989470276193	0.388396224457137
0.63832231239325	0.363560784824492
0.950153904918597	0.0505286694323144
0.495508777282801	0.506287584299804
0.783810371274418	0.217813858573448
0.704574221224369	0.297342175319798
0.498177375476082	0.505467723096474
0.176644346375327	0.824636416320621
0.340068337318006	0.661904284865304
0.53985370572251	0.46213282644657
0.108880349080756	0.892007010572426
0.362232855708871	0.639666949229649
0.865203202148478	0.135968325139639
0.527618815010492	0.475139289760262
0.243925537348042	0.757567303586501
0.969147655508394	0.0311940719795273
0.764675330383938	0.236811285575665
0.0353420708745607	0.965097691529815
0.881634588774457	0.119271151672279
0.407875757765512	0.594356535423162
0.468593288562067	0.533197344696271
0.237342898808572	0.764633594712448
0.144389755853262	0.856731282868009
0.627164090557445	0.375132862152258
0.318716666708017	0.683071155969138
0.511839844661547	0.490790697751519
0.631118684663464	0.371079826767322
0.775954426275219	0.225498499077856
0.212852902163058	0.788915897447428
0.5	1
0.173489356157338	0.82789670836835
0.0730835907202164	0.927704044570873
0.175844602683007	0.825482620769858
0.683642101751644	0.318326753787185
0.824843358019544	0.176661617402808
0.871044816722822	0.13007853841157
0.541850352121487	0.460184162437235
0.76494388187431	0.236760601843918
0.302145294109235	0.699557898337487
0.578400390123599	0.4236105763539
0.66956743889637	0.332272343986237
0.343359152998802	0.658528442680805
0.547907701255198	0.454310557597512
0.768763888944691	0.233342691490595
0.681208736183033	0.32062168680034
0.229372309775513	0.772487617172042
0.947144708594016	0.0535522884815784
0.882240737696602	0.119676297334835
0.385885292228336	0.616226340405924
0.31418770981848	0.687795146086038
0.440343653708708	0.561629253267987
0.310224810380165	0.691602814794244
0.221240561842468	0.780335012967465
0.258989715116184	0.742917763671922
0.401584255378564	0.60120725128132
0.0758164855960995	0.924920883066053
0.542872291963952	0.459318443949108
0.316895093069975	0.685019585520951
0.0831515062585621	0.9178272593763
0.808809023348938	0.192606355997696
0.182173012425368	0.819385164304603
0.298923208216627	0.702810129091674
0.260475705881383	0.741724763657942
0.0104562308955025	0.989697914022382
0.0323600050326934	0.968121830329134
0.0496940029506699	0.950919056892188
0.0467868294833781	0.953893896815578
0.00983978852854964	0.9903552952566
0.344711979618896	0.657434347609482
0.160934528603067	0.840722745873304
NA	NA
0.237551836832799	0.764276509898957
0.272010951590565	0.730209492086971
0.103721367784359	0.897271657963062
0.486326382533706	0.516158474405155
0.250617829309387	0.751231346326069
0.198152954715356	0.803402089655896
0.00949206840797933	0.990653188368076
0.14512389101744	0.856253827063222
0.00342849354518086	0.996628125060861
0.0213500062884015	0.978950107743895
0.100995314560161	0.900003472815147
0.0140327543135429	0.986168671078814
0.978209660639567	0.0220650489905459
0.569942846427734	0.431630926965287
0.515155697583097	0.486864275478576
0.884833893252978	0.116154584692679
0.161625966050632	0.840316052550957
0.672561642147658	0.328999007443919
0.409069770608646	0.592698385680155
0.421376095021187	0.580328611958718
0.0572127997717473	0.943269319815682
0.0700331197046666	0.930563675874554
0.168795558645149	0.832403469528524
0.212912839290543	0.788778234214403
0.0600433088147294	0.940431487876827
0.453858260436384	0.547811706096438
0.354592046356854	0.646992864712499
0.300921005361625	0.700698993981115
0.112707875685009	0.888071167344532
0.349267679151669	0.652580141781367
0.641648851750297	0.359833523736023
0.567282226100467	0.434977866562472
0.409122272070126	0.592500384517611
0.0816496820146421	0.919170939805108
0.159328020349272	0.841832510535717
0.13421425816208	0.86707509295567
0.0442054560880275	0.956314883317755
0.237935166109018	0.763481133794721
0.038622410060168	0.961821886402666
0.5	1
0.238241046985005	0.763230998600599
0.0373730563912738	0.963029321354048
0.0108146736800852	0.989310847365896
0.188227449619654	0.813056234844183
0.406134459600758	0.595803621572318
0.394815976440163	0.607000785412372
0.330307406760107	0.671322421664395
0.643860714244165	0.357961528329305
0.0959672408444153	0.904773785139111
0.13343371391609	0.867568488265154
0.387183126059034	0.614600394617036
0.176342309835018	0.824835277739164
0.5	0.501946509625915
0.0956911910724109	0.90533491618198
0.909275035319828	0.0917764561227036
0.322496747857777	0.680942099635655
0.934121050180719	0.0665462895083626
0.589640229046408	0.412536847697472
0.704719525945262	0.297077353349034
0.441271708508684	0.560773190727526
0.715182318267793	0.286582626961523
0.37004001533992	0.632155429931834
0.495663832145097	0.507226693454456
0.455756394700985	0.546201360826106
0.292738447753735	0.709019782350531
0.465917233325865	0.536142890023511
0.0647339586879159	0.935979358558991
0.119778310721256	0.88122926661755
0.0914445027826884	0.909497283257245
0.1365404342904	0.864488373620095
0.223098828724848	0.778953368409322
0.174641614995908	0.826690097002103
0.0548487676773161	0.945879545062639
0.548700652804042	0.453607681603656
0.609459678439023	0.393313742530027
0.109846365957188	0.891352836563837
0.931845912151616	0.0688951773636332
0.652506524020906	0.350130776335309
NA	NA
0.762867335084395	0.238947843352006
0.554415605669812	0.447988796447042
0.208694179674219	0.792870449592758
0.373360621681573	0.628840849518831
0.112154154332079	0.888997141986982
0.828445903309545	0.173043166310342
0.392120404360874	0.609921026560867
0.694533281566588	0.307685452231613
0.462915882249272	0.539196563003109
0.645050311985734	0.357034286917558
0.731360771138838	0.270562198240952
0.429864399503016	0.572303547995621
0.410332498734743	0.591378138205886
0.766469993402705	0.234911311291861
0.0340075402872241	0.966527968558767
0.0684532542500074	0.932057142703836
0.662396305783559	0.339128532585133
0.291033805193699	0.710307854200884
0.332640863381607	0.668684464597969
0.168972309636199	0.831994016765196
0.709877276683912	0.29163324885198
0.855523599621543	0.145710062092207
0.00532034188782081	0.99473682683299
0.665073341118106	0.336284166474713
0.353456030536596	0.647940649612794
0.735385475286615	0.266041612337751
0.189960108074314	0.811028905374764
0.0658030095989245	0.934765268307171
0.574590763105624	0.426813810457498
0.227125472864253	0.774454812784838
0.279376913884613	0.721927971024137
0.170568040444765	0.830667045800537
0.262683872193952	0.738676762742903
0.0272668003262057	0.973069895137556
0.0716196640995714	0.92903709188408
0.666897548392943	0.334548852064545
0.648227553800339	0.353550281705142
NA	NA
0.550498871970671	0.451148387408392
0.597606245086583	0.404165767928555
0.317359643257477	0.684055817773014
0.220331975841433	0.780928419533822
0.638458061512741	0.363192408679438
0.676394059065306	0.325122793337013
0.685631560054835	0.315788087001177
0.507996100241633	0.493780646399259
0.469833973549766	0.53170981979367
0.275236542404143	0.726141017700327
0.579348624157395	0.422283175247987
0.49752946086036	0.504117518445329
0.108344324002814	0.892655731718173
0.111395766394564	0.890162146091257
0.77348596916466	0.227969408529192
0.259500239036223	0.7420985181847
0.142610389766551	0.858462125478343
0.0646130122803986	0.935966075089867
0.290601925547655	0.711068451914839
0.291126664373526	0.710693294706319
0.14935142791692	0.852116914608255
0.0307543844890902	0.969556869735308
0.440522702297215	0.561293116604983
0.311607653554975	0.69003706292536
0.279732293787641	0.722058287463005
0.0549258103961813	0.945556621656517
0.00249622628029338	0.997545824094714
0.137660437795049	0.863245030618551
0.0623939882735659	0.938389322620306
0.277153990786853	0.72442199935465
0.206793450512164	0.794864542490746
0.708743111792027	0.292997103084948
0.0873076352415491	0.913692800267204
0.244741075455336	0.756992753502225
0.881442705917482	0.11954333601154
0.286720521512365	0.71526256627966
0.5	1
0.412277307850022	0.589705356226276
0.638686752782916	0.363314525702893
0.293854095148431	0.707733089305127
0.240112128452197	0.76151692086918
0.244833204661539	0.756921255864149
0.0611981833816232	0.939427498818456
0.0653062915017311	0.935305108067497
0.207335107313728	0.794222109464121
0.349505236913089	0.652217823436923
0.091070985257579	0.90976679708294
0.310989600998479	0.690732923581468
0.0168279483687524	0.983379837155844
0.193764103563692	0.808498800860198
0.707425827003732	0.294159529630158
0.687550559495943	0.314245202222705
0.256305240611579	0.745214545280365
0.232851159171574	0.768571559534387
0.171035107288262	0.830202928698318
0.21427323747168	0.787257564183536
0.011213274299726	0.988972646045418
0.00121704874549996	0.998801174109332
0.248819536031224	0.752724502467756
0.0503885254350008	0.950087382036318
0.0354707767918541	0.964958502210701
0.223247671410629	0.778079331659333
0.00414840812147756	0.995918694904222
0.0359232635557992	0.964423203874621
0.170259828074672	0.831405723971615
0.209812539882038	0.791528726864414
0.220239147828503	0.781535288386751
0.104451856179077	0.896443288902941
0.00933825885819576	0.990823825924901
0.205683960978413	0.796037702407294
0.796812113644218	0.204591733246247
0.629438266654804	0.372941283518283
NA	NA
0.263200390819446	0.738579131654399
0.432992292856398	0.56911385547825
0.354876515617065	0.646993960512489
0.204069090436548	0.797434895104526
0.0343189662350879	0.96610418992946
0.325576110693529	0.676201760785732
0.123720664436499	0.877263556272251
0.494825539589382	0.5072440495782
0.256044790459219	0.745487104586734
0.0336511977703172	0.966750011476129
0.305696474101138	0.696039399448679
0.0563659221629981	0.944199281833773
0.728617557109099	0.273747273879403
0.406845929111009	0.596359410628768
0.581893972925153	0.420891981586714
0.584491984217105	0.418331091460622
0.344243424879032	0.658511086136467
0.615217022806859	0.388033096348166
0.194961753187973	0.807743397128755
0.00667102365891894	0.993472490418205
0.279238742051721	0.723261507641089
0.213679236898569	0.788387435379031
0.156371059494918	0.845704297512213
0.0253745154001784	0.975020172027582
7.51000735322556e-05	0.99992761938637
0.124065979833319	0.877387870309796
0.136181755331505	0.866078074167206
0.139760732739978	0.861879344165937
0.437630731020005	0.566005683895824
0.0681677719236161	0.932954451471034
0.0323544538030399	0.968322473373145
0.27928255273533	0.723762356842474
0.353325591412943	0.649554277004016
0.873586364966783	0.128323043324376
NA	NA
0.464545764951245	0.538527993636235
0.815868807711507	0.186332208324841
0.549490194970786	0.453495147870659
0.274419349322709	0.7283300516632
0.0131260429991478	0.987165451720207
0.485158615054194	0.518137403906746
0.225971893287851	0.776389027131755
0.270371457148715	0.732341910931998
0.0802885742516455	0.920839084256865
0.0171590054190037	0.983202547450017
0.216116665628169	0.786241529386883
0.0218052718685634	0.978614270214908
0.409094869649367	0.592543141910842
0.092424253863938	0.908222841417348
0.328078062861623	0.67330746919488
0.327430122715929	0.674028992131608
0.699387747432857	0.302148918700585
0.40761864118575	0.594619642221069
0.0491286412166489	0.951280599992119
0.807827891108005	0.193232767418379
0.519511770194991	0.482048071580619
0.569832203509824	0.431918212415419
0.129981045389442	0.870863503638953
0.020317788722011	0.979912300406829
0.214364149572122	0.786700509822798
0.101327474080579	0.899635978442152
0.361279355579578	0.640189112099015
0.390563095534992	0.611410476364351
0.379025775882126	0.62263545584619
0.314188048630339	0.687794804289594
0.110231925252293	0.890684640058278
0.438209378470166	0.563424599783927
0.422490874268825	0.57952195740915
NA	NA
0.483159055978384	0.518612449493321
0.576030189921911	0.425825038769614
0.410209642505779	0.591379859737728
0.410466382307567	0.59122537562281
0.198087074767641	0.803163416440475
0.217540366636682	0.783659906325187
0.445054703262676	0.55657457575537
0.142238338026213	0.858760540882959
0.317272839562043	0.684167261106794
0.282624983454158	0.718880468172832
0.209769968708939	0.791442021615236
0.361456129876011	0.640105471875335
0.00865713710299881	0.991435381236764
0.154874014740671	0.846056351828964
0.364586101500394	0.636980100714777
0.136123742474073	0.864878885698451
0.401067301382716	0.601184046774745
0.00339374443317192	0.996648175665769
0.362208617445571	0.639336176631582
0.0932454142295101	0.907419178518086
0.208063812625696	0.793284773736457
0.0142094628063211	0.985934455336774
0.0235258747437617	0.976737669665805
0.132192246559898	0.8686267749039
0.305874774489912	0.695986784216457
0.0365785140184456	0.963747291566703
0.213231787123163	0.788311778039412
0.398088637817491	0.603614061271316
0.614650971260615	0.387358504000264
0.0276803592111441	0.972648002863346
0.440218252803679	0.561500953412317
0.90683500486231	0.0940330700648149
NA	NA
0.765119342940542	0.236241087053219
0.635885246660421	0.365891766444438
0.449299514603389	0.552300914243284
0.330737630373524	0.670855988811531
0.385023504007888	0.616734973305765
0.723173325991426	0.278302763161939
0.467744312127541	0.533949354330042
0.541295666528302	0.460618658517507
0.14596012233338	0.855024468389756
0.348274515053014	0.653353329193154
0.376287776468449	0.62532826994807
0.232788108327691	0.768525837749964
0.00362989405136435	0.99641073311516
0.0409383059992198	0.959405013860966
0.276844239142979	0.724565131442955
0.422616632640326	0.579419802410555
0.0573400288778373	0.943095116505992
0.745837723583646	0.255418525298375
0.579037196940595	0.422448979531778
0.0123129339162389	0.987828621635748
0.0634317760945708	0.937034672478646
0.326485412599222	0.675118256541295
0.164604961167433	0.836280926315539
0.232404900912651	0.769137176560883
0.246345596150378	0.754851179869661
0.639192987044874	0.362728209479049
0.5133654840013	0.488304688617776
0.0848319472154927	0.915981092108977
0.0252857561318749	0.975011243648822
0.742924072882772	0.258396654158701
0.287095846004116	0.714588384283854
0.5	1
0.667495119810911	0.33406361175022
0.469200955815138	0.532661596201435
0.150083590045632	0.850879052582347
0.622769168031791	0.378941642023385
0.589119962976633	0.412651089626208
0.813377716253943	0.18773322248126
0.287934892586636	0.713426807030931
0.821342662791777	0.17983533753779
0.51913709869125	0.482456584411353
0.574368505124914	0.427321851087993
0.632274588053535	0.36929833121705
0.816948129001863	0.184171316469819
0.601839051012128	0.399705890521546
0.801204214041921	0.199998830333119
0.179941576903438	0.821472034324035
0.0109056023275991	0.989202011608659
0.96539265476217	0.034899063222115
0.436751395218603	0.564759368522878
0.00933570933057715	0.990775404897338
0.497816005777585	0.503639958047933
0.334342867751882	0.667278381017187
0.684538452488028	0.3167229338438
0.351406904758509	0.65049085984594
0.388626724174295	0.612827976745095
0.716052285087306	0.285604415618254
0.685433008230015	0.31606597793842
0.228223781807364	0.773284465745426
0.0287157904539988	0.971595638863816
0.436307207488112	0.565251524454312
0.070860269735371	0.929784079129763
0.5	1
0.691109337673674	0.310350818896732
0.550509653604817	0.451253607380273
0.371464172885057	0.630002259579874
0.927474774699688	0.0731210545098806
0.812394983522138	0.188792246126587
0.449339132381049	0.552260060142413
0.400927443905037	0.600649147366954
0.768138220371224	0.233206257657721
0.383016577121078	0.618476906635909
0.675564412351826	0.3259056801195
0.544672417132555	0.456945593610958
0.620365775321522	0.381222241538512
0.178295522089328	0.822790430378922
0.011049679664801	0.989110224460438
0.181554191722693	0.819445879577312
0.270989925831428	0.730279051189713
0.00211444929896676	0.997910241205856
0.000506668970876582	0.99950155637991
0.0252629786763292	0.974960281758384
0.142238338026213	0.858760540882959
0.154491975311917	0.846342103664285
0.0597803971787176	0.940825397693987
0.00289146474857734	0.997142374106055
0.214154811050315	0.787299154623214
0.0958008074965408	0.904894601307565
0.0328346747418268	0.967548491468926
0.0967162815469386	0.904107550584477
0.136145353623155	0.864719798464385
0.728102774137007	0.273485605993773
NA	NA
0.695537255295365	0.305938114534207
0.538784624177512	0.463014008193419
0.590292106213568	0.411265344142739
0.781535853365363	0.219708756557363
0.376174460472481	0.625476402650272
0.571348062078619	0.430256669808927
0.230364794526216	0.770835506566027
0.703610204069103	0.297913623229977
0.525508518962485	0.47608378848195
0.59412155649826	0.407499516179106
0.628968153725563	0.372558972109313
0.720194922182475	0.28116533785938
0.00589893796715751	0.994198199967719
0.068902074817059	0.931667493502056
0.518687898844726	0.48300992218603
0.0132791794211754	0.986863783451258
0.0207061770499917	0.979536182136928
0.0334268317766263	0.96686947646103
0.311232564466602	0.690454774188139
0.359227935491692	0.64220487929844
0.24748739157682	0.754168810225719
0.117047690261974	0.883760961404415
0.144984695830156	0.856208842753767
0.847580513165156	0.153484835452716
0.188980770360323	0.812699834473919
0.368676646335542	0.633377945880203
0.742148131391634	0.2592486990517
0.916798875416413	0.0839786479004527
NA	NA
0.975890653986578	0.0243641332395834
0.828040902054101	0.173242059070201
0.582607346401973	0.419038148492871
0.36426327772742	0.637335205520751
0.264836499192713	0.736668995714455
0.518652016167496	0.483123250470397
0.0737206222246156	0.926878945490119
0.550380184420453	0.451442577139174
0.22339134231458	0.777838391219498
0.160519580381698	0.840563030451646
0.258933034156365	0.742428637052239
0.529902166799495	0.471756204701452
0.0290610339323466	0.971289414796981
0.063728772842307	0.936957882849564
0.299634989830379	0.702235117308833
0.135181068238435	0.866134265043226
0.324666155439812	0.677180047365003
0.669678070750185	0.332647142731325
0.350886505291886	0.650992014402837
0.915746822026333	0.0854128432354469
0.420543517520469	0.581545950219315
0.622752309184541	0.379805259618099
0.490403909231088	0.511994462772453
0.214626764620357	0.78751335756361
0.240939168941031	0.761172652490179
0.433189169725054	0.569216220496725
0.141428104282078	0.860118912249747
0.5	1
0.923691620457739	0.0772474079371634
0.792435418122784	0.209370327701097
0.295294613553967	0.706626927136158
0.0812143746007401	0.919707009834079
0.844983195809347	0.156465518724989
0.883185699273075	0.117967065324285
0.232926487212065	0.768805324451375
0.708051963665221	0.29406471457991
0.312302584020426	0.689629891922478
0.790676052215668	0.211084102552572
0.426527044687943	0.575853128528856
0.573836676854176	0.428481655902646
0.0313361799121925	0.968933606415228
0.00789005936250687	0.992190994190357
0.0152774933841488	0.984894833750033
0.186104701987127	0.814871513877986
0.0684058007540777	0.932168672690708
0.124396732603521	0.876322072775786
0.0512510859290052	0.949285913940028
0.00834963403007357	0.991737255462564
0.266077154949393	0.735580498810774
0.478017522848838	0.523608972182959
0.0659005689468579	0.934786400483979
0.270045197201125	0.731529116065431
0.419083817670793	0.582527566169383
0.22548725534264	0.775942752588463
0.5	1
0.812777036612777	0.18837619744782
0.949340318814357	0.051120997946826
0.59708923035753	0.404458669290981
0.729038043227042	0.272438564812406
0.0500482910785333	0.950443160660415
0.302636870767058	0.698816462500558
0.159027908034162	0.841959727327024
0.355092596358826	0.646563025357604
0.088408823985574	0.912229792204714
0.453886749464707	0.547782195779743
0.296140707812237	0.705298191593828
0.221969626006408	0.77923081533812
0.36219836051282	0.639156519049866
0.381629907095899	0.619975133563572
0.82300265275946	0.177919114309076
0.0882183161192176	0.912485221793551
0.03643673530896	0.963832454373987
