pgreat	pless
0.986666677298682	0.0135710087768632
0.812521920073797	0.189027569655455
0.719524956995278	0.28277060150766
0.677413423616143	0.325803800839505
0.663656407155364	0.338387718053911
0.627241903540426	0.374934210811596
0.616980312147447	0.385694648036887
0.691838897664184	0.310860217113836
0.425826421983293	0.57683778737855
0.538127624136748	0.464914446787445
0.299296501093915	0.702777939800737
0.985500576824918	0.0147475841433554
0.928525093263691	0.0724501881428134
0.269356368744895	0.734431340961134
0.729021489849032	0.273075914299718
0.559138644423562	0.443258486646573
0.696388386476211	0.305793178995999
0.303639783675255	0.698364748655413
0.058646301608681	0.941980830085428
0.287538787043364	0.714773436893174
0.485268561827363	0.518411969359153
0.0167295519705778	0.983511561741611
0.266807958265891	0.735265086144252
0.247604342192373	0.754308404991003
0.633260906569874	0.369624541489368
0.583084456172789	0.4192562208141
0.912617281876216	0.0885765287147787
0.74845721960202	0.253427468879144
0.447313811004588	0.555371053432733
0.331318236431253	0.670682491060471
0.371289785397698	0.631435494131214
0.63255414512328	0.369901710366947
0.771438364453875	0.230899885750148
0.265090934865446	0.737297783725906
0.076215442454658	0.924562702452093
0.41260097791888	0.590002749586558
NA	NA
0.678013949470693	0.324391165542322
0.291370441974569	0.711025846550798
0.776303467786924	0.225702616656253
0.304264704760079	0.6979441844611
0.183042224702025	0.818676926666313
0.0574627187157757	0.943304041155208
0.0190274874813016	0.981272266322543
0.221799161191184	0.780512205976513
0.124642874758498	0.876614992180939
0.0266590873054279	0.973788571249535
0.240161834385397	0.761953724464628
0.151519896705736	0.849958444013001
0.731547509363758	0.270103499001235
0.905944973162327	0.0951084078648624
0.545525466508532	0.457497644268672
0.688197557802156	0.313661179021402
0.701480833090505	0.300346578647101
0.664444393085889	0.337801954674301
0.820070472285963	0.181669094117982
0.765858689909714	0.235983544375326
0.860766673407469	0.140815285897382
0.9526933202273	0.0478334380183375
0.996390273309905	0.0036739643853747
0.884340816896835	0.116844637650006
0.294060701339306	0.709236771796385
0.821513345912598	0.179778750089091
0.715550367508837	0.286301550520415
0.863999562539196	0.137164638976656
0.882744095683062	0.118292046660938
0.334644018228147	0.667152262226984
0.216016519586907	0.785684821346729
0.279482127101157	0.72326332800453
0.452052890715132	0.549976923727823
0.954203493694723	0.046336970795134
0.420895507859076	0.581213063157609
0.270655875447189	0.731525797608548
0.718084420350431	0.283714892992663
0.790417330249667	0.211517825456813
0.832657756448638	0.168630883051906
0.536432089226346	0.465912442047504
0.611766933398008	0.390126485685978
0.910316996063291	0.0907255304607111
0.986674716434906	0.0135369932896488
0.848173824175969	0.153505480861153
0.443591486502072	0.559013372050936
0.242432696413498	0.759055181075432
0.719228605938401	0.282638071083594
NA	NA
0.488036886641667	0.514137384213579
0.0204052950068621	0.97987959333378
0.683082580029695	0.318939781881928
0.291556327173826	0.710177130924603
0.938801241904524	0.0618979074155059
0.431588443979878	0.570527345136149
0.718821114672537	0.282999552136381
0.39078613709123	0.611603775542863
0.217865330015868	0.783676902252441
0.310990579906199	0.69100873425131
0.590787875825158	0.411312336216497
0.425409329588238	0.576726241452903
0.775724360336558	0.225612410201251
0.636704622153685	0.365579939906617
0.909602750275387	0.0910173801190329
0.681569990538541	0.319800983926838
0.529294621311759	0.472477900019102
0.391113378027315	0.610832800151712
0.909244049048221	0.0914945079445369
0.918991093027398	0.0818742198962944
0.958011955522463	0.0423550725410453
0.88116813761804	0.119770966408064
0.778351698663047	0.223019898775185
0.682255403422247	0.320273048529277
0.901905634157175	0.0988028965798502
0.635837664719016	0.365698266254833
0.971563674444139	0.0286920276932308
0.602521370103297	0.398901068054531
0.565702290092905	0.435777826328676
0.413758864432695	0.5879551565507
0.494112051713273	0.508242840308351
0.401942561800128	0.599605993295724
0.950967521442545	0.0494395651014887
0.825024490917895	0.176018151026094
0.416829197122399	0.585193278264408
0.940428446088434	0.0600327209044523
0.920032745497485	0.0807065244935637
0.945747021792817	0.0546722819292968
0.55710852945291	0.444610694454349
0.72889327804156	0.272366309900408
0.423773363864908	0.578233428807437
0.865429194907857	0.135548389130237
0.782838310051318	0.218671370286292
0.530146073624957	0.471795478843953
0.604166581231409	0.397200047115554
0.803977357168488	0.197202569157234
NA	NA
0.901111513557106	0.0996159597062298
0.586145129507264	0.415551539710903
0.743786579960077	0.257571362947761
0.0789148118398695	0.921653775557507
0.695710110529794	0.305675013888042
0.0622317552691965	0.938251479945328
0.666287606631635	0.335167624332272
0.249268006766401	0.752241768649951
0.0213289911795505	0.978872428084604
0.0812405950990134	0.91939126988427
0.143709639175243	0.857213525134177
0.214318129605406	0.786869896209752
0.475915793737099	0.526913566402825
0.706364903166115	0.295227578379756
0.638694090289159	0.363068513150694
0.683254350495726	0.318781735339278
0.539240322157224	0.462995344730265
0.639774640354558	0.36218205979394
0.736496827629823	0.265694050538202
0.783912026236809	0.217489869502628
0.580050085668393	0.422114592168141
0.920329483175746	0.0804964750953302
0.20328117642184	0.799198840011285
0.961752355367302	0.0386682411347437
0.968468469929546	0.0318632770237386
0.93202518275556	0.0686053776923681
0.955262307794821	0.045150535446879
0.986729762893482	0.0134263945194653
0.719179736369602	0.282577665015306
0.837914112075326	0.163838750189485
0.860492439549872	0.14058104813032
0.926846325330514	0.0737953048672709
0.842383949491801	0.158784987064162
0.20012308991649	0.801549453231722
0.569989722884177	0.431883143449248
0.884978306943332	0.116170722313915
0.544679691022548	0.457174639411107
0.564849325165525	0.437224947313043
0.379482743876184	0.622272131657141
0.772239924755383	0.229531415522348
0.965883139805246	0.0345216572902982
0.967427262877535	0.0330386445392775
0.899818671006625	0.101169664025952
0.920886486562019	0.0797391121173706
0.744328363209961	0.25737078115101
NA	NA
0.986872022650014	0.0133020418863975
0.991445236603101	0.00868468659349481
0.992604583162132	0.00750103848043037
0.770569968332093	0.230895885022622
0.85088787562938	0.15029659091915
0.697155417327354	0.304539237508655
0.802336099585634	0.199065033978485
0.664978427802741	0.337093854357552
0.154594684927343	0.846565413640167
0.403146806886845	0.598938124048228
0.752651021635839	0.248944091105366
0.659509821772946	0.342330160070799
0.226380851301326	0.775346904851983
0.163918472828531	0.837598065774167
0.674638585412474	0.327816733769228
0.727981578467193	0.274695110928273
0.387847562779654	0.614718203128259
0.772873322394824	0.229627572339838
0.978083414095671	0.0222236108392257
0.998234285812701	0.00180553367874244
0.999953649870933	4.76930435881157e-05
0.91983262784098	0.08173964866935
0.997243946241349	0.00281023546043736
0.999274181722111	0.000740605809852216
0.999792948172321	0.000211993637575423
0.839818546979453	0.161588140920688
0.956434695078564	0.0441007391129131
0.762615596794818	0.239565886796318
0.755082308229768	0.247750110063599
0.821434029386807	0.180167924980128
0.804701993952902	0.197025720549656
0.822400966191225	0.179180901198534
0.822250000793828	0.179693887754145
0.981441170383245	0.0188429610692947
0.9975639947539	0.0024913629063652
0.950470671864972	0.0501451979125336
0.792521974630595	0.209557704805337
0.776683890820585	0.225191132211799
0.659626774408911	0.343096266464205
0.977401483544842	0.0229718697653073
0.909035395556448	0.0922758785823626
0.905956432728353	0.0953452805534451
0.975519700649817	0.0248177372541853
0.975133968167193	0.0252421060936439
NA	NA
0.989967264978	0.0102114162703391
0.951121996178082	0.0495912541353325
0.891436290207498	0.109762688252706
0.714890535664148	0.287208556547629
0.995674683889911	0.00441116750360883
0.955024196714057	0.045553564036346
0.796725075724072	0.205091590351444
0.990362310373762	0.00982137940775017
0.856134368333767	0.145309461569897
0.916006355560241	0.0850486018277826
0.980596750675852	0.0196992767196243
0.915444241207954	0.0855422233588768
0.0231568926774648	0.977037065291272
0.0542988337528106	0.946178975365949
0.728555951369918	0.273106806277741
0.631906075652902	0.36977717714129
0.35415707138725	0.647843273455313
0.867324715586966	0.133508256518285
0.760818215590874	0.240580702880058
0.99057109090244	0.00954092720922565
0.452019193634677	0.550632426265701
0.971144391555409	0.0291146342630788
0.829792764624671	0.171180586007058
0.996450137888417	0.00359133957393012
0.891581728991522	0.109060686118715
0.981449118627653	0.0187140368259632
0.483376912794644	0.518284284443095
0.35522295223147	0.646885456163747
0.717769774325504	0.28351689197917
0.86060477675328	0.140256960410878
0.364766600403898	0.636734440984541
0.297328196558166	0.704360029042754
0.633236395751524	0.368180731723623
0.847269462212828	0.153845053230544
0.5	0.501501649132904
0.0922335966854459	0.908492195472898
0.870630484804783	0.130140441704902
0.707254574054588	0.294370967069061
0.570820966876268	0.430888771741577
0.519993504859098	0.482004413633765
0.483286512058111	0.518569267534975
0.626845320874159	0.374472424431551
0.840595139960222	0.160430131931947
NA	NA
0.674674299262745	0.326843951881358
0.810823161198614	0.19034490399997
0.914498595038215	0.0861409447886889
0.540417526966065	0.461074567402512
0.819505627037656	0.181505010144281
0.260586884543054	0.740670365368436
0.759015135270403	0.242207016266877
0.745173527832724	0.256225552893715
0.499242681944272	0.50227194325094
0.883713962134343	0.117094757954884
0.830777688856394	0.170234801527738
0.846056351828964	0.154874014740671
0.276521011249068	0.724952699115989
0.732113981425056	0.269526574101882
0.851825439194449	0.149213481230948
0.765143831340357	0.236535602313666
0.960219790639995	0.0401108020291047
0.9735762260028	0.0267069099420054
