pgreat	pless
0.782623225708018	0.219680595884764
0.975587944871828	0.0247566215385365
0.99962627248565	0.000383221344606289
0.981358289659584	0.0190689256852072
0.876912739326834	0.124278029484717
0.918087972966083	0.0829473104447772
0.801808425412443	0.200063592983063
0.882754001186859	0.11879439426684
0.901350317787163	0.0999539957026114
0.492804070880504	0.510073776326544
0.310497251299083	0.691641335654476
0.762943996816312	0.23919679819129
0.997859979476465	0.00218823665896322
0.946968164808521	0.0542645042656246
0.995589518539002	0.00450477509719402
0.981923982387017	0.018356130767129
0.981344291816371	0.018959974822756
0.869750183345631	0.131612833901502
0.58404778809114	0.41828587910808
0.437840741124105	0.564960121911389
0.979553088907498	0.0208595983005917
0.276646709840878	0.725696236631669
0.843882036063288	0.157659096099901
0.742538318466283	0.259599805608384
0.219408968870531	0.782525753283329
0.417202192106432	0.585306829669381
0.475087643336761	0.528021559901902
0.8827258391839	0.118564668386157
0.637129387225766	0.365559601257873
0.524328256784563	0.478229919242238
0.64103803257258	0.362071596844083
0.626288287567644	0.376585368911115
0.677216722112105	0.326196829052422
0.0850304483291797	0.916127373233393
0.564510475569172	0.438333176801229
0.560209399824069	0.443022539404954
0.5	1
0.461597508714075	0.541041877967116
0.523910722020093	0.479274283705842
0.205896973400595	0.795856457322014
0.255381341896951	0.746676184319202
0.346823900281686	0.65599689467281
0.367634785691271	0.63481245459423
0.233117608930405	0.768759270796354
0.397378868056175	0.605096259057178
0.473432891219621	0.529093014826318
0.56706199395922	0.43565085855691
0.631226569734684	0.371094846994456
0.616591183474124	0.385984405399267
0.707441452062874	0.294199456171053
0.996119998592377	0.00394976092611019
0.983526383279191	0.0168138808546983
0.966000548814108	0.0343737959067629
0.993494796126528	0.00661233019748623
0.978420951835532	0.0218813017491793
0.997425639870749	0.00262589640132818
0.928353334320948	0.0724787578801322
0.987293123819691	0.0129100773391022
0.742348264933004	0.259328212204066
0.816886671637227	0.184794009514387
0.974495924013718	0.0258532887373339
0.941134154174712	0.0598059520509911
0.977170353045648	0.0231265406622051
0.989230323462688	0.0109318828366972
0.989587652541701	0.0105659738786583
0.506282335683644	0.495811680036659
0.748077053423642	0.253482278236917
0.611996433966072	0.390207511179616
0.97037892537201	0.0300767447593424
0.978042028967973	0.0222452878003716
0.967145407197198	0.0332565989676572
0.828303910669985	0.17309041959559
0.213263780222785	0.788366775947528
0.952470931338592	0.0480512551687269
0.683753126653384	0.318597703894999
0.946785404838651	0.0537935645786374
0.81099406826157	0.190770793367901
0.533669420871843	0.468498123475547
0.267025045735844	0.735306522958811
0.423576212106835	0.578897084113292
0.688641900158944	0.314286810247521
0.169671154360441	0.831877237640462
0.953024274483139	0.0475344986737698
0.720865058030838	0.281266094354316
0.5	1
0.724125908501459	0.277710189357418
0.826644663322225	0.175006126707597
0.794834017489759	0.206609205102207
0.403904271464068	0.598077963467523
0.775488327408607	0.226382468331544
0.905297998202419	0.0955902438591625
0.979061865929711	0.021200458635029
0.96120699243351	0.0392655110953392
0.849786459088887	0.15145948144076
0.991406670157595	0.00873388703684862
0.990482081070089	0.00965280000180792
0.763465226712002	0.238220797510879
