pgreat	pless
0.926702558286455	0.0741930665360334
0.589693441859123	0.412484883702857
0.86080264580254	0.140758718401878
0.537260105413545	0.466279663284429
0.546733041424865	0.455431301623372
0.403414235814199	0.598811859040789
0.428833662618143	0.573511952332866
0.921823071030615	0.0793927529656964
0.790378697997598	0.211421525355088
0.992923216013976	0.00721792541452468
0.667685289916195	0.334430664869383
0.99649123663952	0.00357688606013841
0.973163511431108	0.0272802505811845
0.805262784243078	0.197563269609866
0.989476019325348	0.0106992316465802
0.992594530017552	0.00753244686088903
0.478803176397763	0.523425624232348
0.618540063632817	0.383571561196964
0.281891864478643	0.719927187348355
0.0804264768206746	0.920442040956795
0.640019124757287	0.363340803554934
0.889187543071198	0.111878343774288
0.884483550154814	0.116638854878419
0.292206336454348	0.709901199851604
0.929216904200949	0.0717521544466114
0.887244666080188	0.113815690856741
0.288355853601213	0.714132539227312
0.92109053228042	0.0797357449623594
0.972640437375264	0.0278036086200688
0.885989617482778	0.115093142773492
0.808883279897532	0.192827267327308
0.964038560130139	0.036411540072007
0.741695904893533	0.261056331608957
0.125539913272617	0.875921452632162
0.46290329299335	0.539407917594238
0.397682796629729	0.604982622580108
NA	NA
0.509819311957256	0.492635190659435
0.102543590716301	0.898748423051422
0.421072123607319	0.581060677323425
0.236917579324596	0.764741567895758
0.872422655358024	0.128940084335543
0.915266025907141	0.0856318213517571
0.584264030023845	0.417950617658098
0.851118860347667	0.150420165187924
0.426052707141568	0.576423597747585
0.404330069423387	0.597984648415481
0.385125407755777	0.617128104714764
0.553841618397008	0.448769945474024
0.93722523925204	0.0634170447659543
0.90215758975432	0.099020747092271
0.372470863188439	0.630565594429695
0.801667967735841	0.199779239668491
0.943688442059092	0.0569164462208248
0.943650518073503	0.0569958801059315
0.539324939110527	0.463812126346065
0.974204263817828	0.0261468679609443
0.982125603359071	0.0181467188374265
0.952742966960361	0.0477640755323164
0.994496618754818	0.00560097015398726
0.814315820385383	0.18742857134167
0.799558208262768	0.203120439428874
