pgreat	pless
0.780114736056219	0.221787782566141
0.722709791423219	0.279324344359311
0.807862770390376	0.193689748602755
0.960555879437415	0.0400178039605082
0.993452809703476	0.00664185984047549
0.997417544451167	0.00263140371879998
0.991906517717399	0.00823449866513454
0.893335239458195	0.108291116475998
0.998217291306741	0.00181679468828063
0.99784050684185	0.00219888579759484
0.957662399317956	0.0428133595190732
0.996834767993507	0.00321537553231891
0.634496550283432	0.36747897664756
0.781004344003439	0.220741417464528
0.767328110736216	0.234912717087116
0.961039309264946	0.0393892684382048
0.994490891639979	0.00559909680037425
0.997647500528443	0.00239285245097544
0.942389944464531	0.0583541145963009
0.781393416687541	0.220158379745287
0.483294049112327	0.519274229913128
0.483251364523625	0.518840744255206
0.442156659791437	0.560139806140196
0.807050423696962	0.194505847976401
0.653066619924073	0.349338487088615
0.808673744452815	0.192916421647096
0.605282401530084	0.398149245660565
0.340054106256077	0.662399163454958
0.802993029308751	0.198507040988787
0.487807951789103	0.514900246652852
0.6	0.6
0.406946980406093	0.595016288812976
0.541157930420187	0.46132840930785
0.33832662829657	0.663664774101684
0.153958295875189	0.847224361406129
0.921241388615604	0.0796654195456291
0.90676242027484	0.0940940472727322
0.656743432069431	0.345457970955261
0.824468316889587	0.177191925153799
0.669482025407097	0.332446222814514
0.377386705897487	0.624657726263621
0.781437095065589	0.220174844648008
0.673803597619744	0.328215876881963
0.155514027255279	0.845381961424633
0.114214042657029	0.886693911235123
0.268722502632881	0.732776631615157
0.554523505414329	0.447197089843217
0.615607524814598	0.386399650903174
0.94590225365585	0.0545378920816734
0.651473568148809	0.350211835536455
0.996400636042631	0.00365361537290308
0.898768866896614	0.102408501043506
0.920457107025548	0.080199373011339
0.945170551720448	0.0553363260856684
0.992535825341226	0.00755056494567787
0.999507915311319	0.000498912388494444
0.991160691639209	0.00893060553813942
0.977761259871387	0.0224678927406867
0.806500121538989	0.19508113183344
0.998607894089312	0.0014098781756472
0.999689762950148	0.000315189316323189
0.998804434670978	0.00121221460291197
0.977513589941086	0.0227425378266402
0.725485029931411	0.275835124814867
0.870385088997183	0.130651076463878
0.788086680192417	0.213073833528116
0.577648949305829	0.424094097824555
0.69240823160991	0.309091171454334
0.866407097692675	0.134673278995924
0.979029738243536	0.0211881908372776
0.950290150175608	0.0504012414223352
0.950495001486139	0.0500314253103686
0.864067251399942	0.136789108678254
0.894655514279895	0.106236634780852
0.166666666666667	1
0.880772100148607	0.119985623218973
0.843737235800807	0.157357590339713
0.981125332917545	0.0190636054143909
0.941636793241928	0.0587982919774462
0.994612315193357	0.0054617868067259
0.995218359169773	0.00483634989102109
0.98562748531617	0.0145271934271213
0.953566306237592	0.0469043256838159
0.933663587193405	0.0668636317856796
0.871292818496534	0.129557342980514
0.969426956815426	0.0308473786947162
0.937264433782431	0.0632514702777457
0.0486168072857658	0.951820595228858
0.572325600239469	0.42944124095498
0.669757416992694	0.33173800126131
0.930415226158242	0.0702471545793353
0.997866747967001	0.00215944526948133
0.803163416440475	0.198087074767641
0.999830156124868	0.000173009980263416
0.896857348542846	0.104387726892106
0.919923693109762	0.080729278011003
0.984746959004001	0.0154229575041924
0.998091211453401	0.00193272874506492
0.999959984665016	4.06478138647727e-05
0.973314454238593	0.0269098463775475
0.964437383819283	0.0358766670211282
0.790800428926981	0.210754219315047
0.999308976992753	0.000700004708651294
0.995596609588466	0.00445643158427704
0.998922133610713	0.00109286408164544
0.711499843025738	0.29005692538668
0.868154100984272	0.132675284413034
0.570358246319914	0.431499170398581
0.924657757628206	0.0758844892990931
0.798480635233301	0.202706195116179
0.883076617708988	0.117711197489955
0.85396478882922	0.147079994241911
0.808330431724097	0.192846283720138
0.957301584657671	0.04326876763341
0.843196139086769	0.157978443886412
0.949171413725763	0.051211098849936
0.922279754928194	0.0784078347211168
0.285714285714286	0.857142857142857
0.704921042986155	0.296315102278734
0.616466878424344	0.385234992990354
0.600214133240874	0.40128399128006
0.888497501585781	0.112183493522203
0.934171616687572	0.0664198716745909
0.894856391202768	0.105816811257492
0.712210641608907	0.289184757184208
0.769042297954449	0.232377293520519
0.462568017681049	0.538895331197628
0.777889000271673	0.223254416127815
0.742863037588214	0.258350784362949
0.931105678502187	0.069431534823293
0.107644747041961	0.893300208484788
0.32952984020395	0.672213575320899
0.845756265487657	0.155650207096933
0.899429504512418	0.101393611313697
0.400342898760297	0.601709562572144
0.932682613216538	0.0680039748139771
0.936045244727218	0.0650087755921811
0.48716480619596	0.514808992259513
0.885532967173079	0.115511820588913
0.901620809932306	0.0992186197972059
0.998379622340495	0.00164383083178889
0.93335463625001	0.0672040497860994
0.71308067072067	0.288544785861436
0.631797512720405	0.370768924061656
0.795854210673738	0.205425342005881
0.984175099332298	0.0160220416794935
0.990509312587884	0.00961416317000871
0.671584089819342	0.330388699068654
0.879956928770563	0.120935783370726
0.723302064895739	0.278608451108154
0.586443773933625	0.415311268644451
0.456697519993113	0.545308060180753
0.553474622894448	0.448390986515791
0.709977536508795	0.291891382380647
0.702918616175412	0.298857195402891
0.792485498701282	0.209557640503414
0.622885685901445	0.379298341563173
0.870205197316456	0.130781798379091
0.682532262865382	0.319572834081217
0.142857142857143	1
0.400734422688735	0.600984806419812
0.709524510065373	0.292398204446412
0.214862736106697	0.786479690643755
0.642681409445767	0.358944113120738
0.971787414868228	0.0285714812030646
0.963011410151052	0.0373673333090482
0.51282200698543	0.489150078822396
0.772026247550004	0.229645772695341
0.212246031019415	0.78910196422461
0.717395869246198	0.284180866255608
0.682523995225331	0.31908167346521
0.944796766434351	0.055770021531206
0.755797147274944	0.245736596623873
0.253235427922352	0.748625443605922
0.794443191965368	0.206884609229491
0.233461327899335	0.768104398439699
0.944840107893695	0.0558126800097124
0.518323732349068	0.485006111843892
0.93927425422344	0.0613108194955314
0.758797710259909	0.242821204329328
0.879611149185219	0.121382003330295
0.999593827922097	0.000412901281747121
0.839595114322692	0.161423621558152
0.732678046463468	0.268877708978429
0.607337919939715	0.395127966661558
0.916618745585381	0.0840597925521367
0.444873034664764	0.557015116740573
0.948813681912848	0.0516953924997351
0.840920056602294	0.160373879212102
0.398417349224563	0.603280113932846
0.516808635430359	0.485431442795013
0.0485137234136203	0.951937970599925
0.22002784237411	0.781449107448057
0.730866711329882	0.270710509445303
0.670374282914394	0.331528095747865
0.927762063138642	0.0729627680929062
0.974588285208881	0.0258498613102904
0.651894761622792	0.350380899518296
0.957642549474915	0.0427746444716635
0.508242858388587	0.494112038797469
NA	NA
0.762782964383011	0.238578850670909
0.989139119026364	0.0110246619725024
0.925650335830418	0.0750069407249254
0.717299998102285	0.284158001173122
0.936749687181294	0.0639127552910344
0.5958377401206	0.405970439100345
0.687045173781009	0.314774907226995
0.595920445178833	0.40619443476905
0.586542516756908	0.415251474968704
0.508080170526301	0.493715253155578
0.70265815325306	0.298939006564008
0.824663469455292	0.176584143051027
0.0473746542839859	0.953161407949238
0.594122049064641	0.407513384742382
0.354105155477104	0.647689464611779
0.725445299126404	0.276309573018697
0.358268683972268	0.64431113570962
0.93511107371869	0.0654972421850287
0.906620366652174	0.0941775488102474
0.657505167321773	0.344134258537288
0.985307548253427	0.0148552947124744
0.726095715495995	0.275310678397715
0.864579119300255	0.136415444721729
0.578339705769971	0.423969833255012
0.956304569416639	0.0440880081933548
0.857309763924677	0.143677683372099
0.795053544827187	0.206231615598159
0.918603847865926	0.0821819700203614
0.798627071902866	0.202559982992148
0.686341391038139	0.315502154156939
0.104061882586914	0.896700455764326
0.442669411515237	0.559327545817146
0.696862908674189	0.30469767697832
0.755085166540246	0.2465684176204
0.358098580690539	0.643722070335522
0.836087147481677	0.165580576289065
0.705334504002053	0.296597461075317
0.92245251271057	0.0781609945783986
0.589351714300443	0.412668827541839
NA	NA
0.81254381232603	0.188592715996871
0.947490491322735	0.0530895237588836
0.959999770321811	0.0403821913190254
0.585633999933867	0.415957386567229
0.917336789950786	0.0834669474120341
0.821149097430957	0.179995113267752
0.797224896006107	0.204085642506202
0.772775744850349	0.228833079152866
0.56745810664906	0.434255636761209
0.758016214655021	0.243391575762749
0.824842667528045	0.176282664593562
0.908210953833973	0.0925353459653707
0.786430480555983	0.21506369914127
0.44779502169827	0.554280492472309
0.531040242797834	0.4714385449279
0.821597993022651	0.180479195842353
0.874273555965754	0.126814540752133
0.842672617630171	0.158776299816662
0.726324352676819	0.275382981838837
0.977588227633931	0.0226798541396173
0.68808196386324	0.313646277432187
0.894719095634258	0.10625272051734
0.96945714915328	0.0310295531348553
0.483251364523625	0.518840744255206
0.983809771546464	0.016411946311484
0.999450211508148	0.000559565911602914
0.73904081772567	0.262804242927977
0.927510794318275	0.0731813145876762
0.890584972819506	0.110458460124041
0.725556402901694	0.276132332770439
0.705899901215349	0.296036234425662
0.536737462769822	0.465298200333276
0.81033309809741	0.19143718590792
0.926050784272869	0.0747393535752575
0.991154012926347	0.00904244234865288
0.511592956653471	0.490982754487105
0.917304074230074	0.0834717574110202
0.632532398473762	0.369996102331067
0.8	0.4
0.990109319796198	0.0100191678818177
0.995060303964641	0.00502639289470735
0.999517695109756	0.000491072718819569
0.942848362719811	0.0577007233285762
0.988078162694259	0.0121141299618847
0.98602204045075	0.0141592405738116
0.586290538558571	0.415807770268543
0.730978096906998	0.271027929802639
0.657163198498477	0.344721880778123
0.685162062489847	0.316596455174196
0.900546048486237	0.100322051242039
0.585239179892977	0.416784352117704
0.0753142345711238	0.925315664526807
0.762642255365748	0.238799086332142
0.688798905533454	0.313605439517687
0.885802575163076	0.115042520963414
0.922863358121285	0.0777824936438668
0.975177150371563	0.0250511343558428
0.967467180553938	0.0328128673131742
0.785429002808712	0.215692867640332
0.836860784369924	0.164190817486773
0.501116822516747	0.501116822516747
0.926754675713817	0.0737596870461409
0.966432181749156	0.0338740685775339
0.984672416365143	0.0154808288757168
0.866530021358909	0.134488142806645
0.455124886551749	0.546442667450735
0.791256679589363	0.210103627185278
0.51137054885024	0.490145192195092
0.881319457513474	0.119556306207746
0.861084690067881	0.13980219082975
0.979300260696848	0.0209441818813992
0.424038553760799	0.577646964401501
0.995396776260551	0.00468893657888739
0.879959174163839	0.121021014017097
0.507809530014461	0.493752232327698
0.90267322850118	0.0981304145973838
0.8	0.4
0.804274993285803	0.196765333681538
0.98223412177968	0.0179812537555249
0.986068618842657	0.014072681468567
0.92052786707077	0.0800240918045448
0.997269296923756	0.00276919893660885
0.997799658656496	0.00222702284803097
0.979589060238925	0.0206242149503857
0.994403878486307	0.00567186355703776
0.993375718293613	0.00669959392192565
0.909307914636074	0.0913463675331616
0.988560750018528	0.0115595137721344
0.998990252485745	0.00102400288669909
0.228297435786101	0.773330556674851
0.139408450058717	0.862102366616418
0.700228801281678	0.301381041475425
0.697057127153424	0.304756180000346
0.950324710046213	0.0501500615571366
0.37117488700116	0.630469636980065
0.646127405488534	0.355458051471478
0.405852395831098	0.595975877108701
0.211948776629211	0.789907640460898
0.669864654054958	0.331753219203299
0.604170715815668	0.397569977782361
0.595255923235521	0.406491275401777
0.287096140054973	0.714588088469876
0.358577516854742	0.643102393839896
0.378325677117932	0.623721808260457
0.676304193168713	0.325316674428642
0.827082053185628	0.174154313522154
0.773937270221797	0.227482790085727
0.794021923730328	0.207555866150139
0.190231178187144	0.811122982510761
0.902389532838662	0.0987696529186364
0.671753045340679	0.330245971344652
0.806412987460353	0.194797283695589
0.87222294007993	0.128878068838044
0.5	0.666666666666667
0.50588552638691	0.495795977884747
0.950446301576076	0.0501220385347892
0.952739053406228	0.0476923707009908
0.872579522097852	0.128320803053598
0.863615849762293	0.137565941125395
0.945283762104467	0.0552183127930729
0.779211094882331	0.222245921435851
0.958788796682711	0.0416830089285854
0.911716562267571	0.0890228110180825
0.602791681179614	0.39892702146759
0.856973238737553	0.144035062402832
0.993845591214575	0.00623511370301626
0.812868714209559	0.18922460013792
0.653854976511732	0.347938018658003
0.773788368160809	0.227736640409813
0.575872815891468	0.425912511759982
0.816709945956242	0.184487600287279
0.847780498913476	0.153296670807757
0.972990138448702	0.0273089525268234
0.586024121742434	0.416666072273021
0.983927815456464	0.0162545081345365
0.997076855133652	0.00297000459125931
0.999826970737456	0.000176178005352106
0.967063098096144	0.0333359255399525
0.801404419408598	0.199958767222645
0.425778530118248	0.576443283010473
0.820654567145654	0.180528694280461
0.581186030808338	0.420816408754598
0.892782982238415	0.108113178498391
0.975928476239381	0.024412055128172
0.932621604796632	0.068056882534004
0.941919574291098	0.0589982680955329
0.984704826091857	0.0155147915593778
0.960471542516729	0.0399229318373651
0.996905686466587	0.0031466863788638
0.666666666666667	0.5
0.97129583947891	0.0289942189384128
0.999978041815198	2.24795917864168e-05
0.999942227732072	5.88990261236088e-05
0.999688566827617	0.000316691695398509
0.999100054272816	0.00091720843528641
0.998827293797593	0.00119103365297264
0.987407788067281	0.0127633350684625
0.983687099696289	0.0165452646045569
0.988061442046301	0.0120893169211177
0.991818693291777	0.00828981216629846
0.907763049707879	0.0929844076355394
0.981497592317484	0.0187308149818979
0.238813740571638	0.763210677932904
0.508510153388856	0.494326325333061
0.0779798400690266	0.92293754771488
0.851079625106038	0.150375958171363
0.555952744980255	0.446633748993195
0.606502283910171	0.396165199129215
0.367289151898935	0.63606778444317
0.882382455302036	0.118949214169769
0.863178332563442	0.138345613119429
0.834749268463905	0.166851719718671
0.430107299820182	0.57283427127413
0.0524547051143809	0.948239350918808
0.0132018065944413	0.987049508666924
0.866877031932062	0.134530225309986
0.71011434358177	0.292400739225862
0.9904990521392	0.00967741017761194
0.979352123532999	0.0210817974035995
0.907288406530938	0.0938469206449835
0.451469212167099	0.552391929819705
0.903313102017695	0.0979475364722329
0.869098311386278	0.13221316148067
0.912436159091788	0.0887357704505511
0.5	0.75
0.950622926383878	0.0500081046049469
0.999941782480222	6.01479421394155e-05
0.999513812324785	0.000497620790175862
0.950043248227806	0.0506035908956109
0.683448683708922	0.31934228188736
0.981823043001818	0.0184751425969461
0.940098161685664	0.0607634537909384
0.949550271793395	0.0512417316764965
0.988820983779989	0.0113805394217843
0.993377869738631	0.00675366063988996
0.978707619703484	0.0216179909992199
0.924996072237344	0.0759496760522119
0.489640406510627	0.51224261005286
0.366819362781471	0.634791018153809
0.830651431508565	0.170387134917528
0.283449195100517	0.717969609708687
0.704327863151874	0.297187705164395
0.333356124474263	0.668743179580926
0.719723529476306	0.281663393738865
0.526859074748344	0.474871396170689
0.843491420706823	0.157516743953114
0.704590935565239	0.297091134835526
0.754333347413591	0.247014336180784
0.661818421742021	0.340079723648807
0.243648307980248	0.757649592646726
0.637513238886822	0.364283268660056
0.779546221610128	0.221803971027679
0.81945366306325	0.181992003056402
0.390619649478007	0.611112548781269
0.850049367692058	0.151415493490948
0.862300195673595	0.138803927663549
0.925319847019061	0.0752589613014569
0.916966274080142	0.0838656330251552
0.714285714285714	0.428571428571429
0.849841251875934	0.151097382554773
0.996138983560701	0.00391948399192372
0.974676074588196	0.0255813232064181
0.776337968676514	0.224901733944023
0.95265791327505	0.0478449561075526
0.995378569089439	0.00467782903346945
0.99471390380471	0.00535907754522519
0.796832202151388	0.204606100538914
0.747306628570366	0.254138614505797
0.88752736755877	0.113292529946481
0.858269250251873	0.14268252484974
0.960852529049045	0.0395278426164522
0.154343259699595	0.846656218556627
0.979279045375523	0.0209275582468622
0.563137459074155	0.438578407631122
0.595839917264366	0.405985866854805
0.563120435358072	0.439335315948368
0.329552544756503	0.671988750889945
0.508658080076016	0.493265728853043
0.965323720978184	0.0350267593176137
0.465917233325865	0.536142890023511
0.667823925087838	0.333793562250896
0.579456482479531	0.422635226451458
0.906511521568547	0.0941867922557318
0.480276017853767	0.521600699741891
0.666206437749104	0.335414143995014
0.860282691058803	0.14090206318841
0.819396747603261	0.181830819907268
0.951812579723072	0.048872254834347
0.76021749929524	0.241377260068334
0.979980838612661	0.0202264985079182
0.892033179293228	0.108932505278182
0.833333333333333	0.333333333333333
0.931535046425018	0.0690051824474482
0.991880400980099	0.00823019393117907
0.966912141115891	0.0334252111249766
0.873526025745968	0.127369839224398
0.993143492294788	0.0069577135449025
0.980648289778954	0.0195487965312389
0.961644025063399	0.0387501930951032
0.825292124302851	0.176046019395066
0.540334600162814	0.461452329296196
0.867702626975326	0.133241982992918
0.930551025926053	0.0700191094145457
0.966119357275237	0.0342095311887028
0.487127807959016	0.514385945562838
0.70526609252391	0.296059874034008
0.512216763818993	0.489411726066972
0.866652182798499	0.134481722073901
0.772700866318335	0.228437045533654
0.705985349618848	0.295457320925257
0.648704410962516	0.352811390305932
0.80033948027463	0.200937129962592
0.706487541751504	0.294904085936701
0.357036407174038	0.644725673625285
0.752927418284315	0.248263723043495
0.743487304175127	0.257948102260599
0.91067366064837	0.0899954297075153
0.993458973205868	0.00663008119791217
0.718825798605467	0.282597172260911
0.879719742633834	0.121487316106128
0.924976155440366	0.0757089605893884
0.996997965769628	0.00303805840026492
0.993551779075533	0.00653415484994723
0.833333333333333	0.333333333333333
0.989574238828327	0.0105280538648948
0.999314607156255	0.000696698207619542
0.999337037150803	0.00067216881470206
0.99733284249599	0.00269794493097058
0.997659629198161	0.00237311370830198
0.982777674667965	0.0173866134280195
0.969115031909451	0.0311840932868672
0.881399115242973	0.119549117734757
0.890990639383738	0.109749924443589
0.985994038724512	0.0141477771215968
0.952868251224601	0.0475066431656387
0.888827030414435	0.111973690110868
0.221233729755741	0.779828393921301
0.867457714598449	0.133375147632414
0.707207012764529	0.294624664159437
0.494847717082204	0.50662424348805
0.959926663407626	0.0404312146484185
0.855602088333177	0.145271643174148
0.853782359357862	0.147206825318736
0.635851513495851	0.36557536959478
0.652768937013256	0.348959692763445
0.576037599951674	0.425407332249332
0.892840804210776	0.107906251990682
0.587898717728263	0.413579891116667
0.671932374610337	0.329771711213154
0.552199144156124	0.449398204872624
0.99842333570955	0.00160799849126289
0.942913545812258	0.0575980145608499
0.936179876094543	0.0642775307265247
0.898751102578646	0.102057312468445
1	0.333333333333333
0.951606337816917	0.0487441211150424
0.987399742533625	0.0127446749523966
0.997154214588654	0.00287911832586384
0.85860006374674	0.142195766618589
0.998130673519258	0.00189515671565298
0.997590591637846	0.00243669127711088
0.988099161571383	0.0120266878700324
0.990981057944422	0.00911984590564649
0.990895015829875	0.00919772188350683
0.992873313844894	0.00719856857203815
0.888545813012766	0.112162204098213
0.943718790426644	0.0567215198615892
0.0147187661269586	0.985419482138182
0.0697990473157556	0.93089394454277
0.0478162236888808	0.95253299599843
0.272039327516254	0.729221550991754
0.60602151498316	0.395426619518454
0.244519892968508	0.756831728245655
0.425458410150349	0.575985556961739
0.150795092734707	0.850246603490467
0.829808935197375	0.171065692145639
0.951928063824729	0.0484854821413795
0.708925800424745	0.292341784392984
0.836814445201426	0.164260515068944
0.141166863122933	0.859698510760348
0.437327501947938	0.56497343784404
0.62246931806843	0.379301326224627
0.652345140887993	0.348965390359666
0.978217429498559	0.0220152427388172
1	0.2
0.967332413589308	0.0329175393235271
0.993993150446025	0.00607901942826255
0.998771754675556	0.00124302697067719
0.993504707407192	0.00655665172309925
0.999893261834219	0.000108565616163203
0.998964394498666	0.00104826659899342
0.996634524448789	0.00340467985253896
0.99507989451439	0.00498182295744292
0.98929623722084	0.0108073926083447
0.920043901973513	0.0804841294842393
0.907534794458458	0.0930538663446725
0.984453519684959	0.0156909718752106
0.0305527014490339	0.969842603453229
0.0782706300860376	0.92228404289613
0.826730939258143	0.174340438992839
0.921433444238508	0.0792078844472917
0.0290803910819325	0.971220630400891
0.186660017560516	0.814421753091846
0.0953378107210946	0.905509035306846
0.60855472596423	0.392905827185579
0.551037823109416	0.450743683939648
0.689762372877	0.311665611165434
0.829538315099041	0.171686834038482
0.430517797960299	0.571119108292441
0.676520051188069	0.325605647500005
0.899305299761987	0.101590074101256
0.966368978793178	0.0339247695717256
0.996568193786261	0.00348193587190391
NA	NA
0.9001106265706	0.100550315756783
0.977759827114335	0.0224909289415011
0.97176704395321	0.028495687798091
0.969619224160865	0.0306403356763858
0.867203699566099	0.133788458788621
0.98348058232193	0.0166832536261671
0.989534063575909	0.0105877209455934
0.992604586858955	0.00749705142562209
0.947227635342482	0.053195106968042
0.986549040732769	0.0135879179219861
0.812941620595674	0.188112530889225
0.992593936294117	0.00749188791981636
0.0155930980854669	0.984609293399372
0.859362725878487	0.141799835803099
0.703886762213634	0.297976467440356
0.608739999962014	0.393591741994566
0.655892260361186	0.346066149901526
0.686709080733903	0.315578406876067
0.912766412007231	0.088095133511192
0.811510631487811	0.190089315100677
0.5215509523949	0.480715697192727
0.283972404461095	0.718397653230688
0.949932643668921	0.0506798641831916
0.521046348245309	0.48218920371145
0.910425644812767	0.090604126280761
0.871719489877269	0.129331078870675
0.950795450148984	0.0498514213399939
0.666666666666667	0.5
0.991746309512849	0.00836701404733547
0.968921997742032	0.0314991783041517
0.999027418771666	0.000990246156564134
0.991285770903433	0.0088375132797721
0.999837885915622	0.000165633769602708
0.997419597684328	0.00262063990519827
0.99992299453554	7.87611949144241e-05
0.987847506938261	0.01234524886631
0.90596655598279	0.0949074737239582
0.999772051461972	0.00023248700945923
0.990809244046028	0.00932320273952768
0.996058790780232	0.00400384016119668
0.470411606330436	0.531102744273649
0.786879846156957	0.214217975119383
0.975987043762029	0.0242609032445765
0.713765513434668	0.287503243514906
0.158693157060018	0.842432282859405
0.866488164271189	0.13428112777831
0.851850501703836	0.149115673139976
0.687265385591061	0.314113290399705
0.889445503113751	0.111436658731846
0.941194471767748	0.0592709297807042
0.97081000952782	0.0295672578862772
0.90394858832647	0.0968476040889032
0.834632434326086	0.166276447530674
