pgreat	pless
0.935552999904442	0.0653498080581869
0.995030860165367	0.00505241204908216
0.868308073028975	0.133026491125857
0.951482714655531	0.0493086465149145
0.994519475000687	0.0055756085470751
0.951521885470337	0.0490764456674861
0.838963844666776	0.162607127210349
0.670426247728862	0.332807657568792
0.798062701982461	0.203800479035579
0.738677506616894	0.263759873467882
0.264268980433512	0.737738246896454
0.939204863634566	0.0617443071210535
0.962826573841328	0.0377927146579562
0.759460795743742	0.244446151308541
0.996740410258298	0.00332535679520328
0.954058839760189	0.0465730538523817
0.982205632107214	0.0180912633989295
0.994333170786889	0.00576306033749849
0.983580687205395	0.0166496089842067
0.853441315326965	0.148147011354237
0.932993095968805	0.0683178767691903
0.79585589914015	0.205897530240606
0.940141323030112	0.0605547404413897
0.379949622328522	0.622523629011387
0.936108793465915	0.0648281943847453
0.901110638930544	0.0999955149403954
0.33050919000388	0.672350807996269
0.825894105856461	0.175712064788265
0.887809318697437	0.113472487405167
0.971325412314046	0.0290742052107516
0.78624634069407	0.215869855303865
0.755576478992496	0.246569547424712
0.74096353033048	0.262271000578775
0.424181288891888	0.578643123342739
0.455005749064733	0.547553469527543
0.69345284768311	0.309262648145975
NA	NA
0.942185375575216	0.0586192015567476
0.661820530719724	0.340748549753544
0.355370045817106	0.646948602845407
0.864942355211316	0.136434966896723
0.665017814552866	0.337470038766532
0.92864158172142	0.0721357990630275
0.82309352121771	0.17870148644116
0.822246284519998	0.17955449299633
0.869718038905912	0.131685146463825
0.715854044394115	0.2864951873414
0.930953650109069	0.0698797462394393
0.795942754404171	0.20611042673479
0.490691664557419	0.51137634463007
0.364784899016104	0.637342743315346
0.828600774177685	0.173134712732616
0.954412586035191	0.0460805796588308
0.492759923991399	0.509308335442581
0.688610919427131	0.313425663834283
0.291936200001203	0.7108034098036
0.716866682353264	0.28510728385861
0.557063680114142	0.445702218924875
0.51801688269682	0.484101553273404
0.787052618477337	0.214955962809604
0.965500563002782	0.0349991915705122
0.796659555517365	0.206350510957646
0.978560799329167	0.0217359118344295
0.841511549533222	0.15992022255907
0.959523633498967	0.0410295626884939
0.965737126082638	0.0346633738357219
0.88744059112427	0.113484093608708
0.429518979404886	0.572766485046148
0.533115488362381	0.470556982646055
0.791632555172107	0.209821982796877
0.88262757259348	0.118422734068715
0.265552681670438	0.736302511330409
0.636709676843353	0.365700862064525
0.783511429160479	0.218177539442427
0.172086027942979	0.829501688892864
0.66465418898905	0.337309673997215
0.791330780801274	0.21051488666502
0.344860348976245	0.657253344438708
0.0165891368167843	0.983685429999989
0.277786785187633	0.724300905268134
0.699026209688555	0.304257497175536
0.245193110297658	0.756938893468862
0.23889017321866	0.762888565332231
0.575172591528853	0.427304759204094
NA	NA
0.768759270796354	0.233117608930405
0.353855057075672	0.64852538720332
0.219918795367332	0.7816714369674
0.577000777570962	0.425055325314828
0.88634636382522	0.114794059535601
0.784094053237121	0.217408964596762
0.961288831581059	0.0391954635199095
0.545871006530517	0.456471742569503
0.869341751871692	0.131897817898929
0.43030413963005	0.572114972521195
0.849279459012822	0.151999621524982
0.433190191913417	0.569130806766386
0.360849772139722	0.640727317039391
0.857626823530448	0.143548329581215
0.834769492036284	0.166246337203537
0.823119647850537	0.177908516245901
0.763188301796868	0.238130047568261
0.548970819257771	0.453406830490663
0.597801922026041	0.404024254407583
0.717606243285231	0.284045285769355
0.540283695031706	0.461355275208757
0.845482316781558	0.155801076899738
0.733060525392615	0.268571605161833
0.501543519365591	0.501543519365591
0.954265371023458	0.046158804991727
0.81115504365397	0.190092870108679
0.452001797113535	0.549800190072379
0.372049968614839	0.629445663391244
0.881407723296741	0.119349201994912
0.8674589493395	0.133499150893958
0.939366360761414	0.0614279178253206
0.774372220018529	0.226817410903263
0.900813291269706	0.0998930384209708
0.104465161330959	0.896313635634577
0.785778351105591	0.215672053275244
0.572754713566009	0.428880968636695
0.0875495490711369	0.913263200958212
0.159036394736237	0.841931487985993
0.841026691400091	0.160120073774054
0.504450437559847	0.497329702016725
0.261011012843819	0.740671079652676
0.851017625738168	0.150065859417308
0.611434356925177	0.391151181561182
0.292370012360531	0.709326985880465
0.694508701093906	0.307106795371987
0.605656424933356	0.396367553876632
NA	NA
0.707425827003732	0.294159529630158
0.547469518335384	0.454420806369847
0.577797668160573	0.423819907078991
0.756029826598656	0.245282585055696
0.768065729546815	0.233373801906398
0.800464362384678	0.200679281375996
0.838727766157976	0.162429788374093
0.813800291708962	0.187444116904178
0.646045127529618	0.35557640585671
0.681776081056679	0.319887197472107
0.905190696113654	0.0955383707715537
0.811545443701825	0.189702928837627
0.192051363813965	0.809417297422982
0.292650396935717	0.708878969651616
0.183101500383463	0.818013648737922
0.117728722143059	0.883199687681494
0.315900429369889	0.686353541130879
0.873394493053857	0.127586732757325
0.955638671693849	0.0448373604575666
0.796653849319013	0.204593051038838
0.667746986416477	0.334341574268573
0.767740007447615	0.233887226920277
0.716940708630668	0.285746331975036
0.953566066981329	0.046904566191773
0.871719274437683	0.129306373750091
0.471228812132593	0.530623853987614
0.735583280440213	0.265796818957278
0.477093770540068	0.524484048569094
0.571930546264142	0.42994251858165
0.89099743124665	0.110327055136349
0.58753504703191	0.41410602798214
0.527197537830628	0.474554678524151
0.0455962207656907	0.954853346092201
0.285356088195956	0.716449743253712
0.305051659829381	0.696577720114325
0.0507972333064071	0.949776868722326
0.273215485935374	0.728200335147027
0.582240874764464	0.419761808121572
0.114177325735428	0.886743135934133
0.0687983246004148	0.931949360484535
0.212424324347032	0.788972060553126
0.641558451885211	0.361238335267631
0.161484700238041	0.839782058521618
0.649826286280522	0.351842689659718
0.608548669901	0.393548525890648
NA	NA
0.852979129084821	0.148159779964372
0.537739755738141	0.464294619396816
0.298736875491223	0.702757284451386
0.674069594807727	0.327518080452906
0.961952791750768	0.0384526784565045
0.796481214436923	0.204752284940971
0.456769653223986	0.545143648676584
0.766342084319771	0.235159947421271
0.486379053582246	0.515436219339178
0.272472034261525	0.729166885404965
0.688392346445025	0.313256137295936
0.756394068478831	0.245104865474492
0.36697824465044	0.634902185680098
0.477556068758695	0.5243932408017
0.146713345256983	0.854481196849161
0.794866104561174	0.207307785670929
0.844411767253715	0.156932381912117
0.962488199639959	0.038033801683855
0.869039484298201	0.132083711921824
0.880766387407158	0.120572687666127
0.889222434771481	0.111963768687562
0.501880511200136	0.501880511200143
0.91213744556674	0.0888074209228687
0.47508510883321	0.527176520591529
0.153081475820007	0.848308210550036
0.559947759033951	0.442003600027456
0.304539237508655	0.697155417327354
0.296854967362724	0.705215812389214
0.633817889039571	0.369250204589858
0.182212331161608	0.819190821339906
0.513791249692078	0.488329820687212
0.480108715513735	0.522099278282204
0.66621755851441	0.336135255629435
0.79893223512247	0.202565104895474
0.0717914575953122	0.929062122894617
0.422874326028784	0.579211091115796
0.646652931719193	0.355517819988337
0.770031517298742	0.231678209174409
0.616048860836187	0.386606042003398
0.682728066324737	0.31940546383021
0.865183722710405	0.136618140722381
0.247525477927911	0.754476428926295
0.700420535385102	0.301578478757179
0.848030910102056	0.153529245597384
NA	NA
0.818351550354248	0.183190439568676
0.314620824136537	0.687532210990836
0.132089807079423	0.869020343559328
0.734246111037949	0.267459901523744
0.960843465156624	0.0396586552924106
0.91053840769581	0.0902646046487857
0.595052513268651	0.407279986128656
0.922415190102704	0.0784058208854853
0.601878587416301	0.400177133969348
0.129837591848263	0.87134100874442
0.791945706644902	0.209601256039581
0.94191255696188	0.0587778378832
0.166084023278165	0.834871608377273
0.0806397374565222	0.919975582770029
0.279331108598063	0.722622161206974
0.813260963666383	0.187936119328377
0.48193603249034	0.519963925379397
0.699499048911701	0.301907579664264
0.897141707034099	0.103779032496235
0.81761948215879	0.183690178827361
0.888227648979487	0.113295297383792
0.819491808581948	0.181645695037646
0.484709002491439	0.51708889564433
0.260459744655584	0.740985466424225
0.852081440517533	0.148824829127774
0.0966798422072656	0.903955800620632
0.0532693886321871	0.947206549720492
0.242754897666948	0.75930831566677
0.282147276277801	0.719217950450666
0.126553497841769	0.874284533949327
0.329314208251654	0.6721925740701
0.67120865579949	0.330516675223098
0.770882040491126	0.230344579316007
0.00404718229492447	0.996012974103889
0.0794578422629927	0.921138321414199
0.107322267952559	0.893525890391241
0.237601120577102	0.763699334962101
0.24792941427275	0.753687731096267
0.367948519529162	0.633827953686937
0.959401750878206	0.0411855094291178
0.0969784128709845	0.903908420202051
0.274425453601011	0.727025912735325
0.645354632363675	0.356484727971871
NA	NA
0.482554980338304	0.519279975354866
0.4817177211663	0.520205161330461
0.196316308228632	0.804811339744173
0.492752092523786	0.50885831291881
0.384524170194814	0.617161878915933
0.596704118078764	0.4048132036906
0.135121114301549	0.865876438204538
0.555138569260776	0.446601198027297
0.3928558430512	0.608763844512602
0.164134001528784	0.836980615894083
0.950293339126272	0.0501363405442536
0.793692510647969	0.207608043720265
0.442407360505687	0.559137896429382
0.945960996452726	0.0546636355297756
0.93873582719896	0.0617760127953297
0.881398779765724	0.119549453743112
0.883964327527824	0.116786805477005
0.748487726961252	0.253108278807974
0.96470783899499	0.0356649299154622
0.964844592094357	0.0357381364272622
0.959700372603999	0.0406664280026706
0.586241135567305	0.41547453008401
0.53771512391505	0.464034191557074
0.522480821113729	0.47901646803977
0.315135077178708	0.686135376826269
0.12807494547466	0.872805116704195
0.294374848203522	0.707907666312572
0.301121767506445	0.70022642126219
0.515616052628603	0.485944870467387
0.0846008780904504	0.916023445124108
0.29688157682653	0.704674155342769
0.869147349713018	0.131695817437065
0.131120462328706	0.869902902724791
0.0283140237325307	0.971933790447711
0.169241009607564	0.831867091348819
0.271480392703798	0.729885315687881
0.0703104971169789	0.930337003919714
0.384446408372856	0.617253479721728
0.752367739021937	0.249527478192228
0.0121950777637225	0.987960574047041
0.532802617361538	0.468876058704618
0.592656588704921	0.409110799330236
NA	NA
0.366259703154427	0.635307633075574
0.190922979662613	0.810285940626841
0.188009397065546	0.813033336917365
0.428560920885779	0.57297484995489
0.419778675343268	0.581886521326976
0.343774219472458	0.657607748756468
0.181738321794967	0.819421095562216
0.440487086998513	0.561176311579814
0.392245553839993	0.609322147968519
0.115072765065323	0.885744230436453
0.448596923240781	0.552951701178566
0.921616134347574	0.0790091678429287
0.279675275273417	0.722315300573081
0.416939580619855	0.584782767925687
0.433835989980352	0.568180186551522
0.350892788964886	0.650674569010611
0.277554613478556	0.724248922289752
0.325311022316893	0.676571920850475
0.869624348626385	0.132104690116513
0.546357125198024	0.455489285531508
0.103052414880471	0.897820574811439
0.0774946673839742	0.923172140167557
0.102590022553677	0.898154382126069
0.288380482460521	0.712945914799566
0.477539989921754	0.524254677463158
0.533464879870329	0.46943913928425
0.0547018201322404	0.94575901286925
0.161480825614556	0.839562057700176
0.121083119798392	0.879793184930333
0.253422965979235	0.748221090788482
0.393918979661198	0.607736770692938
0.0248605495387345	0.975440304943176
0.005145898216003	0.994915024049959
0.0950415607732088	0.90575432064944
0.0618242147654078	0.938725268696951
0.125198299830823	0.875882485775127
0.122912140802126	0.878066832712883
0.658388044226894	0.344243672392646
0.00680250998440536	0.99329841412389
0.512221985882518	0.48965786006252
0.822719379087763	0.178654945778342
NA	NA
0.801250111919132	0.200085813313737
0.612776378683175	0.389167025826735
0.156763821345692	0.84424850837107
0.720797130671289	0.280614800474307
0.725207182330453	0.276424491235911
0.552947575297927	0.448723860924812
0.356837234904405	0.644927063948592
0.543988600194092	0.457876128068133
0.403926292078849	0.597801104380965
0.191837688287653	0.809431379028279
0.871748778056516	0.129177011808289
0.779953549871698	0.221447300742151
0.21510145491387	0.786674617017673
0.599753472127021	0.402999628576217
0.637308794756252	0.364907834234862
0.340373225591089	0.662341596523744
0.330517718855195	0.672020692024971
0.946777207028025	0.0543548487180113
0.965178864036288	0.0352775467645188
0.674305160770203	0.328040182843748
0.678756768412457	0.323448760084736
0.900209243726659	0.100763054820752
0.887058737571673	0.113992401729324
0.972959979197497	0.0274263648685492
0.897794218026307	0.103789635840386
0.0845182367729673	0.916381113512069
0.759022926402794	0.242747355071948
0.332318102168592	0.669977097463086
0.738914440007786	0.263402367280835
0.965178864036288	0.0352775467645188
0.263819587412206	0.738534011242153
0.696231167301844	0.305755987618789
0.503835241524968	0.498721568653978
0.465890250716498	0.536455798603074
0.328626697942217	0.674020526163299
0.607767903039293	0.394736866245138
0.732799225229538	0.270196595470603
0.0450343747856201	0.955717070292769
0.809170668091438	0.192578087477046
0.671843326403911	0.330653452828895
NA	NA
0.93211301670175	0.0687705457614689
0.259148655760159	0.74301427946083
0.510746907423683	0.491640894758615
0.866630097872879	0.134663291518001
0.92767551569193	0.0732253160915098
0.764387459226688	0.237456540938881
0.211517169890187	0.790417987746246
0.380145787760006	0.62229772242723
0.585255167069969	0.417078135664026
0.365187199839051	0.63725456831844
0.602401939605565	0.400072266802726
0.934340481554004	0.0665076099711675
0.446639662762305	0.555361195648159
0.893080516795468	0.10768998223863
0.907192633922335	0.0937650131059885
0.520706733822919	0.481263809149074
0.580923861411389	0.422336652288742
0.283548300330917	0.718044882687557
0.750078399227663	0.251512273038748
0.762672097293996	0.238803030892915
0.981307520842768	0.0188840043128165
0.595533984760885	0.405953789620456
