pgreat	pless
0.983788828025563	0.0164145767795882
0.99868692455985	0.00133358062770623
0.976463650677611	0.0238090535266672
0.998184499334759	0.0018478981247791
0.999469523742205	0.000539393981209539
0.989528854670532	0.010607348037423
0.999710228764674	0.00029474038151488
0.990192712840013	0.00994115482477725
0.255808482819074	0.745857449293087
0.733922845050607	0.267740055386019
0.959364915900265	0.0410969164637686
0.898296104776819	0.102838387881271
0.867998685063804	0.133155615718447
0.882813358508093	0.118572504891518
0.938222998914129	0.0624441733772757
0.35675846033637	0.645412547531485
0.713177674610019	0.288731928439094
0.682554916128806	0.320806591447979
0.900447960778413	0.100462624433646
0.714643911804044	0.28716737914581
0.914360907940847	0.0865180617458148
0.880665354334034	0.120383712666083
0.479547323178217	0.522398591843136
0.5363179115829	0.465877625082103
0.603759557536085	0.398946586778176
0.140249317190058	0.860848415020691
0.832386320693878	0.168885258871672
0.236860099346915	0.764756788970605
0.429586245587336	0.572900838050831
0.536937013349671	0.465295755635207
0.663508071344395	0.338776824103011
0.488478726953542	0.51361529905474
0.232779753889316	0.769130614958285
0.185593898960696	0.815789421471021
0.292189634589742	0.710140164497065
0.983454557629877	0.0167806354899273
0.899072742058083	0.102275064717277
0.894634882174746	0.10666720326719
0.961888416146578	0.0385541143432095
0.720675200067284	0.281366155459597
1	0.5
0.319387973840941	0.682582776763134
0.89429770101764	0.106845595903942
0.721554895420036	0.280232687568588
0.86168673564065	0.139536004830405
0.974606763734521	0.0257358405203876
0.982674998921688	0.0175599295939636
0.896025879374781	0.105042947273414
0.987249986732291	0.0129565503046041
0.898056496668776	0.102858292965901
0.903388083645249	0.0975985904083477
0.981744864400776	0.0185074536610479
0.929494157623247	0.0713058777366999
0.902540018247783	0.0981290158394152
0.940200785083946	0.0602804234881242
0.840188928206506	0.161014843061895
0.802195317569291	0.198967661960066
0.542643556779358	0.45942924637752
0.330084894058796	0.671423155642691
0.618922184147198	0.38281337076678
0.862304049514323	0.138656482027462
0.957339205083544	0.0433586281887049
0.810670177458369	0.190403071220548
0.64251895892221	0.359005020555982
0.817196612949965	0.183923048533755
0.52450743314072	0.477071889494016
0.330521146707193	0.670774921896321
0.233026987831284	0.768206387766703
0.529781438092937	0.472420936017659
0.688532131464139	0.312911825481937
0.629411151374706	0.371968386749145
0.431522993066728	0.570000100734069
0.281610865886279	0.719923565432111
0.727883964784789	0.273403769514654
0.17555887222317	0.825761274878356
0.316493001277133	0.684844203050405
0.637977281639284	0.363875221081216
0.586263698825707	0.415188280323829
0.450199809927621	0.551601151129925
0.68792346239628	0.313464752921142
0.74845721960202	0.253427468879144
0.971111239868815	0.0292281067724623
0.953923847738494	0.0464526941137729
0.516031226809329	0.48565550053662
1	0.5
0.907067526703742	0.0935671475757746
0.981715512371257	0.018490022451724
0.912871418281782	0.0877342614714885
0.940763061458465	0.0596912380402295
0.605479923844102	0.396142826414893
0.70049606128461	0.300838781692053
0.626031091470137	0.375501371672469
0.907888257041326	0.0929019369045359
0.899560117480206	0.101097023432109
0.947865605417092	0.0525710449035645
0.942052557793655	0.0584120357271914
0.873495735117235	0.127383564384893
0.892349134436189	0.108416243947619
0.660002934392428	0.341900139043933
0.857993501336017	0.142936372793167
0.366283153498423	0.635772400177453
0.507247907476214	0.494362616104756
0.881101991973212	0.119826069535528
0.782585814374788	0.21874024450201
0.800156565919741	0.202068808349346
0.703365036553376	0.298063193189584
0.785197459014297	0.216034818094534
0.983723290676172	0.0164506348813383
0.604268474189035	0.397241357525411
0.812163458461554	0.188802560872226
0.406288643254517	0.595310021171231
0.937092877431669	0.063659997042135
0.792752131089817	0.208416573515337
0.752599562886356	0.248614042167154
0.458950675333576	0.542653070377128
0.452967346194844	0.548942883435249
0.875758414845729	0.125054949316015
0.687550280450502	0.314245479057844
0.697594214472814	0.303759778685638
0.830667045800537	0.170568040444765
0.411858533439427	0.589648518173542
0.695400917956368	0.306250504310075
0.884565640681013	0.116239038595585
0.809579793834482	0.192006524554698
0.980109970117789	0.0201508521111096
0.987071956216918	0.0130618006690696
0.800834170172586	0.200399783834695
1	0.5
0.917803458804694	0.0827866412619753
0.981344983636969	0.0188686498684572
0.992592547512434	0.00748649274297909
0.985018834585755	0.0151346037052266
0.939098745350484	0.0614275690326548
0.926887755091961	0.0736410552702847
0.66509409920064	0.336393588768333
0.987047512844628	0.0131162114759546
0.995055916477068	0.0049998541616459
0.996077889521169	0.00396936109653049
0.985408176617196	0.0147434011609229
0.980715740229382	0.0194898498389057
0.0912981374196826	0.909510869686676
0.498261986366781	0.503475994279855
0.0734202589007012	0.927318364056209
0.140741153881456	0.860198294798256
0.444774952697475	0.557023519545712
0.556105221540769	0.445693216255665
0.754344008967289	0.248114470864451
0.431787847643085	0.569782388180714
0.847228987494435	0.153791474771475
0.954557827307783	0.0458786440681577
0.688068712214023	0.31337832589494
0.74888736989627	0.252311494147374
0.844652964029706	0.156355110826132
0.96666936070881	0.0337831600628953
0.771419180425255	0.229857539281565
0.850453143287405	0.150432031564183
0.371031846274437	0.630493251218735
0.0582140924181534	0.942344879967783
0.430566249382545	0.571089240772601
0.640701084204946	0.361267433072756
0.374088104046447	0.627441027890687
0.446025194321396	0.555998405358895
0.262775961357469	0.738512365354027
0.716843697201491	0.284891849704115
0.788305775332348	0.212929363292309
0.925657990481055	0.0752099501537174
0.878077090927314	0.123015265240643
0.872075866288346	0.128788956587916
0.527293399530997	0.474586261251569
1	0.5
0.549101619230186	0.452449638175894
0.96600144728116	0.0343822804265379
0.852761328621598	0.148170948008256
0.911656904153779	0.0889986207485405
0.836779877522041	0.164319504904193
0.845556493812023	0.155447295592122
0.754944157866446	0.246397188225382
0.959398476157869	0.0410502124605323
0.909641696445697	0.0909974330821356
0.824738145112963	0.176387122496489
0.842482133304862	0.158534543520691
0.976436990629468	0.0238091365716364
0.195282079170825	0.806199942637922
0.42435178299647	0.578057591776144
0.258622762161526	0.743098391719996
0.377873979741746	0.624397689912824
0.730155950121857	0.271649022830007
0.952814083924696	0.0480824415425364
0.777144815770129	0.224279438378998
0.527661624016674	0.474548170404223
0.916670070089748	0.0841375126445219
0.828372672669564	0.172858119226168
0.901938108387502	0.0988516661537577
0.809796064093304	0.191548722709486
0.952523894312701	0.0481729745378645
0.609695784663614	0.392322444976873
0.976349041098245	0.0239119141880237
0.525854858029915	0.476210970604306
0.564662370075375	0.437902695796232
0.68547104138826	0.316426298815263
0.751516857789933	0.250556559382731
0.827720735966361	0.173528814698261
0.363700411087905	0.638425409283413
0.826561289950116	0.174707279797184
0.251264965577936	0.750718259116841
0.803903460685562	0.19755203324945
0.94681621367379	0.05398837982304
0.649108033209276	0.353453201287078
0.908470048522275	0.0924070076270776
0.527064751327487	0.475285548784274
1	0.5
0.920715717993989	0.0800344737628557
0.997824839995822	0.00221641269341183
0.951702660059947	0.0487947464081292
0.555317546751161	0.446681753519333
0.616026945398491	0.386005245646704
0.797328830774715	0.204101657825468
0.891258299586573	0.10974934314429
0.855130560712872	0.146217111700421
0.893773889221736	0.107145333670959
0.821772769149962	0.179616610045779
0.906364181995905	0.0944950953085144
0.672557032598003	0.329389494837902
0.945633985776266	0.0549405511154282
0.462927739214418	0.538714845113549
0.334666693118041	0.667088826841877
0.724792730098345	0.276766642031817
0.00998033879407428	0.990226879556703
0.288187296621958	0.713283343494611
0.810068208207782	0.191128315467629
0.726422530230801	0.275047300884011
0.507444340824814	0.494209824376312
0.676182886668419	0.325170150994434
0.815747652156	0.185440066755223
0.386200298183075	0.616152093915498
0.377903271529184	0.623682419345514
0.594181543959859	0.407309651835666
0.491849121431249	0.509780754849195
0.494887041494843	0.507157953781278
0.703491859293747	0.297982668385359
0.0624441733772757	0.938222998914129
0.256838683745685	0.744439361955898
0.20563129134715	0.795841181075522
0.513728885747131	0.487885747644184
0.925502016144995	0.075197673327898
0.732105553762315	0.26937964143019
0.565062574449334	0.43720102757605
0.379434793269023	0.622613077394548
0.88025487575368	0.120548887081527
0.777569056458115	0.223834347986908
1	0.5
0.789114782931507	0.212099268040261
0.929992133927473	0.0706674921217685
0.950688169582448	0.0497419759856908
0.915469575596041	0.0851731824206131
0.898936822582085	0.101847307164348
0.867951856944568	0.132933028405241
0.944017451829338	0.0564830490065106
0.870172412676699	0.130891776522734
0.868676278586874	0.132207945556019
0.676159955763	0.325428453036067
0.73140435673068	0.269945003477787
0.57109725173883	0.430707067248178
0.907378652879984	0.0934878276209521
0.235090255119598	0.766827266409726
0.971461918847108	0.028897367245478
0.646103374341084	0.357832913846868
0.395808492868459	0.606246402442142
0.843345180183654	0.157902051024309
0.997932945836853	0.00210191545862014
0.328498531740415	0.673355093746053
0.802981556468223	0.198288818478988
0.70971647019192	0.2920628693357
0.932726914127704	0.0682780982197993
0.237114549167881	0.764391326678188
0.495442112985024	0.506380908554241
0.186670401401386	0.814676619533085
0.102720768866498	0.898361888362051
0.423140412626698	0.578996515971077
0.706783115220395	0.295277116090592
0.62272683581066	0.37911610119583
0.58511108364218	0.417355514051186
0.307339142443022	0.694343861365812
0.638435499483958	0.36372506592843
0.886072257494852	0.114920221618974
0.943047419213767	0.0577622686853938
0.375263651785838	0.627169998958972
0.856542696822348	0.144583696275789
0.455163004971318	0.547125864983812
NA	NA
0.343575105511594	0.658186871985585
0.923863335178203	0.0769926057962002
0.719192639141029	0.282467891717561
0.81817031746647	0.183215583805947
0.96507279772442	0.0353524277130469
0.922427593372528	0.078342822426954
0.975940648816612	0.0243766013620989
0.854508453775565	0.146971976031455
0.919085630509054	0.0816812848546847
0.679916499115773	0.322041418639184
0.984257325937249	0.015952477424455
0.981039419171451	0.0192075832899389
0.452536870093966	0.549245232639712
0.785218413754309	0.216068923319314
0.587870095083888	0.415062772137857
0.828128844770692	0.172902009175794
0.908787137290452	0.0918844620826096
0.910737291914746	0.0899595489757306
0.12437576991995	0.876451019828497
0.57163174162536	0.429829713666807
0.760059276480749	0.241253721110267
0.629456530922778	0.372835909442555
0.0423475925717656	0.958011772398955
0.361139656951711	0.640253254136524
0.307935973308673	0.693425505266776
0.106598545194873	0.894296137550499
0.102070054332978	0.898680702268219
0.346610823292885	0.655278119221877
0.0468642398320044	0.953510148080269
0.336203165861768	0.66568757613706
0.048903725225856	0.951491573141898
0.0421931493972332	0.958249298603996
0.425709983115861	0.575977268636337
0.73490146881738	0.267060671236279
0.0198892187800769	0.980359343489227
0.706860322875653	0.294488101334377
0.796645763205422	0.204693666198591
NA	NA
0.229078908362208	0.772118080867287
0.372811526701466	0.628992786775975
0.294938287534071	0.706383906422022
0.110930677775017	0.889808239908941
0.761914883039633	0.239419616293117
0.632358273186655	0.369132674859443
0.291099489422187	0.710328119743467
0.891944436315708	0.108975033158999
0.551875818737637	0.449641687604651
0.584167963994892	0.417458396223028
0.734943425909762	0.266380852993534
0.726222792281744	0.275199160841617
0.0851181761806496	0.915604912729953
0.494946261451406	0.508422501245153
0.291289261792856	0.710235416005736
0.463719351067295	0.538135656092797
0.977978219552467	0.0222763718877948
0.182097672927805	0.819090150126104
0.243066948198321	0.758195112786642
0.208217473590094	0.793115390770509
0.165087251364658	0.836478061792009
0.293394208020083	0.708118572984395
0.408540795347697	0.593077155041896
0.405916217767302	0.595716937156225
0.089574716241391	0.911241281038213
0.793025928785409	0.208262627209374
0.57280538771106	0.429282337020414
0.41082540682441	0.59081258279284
0.228116087072259	0.773619148698674
0.00645701490147655	0.993620682142553
0.0637141502402434	0.936981216083499
0.108175286212377	0.892677732047441
0.160097279102771	0.841526674531582
0.491177613417912	0.511027477584645
0.8397174974248	0.16134602600865
0.854724356508782	0.146424539246782
NA	NA
0.810167834933928	0.191016905016121
0.979325288201496	0.020941057265702
0.846001616870217	0.155023378499641
0.966710500039979	0.0336135227131476
0.382568894624719	0.61931366051798
0.625184647690056	0.376485380321055
0.377864255869362	0.623967637558611
0.752107194483934	0.249714723647964
0.91962762281411	0.081031388232741
0.930336714277768	0.0703107878763465
0.950599019188054	0.0498731075602157
0.830809870917254	0.170397495290237
0.403238864207646	0.5998682393604
0.972523594674796	0.0277439789723791
0.966114682095482	0.0342182159895825
0.987872834426527	0.0122713744414447
0.518711497250708	0.482988464996108
0.747090519366626	0.254162480818092
0.678777111743509	0.322800768235124
0.612375803527574	0.390083853186592
0.553945507183985	0.447757064165491
0.916145151461727	0.0844853310528339
0.819509349115914	0.181612228383231
0.80670604011252	0.194702047510894
0.943614212655854	0.0569099383126558
0.97039938421178	0.0299349503995813
0.514282006719752	0.487397633084391
0.919272351442677	0.0815368092454972
0.308420092463265	0.692970785957332
0.396553224624399	0.605573569818088
0.969461770382654	0.0308434347119215
0.963381866808778	0.0371205469490644
0.431374631985978	0.570851951706139
0.964767544516287	0.0355574937354998
0.742223290009458	0.259400758952244
NA	NA
0.937067962654403	0.0634616713972183
0.999727142404073	0.000277967951722784
0.984015058664846	0.0161544010293722
0.943002154594817	0.0574869126717053
0.996265444164533	0.00378740186624302
0.998444178201466	0.00157744988012909
0.850163192688136	0.150925461103112
0.998817367071701	0.00120369089546406
0.999340884412678	0.000668750202652191
0.979375752309501	0.0208517115188351
0.967725008531462	0.0325909978307808
0.986290312957164	0.0138648804671603
0.843903873268383	0.157829872785252
0.118182803614984	0.88333399155687
0.52945085731716	0.473644500296512
0.289299370376139	0.713317173176188
0.131830266692672	0.86961563265105
0.131921527409426	0.869827247743684
0.56484825358489	0.439302352917629
0.301191278749541	0.701514090979787
0.891629901153018	0.109677666245208
0.0679469255681596	0.933030622697083
0.568290315404476	0.435093438456421
0.656199941611314	0.346624124113283
0.969940414078004	0.0306406449807388
0.923767117820563	0.0773459599206831
0.755651777300971	0.247060717609438
0.475537534895007	0.527336131129011
0.530705160309101	0.472901344190404
0.81874638479242	0.183317578183046
0.793319581092798	0.209714905160842
0.788043983748249	0.215046003090708
0.99933320050711	0.000686066858831349
0.972219873343235	0.0283652598412641
NA	NA
0.981855683113295	0.0184900683645845
0.957821131305606	0.0430138129069787
0.947245802863368	0.0535803160646744
0.962583706963551	0.0380246442057734
0.970745244138775	0.0298332026977243
0.997382259700453	0.00268278734184371
0.934351303178902	0.0667291474452588
0.99009007268176	0.0101690274611403
0.997042343599639	0.00303018355139579
0.982575666832778	0.017787207535332
0.997341038265972	0.0027260480585471
0.994496858953811	0.00564241185742799
0.0788616785858014	0.921731090236704
0.283924358357845	0.717471684913154
0.27092452117214	0.730332864712548
0.0664245355197433	0.934031315047923
0.178940441442676	0.822091483754099
0.518967359929417	0.483262697159335
0.605539030215851	0.395923294482257
0.923017561000068	0.0775056084690195
0.59716350841517	0.40433671615917
0.667754384221781	0.333978134060524
0.863722070403694	0.137153302564797
0.990663632056684	0.00945968075219822
0.677105286939867	0.324231738277394
0.835882619381276	0.165285603501522
0.53967506479083	0.461817437688302
0.698363582202155	0.303339412301047
0.164765389163569	0.836233960542802
0.66766955706825	0.334504666879372
0.410926868233379	0.591040048040565
0.979940965075079	0.0202479407895445
0.39004769751363	0.611707321803688
1	0.5
0.850004194789063	0.150884354147616
0.956491341366139	0.043935277879013
0.867982364915038	0.132840024265637
0.880014163612419	0.120746947970559
0.907438580691469	0.0932619897366194
0.958819655215781	0.0415131885386084
0.941869310012054	0.0586276382398503
0.931310580041356	0.0693010853570709
0.995421146353801	0.00463042199965219
0.9866500283915	0.0134889689126116
0.996997678426596	0.00303949300088464
0.997875053689035	0.00215276531725768
0.092335765453331	0.90835271751671
0.0852501318462409	0.915371333025736
0.0137576995323238	0.986375448084866
0.0171780309997152	0.983002971249235
0.40094149073557	0.601339091653343
0.185108866256205	0.815969417919642
0.885584304499073	0.115175571824452
0.509563925059651	0.492029829154224
0.267685761241554	0.733977410360808
0.474796317228122	0.526939308736903
0.952497069319309	0.0480274553945078
0.454168379788537	0.547432277115783
0.0880586332234789	0.912721911364186
0.194732840701613	0.806355296876683
0.412786501968029	0.589231410435293
0.724582961833301	0.276811687568853
0.829585935854876	0.171913105462207
0.462572374567933	0.539444304401343
0.817987119159655	0.183059860800403
0.767139108162015	0.234375687527635
NA	NA
0.700469078278673	0.300965177176867
0.971432313676012	0.0288841682125904
0.776741081742468	0.224441464481068
0.632176125454888	0.369330565073807
0.784058359739858	0.217294445577482
0.851687237954253	0.149249027284694
0.878166549375242	0.122735492019579
0.954129152710468	0.0463481448991605
0.997570012173814	0.00246070203552036
0.945204854930947	0.0552850837404253
0.977532107259313	0.0226990333729654
0.989742762113392	0.0103819238580908
0.00700089663814975	0.993073520156759
0.16450303369707	0.836399399658615
0.420701178402678	0.580945408649643
0.723389427950953	0.278670433904246
0.503188246505325	0.498405864020391
0.965682492441407	0.0346072190757002
0.854948599186693	0.145993709510794
0.525520556883079	0.476518625742398
0.889846373747596	0.11097538203338
0.997249097236168	0.00279459061384527
0.706688907817232	0.29467336088166
0.301351790834805	0.700287345555437
0.20258783041475	0.798525995584179
0.638791858211853	0.363083764665292
0.706174465368499	0.295247259112209
0.946201767605268	0.0544639820007666
0.654465861328637	0.347402303920851
0.920699611099722	0.0799047300882563
0.940153826025002	0.0604237433560287
1	0.5
0.819460334261879	0.181571996195829
0.964658247899853	0.0357061279416343
0.597908820040323	0.403639023016899
0.433359095620664	0.568212220220836
0.835226437765657	0.165855400142606
0.859306845468445	0.141587720104452
0.645159644336415	0.356462443374008
0.892100748761136	0.108841018307001
0.926714673161182	0.0738549580153858
0.748051918798047	0.253339463274453
0.718825088959692	0.282567458682305
0.877265048605453	0.123654022558199
0.0155914957738353	0.984543081557365
0.0584863048206408	0.941979156062706
0.321444852022572	0.680590766209413
0.745075232724913	0.25614589935235
0.63767203611307	0.363636406094934
0.68999939028864	0.311357964053945
0.612656473778122	0.389171650308123
0.980341740407781	0.0198457837376413
0.934516714563874	0.0661078791659063
0.166247857963629	0.834691035533749
0.353765569129908	0.647944619096988
0.124405306774653	0.876343063125753
0.583133492904628	0.418729240885435
0.130568145820616	0.870260805926355
0.705282352693356	0.296732885592123
0.263010936994348	0.738560009803009
0.702049206459349	0.29929876802131
0.210829975081151	0.79043619827526
1	0.5
0.43032487286215	0.571157693418471
0.886117230024324	0.114707871670224
0.400960874071817	0.600454223845478
0.0273911610926613	0.972848119170618
0.387046301934837	0.61446849928925
0.686854484909325	0.314468912095056
0.409708429832776	0.591834063795306
0.714267016515008	0.287305288642965
0.86825637822145	0.132534460026899
0.555553359455556	0.44604688239243
0.500773651159345	0.500773651159345
0.800282786072888	0.200950325560219
0.0778019987993795	0.922712805917851
0.575316489305439	0.42664272791849
0.111620726212733	0.889032586268045
0.770680519849744	0.230291072573363
0.804351827437031	0.196610389969798
0.374621544097594	0.626940859338798
0.667779843114467	0.33349657202772
0.694129145109401	0.30736845849913
0.198290264326576	0.80264165774973
0.781642797971152	0.219575585421341
0.541255298749676	0.460049934635123
0.611929811925531	0.389685157289669
0.645820224532927	0.355499559069095
0.717369740159394	0.284408729324633
0.391616150247694	0.610073652871293
0.805828378575225	0.195094188199693
0.165781604442282	0.835193362725592
NA	NA
0.159356465617943	0.841434287123334
0.265507008824248	0.735775113393524
0.383052768190925	0.618180747231565
0.337268795824583	0.663942917282876
0.761873568429113	0.239291584096575
0.821596316507861	0.179287412653267
0.449426514012851	0.551990109844289
0.970880152982188	0.0293918400303014
0.824163588362933	0.176688618779042
0.862534075663222	0.138246650303752
0.823397574302729	0.177496996389081
0.918205043269559	0.082343363046542
0.851619699147987	0.149696802388155
0.685217532580048	0.316159608874599
0.809917903540705	0.191074167239496
0.919573325701348	0.0810008578885091
0.302544700595023	0.699079242711562
0.99678723513728	0.00325314330271338
0.842272137676701	0.158882851424654
0.835016376874462	0.165937401675201
0.958502749181243	0.0419076766171338
0.889372255687813	0.111332374952163
0.878864664549324	0.122109082521297
0.869165695502347	0.131703575707005
0.856704782398876	0.144634333750741
0.740455139342391	0.261167196877225
0.843839527259303	0.157109310997453
0.521415592211337	0.480445069982158
1	0.5
0.311939546530674	0.689430411262675
0.726020446059891	0.275497606131462
0.659041073113291	0.34233919727174
0.834143358486403	0.166823568412564
0.848791659750767	0.152219920579004
0.921046706875244	0.0795251056163054
0.825750238945571	0.175335077120692
0.985129890930528	0.0150570028716601
0.778480696341523	0.222661090043808
0.950582732020092	0.0498446029436482
0.943520697497223	0.0569395085624594
0.938929738914981	0.0615813682018099
0.113249661954904	0.887807082189264
0.607939119543485	0.394106356650643
0.941276068703625	0.0593578525285012
0.568442187240815	0.434116464277372
0.954126014263187	0.0464222319615186
0.826725431587245	0.17507319668685
0.302579954602826	0.699297106718783
0.917584204612283	0.0834382963270004
0.941756732746407	0.0588661674979668
0.845056039759129	0.156567689632211
0.655370684302575	0.346750666455009
0.815321589701679	0.186800384607926
0.48761601381219	0.515134782547428
0.994774582986344	0.00530935953999485
0.585544617768362	0.416898215811565
1	0.5
0.84252904904452	0.158830331113045
0.994387271234044	0.00571526370229676
0.877591322653794	0.123538462120194
0.930421450606811	0.0703122028165983
0.999099258800639	0.000920834077597613
0.99898803987199	0.00103171969602767
0.924063721316143	0.0767505451675921
0.934814864364382	0.0660053205383207
0.967544621485624	0.0328593589509577
0.966077445659501	0.0343692804840246
0.996624778190254	0.0034333173489163
0.99437533410162	0.00571816295995283
0.651034609640334	0.350277725675195
0.349395381093443	0.651967803488468
0.14667732343195	0.85435388383627
0.828767500198933	0.172250590749182
0.87257574895259	0.128414667895899
0.679124513178266	0.322183018856321
0.927616662042329	0.073034673064031
0.728296585392978	0.272915294597435
0.90127355621838	0.0995392965513158
0.670279615950356	0.331139733124206
0.972558768185548	0.0278159850704554
0.716508279114109	0.285109519312142
0.953536210651146	0.0468305092400947
0.841114912325674	0.159979966568783
1	0.5
0.99265536772572	0.00742065360429757
0.99811510325698	0.00191242029914454
0.986894965680766	0.0132273751254459
0.978199772360051	0.0219987255972
0.967255051879999	0.0330577006355608
0.92624950307418	0.0742825410094804
0.923143867907592	0.0774340478891465
0.992603203087225	0.00748938893482771
