pgreat	pless
0.545177181133531	0.45673753046753
0.624515550305616	0.376927125365464
0.676362677081849	0.325351636821555
NA	NA
0.554796626994376	0.44673760234685
0.476385999849237	0.525428087775283
0.460651630937427	0.540886130660857
0.740821895715582	0.260491160304436
0.383236858961165	0.61837022118704
0.638655679213338	0.362782403636696
0.67257004285366	0.32889171423229
0.81369486010033	0.187476277569805
0.927649744851952	0.0729021615595058
0.852563150266676	0.148410560135476
0.980199565011468	0.0199893761386945
0.572143008921418	0.429664105889669
0.47279245350274	0.529923425307315
0.235415395141492	0.766242936283364
0.796226104457662	0.205247140599395
0.888021725957996	0.113225042780674
0.858186667779125	0.143382422522737
0.956469250136293	0.0440518305995425
0.912562814999009	0.0885015759923964
0.417470029702647	0.584488995896317
0.204922365811558	0.796833392722315
0.218472968694255	0.783541488176326
0.188620948570237	0.813892869670809
0.941514634505212	0.0591688964875958
0.977873684460305	0.022428598363539
0.962304776769596	0.0381054070740039
0.886793203251153	0.114171127431621
0.626654498973844	0.375243318064565
0.646972527357555	0.355137008225958
0.571253408197298	0.431512664995685
0.806786825013772	0.194592750252923
0.998396578790969	0.00163109878444592
0.867671306285103	0.133488982669667
0.895334726802506	0.105786015910024
0.984805804610601	0.015376730280423
0.988890521486645	0.011291778062792
0.901710000477924	0.0992539128697203
0.98306838231279	0.017183962611035
0.675253428099148	0.326695585961654
0.59060912453791	0.411831922903396
0.871840691783452	0.129337216975468
0.851824075691451	0.149819288966646
0.90303817172705	0.0980923395946649
0.970100964263986	0.0302560516628873
0.947701938728084	0.0529609896070473
NA	NA
0.896023876441941	0.104924567254846
0.785157267252717	0.216685169954213
0.891957641745048	0.109024738139741
0.962223915262529	0.0382409599811706
0.675844629741777	0.326157721320647
0.519527542210285	0.482526596253407
0.517748846646577	0.484338108331699
0.8078564755398	0.193711392083263
0.911444974271156	0.089436799574951
0.925634059959558	0.0751609348930403
0.970958310960247	0.029405281885018
0.797993896408804	0.203854464517539
0.361081045988707	0.641047389248649
0.935154997819755	0.065529058775742
0.921261434726983	0.0797156888189082
0.893341275124212	0.107918144428583
0.985006265425622	0.0152081639753214
0.730208918850171	0.272011520886297
0.189466164949785	0.811924550123256
0.043275430092533	0.957261871823236
0.495901542306525	0.506830549216602
0.903733807926817	0.0978760421163043
0.991175355554215	0.00897514011073426
0.831243791618284	0.170256197590388
0.764394333730582	0.237153603542862
0.965105060357396	0.0352860475370143
0.498935301187736	0.503194066103673
0.635215782575947	0.36708601096683
0.808288241588154	0.193471868636541
0.776586172253341	0.224967967278985
0.939816099830731	0.0608250045784925
0.620859109128546	0.381311149045918
0.939379833893755	0.0613635982637412
0.901589455981569	0.0992760150401318
0.983439176712244	0.0168109021263527
0.970004289159566	0.0303897598862978
0.974527564179905	0.0258219081791404
0.282608096612284	0.719286047778036
0.404123670301904	0.598449816955888
0.471404558809734	0.530878672082275
0.967082743244558	0.0335391539609542
0.679069049167101	0.323401936947793
0.701661910622496	0.300262689424685
0.699634740347972	0.302688594811044
NA	NA
0.558850431734403	0.443274829624885
0.423832308778372	0.5785931794623
0.51904818319744	0.483191364569641
0.859784738255663	0.141537220577574
0.714072227621324	0.287976175839491
0.645353680695181	0.356588668559612
0.685101763553956	0.317001902754973
0.897756918188822	0.103277912867804
0.857232387608611	0.144025920323705
0.763424122027674	0.238431404320755
0.973454127832469	0.0269016097756586
0.656729425066352	0.345900972597676
0.1312228762861	0.869635010322614
0.0347876676154815	0.965590282972793
0.0996084111059849	0.901354436117509
0.405577907553251	0.596185677374837
0.651971313992415	0.349995301094281
0.0355865959821919	0.964712765146952
0.153899756071699	0.847241053967797
0.552462157319604	0.44966751460825
0.480027298038394	0.523297969324937
0.547805641826661	0.454060611001855
0.923179003822584	0.07747924562098
0.231423214595262	0.7698458501259
0.362865323200205	0.63858783756416
0.298777391429536	0.702593565380685
0.0393259078258902	0.961059751133339
0.418893217984112	0.583156439479758
0.43702047879358	0.564521105754571
0.975992097845474	0.0242417999941794
0.0828282995590088	0.917848796719104
0.410246406352891	0.591649820214741
0.597659865263863	0.403871844262892
0.854359502263032	0.146859245448044
0.642837238320717	0.358882074192056
0.617986162781242	0.383923335461209
0.195409407905234	0.805764109347375
0.678138859726716	0.323655592480952
0.545783268362791	0.456004708700008
0.572493717534801	0.430023194460899
0.454498602287861	0.547607890919306
0.235777119193535	0.765532381659383
0.246017073565246	0.755613778302438
NA	NA
0.0563231421792004	0.944147878847726
0.622230004228126	0.379695592199536
0.456672661973829	0.545053187149389
0.370128517221901	0.631573376676789
0.139507208388492	0.861560690063494
0.549450297138674	0.452217804220257
0.702111589850289	0.299435227714991
0.630801819325806	0.370937588064086
0.644304346992478	0.357318590554233
0.308296661191441	0.693303447838697
0.913184826313239	0.0875145151926128
0.772619808345211	0.228891518266768
0.385305880329164	0.616434840668657
0.457040063288764	0.545098978565643
0.73620930224342	0.265216301331262
0.930921794478981	0.0697385739204142
0.301631953137574	0.69966530378123
0.413397974574832	0.588395403278615
0.582416144312162	0.419590686021435
0.844129714427101	0.157689504341263
0.958109117324143	0.0422916417045749
0.891551462553996	0.109280543142265
0.632891676197911	0.36855404534825
0.147786954330378	0.853087775384973
0.321174424572894	0.680199016073162
0.111463263479862	0.88936081408862
0.888665232941398	0.112313748888546
0.928337656544792	0.0721787695375769
0.883856424871489	0.116935631460641
0.23099619321137	0.770314886402384
0.331258122165062	0.67039778477987
0.839210450399228	0.161709485394195
0.997496266024545	0.00254243485484792
0.957294459671706	0.0431130892128216
0.983036665067083	0.017164920745182
0.466588258676724	0.535037482999219
0.685466455725867	0.316267755175596
0.983071008091461	0.017112675433115
0.807915524512929	0.193700398190923
0.386399650903174	0.615607524814598
0.391382337426287	0.610151495605654
0.620780053005156	0.381035538571438
NA	NA
0.322414707198984	0.679003395670112
0.615804665636922	0.38599650862962
0.39353578597292	0.608002637949605
0.504158173179446	0.497505067180107
0.513901338665941	0.48783575157954
0.960194583900377	0.0401427971882897
0.453223855088752	0.548409470773123
0.987711153420241	0.0124282986503673
0.73232009969323	0.268998063057692
0.961497050919681	0.038864190082055
0.95410129142478	0.0462889482109292
0.883927310296827	0.116974812820283
0.00287650844896657	0.997176452626494
0.317363963863501	0.684352889022983
0.855786762947356	0.145472510358561
0.335242066960509	0.666276712183459
0.348168333142131	0.653819616967784
0.22366000924959	0.778076589745888
0.534322456653287	0.469483326217188
0.933325702413266	0.0673314598499801
0.638782100121941	0.36316191375874
0.500918450924389	0.500918450924389
0.504488174849072	0.497307058733777
0.87755090474377	0.123408890512226
0.988990014261925	0.0111651021369241
0.969631188591616	0.0308320862874679
0.611835988575439	0.389994812793751
0.928235253675886	0.0724044889944851
0.231429654082549	0.770148217106437
0.609970857673468	0.392217444213865
0.88745641821761	0.113436201175339
0.996368487379909	0.00369796047572266
0.291908675164923	0.709871682042934
0.861743215879565	0.139562576677794
0.416535940497679	0.585375517970232
0.700730527245315	0.30143702416199
0.369631559079154	0.632299483363251
0.977190402881169	0.0231911022120692
0.688121365853737	0.313997718316543
0.607062592821608	0.394771122126246
0.960597649663585	0.0398945928766853
NA	NA
0.279586995935721	0.722014607441309
0.720295418454493	0.281614456426549
0.526016019070563	0.47590865540389
0.639312598488004	0.36258280812342
0.729079191445652	0.272600134187094
0.831385221040387	0.169790078053665
0.323551169766341	0.678263996001462
0.866433301866527	0.134745558279383
0.616444478054619	0.385489950474842
0.762380198463686	0.239228231445775
0.928295567745801	0.0723585892318438
0.743917034110652	0.257912711837943
0.345455652612348	0.656577801029395
0.958152289262442	0.0424322292932991
0.349110999494733	0.652714995739181
0.0212823870229806	0.979025124972131
0.481357296063857	0.521126209731815
0.761108370532285	0.241822279909931
0.950470671864972	0.0501451979125336
0.64195900664376	0.360216231956454
0.437704889037907	0.564388679793805
0.544232255635912	0.457726076166111
0.772030621072247	0.22959907570853
0.735185993095639	0.266723151759664
0.928567830952746	0.0723244843080699
0.498938924503316	0.503183196465561
0.819055048161459	0.182347967007648
0.292739355845494	0.709180916856172
0.518233348812716	0.484369971041127
0.692342073802012	0.309418251456556
0.986398533369465	0.0138361612354198
0.527897823053973	0.474330786221926
0.981756855087035	0.0185279518981734
0.574164010656446	0.42809268861341
0.797313483343216	0.204608800297174
0.762966008611471	0.238834777146644
0.936635978009239	0.0642818051406272
0.298247199436297	0.704212529551588
0.578859560685478	0.423273758547097
0.353578319694998	0.649131060082439
NA	NA
0.198344713400528	0.803078753452039
0.678545851588156	0.323628631758566
0.337166506095102	0.664850522352728
0.688337749466355	0.313696398313484
0.82022632961022	0.181283766250541
0.823953980604934	0.177390633841096
0.92051001844029	0.0803319142577188
0.951019081379716	0.0495585797801834
0.811827246630742	0.189667891248529
0.891527243926998	0.109589920387943
0.933466285051794	0.067249668197511
0.884524123634907	0.116731097986182
0.708926644680796	0.292899004426015
0.727958364403022	0.273329671870067
0.521605889009974	0.480271278669496
0.438266605985191	0.563881185106594
0.471496395468556	0.531498096007998
0.988217114426134	0.0119252462681629
0.951067571149411	0.049400980811946
0.734203181042722	0.267180560142542
0.719535828164415	0.28184047514876
0.580961851507129	0.42068506084693
0.893564483633802	0.10729313534215
0.614957892940473	0.387213251487324
0.702010812170878	0.299420958634949
0.629561141783135	0.372031132399805
0.427357421992645	0.57431248818721
0.503035061671893	0.49898830410111
0.990967102446114	0.00913082487559722
0.869050883408893	0.132014603337723
0.563606142359998	0.438170955820338
0.937571270051995	0.0630305830727381
0.500859820681716	0.500859820681716
0.581090106019927	0.420988001477815
0.88932923154994	0.111573848814661
0.860245284183403	0.141145051007031
0.517802167371625	0.484291050282896
0.81155573650782	0.189585188956021
0.86966230846753	0.131374685556218
NA	NA
0.807591230635263	0.193575923003379
0.915519141201157	0.0852485097057392
0.772832109439298	0.228440968579996
0.961753708906565	0.0385976075661893
0.800993199623188	0.200225061790983
0.879630536443075	0.121198123805874
0.84380024999512	0.157256323308809
0.986353847234096	0.0138076636727493
0.979538114648589	0.0206777877327423
0.946406085926974	0.0541153546266353
0.95534619979993	0.0450657067529206
0.988903639223775	0.0112505286412178
0.443732811997036	0.557986425004553
0.0266191762278643	0.973732698455839
0.353226846392324	0.648992289309125
0.884241627200431	0.117485420840377
0.887602322652429	0.113428989631255
0.904728690087329	0.0961523361484972
0.934490615286921	0.0661125694008405
0.863469172130041	0.137518125416358
0.665812851484651	0.335883573697268
0.884840195523274	0.116196642288933
0.798532103842912	0.203274924275928
0.677278932021575	0.324434014663432
0.916438686922457	0.08431380339803
0.473515056104088	0.528600240453795
0.423346836911494	0.57884624794024
0.645307071270355	0.35642822253303
0.986609894326167	0.0135939799185684
0.853072119158365	0.148153484606738
0.893301200657933	0.10780335006424
0.835377408877927	0.165865750637549
0.667562393130716	0.334704549734477
0.906865315415617	0.094036447537122
0.931799629590044	0.0691755679596848
0.748490161812211	0.25358724924063
0.890561512931075	0.110377730512694
0.977412982007247	0.0229142374739975
NA	NA
0.850248552143286	0.150918973825542
0.678369774463706	0.323747462903699
0.805847945787152	0.19554642838109
0.926727370333038	0.0739874170215353
0.94368812194733	0.0569167679572244
0.821740903789717	0.179565422751074
0.979792810316854	0.0204682803872722
0.982233960092467	0.018009313665731
0.868103432453013	0.133007775322967
0.969501442271734	0.0308670003237846
0.999476346347319	0.00053300436280031
0.910827325855268	0.0901679218565071
0.0479089238589997	0.95249216328393
0.403327421809006	0.598394502616545
0.679153440177479	0.323318531153796
0.909343029541367	0.0912977256969263
0.754170068185184	0.247051683592816
0.462263149979578	0.539104773020178
0.811798151115101	0.18911576579807
0.290739667162147	0.710451061300879
0.922655964125485	0.0779375266187007
0.199920280531298	0.801458927908947
0.103978193859682	0.896660804449779
0.796852057831568	0.20414166797826
0.426936975477049	0.574536809224944
0.0649850774449412	0.935542069555558
0.317787814786522	0.683440096578601
0.770814453358675	0.230521356703561
0.440704037110907	0.560824280129492
0.100250835666898	0.900488747982993
0.0162298129071823	0.983917619855455
0.144886636286418	0.856113756362109
0.825302286924206	0.175718423094459
0.931851229736296	0.0688165866615118
0.545417975345848	0.456428273521424
0.590072109170287	0.411333637208095
0.795890365090421	0.205345395835397
NA	NA
0.728167863070763	0.273032699046926
0.730210568333975	0.271199291596621
0.856738563723137	0.144096804214581
0.695297600300833	0.306033709856647
0.792845244960121	0.208323616892887
0.916698311971061	0.0838515637498904
0.494643391495875	0.506886932930266
0.747662623679924	0.253642215164086
0.865434716589514	0.135381260988997
0.52389776907304	0.477693694871963
0.888437816557991	0.11227802685055
0.907036895499146	0.0936974104835631
0.0161071196715092	0.984103020346297
0.103761079014531	0.897719659895108
0.190709989005842	0.810511589887996
0.100742625583341	0.900095798550858
0.0370852560904561	0.963262420347978
0.0491178593797702	0.951300500161578
0.102895657117306	0.897890704617216
0.104979532221166	0.895916819677454
0.394723113512563	0.607485897253506
0.783533676525585	0.217746478406682
0.450754767360288	0.551026343168234
0.145806487352791	0.855333927630441
0.0489830021132479	0.951534587592133
0.0176685534840388	0.982516235423493
0.410645451173816	0.591420242855162
0.247546847195394	0.753922902447326
0.136931214755878	0.864163695813463
0.00471357325940061	0.995345800346486
0.276071974065766	0.725661278050612
0.931310580041356	0.0693010853570709
0.378879313232469	0.623488669950869
0.93772072097351	0.06296099011639
0.533041888702404	0.468693484578406
0.796822043593218	0.204666415178906
NA	NA
0.782942245746992	0.21835466865619
0.623100767039537	0.378776539091349
0.887267314503679	0.113567777661143
0.903351844870968	0.0974588933018577
0.998719125653043	0.00130267213694467
0.835102070669337	0.166004489406411
0.82061943283978	0.180602924530577
0.857661712130706	0.143413710227001
0.972333541762672	0.0279572650262171
0.670189719540108	0.331517573470502
0.989425810277497	0.0106980398298643
0.974719105919824	0.0256170869112282
0.375135235730347	0.628123763243483
0.269449347182233	0.732260722351604
0.807641592606338	0.193815415325533
0.131971553435634	0.8690571655031
0.226171524611054	0.775243217736202
0.320382931352795	0.681381745663096
0.641522717727374	0.360546990249509
0.182942562949148	0.81872876116839
0.367928370972935	0.633912671749389
0.954682503163595	0.0458017604367483
0.646350596869667	0.355603782358957
0.187253421358657	0.814288494059791
0.41145441350598	0.59037781466866
0.906256389830336	0.0947212925576394
0.597278957997849	0.404729211219823
0.533211677138968	0.469074019570883
0.783808048998983	0.217699165941762
0.91437944757469	0.0866136159916771
0.960957124178544	0.0394940570922608
0.787459754993644	0.214641341263011
0.971044999277116	0.0293935284100739
0.738832475833546	0.262795054596067
0.952162280954237	0.0484277940058776
NA	NA
0.541295606260611	0.460618716010129
0.383299451477382	0.618920447343605
0.639347912335456	0.36254793275341
0.807040795153442	0.194437951172419
0.966978611119332	0.033435676585948
0.988202620897886	0.0119539514997746
0.789717372142185	0.211819324799229
0.988943362896834	0.011224789695674
0.971314787301395	0.0290268322461144
0.443632127084022	0.558606611331087
0.771902157809298	0.229648588619231
0.710984475716307	0.291243013618495
0.884766064301421	0.116690311994524
0.666587648640281	0.336071363361337
0.605806168347394	0.396811126377122
0.757471540102121	0.244632303436273
0.391347466161653	0.611298128731311
0.874509293268654	0.127061611724583
0.821635598307829	0.180589178577277
0.599334311414836	0.403332514339175
0.925717181556169	0.0753072228720691
0.810792471101651	0.191164569752167
0.473000276026351	0.529994368786636
0.313199955534193	0.689208693888401
0.347184496834222	0.655742450504764
0.807746414317693	0.194327311587029
0.686612334966824	0.316003871230537
0.738914440007786	0.263402367280835
0.952714680759571	0.0480738743661798
0.795255436248906	0.207123558774213
0.836298337081694	0.16618176832868
0.929800810283371	0.0714190248286419
0.563104310270469	0.439617828480235
0.64994835799168	0.35299793664702
NA	NA
0.356314438362127	0.646297490001555
0.623886896527283	0.378902947777413
0.575473259085528	0.427342763430509
0.627925116745489	0.374852279911756
0.824634048677107	0.177423478374049
0.966168057290419	0.0343533574429534
0.967143294967082	0.0334243914167345
0.984703101553495	0.0156157630553717
0.974820886859493	0.025613143623107
0.923407027753102	0.0778652705502928
0.970586943798727	0.0299154924459819
0.904228082428876	0.0972758820928386
0.981465535065402	0.0187373877189946
0.864382371468654	0.136498948088416
0.956512228789103	0.0438577860498693
0.542628098103598	0.45897471546212
0.99305119173698	0.00703644012540319
0.885673111364892	0.115357519688729
0.721783820361341	0.279574287141707
0.995082852241219	0.00497817185877867
0.843491385505282	0.157579233703224
0.254834108952439	0.746664659488018
0.993524054268861	0.00654976570731028
0.80173249604639	0.199714824392973
0.927690048836474	0.0729251196263301
0.791748632587648	0.20963695001207
0.665715872939055	0.335820848296936
0.728252493296201	0.273368592708944
0.934453636252894	0.0661226296588771
0.946192827973375	0.0544463635417826
0.979046221406014	0.0212267141890761
0.970058793632973	0.0302254272372664
0.936917677458734	0.0637038301561297
NA	NA
0.502548461738486	0.499150507618192
0.818309937911095	0.182965571406435
0.927935021114331	0.0726455141929013
0.784011429482966	0.217310207291751
0.821349119725032	0.17985847204605
0.990903502807095	0.00920038923820919
0.987080798526415	0.0130648339657663
0.983562185610433	0.0166295967306491
0.973115641219441	0.0271501751085055
0.940580042546205	0.0599539569697091
0.991687066176586	0.0084089221972741
0.994889350224037	0.00518665598710313
0.496739458008758	0.504890744925656
0.669143780390837	0.332248811347512
0.340871966264985	0.660623358009252
0.533219868014409	0.468571974936758
0.934099078385665	0.066593487496662
0.459816437775817	0.541753730587646
0.835808906426092	0.165247081668587
0.879868712140172	0.121044944482783
0.139027430965481	0.86202604431061
0.721500426692728	0.27981564834388
0.823681568646548	0.177647983491136
0.705089388375147	0.296430617066892
0.930621500465115	0.0700165434872666
0.361880360942379	0.639714381489115
0.424775027609476	0.577206067006713
0.697062304149257	0.304513210658871
0.829309315851664	0.17217116944979
0.607849870581851	0.394193998903099
0.982928575451585	0.0172448721426175
0.771902157809298	0.229648588619231
NA	NA
0.603962427030697	0.397663694699508
0.338271447299005	0.663450715132412
0.378752936125807	0.622865896963613
0.180396046294683	0.82077291867799
0.640742541417303	0.36102041757106
0.91020194972567	0.0904830746401423
0.782025271083083	0.219318911471031
0.575668039361203	0.42617856265339
0.827406630449264	0.173720168266515
0.642805217234346	0.358913745485916
0.711455117601705	0.290034435651351
0.699264400465216	0.302520291405733
0.359107378563128	0.642182560816103
0.248828664097505	0.752304377857843
0.393691335071732	0.607879852235596
0.380656531951029	0.621223641280144
0.432569225907419	0.568851290960166
0.791940503570035	0.209127835650887
0.32628934715862	0.67516483956914
0.0418545106880794	0.958529172537172
0.327577432859904	0.673727263934599
0.315199967407204	0.686434328568854
0.172425539870891	0.828614419726446
0.892573726460084	0.108225936256952
0.689458718827081	0.311869691955432
0.720101166780915	0.281452415650455
0.916398448698461	0.0842313575047819
0.921851458749584	0.0789283984148256
0.950111375770164	0.0503817236140719
0.989703164493935	0.0104001344202292
0.927483946390725	0.0731534054135089
NA	NA
0.599554412646933	0.401900925976803
0.768285505483611	0.233059385409753
0.72835587495563	0.272917480510271
0.837522315299922	0.163465009810567
0.869259791732758	0.131637179765037
0.973361991510275	0.0268705963827653
0.587022042663586	0.414521481372053
0.893847280776532	0.106919232811179
0.990139036359118	0.00996557909528317
0.716780381840706	0.284602400773654
0.635849163656308	0.365609603296081
0.469706078188403	0.532126056829229
0.0398950413812239	0.960397738805577
0.740625657567833	0.260609158136846
0.102810666102199	0.89803098356133
0.464326807772834	0.537068184205298
0.893945445073569	0.106731257461256
0.439175719870508	0.562351691205372
0.220858578226123	0.780337946964103
0.913643361989425	0.0869021766478437
0.457467098622384	0.544261937438127
0.559451530981721	0.442061962643777
0.855753717805728	0.145210830057907
0.391741273431626	0.609620142104436
0.736225791565503	0.265156910492161
0.680814585799323	0.320562802729881
0.895547794161762	0.105352944805795
0.745296083388443	0.256136603071283
0.959698579965383	0.0406137730124274
0.476532477554473	0.525203622731434
NA	NA
0.276335801042864	0.724807668977462
0.633531739410092	0.368026073596072
0.439544681478201	0.561866470366206
0.376548771870526	0.624855501555837
0.897045118358767	0.103666347551653
0.934182268047344	0.0662646957379648
0.758157452120231	0.243010149103481
0.855620572757026	0.145282608658715
0.423999313156812	0.577430174363758
0.460216347540706	0.541338305534403
0.702493703528026	0.29876435783233
0.551992511763961	0.449731211641332
0.0140475328528575	0.986090617797402
0.0498466792287952	0.950636083120396
0.764253424739774	0.236839892590509
0.161512155556419	0.839397419782609
0.114079151633277	0.886690405482329
0.579353524019992	0.42224505602692
0.64054329985355	0.360770493072466
0.0393641975218196	0.961008680067409
0.366351746047748	0.635186482877876
0.687237482992608	0.31427359296782
0.460013399738841	0.541435510521327
0.566565678524942	0.435147784538922
0.160534058883078	0.840418549897397
0.293247770327535	0.708602536387714
0.875926965794941	0.12506325456582
0.945615691017276	0.054787816348491
0.893089735857433	0.107714571499011
NA	NA
0.784841037062296	0.216237789411507
0.956535836402927	0.0438580835935069
0.775349565348524	0.225779941026943
0.595680654037764	0.405821240549262
0.738701087958601	0.262600033868448
0.404541790057168	0.596844499019797
0.559755407584805	0.441727670669721
0.406622840291554	0.594943125132674
0.86313763199261	0.137671678853101
0.589790496550744	0.411731877719926
0.730025840853115	0.27121878000435
0.32381015972878	0.677702284158877
0.120721992600987	0.880371547926824
0.639782853276932	0.361697930552878
0.599480648343494	0.402185080692162
0.185086490691507	0.816087002539047
0.621193058586813	0.380600514424662
0.951737930453259	0.0486521929984892
0.797702049410605	0.203729145566472
0.908090448533742	0.0926625753131919
0.894215677571515	0.106640597615681
0.881323066195098	0.119497536933007
0.872707123217308	0.128339881010274
0.867864594880987	0.133083610687525
0.720824988793989	0.281196410824857
0.980608775567635	0.0196402565879384
0.954998809604036	0.0453902412339752
0.980915128453942	0.0193159875743151
NA	NA
0.886209725203782	0.11457090240421
0.932228062313912	0.0684226665664941
0.944963438145524	0.0554970246570275
0.801961355290968	0.199242792131385
0.951100927805012	0.0493368997496507
0.676809866405261	0.324643006742824
0.571264923194167	0.430394572275504
0.971831064642247	0.0284611738384739
0.955945300729114	0.0444361994628358
0.914751959186875	0.085952163667537
0.962456436516417	0.0378867750390377
0.859294306569987	0.141772892988857
0.502754690967899	0.499081763191315
0.911129523518119	0.0896487223927663
0.430729526714631	0.571257126496299
0.673370499630896	0.328549159174385
0.906048845216695	0.0947349738906413
0.841751773712943	0.159779683221758
0.83609428056806	0.165256713570792
0.999056411824469	0.00096163441783918
0.818968290107616	0.182383287258986
0.882231515476179	0.118906327081673
0.947797206547281	0.0527661095510233
0.819618305215752	0.182286215136779
0.996650984905929	0.00341528275196667
0.966808620237221	0.0335585842816669
0.986564357309309	0.0136430493736613
NA	NA
0.961039080517181	0.0393694799576852
0.950629754566471	0.04995933506239
0.967707363505745	0.0326693275004417
0.76315035251276	0.238587460456447
0.818542683137423	0.182937680720369
0.955537629713053	0.0449278573658069
0.963753312117085	0.0366619839391009
0.987209148346852	0.0129568209056044
0.984903799169069	0.0152898819691112
0.992756553926663	0.00735231867234278
0.995222423441517	0.00484838918982539
0.954276712054983	0.0463166957982718
0.449917974018154	0.551485036788561
0.15878587287461	0.84215199631223
0.842664243716603	0.158365407518235
0.688447809620305	0.312759859299636
0.528392618100713	0.473379196459858
0.205184076944536	0.795964031838691
0.683454860646296	0.318030784263404
0.659816286002407	0.341551079648175
0.710816263301723	0.290724046016058
0.648606682361132	0.352802631882648
0.701957486292003	0.299820217703798
0.985667158840739	0.0145052704746857
0.869090432720963	0.13167931396552
0.959148503300999	0.0412388356986217
NA	NA
0.73031359526596	0.270870323064392
0.841023039550271	0.160011010990281
0.866255493848815	0.134542192155733
0.951466798297504	0.0489208068795236
0.726006776610435	0.275328832560733
0.92949319591756	0.0709869604904336
0.835221639605404	0.165694250282023
0.990246594785914	0.00985919049880096
0.907875678786925	0.0927293168854095
0.990758310956361	0.00933965290046124
