pgreat	pless
0.987435020952872	0.0127633149847446
0.133254100490133	0.867844615397408
0.2453403941644	0.756617646051233
0.0301144391863048	0.970360131134863
0.900294301994407	0.100562825590191
0.840577184000831	0.160716733080324
0.853073136970165	0.148184391034649
0.724517733896373	0.277789245361035
0.367680396341215	0.634632766522427
0.501417576682986	0.501417576682986
0.631186581449219	0.371071956891194
0.933871975651291	0.0669327076333969
0.569553411008267	0.432863467546012
0.875427406537676	0.126362541204222
0.916821030387114	0.0840280742800337
0.812749482060283	0.188701469158818
0.719476059696335	0.282340212285214
0.869512990986073	0.131576296755276
0.869146066164823	0.132001314936196
0.545900344839393	0.456570649658999
0.769556782803731	0.232625143873625
0.056845158214108	0.94375236969942
0.233010759503723	0.768674929953238
0.325136468846328	0.676851360496455
0.616322091876806	0.385873315848381
0.27060809262435	0.73117085245524
0.0305553924026678	0.969891094515825
0.651408268797336	0.350664760913659
0.807041613020232	0.194826809701771
0.947830559692554	0.052739059347902
0.995552095279602	0.00452751034587534
0.982833705163838	0.0174119113428721
0.873822350371311	0.127837998282499
0.923213007110493	0.0778540041890789
0.854881661767922	0.146318603472281
0.855260623518324	0.146068397423798
1	0.5
0.988033059160518	0.012135694876399
0.961388468665136	0.0391081242711703
0.860783031922437	0.140372830378695
0.791787848327502	0.20970428672145
0.803181883307178	0.198414739150979
0.689629891922478	0.312302584020426
0.589603894107755	0.412469858486591
0.948392838145046	0.0522546403062597
0.767981631338322	0.233733935061175
0.961037062617103	0.0394320952405095
0.967787938404998	0.0325700442022348
0.976519714543485	0.0237963333623309
0.165556910814942	0.835640165198534
0.893880295887764	0.107204412246067
0.405032154493604	0.597450004029275
0.89891924160604	0.101926673861966
0.658171604211806	0.343643665014156
0.671334743019518	0.330543294967068
0.903282559754133	0.0978357632402905
0.789839672954908	0.21186661097849
0.9899287302236	0.010257671991373
0.942181750471424	0.058504557628047
0.999627861831215	0.000380412958961232
0.942220195606214	0.0584397765573623
0.877527483816693	0.124178262350705
0.974695410214259	0.0256601484997564
0.938055755601321	0.0625892966094795
0.997352700133095	0.00269337668918384
0.990261956090699	0.0098689459123107
0.970403598340912	0.0299604258664526
0.923579884845586	0.0773069081640141
0.994206214634738	0.00591206008235392
0.85670420146867	0.14445738644616
0.839283266919676	0.162017488830541
0.704516829435439	0.297369924236669
0.799779915297451	0.201695570177165
0.954890613494916	0.0456168672634203
0.438831227077795	0.563805966612611
0.811759076323383	0.189660374476245
0.654446353626002	0.348061072547742
0.924225001243586	0.0764993071108768
0.778812558499794	0.223017012407885
0.915620701002325	0.0852609823670676
0.903607404480165	0.0976738520644322
0.754789720099644	0.247417601985233
0.94158026586103	0.0589981471497491
0.789530071851994	0.212047936253505
1	0.5
0.585037385964832	0.416888629658309
0.460997093801163	0.54122390909161
0.439793957889183	0.562043752054727
0.506899699424752	0.495071522919228
0.937119846406675	0.063612488382164
0.976621973272555	0.0236737005412496
0.744394507967237	0.257318725464476
0.94937965428048	0.0512568849074889
0.669822859091012	0.332194418778549
0.85309508399778	0.148196065091798
0.924976405272095	0.0757168668604938
0.839134790849539	0.162183666824884
0.436151369852755	0.565582275802488
0.176463918170793	0.824783777241273
0.388664795410137	0.612733172634564
0.627262641079405	0.374175143166077
0.730167064282858	0.271228054775952
0.726631708003231	0.27499415393954
0.794309755063828	0.206974071214591
0.827262302931407	0.174099872577865
0.327553490749231	0.674033906226508
0.823959073671932	0.17726272934734
0.726276265710765	0.275225937224495
0.716460109928039	0.285697568505409
0.577731486829656	0.423993753069684
0.484539173504581	0.517087333750769
0.387593843471021	0.614002035566235
0.278529544121787	0.722745180180019
0.212543324522953	0.788581472145461
0.257766686072724	0.743809581880814
0.630987780060161	0.371049138903229
0.440550796646116	0.560981408587075
0.891713299427999	0.109032058106955
0.781773827169704	0.219471297348307
0.3428083740167	0.658790119089173
0.975654943870727	0.0245719663327501
0.304172315706087	0.69745554585978
0.988561977533567	0.0115622205697262
0.83988588560612	0.161348568587166
0.733340077159945	0.267961133120712
0.530176450757717	0.471767051363811
0.403106017948217	0.598635507096933
0.501150900119998	0.501150900119998
0.0837721161910788	0.917086341033786
0.379489837747862	0.622016028602548
0.182849177827984	0.818314931594188
1	0.333333333333333
0.558591204202268	0.443002912686335
0.634052032335986	0.367702950557135
0.159715741124084	0.84123502238655
0.484635407651094	0.516900173952099
0.644423758665758	0.357200394478531
0.68289370213803	0.318550271021215
0.673193143235915	0.32831409341939
0.974889494076031	0.0253794528547108
0.817548429677056	0.183638036726449
0.913192725792442	0.0874835089197215
0.962647719404913	0.0376597435874606
0.870561288890329	0.130369400937653
0.103745345036578	0.897286060463542
0.603846381134747	0.397831739052535
0.541246930842942	0.460580149084564
0.61445095795099	0.387485380520343
0.873059669426807	0.128140274068534
0.864863867275931	0.136371471112245
0.555622207271217	0.446949194806089
0.833970911052029	0.167357163267775
