pgreat	pless
0.999196105262794	0.000804472337288452
0.999578508438375	0.000421748241557596
0.998855155282274	0.001145626558302
0.946465524152041	0.0535596367133485
0.998517267628341	0.00148355542163004
0.901752205327451	0.0982770611898823
0.985990043545859	0.0140169058556447
0.995251999342118	0.00475123646238915
0.938044264012648	0.0619798427392855
0.991533058874145	0.0084719884425201
0.583983943976019	0.416084430971926
0.999557785861027	0.000442547213459955
0.989589491701507	0.0104163024821919
0.996858550285048	0.0031446057955856
0.999947766758094	5.22740228582972e-05
0.999844975866688	0.000155135250636801
0.999724972825637	0.000275216977966622
0.999495783191264	0.000504529635193249
0.971817734816704	0.0281932479646219
0.937127437955299	0.0628960829683026
0.980328996487013	0.0196826079751337
0.608579649352487	0.391487414629265
0.742808773200476	0.257248433796422
0.829755128658674	0.170291547145948
0.573270774597285	0.426807541768006
0.826179248078535	0.173867554254544
0.512003868424847	0.488086021356087
0.303255450315772	0.696807325117359
0.258874394661683	0.741196048326361
0.64960318269061	0.350462449527327
0.574375360940142	0.425709083758645
0.891252046143163	0.108784447096513
0.959759383521826	0.0402636702490775
0.418535876790912	0.581548894157146
0.564532441919302	0.435537659501955
0.7591653807969	0.24089739057124
0.492470311947815	0.522578338692058
0.946846660922234	0.0531727208485047
0.500285971821666	0.499795734404528
0.538915882570435	0.461155955493198
0.47714017563069	0.522929548564093
0.90415569716429	0.0958786980906166
0.965318675215114	0.0346951626966178
0.171449330705577	0.828596214160703
0.925983088971329	0.0740463598334317
0.275178269034268	0.724882660282439
0.803512931002324	0.196539012376089
0.881937929739036	0.118097606788504
0.924558583269523	0.0754683372085741
0.945929404420512	0.0540885129779823
0.98417870149991	0.0158290776315134
0.990903248650243	0.00910225212497186
0.999973082127455	2.69367412302472e-05
0.993373262294262	0.00662983349028553
0.999311374615923	0.000689086771184318
0.999651817313705	0.000348474356057542
0.999886244226982	0.000113841625339138
0.999999993990435	6.0171897591906e-09
0.999988445617653	1.15630830201191e-05
0.999998132981165	1.86889746811824e-06
0.999989294702567	1.07150107369636e-05
0.99929010481431	0.000710684545935184
0.999999475691053	5.24802794652435e-07
0.999982741433849	1.72724408363029e-05
0.999976358655961	2.3659471876049e-05
0.999890740934322	0.000109332064744274
0.999939846434598	6.01945455414762e-05
0.9941411213325	0.00586194089920151
0.999334718198677	0.000665839539785683
0.998613153865198	0.00138760162833547
0.998900559393928	0.00110007194069993
0.996744973366914	0.00325681275621562
0.966194571270697	0.0338202615257331
0.999999717074281	2.83189763167461e-07
0.982871899712794	0.0171375496858067
0.9939735042203	0.00602951212549713
0.99837169823623	0.00162943901475142
0.99982237836088	0.000177741811084427
0.997236171073155	0.00276563755689225
0.9992083676467	0.000792147661136777
0.999108910519962	0.000891859137475059
0.598169916616893	0.401913344450106
0.945160611976547	0.0548587670853365
0.999461440321087	0.000538920726533534
0.752308233920289	0.260939428429982
0.99633976136052	0.00366213484568785
0.726828229873225	0.273237531083029
0.872642477248825	0.12739310129402
0.907609940648431	0.0924181910968952
0.995147553263443	0.00485522178558556
0.999440241013127	0.000560104006523429
0.999652751287832	0.000347469805899614
0.999954834087319	4.52047959228034e-05
0.978777194728607	0.0212317180051577
0.999830183571958	0.000169935475919482
0.99991843191847	8.16249830680967e-05
0.996331224778151	0.00367079256365549
0.720549021426925	0.279499694402518
0.893867241290567	0.106162993461664
0.998868435381581	0.00113202633534301
0.994877266476899	0.00512456845111818
0.927688390627837	0.0723312742374125
0.955687956355671	0.0443279838944112
0.957254253897159	0.042758798152224
0.99458535059197	0.00541717257484264
0.922136469111607	0.0778821304331915
0.956105666298944	0.0439088474445685
0.900747440216418	0.0992792925172081
0.985607750932811	0.0144010720662776
0.996601704426189	0.00339971532159556
0.994249880935908	0.00575235587526526
0.989816479693745	0.0101871255979837
0.991109070057549	0.00889394444790656
0.780076058225205	0.219960645586134
0.546824386615749	0.453230031539571
0.96740459472293	0.0326078883407298
0.889060578612824	0.110963164627789
0.998061744966125	0.00193903732564619
0.904939445939024	0.0950831648978903
0.32314039514697	0.676912975648864
0.987339483633236	0.0126648061121683
0.261515491133155	0.738537641523594
0.745795190208002	0.254246623641188
0.579710881217318	0.420351360823277
0.981416886648572	0.0185890355071791
0.491632770326542	0.508432082296543
0.977609731397319	0.0223978424739934
0.9526576103759	0.0473611431516144
0.172932850107514	0.82710877984855
0.910328709293764	0.0896923614776042
0.699796563215858	0.300255209939107
0.57960687889156	0.434722767887253
0.619001038041241	0.381049326029172
0.4203794782608	0.579678602093557
0.37371365126862	0.626335983850507
0.236217162865981	0.763822451273238
0.922898985941845	0.0771223427868069
0.991854455589409	0.00814847224023736
0.663677999648882	0.336369984147706
0.99659498461343	0.00340658972032583
0.544671903250092	0.455380095642788
0.978608594598952	0.0213984886067882
0.99356915056774	0.00643322048406577
0.921712876127002	0.0783069156357903
0.92052603683693	0.0795015309828439
0.817845991096496	0.182192172996387
0.844539690205139	0.155494699080261
0.992663462061252	0.00733994676023913
0.978740994960228	0.0212690399497222
0.925535750946907	0.0744874146531478
0.999370562887038	0.000629847483481811
