pgreat	pless
0.95743470402542	0.0425845102167519
0.999945661527627	5.43769610145487e-05
0.999829076653892	0.000171057369853137
0.999200749190502	0.000799890077838473
0.999797749566449	0.000202379991006972
0.989013124081025	0.0109918642156929
0.984378266026586	0.0156295162748043
0.996972369578693	0.00302977538594263
0.99400040248774	0.00600290685566057
0.996019116458525	0.00398349121854246
0.675715101622974	0.324346650166673
0.984427843711105	0.0155805712790976
0.963906103631998	0.0361106742809877
0.9983269109791	0.00167486520503825
0.999851961748328	0.000148144696446133
0.999972811872199	2.72099715778373e-05
0.998800320243118	0.00120041905991243
0.99909198518446	0.000908544805253221
0.880458510812425	0.119575148642632
0.562790518426597	0.437284370778609
0.986062123290807	0.0139464495277293
0.989429180276443	0.0105757241665591
0.989890394673232	0.0101142987280228
0.931952076612349	0.0680720055737831
0.982305370049171	0.0177033050636955
0.985272722754565	0.0147339247063216
0.633626830512955	0.366459452341163
0.931442226416891	0.0685817068113293
0.777425900411531	0.222636731213055
0.927075548699043	0.0729492519323246
0.749096961616367	0.250971331055629
0.966410919471707	0.0336033988987035
0.974999313773587	0.0250162459851767
0.365394434394007	0.634688047044657
0.533776496019258	0.466295121264082
0.821007051399409	0.179047809879355
0.573466897170668	0.439777445889397
0.97723918590344	0.0227708353397217
0.557751030669892	0.442328562344068
0.438289202532457	0.56178294284577
0.59514710089128	0.404921900345009
0.983890419109459	0.0161179322211349
0.858533775621851	0.14150720712278
0.289471256117459	0.710591846955987
0.790361973583776	0.209698173180194
0.802298641682156	0.197752388401883
0.979700908778541	0.0203085032646861
0.971415631705054	0.0285962248828933
0.839893828824963	0.16015263527104
0.968424631004418	0.0315868535130641
0.978216701860886	0.0217935331125263
0.988340540977771	0.0116662860491051
0.998347434579561	0.00165343635400034
0.893391741280338	0.106638936020693
0.99785405460935	0.00214726648198113
0.999841090400696	0.000159048097795948
0.997078712570687	0.00292295013476393
0.999994914281877	5.09077865790679e-06
0.999198661882909	0.000801793077804622
0.999877674086731	0.000122426795235937
0.997926759410161	0.00207459293306414
0.971761956338073	0.0282588918199038
0.999728250903629	0.00027193101104594
0.995890046626872	0.00411217620628935
0.977047307493611	0.0229624694860632
0.986622490415487	0.0133831993589469
0.965796990276205	0.0342153554948322
0.923209859431314	0.0768165006228309
0.95441055265568	0.0456125531305117
0.999577174923773	0.000423079954762542
0.999785880721702	0.000214253649317516
0.9252967696737	0.0747286765611611
0.831660353833737	0.168389768829664
0.999961569362286	3.84580771886801e-05
0.960066180635697	0.0399527003758779
0.996906901921438	0.00309474941450135
0.999776370100402	0.000223804696714231
0.994563798306051	0.00543893813256308
0.986404630853298	0.0136026182232694
0.996616737653774	0.00338512690074612
0.997155093149199	0.00284709041074421
0.870265111500029	0.129779117410546
0.608436986994362	0.391628785074022
0.997651908646729	0.00234953129171226
0.570897646942378	0.444741767420012
0.985458108759028	0.0145483583368743
0.452611131584698	0.547464757087781
0.603021210838645	0.397044758539057
0.881765416162385	0.118267662347426
0.99578523270058	0.00421723223782439
0.998170285028879	0.00183071259003173
0.998957372433281	0.00104323431915176
0.999205459609705	0.000795088678109383
0.982340912723088	0.0176666286148639
0.995202087603613	0.00480042987200263
0.999537626004518	0.000462658344559825
0.997774654663975	0.00222660168746748
0.458779681140617	0.541277128005721
0.99279778889553	0.00720545552032607
0.996917645908088	0.0030834767608695
0.979871241976922	0.0201347600632346
0.996097116570453	0.00390456351300416
0.898355991899187	0.101673425587746
0.969020867859495	0.0309888849043453
0.998696453031124	0.00130422800211203
0.86933138587576	0.130694732773738
0.658012178078433	0.342045270593001
0.933577435328368	0.0664419938555071
0.997880163335426	0.00212140827553411
0.999686993052869	0.000313159714368825
0.994566511589593	0.00543558613732111
0.991006913370328	0.00899629575310462
0.951544880777489	0.0484672473687875
0.588978744609107	0.411067879205571
0.423256552834855	0.576796706987172
0.951464255221223	0.0485530366847782
0.999949195856685	5.08302090401059e-05
0.999996424975644	3.57708658787676e-06
0.984688899748944	0.0153161822711843
0.388151590972939	0.611904628170606
0.999426629242751	0.000573624363023159
0.741312691511719	0.258738639348871
0.944143888754362	0.0558705964710707
0.92818566995544	0.0718352870019755
0.984847505398259	0.0151574000926468
0.291853417559601	0.708199921386604
0.997732034639145	0.00226894255173044
0.980384945144402	0.0196237010420418
0.593795923936518	0.40626505647713
0.861113468187784	0.138914814843775
0.976555351225122	0.0234528914229397
0.661384481200968	0.351394793141245
0.719392400840627	0.280652420903587
0.523105698741844	0.476951785548039
0.489492422831693	0.5105591994244
0.646829890501158	0.353216603210816
0.987676387519109	0.0123281847344969
0.977451486265651	0.0225553115956391
0.957862355576476	0.0421494250382341
0.992209253396263	0.00779389832730053
0.983011477096222	0.0169939724642148
0.995171633875128	0.00483026663268715
0.999191695498342	0.000808659987588687
0.924199389734047	0.0758196302018278
0.806343099299317	0.193707302655763
0.900476699779349	0.0995482597030584
0.89229210471383	0.107734504052715
0.991414438212501	0.00858955427010904
0.992317973751263	0.00768607839280377
0.639328891153715	0.360731282028258
0.998994917353555	0.00100570876640636
0.987745666364194	0.0122588667998329
0.451494111580161	0.54857787293766
0.988656596470661	0.01134860448989
0.995217591193088	0.00478612430740693
0.999946892525765	5.31414821694047e-05
0.994389276464415	0.00561326626464599
0.990295052154642	0.00970892775755999
0.997569587632362	0.0024314869715606
0.77233723908208	0.227705889098765
0.903819861033003	0.0962074422272379
0.934817434916913	0.0652076572261351
0.99999506521482	4.93808941949021e-06
0.999982392998116	1.76179536521842e-05
0.992397617622808	0.00760558527479197
0.311121770819467	0.688939063595595
0.996504359436217	0.0034972065874861
0.998731842974119	0.00126895739600978
0.99863911495206	0.00136155888197111
0.994573740604266	0.00542908101774817
0.588688020383976	0.411371047565368
0.121125885769793	0.878910738788188
0.976151254686713	0.0238578467690142
0.992814317168901	0.00719007372294631
0.744246637970802	0.255813818655282
0.995740884808002	0.00426100663247137
0.997965414786626	0.00203571637705914
0.0439257803722827	0.958908639069191
0.950733592697906	0.0492826055737117
0.996664963770817	0.00333679144499457
0.977722601066748	0.0222855970897071
0.984603306348339	0.0154025062853291
0.999193088941404	0.000807379530538493
0.96914864012717	0.0308617574922797
0.80808898834163	0.191953777027599
0.992411528248195	0.00759209691963147
0.879198976644456	0.120832082648937
0.996920846346674	0.00308065934410727
0.999994943091618	5.06045035701628e-06
0.83097413445963	0.169066041339701
0.00398045959664188	0.996021383982274
0.87270030796519	0.127333007499697
0.988925037268945	0.0110802259447881
0.979946713493216	0.0200635604624427
0.513268926889265	0.486800700781966
0.999423066364567	0.000577343216889152
0.999298208853875	0.000702172184568817
0.994681436145278	0.00532157961964132
0.999858549917027	0.000141555171887967
0.999983428532399	1.65929616649885e-05
0.999996722063756	3.28056082153893e-06
0.999842700591975	0.00015740394618644
0.999960081132507	3.9947124862228e-05
0.997275484293812	0.00272583997404307
0.161234297499344	0.838804112380505
0.463064635504254	0.537006463617204
0.765233984505368	0.234831314601589
0.990350326480241	0.00965383708863505
0.997151338327982	0.00285004883080405
0.935034622510402	0.0649867098089575
0.40731043084696	0.59276199369478
0.995693802393418	0.0043082624533932
0.919469925214734	0.080560508605961
0.953133512249573	0.0468827857194685
0.918306959588333	0.0817232229833713
0.256760847222559	0.74329393932501
0.0866944393098511	0.91333852356538
0.892041768307869	0.107991485246247
0.854494135788332	0.145560602648429
0.928499312583377	0.0715288815804549
0.895143147469764	0.104887312328914
0.970915635946767	0.0290974874188509
0.133751314518975	0.872523447933955
0.140335704095309	0.859703681189667
0.607723355591992	0.392351453218347
0.473960093513404	0.526108970886652
0.804079908746704	0.195966391279322
0.999996407598325	3.59556433717541e-06
0.999395704829637	0.000604647312163751
0.478836743080836	0.521233383933345
0.989794687633192	0.0102105636652614
0.919621357289501	0.0804044637606633
0.989943881389017	0.0100608851061238
0.999945930459636	5.41074602936159e-05
0.990002507084692	0.010002295524675
0.0655898118539197	0.934424863238833
0.760981228893831	0.239060725281805
0.802487654219894	0.197555478249145
0.841011142577225	0.159020804903626
0.974198933726283	0.0258101855447382
0.967848422899579	0.0321599663391449
0.999303111306889	0.000697246563731373
0.986855320306284	0.0131495532298571
0.997817416051971	0.0021841442783003
0.991842957420558	0.00815986260111998
0.966225921426961	0.0337837837956272
0.749345064294637	0.250695231018375
0.935204582063176	0.0648100723557263
0.879839917802159	0.120183123168471
0.4937299651512	0.506322499384908
0.529368011923483	0.470698087476748
0.999935620335244	6.44108554356944e-05
0.999480827706984	0.000519387916015345
0.802460911565583	0.197573774558714
0.141351398243751	0.85868032709983
0.794578646477184	0.205455854014552
0.749700691269781	0.250349229492705
0.635410757013676	0.364635987180574
0.401897336311743	0.598159882559827
0.601964723254485	0.398083090903636
0.284402460510998	0.715648274503522
0.902964077168009	0.0970586959695661
0.866833713199257	0.133204948701805
0.779148029648043	0.220896785127144
0.965462898635022	0.0345464485577898
0.968098278527504	0.0319119234865014
0.288099897652312	0.720317909937696
0.60212678292432	0.397922742345958
0.83838702598543	0.161647201141739
0.928380167661357	0.0716369745196331
0.76227079819685	0.237766596967227
0.976590131199021	0.0234175672217225
0.987540030840853	0.0124638695079934
0.839729924803611	0.160300516134022
0.999804968827289	0.00019513607483585
0.969303846860607	0.0307047993768256
0.997818422657242	0.00218246482917551
0.999997735855732	2.26547641674314e-06
0.998264478682025	0.00173623911465355
0.660278843597341	0.339770110558059
0.529160379851463	0.470901751542457
0.927216217181913	0.0728020613991578
0.993514449361441	0.00648836847612556
0.976786378265303	0.023220078863502
0.992209224676167	0.00779399955311612
0.993996868281956	0.00600560634832001
0.997815232786686	0.00218639081210495
0.996560255861082	0.00344107765945783
0.955944458552554	0.0440677604625436
0.931630080626739	0.0683868971407152
0.894288821413432	0.105732535850695
0.258809393216165	0.74122842577914
0.461338401518396	0.538714720588757
0.739478781864053	0.260576222535758
0.997611990644521	0.00238890885384221
0.998823539056391	0.00117692656300492
0.739774794487885	0.260266466823045
0.0717002080698874	0.928319213640159
0.944599502383102	0.0554141919475036
0.896942508378252	0.103085670922062
0.891104655149246	0.108919056271255
0.829371223267436	0.170666388965641
0.46141275577267	0.538637103527296
0.586318645707844	0.413740436515392
0.803854226783131	0.19618287290664
0.956827427034258	0.0431892659902931
0.363480529349034	0.636577078324792
0.99290533682172	0.00709707715437389
0.969053979331812	0.0309561269849875
0.505331628451811	0.505331628451811
0.648721844321404	0.351326013670482
0.958604072087126	0.0414084061265669
0.945115891784025	0.0548980400062527
0.820106800294527	0.179925205902033
0.996284319651073	0.00371724117592378
0.939602885202152	0.0604116898011113
0.517753331639036	0.482297504057551
0.999920812781608	7.92330347656888e-05
