pgreat	pless
0.981160631594817	0.0188461942157725
0.887257268473713	0.112778285823943
0.99731940860174	0.00268183741437719
0.998573810914906	0.00142702572124751
0.886592002562104	0.113437043537284
0.403374995931589	0.596696972804647
0.995353130438964	0.00464908672456925
0.971250478923636	0.0287644267602983
0.49791240569647	0.502166370686806
0.982149046964976	0.0178576974558453
0.973222092418127	0.0267889552526434
0.102123162938321	0.902559359464346
0.97094172078567	0.0290689182337618
0.999215770167004	0.000784709461255827
0.970770353653877	0.0292400880000095
0.984581794893291	0.0154241416147049
0.98494073440496	0.0150655759756791
0.874123738491176	0.125907711721737
0.5144560487058	0.485607188761939
0.995874175562292	0.00412802337518595
0.770798406712504	0.229248883572784
0.983990997568725	0.0160156520543327
0.999716173758338	0.000283987104393287
0.848898840840915	0.151139272062954
0.0516263713118318	0.948390265890892
0.757661974653218	0.242388452227474
0.861987805264696	0.138052603058373
0.988290531379602	0.0117160865904885
0.694169539665945	0.305892415964399
0.998910369817977	0.00109035731305556
0.998756452274707	0.00124420635596948
0.999654191620348	0.000346057212304778
0.998965717264978	0.00103495772806985
0.910308949912915	0.0897412228593587
0.999922781945614	7.72731979541428e-05
0.999919540022903	8.05149913650901e-05
0.999994249173393	5.75537321555227e-06
0.9998498917808	0.000150202880826286
0.111693806716017	0.888336972431715
0.549238766246761	0.450831720828315
0.887854619866439	0.112188752189219
0.959945377122041	0.040068680270424
0.975924825288834	0.0240845984585833
0.945657034673322	0.0543619141268504
0.773434591971886	0.226623531408941
0.998254242849459	0.00174668044140811
0.886468657736046	0.113570332135993
0.994194960790693	0.00580783596712864
0.990765939591194	0.00923904990273729
0.919650024896779	0.0803754051940209
0.632198579055172	0.367881354540733
0.888311611194744	0.111722594842554
0.834341724962348	0.165718778082812
0.945282540473125	0.0547418747860289
0.941003139763064	0.0590170545924979
0.945052961138234	0.0549690694358089
0.0502222234028245	0.952794020063866
0.307618453889527	0.692444986340432
0.475529389403681	0.524551403143099
0.267956107111965	0.732101478366847
0.922352407440443	0.0776725237269569
0.999866109016728	0.000133989171959031
0.998472993589754	0.00152785757576829
0.348648500445711	0.651418274303735
0.999638723470387	0.000361544614319263
0.969239571299147	0.030772561106215
0.971357845722557	0.0286542068906533
0.999997320997694	2.681198649099e-06
0.997315659495817	0.00268586011277561
0.0603064044619197	0.9397072741654
0.298676590019395	0.701370135409321
0.6459374788882	0.354121587971692
0.844482965405655	0.155548511315762
0.980131756956501	0.0198756129593981
0.748903603988786	0.251134143541225
0.999375782812437	0.000624534171532549
0.996266868289571	0.00373474580141839
0.979514586587585	0.0204969165508554
0.984277788534964	0.0157273110023202
0.991856947801378	0.00814587502364609
0.972031684121841	0.0279765562637393
0.985616505672777	0.0143879248173612
0.86751643364627	0.132508742378722
0.225977632137679	0.774061903676533
0.810292772117377	0.189754391081116
0.999410737966878	0.000589508974482243
0.999890421840512	0.000109630435815664
0.984657723105655	0.0153471110284099
0.516205533599784	0.483851396678213
0.963157897282296	0.0368519265230659
0.594832353480281	0.405225661664618
0.809947934272498	0.190085797637549
0.588233256419257	0.411824044167141
0.998664641625742	0.00133590282974677
0.820256628497725	0.179783309986682
0.721863393164554	0.278181646234658
0.744625655134106	0.25543304777042
0.935200784374538	0.0648194330869943
0.931641711293157	0.0683746794821177
0.959386504872968	0.0406260011019089
0.341034411013689	0.667274475348964
0.862386310775494	0.137642264233798
0.952951191101754	0.0470629407312281
0.927602708864821	0.0724147384039245
0.88324924060471	0.116774994819251
0.999285470450748	0.000714869461929068
0.978351134414473	0.021655296407808
0.817596130687388	0.182437598259182
0.999902696949179	9.73602074002614e-05
0.972135790419123	0.0278722884259622
0.987595744306941	0.0124085521843148
0.999979006291554	2.10049881189053e-05
0.999668223071231	0.000331936051007512
0.289154273549376	0.710891660046525
0.92299525211091	0.0770281370383983
0.975071141501306	0.0249366854136192
0.999187387189056	0.000813046874470937
0.848948203035974	0.151080006508707
0.999304338351447	0.000696020584150679
0.998748675734506	0.00125192982444178
0.996270736267494	0.00373195375718489
0.98717237919814	0.0128320345081852
0.926728616544952	0.073289179768606
0.975449673373579	0.0245578348427444
0.949575576180463	0.0504371726092909
0.847073290927583	0.15295503677659
0.706858246582093	0.293187831227699
0.975221419295378	0.0247888441119885
0.999765889008979	0.000234217805094299
0.999964435677601	3.55827761753049e-05
0.947458430957821	0.0525551827350078
0.653469774992589	0.346583651909325
0.968149709462426	0.0318591865376088
0.894379928177131	0.105647930576106
0.979600410571401	0.0204057983717916
0.948786863322325	0.0512287070065867
0.993857071956387	0.00614509758591863
0.972096551893875	0.0279133584705271
0.598292829098691	0.40175971163438
0.929467785268678	0.070557413095949
0.76329875694204	0.236751290934169
0.984740367876962	0.015264430178249
0.991439062561193	0.0085643253735503
0.375927043009834	0.634460589925049
0.768389022797955	0.231650612481784
0.931274120340206	0.0687450289541864
0.90249156719824	0.0975303629962628
0.934878387408011	0.0651375253413523
0.999801183084885	0.000198922536226049
0.983235491634196	0.0167697417768085
0.795740024981151	0.204296644747235
0.999955856178503	4.41713439342209e-05
0.986367700979881	0.0136367389937607
0.998046303312053	0.00195452903331109
0.99999561391301	4.38868206895269e-06
0.999976860828468	2.31523319564948e-05
0.00935612883353721	0.990648365181237
0.594705497087406	0.405353473238139
0.91309277760486	0.0869349228399806
0.592607529439347	0.407446545718477
0.887001101371414	0.113031329703385
0.973875643289954	0.0261344995105306
0.635305307558965	0.364798526053601
0.580176887868205	0.419882712597447
0.956421649620943	0.0435918771572521
0.82891106049247	0.171126893752554
0.605950414123688	0.394104468078832
0.614338001312009	0.385714930514774
0.864552997777997	0.135479992879355
0.962157610152031	0.0378590172473378
0.859637199379121	0.140393907249147
0.987324233361386	0.0126803987284418
0.752130301862841	0.247916017160944
0.430330110951299	0.569735592958257
0.995430471329338	0.00457143872706308
0.776474278551082	0.223578867944037
0.651592699475613	0.348460222438731
0.538674199914433	0.461392790767323
0.989280596618775	0.0107234570661192
0.889152837783329	0.110880810363761
0.437363033436839	0.562697837662326
0.674142628416383	0.325934893868515
0.657090304782109	0.342976637413951
0.893905121687513	0.106121466781081
0.983392207130627	0.0166147068800344
0.133462099772044	0.871612869546258
0.627113733406206	0.372943070510115
0.986977264851953	0.0130283763108622
0.772846737375995	0.227197409495054
0.942418761410964	0.0575978594502129
0.992895595593618	0.00710755594612311
0.977225428813547	0.0227824957378298
0.670219921247776	0.329834127052752
0.999221032163119	0.00077944268348494
0.878432146982	0.12159734949684
0.993363044820484	0.00663983485210643
0.999971839808185	2.81776918286482e-05
0.999962176992032	3.7847389864353e-05
0.161316988366951	0.838725453895618
0.91887988425319	0.0811504817058796
0.913421258813725	0.0866040723886471
0.487791724813477	0.51228676024624
0.984843791134469	0.015163668003574
0.62945451390119	0.370656632971396
0.989688601805311	0.0103162114184244
0.732470927067563	0.267585039558689
0.916523926685122	0.0835024613278076
0.739252425077076	0.260800632376816
0.838632627224491	0.16140685386427
0.670352717412647	0.329711574447737
0.937877586293897	0.0621500483593925
0.943694138232521	0.0563240827839081
0.979294392494282	0.0207138900593549
0.799095361460911	0.200952362049578
0.758112707290687	0.241949643192236
0.870927817408252	0.129106992979072
0.994665858134832	0.0053371948316504
0.916301906188099	0.0837242773022466
0.993559825746254	0.00644373710636331
0.98918992254241	0.0108148384694232
0.493201304089314	0.506880599835555
0.338165829070465	0.661901937043524
0.907361406173511	0.0926789146902118
0.734506442806798	0.265567142856255
0.97977274077157	0.0202356292836524
0.992410407526998	0.00759367328167836
0.303790123994801	0.707338546974436
0.999273858855464	0.000726587660377333
0.999982943578748	1.70710442834494e-05
0.999622763087484	0.000377472626674034
0.985862257914192	0.0141438382966381
0.999746180974518	0.000253992146772847
0.964406939214187	0.0356063709480152
0.725543173686337	0.274514954242128
0.999723023205222	0.000277181020434898
0.981058838992084	0.0189491663667351
0.984234616420389	0.0157725067846432
0.999694109332909	0.000306083270787046
0.999457124141562	0.000543222615039525
0.220515514782862	0.779533266458341
0.904343907961192	0.0956783866499616
0.628939833611683	0.37112070992577
0.82421587536964	0.175825327442459
0.00799659779110603	0.992008841039982
0.462003008047954	0.538054085586818
0.577650664822957	0.422404727954306
0.808425519566285	0.191613131218222
0.269806479763875	0.730237882664949
0.080758788020368	0.9192611777758
0.486431362109409	0.513627481146934
0.896642102060582	0.103392306934233
0.951333213301635	0.0486801194109659
0.809822228573512	0.190214539791341
0.864167707950151	0.135862470255086
0.305073333175015	0.694982238203269
0.798799933524648	0.201237699351894
0.945662779067902	0.0543557438269651
0.748759046083982	0.251285491153333
0.922136043909737	0.0778876307120404
0.976151346174201	0.0238563711206502
0.502562757590333	0.497505581709288
0.521946655833654	0.478113165704301
0.978894627129629	0.0211154305558036
0.470609205570785	0.529461915326004
0.812725853037994	0.187311469583364
0.924233260752501	0.0757893197127685
0.327081891901258	0.683621877222511
0.953591620117896	0.0464225772137851
0.984221626429825	0.0157848050756334
0.995621676989969	0.00438015338466686
0.895740189968003	0.104284903613971
0.999935593918495	6.44458551437681e-05
0.952781096978336	0.0472325555562426
0.281165101965821	0.718883406972751
0.999979714347268	2.03001673641067e-05
0.90053735228074	0.0994875571491248
0.995373387927224	0.00462864360800769
0.999996982164262	3.01980915632276e-06
0.999781726411404	0.000218393623793084
0.693871351521009	0.306180443351647
0.142901581135334	0.857140394001904
0.904013595485148	0.0960172132252917
0.968986860761875	0.0310336742444025
0.963572622680983	0.0364403724647966
0.761134591252097	0.238916052628329
0.775279264326895	0.224768621566827
0.988716923811757	0.0112876088738358
0.849472419187173	0.150562644306958
0.916168259464248	0.0838577370016846
0.958185766116904	0.0418341878616475
0.97561519205332	0.0243935367223717
0.997489616128776	0.0025115903744088
0.99203725794394	0.00796618867385091
0.717376496561306	0.282684751958229
0.967433142207605	0.0325781368828595
0.999743012708097	0.000257169012617505
0.857937753815744	0.142097996833212
0.993703424150259	0.00629990064758596
0.888966303393361	0.111063363886947
0.722137158904024	0.277928921262028
0.953291677319526	0.0467251192242427
0.984564399286206	0.0154446400626412
0.847480663330776	0.152566984685949
0.997648772279398	0.00235238852502982
0.995168806831165	0.00483377813812306
0.229575735418829	0.779913976628143
0.999990377298385	9.62989727784707e-06
0.999995950072192	4.05345622898448e-06
0.999718371939195	0.000281797624141085
0.999761094980428	0.000239045756447792
0.999799790307549	0.000200341001895094
0.989454025987917	0.0105504025214501
0.562165009693257	0.437899929952129
0.99978746800252	0.000212682869335267
0.998972942367221	0.00102761308993524
0.998295055092505	0.00170585989528979
0.999999695692458	3.04556222065869e-07
0.999962426715175	3.75993712567243e-05
0.0178681734627444	0.982138029879882
0.965890423487933	0.0341201881470095
0.721469360355874	0.278606477179726
0.967818733271534	0.0321904174735408
0.942000250427017	0.0580143163285439
0.997902438152882	0.00209839777016904
0.77036171813595	0.22967434695836
0.671583323531376	0.328458672281638
0.80766325083289	0.19237191568309
0.954491353063103	0.04552520084369
0.814238378482163	0.185793212073666
0.982039614557432	0.0179656545085239
0.923998678586722	0.0760189851451225
0.202757461593419	0.797282443412917
0.261458160430791	0.738581209086252
0.391133473204698	0.608922690239961
0.803129751032941	0.196904224036648
0.866712012886544	0.133319607443571
0.753612712787482	0.246425844541688
0.49874995682305	0.501311020678496
0.611867987496006	0.38818283663043
0.779680453108161	0.220373375224272
0.281587886260872	0.718465466115398
0.562028573780526	0.438019625892454
0.993850070917132	0.00615240324790918
0.5	0.510914577699095
0.977306489990958	0.0227004492786343
0.969009090427588	0.0310009513507244
0.928452807871082	0.0715642679262031
0.801388402692322	0.198645999489634
0.999385040123652	0.000615251330365851
0.922746830934294	0.0772709098149819
0.423368360913116	0.57668149492904
0.997301301918441	0.00269992725456204
0.779345313071143	0.220691783822796
0.743061658563894	0.256981057837593
0.998638579289565	0.00136196915912854
0.999701398434301	0.000298745073555996
0.000152793320094235	0.999847305340665
0.0936054014522538	0.906438840495324
0.443158992856718	0.556902671998059
0.0989403721519092	0.9010865699757
0.756926150447332	0.243122293179845
0.199429512665059	0.800611260841477
0.882705140725749	0.117322756942451
0.464867157015248	0.535196266752152
0.458129408350173	0.541950126582497
0.892296658576057	0.107730379495425
0.836799919614906	0.163236185429989
0.348660870622424	0.651394822965731
0.658853628430638	0.341208947892084
0.709399329435093	0.29065089407305
0.341989895141352	0.65807669850414
0.878809210070815	0.121220869805511
0.665805306371601	0.334259753459182
0.900818696020739	0.0992069805717962
0.969700944791914	0.0303116909080453
0.782598561104112	0.217449185987557
0.644825630028578	0.355255887417978
0.996243215116429	0.00375889441161012
0.99959357941093	0.000406638813028386
0.999228791244623	0.000771666483038141
0.563084977034407	0.448313461025635
0.999444805877882	0.000555502552536008
0.999754846218139	0.000245314796246604
0.998807237339373	0.00119338087188469
0.992691419547534	0.00731163237154567
0.997595397626565	0.00240585447399981
0.824462410872101	0.175576636207719
0.936540748353839	0.063478856619286
0.999441692921077	0.000558663376464188
0.999778193007293	0.000221934100458815
0.999776287449785	0.000223849549702999
0.999999976297481	2.37228249258615e-08
0.999973833872226	2.61840567643294e-05
0.608549954145053	0.391551081026918
0.208535815056506	0.791507844751075
0.428784792204514	0.571274238330613
0.696355958871582	0.303696007938082
0.191137514336543	0.808902177142182
0.346570570727349	0.653481596982852
0.769950550533767	0.230096644132007
0.79167753119964	0.208380194399065
0.416466360959322	0.583589041772755
0.952239437936813	0.0477750233366442
0.911257329530845	0.088766751796641
0.377062271921151	0.623003130433756
0.900325374388117	0.0997001143393858
0.985515810062492	0.0144906163303781
0.858398963977401	0.141634141725889
0.943128307608006	0.0568914344955586
0.824194753331318	0.175842934636575
0.723651460997892	0.276408902668257
0.994840195938752	0.00516218039269103
0.94687506893473	0.0531476197085581
0.717487153060395	0.282576431999019
0.999722897801259	0.000277254092029353
0.999936953940267	6.30896217543594e-05
0.152947524689829	0.853170049625176
0.996619968836933	0.00338162865847321
0.999919215424107	8.0840640479193e-05
0.997421136497496	0.00258008818184635
0.972250852710412	0.0277585931511984
0.986275834127534	0.0137298758648199
0.973006508794431	0.027002576409312
0.402243110026191	0.597816358790921
0.999989958930574	1.00490495956537e-05
0.983494936375209	0.0165112691882988
0.996372516368636	0.00362923935475805
0.99983893674885	0.000161154985094114
0.998068103386123	0.00193286574311562
0.0322479377395286	0.967768974255175
0.0827301990292553	0.917306121855182
0.0501889162678263	0.949835080381925
0.330886506473783	0.669196416482217
0.138400890358288	0.861647914721172
0.2832292664201	0.716852415094897
0.547280252723699	0.452838433544905
0.883949982373119	0.11609451976541
0.829264584178489	0.170793190890395
0.575158221013556	0.424932015052238
0.0879989078247648	0.91204353549524
0.745555458012156	0.254517695425175
0.7933755376031	0.206701924110091
0.998733427292361	0.00126755322786038
0.990479937158426	0.00952704023201679
0.998744626950256	0.0012563507938469
0.962896617263673	0.0371271464534898
0.905763746115026	0.0942792535208394
0.722363230656392	0.277745882582808
0.990620860823851	0.00938669602340874
0.961320918406174	0.0386982930257985
0.995491727466035	0.00451179894149397
0.0310882414126458	0.973312204016202
0.996004468758572	0.00399842294274989
0.999986220483697	1.3795699892601e-05
0.999972444869254	2.75837511875211e-05
0.974658561663139	0.0253552832779591
0.994544339940663	0.00545967059546202
0.969299776994068	0.0307163739069401
0.69598519693662	0.304100581993497
0.998924158564491	0.00107683447491779
0.85757490878366	0.142480252635632
0.991078750059531	0.0089274533001364
0.999940754008814	5.93019727525032e-05
0.999712476003411	0.000287784972705839
0.00150847714841473	0.998492174900387
0.0867053227779751	0.913315720409753
0.153850083295559	0.846179936986114
0.0349686884866629	0.965040955785844
0.283814283600792	0.716232502310585
0.601915435926838	0.398154631679623
0.46764768805429	0.532402711838515
0.529258146714588	0.470792867732719
0.431821266085503	0.568231394049589
0.38125738747977	0.61880095574148
0.968248803969066	0.0317603981240103
0.484928735628187	0.515133512504093
0.887205810516238	0.11281950271112
0.956906520194239	0.0431078429827766
0.932535589798761	0.0674815961541604
0.933905342203528	0.0661159577907445
0.976337614350733	0.0236703559842482
0.923229896571472	0.0767978047019276
0.974000371151236	0.0260096571728561
0.999874869242141	0.000125194431909853
0.996452718773459	0.00354890994512291
0.711203888887526	0.298629629103944
0.997410219459802	0.00259089241085537
0.99985769040637	0.000142393793728561
0.9999352860366	6.47501479537072e-05
0.991934850277429	0.00806805033248569
0.965550013701567	0.0344609534409251
0.994370499017795	0.00563160138261766
0.828617407596878	0.171417480668349
0.973116264671963	0.0268934235741442
0.981777384361169	0.0182286553334532
0.998947687212176	0.00105280773501659
0.999850858953149	0.000149216646717708
0.998324328383308	0.00167642137950047
0.0168734502110041	0.983131949573552
0.0211781781297216	0.978827990960251
0.00546800801133157	0.994533904336609
0.251855001865338	0.748188287631493
0.235769774535229	0.764285255915047
0.867278765837857	0.132748102228703
0.983450611158061	0.0165545441760725
0.877097928964191	0.122928498731264
0.707477825326632	0.292572753667141
0.913518212534395	0.0865016034018329
0.461716417760775	0.53834589335991
0.957018315479116	0.0429934959412857
0.978615244984322	0.0213923449877813
0.793432978742396	0.206602648616859
0.939603824021914	0.0604150122302906
0.996874776221333	0.00312652622976753
0.999284154159314	0.000716298944176115
0.992764772765338	0.00723843049575123
0.999905819473044	9.42274393719767e-05
0.999995688285597	4.31465527041252e-06
0.435405392314247	0.576206271572336
0.999999940499123	5.95441417749245e-08
0.999999892757527	1.07326814914294e-07
0.999996417513264	3.58467763049646e-06
0.998577365891323	0.00142323477486117
0.999554741843381	0.000445483903668075
0.999076352287185	0.000924046345117474
0.995924739638076	0.0040768704678844
0.998584300667112	0.00141641478929515
0.992946257450047	0.00705630787513859
0.995528791980997	0.00447302387068637
0.999880172199154	0.000119888301620972
0.999700091173614	0.000300057360015618
8.18573468423334e-05	0.999918183398492
0.00106134197201871	0.998939095455136
0.681046617995903	0.319002008024181
0.54308991400706	0.45697970864218
0.902402779002076	0.0976187843296067
0.998459347270298	0.00154127449344793
0.935455940483549	0.0645604379230606
0.129631640520659	0.870399925115371
0.696455725438054	0.303588531026821
0.88832778808686	0.111701301169861
0.650924328347274	0.34912382200946
0.996853453272423	0.00314798480366778
0.442357722908983	0.557693224067916
0.925675873926743	0.0743464644942108
0.984399943116317	0.0156055520621071
0.99938309600086	0.000617306443053238
0.976123413868125	0.0238858708686904
0.999951408498519	4.86175989952717e-05
0.999987214590632	1.27939153028213e-05
0.874788048543342	0.130940660081987
0.999965480775535	3.45390268392043e-05
0.999997804565409	2.19703034266566e-06
0.999871524442006	0.000128542224809327
0.993071597254355	0.00693091063637474
0.999971379600341	2.86373473807253e-05
0.999652125279961	0.000348037215990624
0.846161014551872	0.15387056790014
0.99337551199435	0.00662731617750708
0.995316508073981	0.00468529458449587
0.99530114917987	0.00470074253848502
0.999998984447802	1.01619579928999e-06
0.99994555227613	5.44783070482449e-05
1.48152776069926e-06	0.99999851930234
0.34565910282197	0.654387781144461
0.0231547957355799	0.976854541933476
0.446244840511389	0.553801821688561
0.953788949405381	0.0462226894735593
0.935162533297437	0.0648532763589363
0.431030179456195	0.569025489283273
0.988666651054096	0.0113369262686041
0.977377297670874	0.0226306954263372
0.519675345595718	0.480373988018931
0.882407436514636	0.117620700517107
0.642767314921566	0.357277798472562
0.925931969473375	0.0740893619956164
0.947199567290305	0.0528146741594162
0.975053974524784	0.0249564029381042
0.756398159478094	0.243650030831319
0.968860295456475	0.031148312152471
0.938658131539469	0.0613590611712627
0.638353632180421	0.372311805593608
0.999789815977008	0.000210285717974446
0.99994346188148	5.65712474962725e-05
0.99992019568683	7.98444864975336e-05
0.972544965549694	0.0274627710631708
0.994691962325019	0.00531006075675278
0.998983476085978	0.001016935184926
0.812721152052069	0.187313012427355
0.999765723453661	0.000234400192940379
0.999813714090447	0.000186374063435441
0.999726638077891	0.000273493516666162
0.999718898010791	0.000281229039245089
0.999943558618977	5.64709472976129e-05
2.18997726750956e-07	0.999999781140327
2.03357231043826e-05	0.999979678477011
0.0117595458327408	0.98824390386568
0.541727363304378	0.458318474747939
0.142966156679237	0.857060893100279
0.925121849590301	0.0748974047376081
0.960394096982541	0.0396158260839809
0.467230125718416	0.532826539585365
0.873160770855496	0.126863777545448
0.158458983628621	0.841574998610892
0.932962884569457	0.0670523892102237
0.997512782989087	0.00248834193782899
0.516339252162506	0.483711699961768
0.911109861156315	0.0889182071929048
0.395703326924488	0.604354219161635
0.966067712127018	0.033941165356941
0.996398598889799	0.00360285712524293
0.765238214139035	0.242230406621361
0.999037771510028	0.000962624442756212
0.999858393936399	0.000141680340115021
0.999933615864716	6.64163041593824e-05
0.984734660452256	0.0152697807630637
0.995265132480198	0.00473665294422438
0.943976593083078	0.0560364739730021
0.962983676931089	0.0370260040211695
0.998918374296547	0.00108212896194712
0.999968612707371	3.14031043200542e-05
0.991488100254638	0.00851477980528614
0.998033270576169	0.00196746087387385
0.92332898755424	0.0766888511381665
0.00293950733998592	0.99706210426409
0.168341242211511	0.831690396639029
0.955035916213518	0.0449761678314672
0.661706157678618	0.338342247070658
0.362269543182612	0.637787172602571
0.965128682728775	0.0348812373018443
0.813554821176068	0.186487554723431
0.917781268353299	0.0822385495789115
0.981940082813409	0.0180666644810965
0.598205214628062	0.401844745704512
0.882125637283728	0.117905662400828
0.975321664444201	0.0246865361972207
0.766087137374225	0.233970977515774
0.837814049260356	0.162226712174269
0.926778661217708	0.0732394089585736
0.995121001572776	0.00488112147621193
0.1140607976857	0.89052330805629
0.994394894680993	0.00560728734518751
0.999706317736074	0.000293845823566431
0.999290510674567	0.000709816498424305
0.999134617440785	0.000865764232911702
0.999743110255768	0.000257025707284396
0.997519120527216	0.00248187727773671
0.909974098034083	0.0900479008014579
0.99999980080193	1.99359266267974e-07
0.994681142131932	0.00532087171640389
0.996638308761011	0.00336311154916857
0.999792168295688	0.00020793481421213
0.999758816608749	0.000241307379159569
0.0152526089778951	0.984753718896665
0.813889622347264	0.18615529844453
0.0885258388537696	0.911501881127154
0.240145552627565	0.759916073706936
0.891225380029595	0.10880585451037
0.927704863717517	0.0723234558052171
0.937968523173042	0.062052745820944
0.96472972079692	0.0352857971784435
0.830496943021847	0.169546008801551
0.768496626760656	0.231566407826787
0.825562115344629	0.174485481155218
0.988548177788067	0.0114589752336929
0.848199563681173	0.151852031343862
0.93641595632185	0.0636052102096337
0.881478824162967	0.118560086711153
0.0719942401556963	0.931818056547071
