pgreat	pless
0.602918111505729	0.397139459819513
0.985795397433366	0.0142108012473821
0.99992987929082	7.01556946402878e-05
0.999809841374284	0.000190247939947658
0.991575029946378	0.00842820219025688
0.855726629162448	0.144311937927851
0.784568989146766	0.215472739048042
0.999071116161751	0.000929394103347512
0.929910012443341	0.070107041343238
0.519603673310919	0.480459615746862
0.697117042426304	0.302935835560976
0.720737586100613	0.279343243145114
0.999426857147829	0.000573420229475616
0.98684729734449	0.0131574195177815
0.999670670386649	0.000329492634051003
0.985908500474696	0.014096096578991
0.990205478201413	0.00979780193973804
0.722909233826886	0.277137896541864
0.999234886004854	0.000765576230213077
0.880164279763452	0.11986164413759
0.997378691546312	0.00262234502141742
0.950313394789326	0.049700622531549
0.544954628948051	0.455105986156983
0.99431094883368	0.00569118692128432
0.348963897140449	0.65109496698491
0.819158091549704	0.18087629956484
0.502534946758967	0.497527643707584
0.772118366215276	0.22792127686462
0.371995992960545	0.62806392199947
0.957026904047845	0.0429860210841795
0.549078893554534	0.450996173494856
0.162448331576779	0.837592353338385
0.642195051651873	0.357854689591635
0.606646306978911	0.393412209158902
0.394193573581005	0.624456575443784
0.327199217183137	0.672850083463141
0.333548022844403	0.666506454743992
0.103571658792143	0.896452169303992
0.16663389187119	0.833398544296176
0.58342409092266	0.416633170367177
0.686411942957812	0.313633864830937
0.646601847130811	0.353448876750578
0.897104663947806	0.102922697594349
0.848516634407237	0.151514602082211
0.92348559252904	0.0765343023249235
0.967604719690671	0.0324050353975433
0.543592378351069	0.456462686704203
0.565389513707784	0.434685706007278
0.227969042128108	0.772075495536001
0.956547870896146	0.0434656234926955
0.962918971780345	0.0370946291320024
0.989373463217587	0.0106321631073166
0.668423384557626	0.331637227226331
0.999974164200596	2.58568694531911e-05
0.999881113111734	0.000118956109837883
0.338830391414235	0.661236243450206
0.992886123556835	0.00711732912666713
0.947730155169017	0.052298217563062
0.999990687028326	9.31982863257213e-06
0.999794983904447	0.00020514454750126
0.996114877247735	0.00388692978735684
0.983584511816568	0.0164216481160706
0.99089743573451	0.00910618814672782
0.967439118734316	0.0325729236984402
0.994989145784015	0.00501382980291628
0.999612991670783	0.000387222084826803
0.999970517895554	2.95009119277559e-05
0.994961480618731	0.00504084600783159
0.355735355265355	0.644332078153369
0.991497845607542	0.00850579622320663
0.958308732758109	0.0417084784251331
0.990936511455405	0.00906725400678498
0.940343208657102	0.0596786175274972
0.663961809931753	0.336095282255268
0.830548084161527	0.169499208666889
0.958368090894864	0.0416468157695131
0.795490337773426	0.204574305741575
0.476784970826339	0.523292974300442
0.949696115623817	0.0503200967894796
0.976383926257102	0.0236260784514233
0.0736057281532931	0.932408584789491
0.900166152022983	0.0998621797175237
0.897123448947819	0.102908508739552
0.590291142822708	0.409770457329243
0.742303750072816	0.257746430108264
0.930098474767819	0.0699245917225648
0.950479611494027	0.0495361116275978
0.617874159276459	0.382188707038955
0.881278903968393	0.118756640139045
0.807766202802465	0.192277050230082
0.893194587195407	0.106835638621744
0.99988252094834	0.000117552373926379
0.569791943916121	0.430273191925278
0.000176129579192509	0.999823979508524
0.690297574593876	0.309759186286642
0.913527697012674	0.0865006284201872
0.996856508171151	0.00314559467941301
0.904948467679251	0.0950824031700719
0.999916060418411	8.40071754582496e-05
0.999835985560493	0.000164118181852562
0.997162905849449	0.00283885795487201
0.999918436759384	8.16259845300589e-05
0.992438533166153	0.00756776921674222
0.999992594204825	7.41189049271102e-06
0.999999183966374	8.16773059965278e-07
0.999960694800962	3.93339846324613e-05
0.957331151163468	0.0426842290767588
0.201131508785752	0.798915288153162
0.440498610655888	0.559575164960881
0.984297163534859	0.0157115297799715
0.987119158585188	0.0128865177511491
0.982105358902764	0.017902055013273
0.983866553705237	0.0161406354743385
0.723507689174655	0.276559749100594
0.999251418729962	0.000749025023765687
0.901169181221462	0.0988671849485162
0.587657711631854	0.412409137082246
0.822624135240122	0.177429627700339
0.368361742252765	0.631704428083365
0.570602691399601	0.429481277667846
0.95624878174986	0.0437683667127218
0.855223037456557	0.144833017010811
0.922944951798954	0.0770867061551261
0.667373715405524	0.332690301544095
0.846952840157345	0.153095814878362
0.178578153035829	0.831467380144366
0.0887378506991747	0.911291181216866
0.220341995897816	0.779718092259538
0.316837207918086	0.683226032179525
0.574714789476966	0.425353293760521
0.992586378674679	0.0074175833433239
0.985164732196688	0.014841820564026
0.461087284679708	0.538986388108283
0.983075613738264	0.0169327452305418
0.609072589872651	0.390994976608088
0.656684081970337	0.343383513558303
0.999049245791751	0.000951329704510327
0.691789336138102	0.308276209833355
0.0649149199760402	0.935099468790545
0.199119088232049	0.800917513791004
0.285646922630626	0.714406590464545
0.833276744479631	0.166757055891934
0.981684940436884	0.0183219440359594
0.965259789782717	0.0347494784746794
0.99858394403534	0.00141674495640947
0.977309256746966	0.0226984808200253
0.874394148981909	0.125653432795891
0.995999329114159	0.00400222449502354
0.953809680002378	0.0462031467548738
0.834988794360634	0.165043135630007
0.802754789552917	0.197279056502814
0.946843294780594	0.0531695519009857
0.299643443768926	0.700402997051838
0.754230466086188	0.245822999842162
0.993756489784141	0.00624568421762103
0.993851275584333	0.00615083845378092
0.795507305549485	0.204529226835999
0.22209409970533	0.777949995104795
0.925226788292827	0.0747908984737614
0.315730601172888	0.684324179402857
0.642187868010903	0.357858433596475
0.226857978969544	0.773187110291622
0.825690592323034	0.174341700013139
0.932663894143256	0.0673557458373609
0.482085000082717	0.517968843220706
0.912707094889805	0.0873218881394391
0.891781925601655	0.10824734356254
0.66457340626326	0.335472457961965
0.714024747765706	0.286024145504929
0.206636187129601	0.804056961185821
0.611666899061089	0.38838297740948
0.645058991149602	0.354994316600685
0.609534955738622	0.390513997217107
0.229860321394165	0.77017705412157
0.865415419079117	0.134614801533902
0.744942950074505	0.255096281281438
0.66228065337292	0.337766854134458
0.966166169959863	0.0338446835851204
0.88816591368758	0.111858005725749
0.932781620472794	0.0672354402202812
0.999131191953948	0.000869182034691777
0.985615493672377	0.014389336798047
0.562130027907581	0.437920340615866
0.75817006699371	0.241878740569112
0.968932952193981	0.0310764000992472
0.999615917532142	0.00038429299270582
0.986696319290917	0.0133077282944609
0.998234809176305	0.00176601705986606
0.999776367012105	0.000223752115427815
0.981151190736411	0.018859402554243
0.999477189013875	0.000523051368177416
0.973714442998343	0.0262934733596405
0.990035725807332	0.0099676324206117
0.416424979437531	0.583621580072536
0.860153718197371	0.139872174894757
0.58729441779175	0.412756951173541
0.995886062485989	0.00411594770589773
0.999355408173903	0.000644864172585554
0.996657900808249	0.00334330633322545
0.854625888440727	0.145403142202008
0.219519367958367	0.780523599279895
0.957714187904384	0.0422969479666587
0.525366394071041	0.474693564041921
0.809493223417853	0.190540289550387
0.822813749738008	0.177223943916288
0.624049616470262	0.375997257616836
0.972115456260518	0.0278940605511827
0.530898955186273	0.469153803160009
0.899443904865487	0.100587644064316
0.679828618712864	0.320227006632748
0.767558480967025	0.232478871375349
0.715580829806039	0.284467562450605
0.670588557750162	0.342292017153011
0.547270650685609	0.452779215932086
0.918939945447205	0.0810810254676066
0.703930977753038	0.296111898892102
0.363066408575138	0.636979279461878
0.988783958540965	0.0112201153508869
0.819692852498901	0.180338798891028
0.458757703492847	0.541293187883367
0.987360205167525	0.0126444776481063
0.876699193918793	0.123325946254032
0.984895565285513	0.0151092999714731
0.998615498693649	0.00138506915382037
0.991355800755507	0.00864724616032367
0.0210020909783222	0.979006663199372
0.473937352717426	0.526121197142093
0.999402981340465	0.000597371560487409
0.773130994565868	0.226908888553618
0.674369414697732	0.325689781964498
0.887492452744275	0.112538119805013
0.383151678687798	0.616945406248028
0.747280025238214	0.252767039285972
0.871618567155621	0.128412173171165
0.599464267417232	0.400590609431845
0.367081506418722	0.632969261409158
0.684397869323333	0.315649903949789
0.719039284410629	0.281010829755876
0.9620560755971	0.0379595128383166
0.819175876802164	0.180860666474903
0.704518042377692	0.295528556843997
0.432843778159603	0.567212953141155
0.351121350597264	0.648939819491504
0.91089354305283	0.089128943306737
0.512477530608401	0.487591005076695
0.4567591634323	0.543295843949568
0.402148481478658	0.597914941100915
0.820610114961902	0.179426369480523
0.938301726545711	0.0617188677156392
0.406406076949991	0.593652041328272
0.652039869057454	0.348035039260253
0.626504188793519	0.373561943562938
0.707802551785212	0.292245308815263
0.94691077348183	0.0531065543236634
0.0311163303622175	0.971207763075081
0.694691605920027	0.305359067420275
0.940298630508519	0.0597201240641336
0.699344134877655	0.300705063214554
0.956927733484184	0.0430849868771924
0.946707371615243	0.053309593309136
0.918733123527275	0.081287727493884
0.827563902827682	0.172473928480614
0.995807502182986	0.00419450153522456
0.801555319828141	0.198483984649866
0.992539983161192	0.00746304560089142
0.999674058235004	0.000326112600601297
0.998968351460331	0.00103216535827256
0.292306076075913	0.70775438050775
0.959416401421394	0.0406009275555034
0.975579025749856	0.0244302437356429
0.294261814796845	0.70580657480465
0.971214303300451	0.0287981156698505
0.629817483214029	0.37029429993624
0.992847905062649	0.00715556421538332
0.66278014016521	0.337283804321518
0.963237908390297	0.0367758768443059
0.852961106318478	0.147076611874306
0.725819875174594	0.27423387866208
0.946975863454956	0.0530437893273872
0.9949936055113	0.00500962398109873
0.993543479424959	0.00645952510010411
0.984251462779757	0.0157550439638551
0.871697934284017	0.128338579765772
0.373767313967246	0.626309058611395
0.918444030177929	0.0815810762303159
0.965200268029852	0.0348153059413443
0.233444527025074	0.766606672390431
0.789936777775737	0.210120024858012
0.815861339824531	0.184183793995302
0.855073877689151	0.144972968421072
0.797701666949799	0.20235091311091
0.942400177563196	0.057627689921271
0.748201616552758	0.251868477286631
0.942500603615004	0.0575191094563988
0.9950066213414	0.0049962455531097
0.252323473087489	0.760413129742106
0.998714985445311	0.00128576259951724
0.9998792703199	0.000120821257740384
0.99877928499838	0.00122140676643752
0.949140686712626	0.0508769527622198
0.99962942699238	0.000370823150687624
0.93958285966499	0.0604373307505197
0.649510472686519	0.350555365886328
0.98896075484939	0.0110449707247432
0.947294553823656	0.052724088641258
0.960726165459805	0.0392889935047202
0.999538655697825	0.000461633158181618
0.997703156439593	0.0022981373588779
0.804969891171637	0.195075820151687
0.408729395628891	0.591322520919453
0.276722909218473	0.723332375370972
0.936357989515894	0.063661749482422
0.0587103988522389	0.941318707109919
0.551811625686209	0.448245586776925
0.831604445357244	0.16843268195425
0.561597912124722	0.438458072051972
0.181471154833432	0.81856431956995
0.148874626573831	0.851156376838685
0.540687975938522	0.459371346539516
0.831511361965275	0.168535510325062
0.967422619235945	0.0325873634062208
0.960072253820673	0.0399394113741605
0.818929061141175	0.181109236444717
0.646543411333896	0.353519084099699
0.943507493736492	0.056508319910284
0.898024217395649	0.102006129518612
0.62001655903219	0.380037099184548
0.839374109438613	0.160666229746869
0.773549864918571	0.226492446400946
0.833505834050425	0.166536774937896
0.813284880263183	0.186755770360754
0.848548080691064	0.15149848645871
0.55518212503323	0.444886973274616
0.838658286358147	0.161376340911904
0.892482884764309	0.107547001352908
0.241363398973161	0.769783636285632
0.983468012751253	0.0165380453560029
0.955603349180267	0.0444117082017627
0.973109795731094	0.0268992194815713
0.842555414174867	0.157478203722276
0.99688539784256	0.00311607335068641
0.917056048626522	0.0829651451777701
0.597413788954755	0.40264394068344
0.997677300246168	0.00232387462117314
0.81626604814044	0.183772082193261
0.992884777728229	0.00711816792901861
0.99999122096524	8.78467941156119e-06
0.978271412729748	0.0217363362316367
0.598421298553347	0.401635258513501
0.0404673608791335	0.959548773391607
0.979050086328905	0.0209587314657895
0.9842391304807	0.0157720512323036
0.99854799740888	0.00145276885835879
0.991814346489294	0.00818940384956068
0.962279822520152	0.0377331775099612
0.991509748971469	0.00849373666684319
0.934019675163514	0.0659992150446735
0.996448611151178	0.00355316850938186
0.999068682266593	0.000931978698547987
0.974475341318463	0.025533859091763
0.999874382804336	0.000125691461139208
0.999536202637033	0.000464062991680289
0.344939592397969	0.655128117875038
0.978943674867457	0.0210642630348244
0.974931420699762	0.0250797400849091
0.404974438199485	0.59508644090603
0.960293683905534	0.0397222744240143
0.768987867054402	0.231059554348612
0.872998722436334	0.127041616390873
0.993645529188206	0.00635748622272398
0.96591520806575	0.0341021794040375
0.986756010072457	0.0132507319875973
0.998646661029583	0.0013540386559884
0.99623546723541	0.00376659012429656
0.335584643102917	0.679025863496746
0.999938173060567	6.18674301345648e-05
0.999923151787276	7.69033047500503e-05
0.998420222536416	0.00158059203869542
0.998497714285141	0.00150304616072734
0.999936764313176	6.32800928594482e-05
0.966002836954203	0.0340087102835723
0.325736709973115	0.674322516186512
0.998260680328297	0.00174032737995268
0.999073999663333	0.000926495166301662
0.997872030602003	0.00212905979651026
0.999993014586705	6.99049828175008e-06
0.996881037942211	0.00312053116633389
0.000112464104875337	0.99988759920497
0.627558924898233	0.372493557147024
0.930043674775257	0.0699858509052927
0.872681284171274	0.127345284874016
0.773058902966284	0.226980480547787
0.988296785686588	0.0117070644436297
0.704239130438424	0.295801689131435
0.932721424221476	0.0672936927135958
0.939366594076544	0.0606491355364226
0.994580751227328	0.00542180560142533
0.955365772499538	0.0446455454148769
0.999712123720156	0.000288001698517224
0.906915688958777	0.0931054162273515
0.450552210549919	0.549505291896372
0.871307778574265	0.128718122315811
0.719979626116048	0.28007061540386
0.260986223191689	0.739053469851111
0.946841139469912	0.0531747334448433
0.403075328490772	0.596972732851051
0.79105685648732	0.208985947983545
0.498162597371857	0.501890660282227
0.884824279875819	0.115210777286835
0.475687683518664	0.524374658150375
0.771751163310884	0.228286190070424
0.999147478043202	0.00085293637237294
0.791836476501436	0.219168409375171
0.98000316982566	0.0200030205097673
0.965280751727162	0.0347299439919596
0.902761877683382	0.0972594948967145
0.554397008805477	0.445651758975024
0.999271749319074	0.000728596597698216
0.985383066251075	0.014621426478158
0.729514067169872	0.270529234719551
0.998474416626519	0.00152629853905558
0.904111437747065	0.095909739666083
0.948103058449023	0.0519107970216477
0.99892967642303	0.00107077413640088
0.989278308034882	0.0107254134283148
0.0013777789919535	0.99862298657986
0.0619439016280402	0.938088376942481
0.389490065093503	0.610570558121913
0.0082115776988699	0.99179207108798
0.12613139587938	0.87390060697668
0.0397566524980399	0.960255972107993
0.949800137424463	0.0502148230594948
0.550786434292589	0.449278035034293
0.238260649496623	0.761801318335753
0.102847319562993	0.897179705477517
0.544875647069133	0.455183266927461
0.126761896755483	0.873270832269298
0.388089878369579	0.61197742138223
0.815505390603272	0.184535342696777
0.261017594692142	0.739041532413439
0.506719050846107	0.493341204077893
0.564497051411017	0.435574823926154
0.466727972933129	0.53333172952784
0.98088927931902	0.0191193766448785
0.323972822087319	0.676086761777994
0.0359397572460223	0.964077639245713
0.954452592972429	0.0455650997937195
0.878464481076319	0.121566452515102
0.997351542629861	0.00264989912156146
0.63081214772827	0.384107563110968
0.98252500191472	0.0174818850473644
0.969561643534614	0.0304503163403035
0.939369472814213	0.0606493987076535
0.945793133937413	0.0542236978792275
0.969662088628356	0.0303496504192707
0.606409543871339	0.393649079599246
0.710415044198019	0.289640756415002
0.970217665075628	0.0297943581887262
0.949485212673616	0.0505308244126751
0.983056965779354	0.0169498206635106
0.999554717905666	0.000445532620642909
0.980585007135056	0.0194228128504117
0.837763326874678	0.162297647880227
0.797998096112013	0.20204391669192
0.204188752288894	0.795854470649011
0.647075102814502	0.352979049227011
0.480953452483221	0.519103190388659
0.740575299244161	0.259469642650461
0.974174928050653	0.0258342092854874
0.757648937804533	0.242410806258367
0.703761523362506	0.2962881192632
0.901340292234515	0.0986842202511525
0.666503347992622	0.33355082694693
0.577580085512233	0.422485409076541
0.914803738047932	0.0852187246175165
0.908042387901487	0.0919863213753023
0.490251175831453	0.509805327742592
0.982482767259977	0.0175245033797415
0.556564077636221	0.443492760080371
0.842309825380062	0.157732864640079
0.978851180537624	0.0211569020335196
0.988313488064422	0.0116928624917221
0.877787053326167	0.122249620095922
0.996179645173851	0.00382203170885892
0.999991777319247	8.22904411237591e-06
0.78256906377785	0.229087870658931
0.999317008027076	0.000683349312931758
0.999778689486725	0.000221450617019941
0.997248107612875	0.00275316149236272
0.979160328651502	0.0208469543784873
0.985624066999216	0.0143818412529905
0.994966241025316	0.00503583468655972
0.379996810700403	0.620062067376136
0.999916876157404	8.31802453156599e-05
0.956308569646625	0.0437050369125726
0.992442401289748	0.0075608018150903
0.999444262842765	0.000556027812322425
0.98053292924981	0.0194744369468222
0.416472495692061	0.583617788587149
0.0796732546883657	0.920362523285454
0.23857971577818	0.761489690288419
0.37114858240527	0.628935440418114
0.131521506112936	0.868524712581976
0.832004893227903	0.168054987070357
0.579561331531818	0.420548535875725
0.996565849259034	0.00343652353427909
0.983340185823331	0.0166689335899121
0.942757884259667	0.0572687225928826
0.136473293550764	0.863585755369814
0.959669466507567	0.0403503302316675
0.963098648033121	0.0369227279040701
0.956789412953232	0.0432313635524401
0.9944848192833	0.00551934585975838
0.99919705589365	0.000803579317068192
0.999524374052656	0.000476097776433382
0.994633755681779	0.00537012991294501
0.913045667934882	0.0870054338775594
0.991753202672365	0.00825327522072656
0.997975298832252	0.00202617369451607
0.999968353442752	3.16820537870573e-05
0.544565204477083	0.485117354350602
0.998514714278269	0.00148644464063635
0.999779109896302	0.000221105886040956
0.999742874094909	0.000257358161947661
0.980539757960727	0.0194712080588759
0.998156331590964	0.00184519056144983
0.999881651268845	0.000118454288273372
0.902100536567372	0.0979420348806903
0.994920351850838	0.00508355838767472
0.886659587594527	0.113386761336558
0.978450983676246	0.0215618729029438
0.999999748396379	2.51912388865513e-07
0.997351806159263	0.00265020049237183
0.000635573288435837	0.999364732337798
0.0170734988006685	0.982932095632488
0.297377921746026	0.702666291505684
0.609244038816772	0.39080386822117
0.832309782873729	0.167725010543735
0.795454449200776	0.204594976156057
0.89631823868975	0.103705083815381
0.987694416859503	0.0123096257034748
0.92949072157959	0.070527700813241
0.246419283907234	0.753629791272933
0.999498816903281	0.000501420929879926
0.955439615797634	0.0445753788569914
0.689898135612802	0.310148419678091
0.992722967897836	0.007280192810451
0.967332165543682	0.0326775194279683
0.988231383542868	0.0117736641925794
0.937290136458301	0.0627277125769419
0.944450260495469	0.0555709394875325
0.998775490800564	0.00122518328492036
0.999999005728927	9.94922101712647e-07
0.999594766323006	0.000405460588379654
0.838348426933339	0.172160180730347
0.999717777876334	0.000282367494115967
0.999982580165681	1.74314150175189e-05
0.99998935038318	1.06561872862187e-05
0.997070825890135	0.00293035190826015
0.997310410677062	0.00269080493260185
0.996256098402304	0.0037453535383651
0.999146556480417	0.000853850776013492
0.987393700987967	0.0126112773588253
0.997088289608136	0.00291291053116862
0.999163694346021	0.000836704750759834
0.999999797564317	2.02579657232771e-07
0.999957141553158	4.28836103409099e-05
0.0677531332599947	0.932264065484791
0.108141615392538	0.891881755395457
0.148691796886062	0.851337458559375
0.279207327799395	0.720840238932665
0.482023250867225	0.518047895685537
0.802977956663125	0.197058298883539
0.98640540445287	0.0135990948081475
0.928541697995415	0.0714771200257156
0.117427924670143	0.882603207484726
0.926752284488203	0.0732663007992112
0.578789818737273	0.421274101191835
0.841815429751581	0.158216400012789
0.961989240608665	0.0380233668097798
0.799416202252721	0.200620528663546
0.885673795477719	0.114357013424015
0.998410183216436	0.00159054998368924
0.999593770359171	0.000406503197133518
0.927843127434627	0.0721794611407343
0.999610670171111	0.000389515013028796
0.999983414722302	1.65963575784284e-05
0.903213353101117	0.105814763520174
0.99993138504837	6.86528581442666e-05
0.999855351111779	0.000144733503246489
0.999493592073957	0.000506651719276842
0.969810862918961	0.0301981331006108
0.99076804973052	0.00923561908934157
0.977480424658007	0.0225265718757072
0.996989730809093	0.00301154545836787
0.999834141185468	0.000165957714753356
0.973089775599522	0.0269185423633667
0.99684048413816	0.00316086665288733
0.999934895906092	6.51400476886469e-05
0.99925022268162	0.000750137776828809
0.000180219487601402	0.999819864395727
0.0105148648225002	0.989488491166058
0.23358231265644	0.766459197407654
0.619118806036994	0.380945638523027
0.315674038944672	0.684370285312589
0.99244151695314	0.00756101471122946
0.905736519641061	0.0942852567919753
0.0313095896153769	0.968700996498546
0.314081682619817	0.685963475376111
0.502911466203529	0.49714982676774
0.116733519755573	0.883291369300732
0.660744360101548	0.33931036494449
0.224809473931808	0.775229038961858
0.977330325849862	0.0226780206151152
0.926617266304658	0.073402023604131
0.953180857055606	0.0468369871848344
0.893257833435109	0.106771897192584
0.999828524194376	0.000171560163535815
0.999392893456482	0.000607423043516204
0.554690850115179	0.460874864745118
0.998114573063569	0.00188622444645025
0.99958987256305	0.000410343020994899
0.998990067628528	0.00101037796906241
0.9889858814469	0.01101780524822
0.999300006046771	0.000700337219285933
0.99213584292242	0.00786686921808171
0.645676089379816	0.354373758106925
0.98480825166837	0.0151974145100706
0.930265583630009	0.0697518786908655
0.991708704316269	0.0082943390574701
0.99999945925507	5.4110158389964e-07
0.998155947133531	0.00184484954202477
1.01028527712936e-05	0.999989902334984
0.707965038490518	0.292078956825288
0.399592633381288	0.600470758761137
0.0978863310552064	0.902134254003173
0.981355892363001	0.0186494872897626
0.708207136654913	0.291836203591127
0.0871876515932066	0.912835301899815
0.936119166346262	0.0638961752851216
0.618042498630541	0.38201421747162
0.174633424292053	0.825397826838912
0.512146644537827	0.487910498600391
0.341850565245451	0.658194382906027
0.985977032631304	0.0140283047163891
0.921472445034429	0.0785467767213936
0.801716524753217	0.198332679528418
0.904468134566639	0.0955577763090951
0.987742655629107	0.0122612423710869
0.939693574325707	0.0603233325346448
0.61165113732499	0.402915280638224
0.997992551181969	0.00200825362173785
0.999091904052709	0.000908521743758378
0.999936212909104	6.3819123777762e-05
0.898658268403183	0.101363228994777
0.911370972188903	0.0886508145814325
0.980807965516439	0.0191975921323889
0.573364172652207	0.426686162094892
0.996968795542779	0.00303248273551523
0.991003462619295	0.00899951463240881
0.999534710336194	0.000465502204498613
0.999790169248618	0.000209928292521291
0.998744365148479	0.00125616454991603
1.31518804865313e-07	0.999999868567861
9.87852999782007e-05	0.999901277276861
0.66157903431811	0.33846305347552
0.89606855643083	0.103952171222034
0.639031746255679	0.36101394684498
0.852659905776857	0.147372374752763
0.97609717441899	0.0239095324701712
0.245804637937835	0.754240837192505
0.484377370664407	0.515669449740641
0.259971082121062	0.740074868843538
0.909190614706078	0.0908286269708702
0.998457881473023	0.00154284146256987
0.805846660970768	0.19418841236302
0.645522681352938	0.354541875303403
0.799941301731716	0.200100367649298
0.978448406081635	0.0215576954051373
0.999295599285074	0.000704734307795185
0.653042745647286	0.359675325437854
0.99699278677345	0.00300833115625283
0.999992576072142	7.42845753727801e-06
0.999860608716107	0.000139455748175267
0.989132140882082	0.0108711793745197
0.977682091230434	0.02232488874199
0.912142371478584	0.0878759115549389
0.990975916256759	0.00902705723066127
0.999470599241442	0.000529656201347868
0.998960371283893	0.00104004153477734
0.996445153047754	0.0035561555656262
0.998154921398782	0.00184578763547049
0.968707171718146	0.0313016042708068
0.0165543887912638	0.983452852561948
0.517228883599511	0.48282282275725
0.754615892504503	0.245423904988924
0.56938376728363	0.430669784951339
0.0700295556058016	0.929991290543312
0.956352510550796	0.0436598295828568
0.211064034655683	0.788982263155844
0.218202884715931	0.781835422770745
0.771135514262275	0.228910770535134
0.199831571273511	0.800205081333571
0.879066943191227	0.120965038447846
0.968393178717116	0.0316169566098331
0.526397008925212	0.473679282301994
0.834635177582403	0.165406188872303
0.932145392547851	0.067871940281173
0.995156479265572	0.00484568988733001
0.0580649639913591	0.946056909909252
0.993097774980799	0.00690487469846078
0.999700514703179	0.000299652272449956
0.99812877068805	0.00187202707226902
0.984200115782412	0.0158050378524938
0.990762274956249	0.00924134147333491
0.97132374426245	0.0286847216474581
0.617060113544803	0.382993353147832
0.999790068976487	0.00021005140680386
0.977838588884671	0.0221684244526828
0.975509819845642	0.0244981750872735
0.998931279796935	0.00106920705463737
0.997375346937508	0.00262578686766507
0.00331710931937565	0.996684508031633
0.987299555842927	0.0127056549857894
0.522585820739124	0.477481628536991
0.121607971481345	0.878431704326778
0.778039894432983	0.222009504944488
0.792751013853167	0.207305843556341
0.473396384441503	0.526669613070216
0.648090256229746	0.351980487040867
0.553374682252696	0.446690859017963
0.885747194136501	0.114292021864504
0.932907720327972	0.0671151819003019
0.941692535399889	0.0583340912649425
0.904376803028015	0.0956589292519054
0.998915804143881	0.00108479883983887
0.975538639679178	0.0244722114650202
0.3543554776438	0.660164791071688
0.900897930377111	0.0991322996933281
0.999036701564001	0.000963910003125505
0.996286478085778	0.0037154408852707
0.874336090912824	0.125698637460944
0.999934260847597	6.57886659265036e-05
