pgreat	pless
0.957131687270353	0.0428821977201937
0.880983492660425	0.11905390530708
0.625122360648767	0.374934471750661
0.239758371632047	0.760300373334537
0.977209944401713	0.0227987409018455
0.944977312027616	0.055047974586011
0.560359418583701	0.43971649726186
0.935901739614273	0.0641177195640736
0.871447371781606	0.128589558682483
0.053744680981467	0.948670010622926
0.893766843166506	0.106262298467967
0.899045289705769	0.100985188892567
0.540059192793686	0.460003043524091
0.775346421978328	0.224698379854407
0.967809864951501	0.0322022935757089
0.914472331938005	0.0855509644478571
0.756779198262783	0.243269789136094
0.945962101523393	0.0540569159738025
0.97989821491235	0.0201092384189784
0.960739690218551	0.0392739132518372
0.999769522317824	0.000230611841317217
0.796963220193784	0.203082606522676
0.000302934826600612	0.999697245671552
0.214859608778047	0.785187973673168
0.968455962837527	0.0315571440357589
0.760360042396987	0.239708926040491
0.619178556369883	0.380892806057304
0.992219242209734	0.00778520121906825
0.999920928483461	7.91245561070902e-05
0.998811026999679	0.00118979274234148
0.999983673209298	1.6340349420418e-05
0.953236146912785	0.0467942874091772
0.999996868068199	3.13465021497478e-06
0.999842838594824	0.000157272458635257
0.998294781341937	0.00170621544141248
0.999844327810356	0.000155773500867581
0.184886171195509	0.815157676690015
0.543732967441958	0.456339810842532
0.944627320618303	0.0553973297122655
0.928002774851426	0.0720199739209222
0.998521622787349	0.00147919605126496
0.982384326448495	0.0176234039253896
0.77434439959683	0.225715545532095
0.976459408022869	0.0235503259895204
0.987886509412784	0.0121200436143517
0.84632030554367	0.153721449806176
0.688997004023418	0.311078482069901
0.259628417728222	0.740427381602396
0.198619116310966	0.801442857613048
0.905775721669969	0.0942548782294056
0.723709144857195	0.276377351297413
0.786691893527085	0.213373163447295
0.823733138901056	0.176313462867258
0.852458758224329	0.147588658572697
0.0781098643980419	0.925652763176088
0.248910752887524	0.751147043251558
0.361398921899298	0.638676922826759
0.290507491333528	0.709554223679731
0.932436725564447	0.067586241207447
0.99834606210132	0.00165498784427915
0.999296056288069	0.000704362985978777
0.724993473046145	0.275067052631586
0.988147046899005	0.0118590856198348
0.931005184196825	0.069018245113298
0.981811324940767	0.0181970066409414
0.999951989369354	4.80464311734823e-05
0.954149029355837	0.0458691892303637
0.28750992797972	0.712528356900669
0.621060790936753	0.378989945295309
0.739534153564302	0.260518232057724
0.968746071805343	0.0312633466232472
0.972177550998968	0.0278322771530426
0.996141420897753	0.00385994278531809
0.994140848302203	0.00586163230076473
0.997288444696886	0.00271273114154677
0.862066326474761	0.137983371819792
0.99256444214436	0.0074382412906454
0.990748757147718	0.00925448001825607
0.956910800592558	0.043101085662569
0.971989989419811	0.0280176811734947
0.889889217180413	0.110132604906585
0.50889311691134	0.491158729482614
0.865751688893295	0.134284398790828
0.99738075409694	0.00262020821062151
0.999924524006123	7.55126245064051e-05
0.893806221889543	0.106216752858052
0.190860208046483	0.809179136673512
0.738265908182858	0.261774806424228
0.634384020671741	0.365673407666067
0.85047235787895	0.149556768592171
0.197397495993797	0.802644169127809
0.858972722930633	0.141054325472086
0.518097799597724	0.481963403254191
0.781030567871667	0.219007898343177
0.838970093364457	0.161074637109712
0.953328492828312	0.0466867513650812
0.818481975514333	0.181551046075819
0.731500402614538	0.268545794010432
0.0849738009045447	0.918168233233269
0.881385274191289	0.118640034614796
0.7692444490404	0.230797762451403
0.802988949887531	0.19704574738273
0.76640369902852	0.233633037168724
0.982059709417754	0.0179463538306347
0.962421548199021	0.0375882377392327
0.928770419401121	0.0712466895579847
0.995469912165057	0.00453195780700304
0.903181807446614	0.0968391499997463
0.998605737463791	0.00139484858713237
0.999898540285882	0.000101509245506186
0.994736952092083	0.00526500106709196
0.422730461781438	0.577320588734834
0.289494117045311	0.710560523892454
0.737662521782253	0.26238070766752
0.997273555298573	0.0027277277953831
0.978700798749139	0.0213052421275565
0.977890726157341	0.0221170749372447
0.996216146567635	0.00378543033034518
0.904480808237003	0.0955582339741939
0.995245381084177	0.00475641853303415
0.961066512907088	0.0389443907197816
0.947611930107829	0.0524020133558465
0.866206369064926	0.133819204649036
0.707018188239722	0.29302166048868
0.407165983958046	0.592884147251305
0.919192930980601	0.0808320248378526
0.988319426515492	0.0116842080304292
0.998780970651567	0.00121951125797811
0.852835465431295	0.147193294226349
0.239885163302067	0.760159163468162
0.766654087438136	0.233383648694733
0.876759613544648	0.123271007032286
0.831388436421559	0.168642981281115
0.633380433397459	0.366675191484829
0.673649439915821	0.326393681736135
0.635550407862459	0.364506815877892
0.873972847431299	0.126053811797843
0.663644439917027	0.336421476681812
0.782597259734337	0.217448627052092
0.947593457609928	0.0524197545687048
0.884141351395022	0.1158859915999
0.383891892307162	0.624434067600039
0.610933904998017	0.38911419440572
0.724709188246726	0.27533678635065
0.875239388572995	0.124786060783293
0.907419453485684	0.0926002001434935
0.988092930127944	0.0119113037824015
0.967676896718753	0.0323317184095675
0.792975931294124	0.207059891504539
0.995942560628049	0.00405912095249496
0.991130064161206	0.00887285265553788
0.999657214004873	0.000342945934192267
0.998936726538196	0.0010637157725846
0.998102601725383	0.00189817662071911
0.0691167599019655	0.930907066026408
0.615004055673284	0.385053959656482
0.896744953459739	0.103286499636148
0.744518879459069	0.255525264703712
0.740578202351194	0.259476892155745
0.994079467066799	0.00592328259331341
0.622367161773151	0.377732678157591
0.906805890447419	0.0932192594614303
0.993545534917353	0.00645719662493658
0.924299654194546	0.0757220859161157
0.950901061335044	0.0491131020722219
0.817267170615136	0.182769057230282
0.893477514608506	0.106549985948133
0.98054510653654	0.0194640077342644
0.915596221991033	0.0844250637997795
0.990335057025059	0.00966856900753706
0.648908852292297	0.351145257951719
0.151698323275558	0.848340921205031
0.884902016216804	0.115125939860818
0.836096345092056	0.163947437958993
0.514841495646373	0.485215891922551
0.137155211679431	0.862882627033361
0.494649533671301	0.505406488741908
0.530383138578278	0.46968846599116
0.762189253699367	0.237857042006783
0.394419132949452	0.605661617294573
0.757706661881705	0.242348768370327
0.738961857584471	0.261085352386874
0.993268528619277	0.00673458191038362
0.06690934735855	0.935882389890284
0.642173648741643	0.357881333758705
0.892598834369557	0.107430942731545
0.836641089734327	0.163394575228372
0.971796362388388	0.0282127150853345
0.991281450323693	0.00872235556544039
0.952995082891893	0.0470187847600469
0.860945747805318	0.139086722217947
0.993822087811851	0.00618082373512124
0.935875518384168	0.0641424821054052
0.999359174389017	0.000641161171265257
0.9999594028589	4.06217027259715e-05
0.99916183830513	0.000838596923064076
0.29474424259852	0.705316920770478
0.677676127141167	0.322396386273599
0.967671938490009	0.0323399149696217
0.179999618925201	0.820054321395125
0.994067980130036	0.00593523851019114
0.869530307823165	0.130532582148597
0.988093984286838	0.0119115399432416
0.444601006369289	0.555469243581398
0.844436257761915	0.155606668327518
0.666444626462117	0.333615368549734
0.696855158346672	0.303201826277961
0.622101478601147	0.377967273144078
0.617274176261368	0.382809931513971
0.834482861256863	0.165557866210648
0.960422814170088	0.0395914934800654
0.623719659463099	0.376346552488378
0.719821011584017	0.280247828678137
0.723099952409697	0.276956988037209
0.698541233598726	0.301531061179165
0.530843013458834	0.469226081256327
0.657163537454095	0.342910868120984
0.527885954184732	0.472181867152427
0.0811989057872024	0.918833049476959
0.248421167199685	0.751636344231113
0.613407562864574	0.386686354550158
0.47044883476682	0.529639347041434
0.555475805606865	0.444593091277694
0.826747507503141	0.173303174816832
0.493962637738537	0.518106557332196
0.988206535048949	0.0117989800558146
0.999286387942484	0.00071409335447674
0.976907731390751	0.0231018538983233
0.664897742621595	0.335163651436792
0.902728199150857	0.0973041408600879
0.291137535368943	0.708920467642754
0.421141778168107	0.578927243261331
0.45837254484159	0.541704762941198
0.870935359490573	0.129100975655229
0.724321501283928	0.275738856435677
0.867025702454504	0.133011971257991
0.931624821637284	0.0683991899525218
0.440720105415235	0.559346119595646
0.949514184090054	0.0504997223959657
0.781906790688144	0.21814224566982
0.981226260296062	0.0187810823521934
0.284782218294785	0.71530105581167
0.457895962860786	0.542162663322733
0.894033259554141	0.10599395213535
0.882187404007808	0.117841807671968
0.763176993497683	0.23686465830284
0.302343632227763	0.697703002565384
0.491373567724781	0.508686328619931
0.748341448151008	0.251717676627017
0.92642677160366	0.0735921172189616
0.995299556560771	0.00470232732009511
0.843078295921781	0.15695581637064
0.444121609327038	0.555943239842635
0.802684639440595	0.197354360354269
0.885795201762702	0.114237802283551
0.7674650268282	0.232578896119514
0.695690862960213	0.304367732853297
0.751833468978265	0.2482103437115
0.532135753164335	0.467934955515335
0.623308345689898	0.376748616377654
0.779534505383724	0.220525578982364
0.286727054085867	0.713333257269806
0.825893968870709	0.174142638364013
0.9430597989919	0.056958560840556
0.111994590155816	0.893136803625607
0.962942942527953	0.0370689279922317
0.987537043728074	0.0124680909998581
0.994111336742199	0.00589110130633324
0.973118053393201	0.0268905997225915
0.999359751901322	0.000640596126398711
0.901982591125857	0.0980411889191126
0.656091798776656	0.343961672469693
0.977786070558141	0.0222225320589318
0.955439421845279	0.0445739181743605
0.978694196074653	0.0213134247129776
0.999943716339685	5.63167969049236e-05
0.995156133080602	0.00484597360078804
0.596767429823649	0.403290246449676
0.190226730812449	0.809825308605771
0.993221072426014	0.00678224010822604
0.902739218007487	0.0973092739999058
0.979709152542972	0.020298854781341
0.834141011408259	0.165900435398802
0.662544054446719	0.337516004320692
0.996157975698316	0.00384374290418883
0.572574858993085	0.427483514230505
0.848495122713518	0.15154394586391
0.969742817713881	0.0302713850496636
0.996377295871595	0.00362435956657061
0.99952624918631	0.00047401267378557
0.79905538470323	0.200989047864329
0.15167948129185	0.848363060394612
0.899980899461099	0.100046928246606
0.994168122640273	0.00583504436530335
0.606231360755372	0.393829667107892
0.84771319734908	0.152331218762342
0.460195877139099	0.539865297065481
0.869765288471606	0.130277461238782
0.788744018285558	0.211303877542533
0.893333656230762	0.106709367816412
0.642885248871047	0.357188260503721
0.973342589831583	0.0266673611792426
0.954589307908876	0.0454281725351211
0.217473360195822	0.790230435421092
0.999890185123076	0.000109885492207201
0.999838278928451	0.000161831903929926
0.997510182993243	0.0024910663194091
0.999733270727342	0.000266884314963138
0.999991886252894	8.12024989559398e-06
0.988455270832418	0.01154941790924
0.268685055172743	0.731368812572237
0.996277017874823	0.00372497618318872
0.992913071182187	0.00709003521791918
0.996398024105625	0.00360374855460265
0.999998208366496	1.79302467932344e-06
0.998333708474746	0.00166717439166179
6.6556436334239e-06	0.999993348743009
0.483594698520543	0.516460229468095
0.798764231242204	0.20129862713487
0.820775801251482	0.179258036093241
0.760428059254239	0.239612568251351
0.945397303406227	0.0546169242678899
0.81628309519529	0.183748184329658
0.447821981693261	0.552223746890201
0.86791612999903	0.132111554813302
0.94572450131617	0.0542936071819086
0.963597961893488	0.0364114956073481
0.998394441265162	0.00160617843189487
0.741546683931431	0.258493796828253
0.569481553881397	0.430574612372576
0.666740596113876	0.333305128912025
0.684598271749094	0.315455556799671
0.846675778197436	0.153353715971097
0.940990475182825	0.0590273526931675
0.56349371058528	0.436553964898147
0.289670244869068	0.710382855026271
0.515565602139374	0.484487046730573
0.335259059319424	0.664807909778601
0.726068983120585	0.273983343720614
0.794344463707354	0.205691025169927
0.975278593735583	0.0247295745360097
0.596116166352974	0.412883084462249
0.948910130568318	0.0511032121691531
0.965535677867367	0.0344749826308463
0.75380528964066	0.246234208300704
0.855616283249338	0.144411196782264
0.953984561199664	0.0460288401553946
0.811981691001701	0.188050811883133
0.644971769040152	0.355075480645259
0.996930521480823	0.00307081855344879
0.912331404351225	0.0876881879991662
0.937876521816222	0.0621393415797119
0.999757765430988	0.000242347462708588
0.981357338144733	0.0186486356233879
0.000339532770075823	0.999660676425396
0.0338928098030726	0.966127362831802
0.104993620544012	0.89503553782658
0.00516905917554784	0.994833361302925
0.0648249748683321	0.935195611264912
0.118422345179637	0.881607140248252
0.284805155839936	0.715243972914243
0.128004722126867	0.872029129071808
0.106532581483648	0.893503908560036
0.591823690003208	0.408234438431882
0.662616766790781	0.337438686079582
0.230981425432524	0.769066398658131
0.309468997967424	0.690591889446313
0.686627446710257	0.313427181728607
0.217446190689621	0.782608439667743
0.926743649568271	0.0732780374741969
0.493741847123061	0.506332648475964
0.676942839428402	0.323110418288176
0.897959495856972	0.102074860353849
0.520625265721857	0.479440049545653
0.0901391265595193	0.909897466856232
0.965185066275548	0.0348294045150829
0.973502851685595	0.0265066402177484
0.835256080429842	0.164787412190638
0.213620641810071	0.793642475547342
0.961409278354748	0.0386040369583263
0.951686451474603	0.0483310499625983
0.906354367275193	0.0936716622859372
0.948676818954274	0.0513390919365467
0.488093396652833	0.511975807048093
0.41377638995598	0.586282895342381
0.86255128313404	0.137484039433588
0.984829232236134	0.0151775839260448
0.984263824857323	0.0157422611304576
0.996904321513316	0.00309720553484594
0.999969177192316	3.08433777871747e-05
0.984524127791917	0.0154822450468251
0.696127657131	0.303960794190932
0.486821509272229	0.513237965507177
0.564145397461515	0.435914172102024
0.258867175672705	0.741181029322089
0.765930818241417	0.234112002073305
0.0493766908423405	0.950637181411535
0.546736303914031	0.453323340084222
0.641968861683192	0.358101494476746
0.403750725262217	0.596303055347113
0.854468687647464	0.145563692745336
0.793968627452134	0.206072920382966
0.872537857748273	0.127496332502085
0.877321494826476	0.122707615641207
0.763758327657723	0.236294064420999
0.519114427377257	0.480943189093947
0.848833994652333	0.151205948391464
0.462453844316355	0.537602070329404
0.353228706358666	0.646839250626797
0.935053851692172	0.0649654350144337
0.596925024924458	0.40315450409646
0.910561503184292	0.0894677217468193
0.989197498945664	0.0108066627576186
0.970655816527259	0.0293552005686511
0.0758499478202116	0.927226143635667
0.996370687416726	0.00363094688738862
0.998866149793531	0.00113447385747032
0.982061185195652	0.0179453197228041
0.985609682623511	0.0143955018933974
0.978983992353127	0.0210240715514169
0.968038295140704	0.0319716575588009
0.245387300538816	0.754659286880933
0.994824611717837	0.00517787410188617
0.927943770619679	0.0720760229731079
0.995234252933773	0.00476783724899451
0.994079577002861	0.0059228892758209
0.942436026223695	0.0575817561253059
0.0245647241058567	0.975448724901295
0.548401341196634	0.451694316924196
0.308354259876376	0.6917267890865
0.927896050726359	0.0721341963722915
0.0904298041602802	0.909605017555492
0.523166675046236	0.47692954440961
0.458175224074693	0.541936643267032
0.777669439991086	0.222396219079511
0.790054496422427	0.210009610455008
0.51860021892771	0.481491567912426
0.184448196851832	0.815620846876596
0.850585436415938	0.149467391980713
0.642204867471205	0.357893490568931
0.976798510783322	0.0232142739089326
0.993815981315003	0.00618874079684885
0.991687355657151	0.00831781753862194
0.691523421592724	0.308577984143009
0.896976875690186	0.103067244412806
0.339858269819598	0.660261712821691
0.912558278027797	0.0874873815223219
0.769310423108406	0.230759758307478
0.960640906544839	0.0393812842143449
0.163583516642365	0.848514734998353
0.977655156651658	0.0223575969183267
0.999662169276273	0.000338146164649368
0.999449334210883	0.000551137318877578
0.934244245075113	0.0657849659176693
0.996472604526599	0.0035301112816083
0.999780255756545	0.000219931840738835
0.878922542276043	0.121125402546648
0.998370892481045	0.0016304984401942
0.973453405811391	0.0265610580995109
0.975940984994294	0.0240730000891728
0.999985925319402	1.40890771921896e-05
0.997038175786109	0.00296400947287934
0.000330627498251977	0.999669538037719
0.00605877741254501	0.993943549267806
0.719331882077268	0.280710656668101
0.121674447741738	0.878350890816302
0.244450349986537	0.755593294745925
0.334965718231469	0.665098351852788
0.880630942674774	0.119394452888295
0.973302091409985	0.0267058354391319
0.397129302674677	0.602922464626746
0.481418343788716	0.518642435743305
0.970917757141385	0.0290910771220805
0.610584248777422	0.389477176820185
0.90814574869193	0.091876454043121
0.847042287111626	0.152995361418029
0.57330601575565	0.426745077802968
0.798968601998647	0.201079026941833
0.833320710389364	0.166714419216022
0.425986980738069	0.574088051730538
0.916799955188637	0.0832254062897916
0.994494330633196	0.00550777071302533
0.997241067205272	0.00276023960097222
0.77162300547273	0.23582333447918
0.999737246746922	0.000262887579615494
0.999992518001752	7.48709369956306e-06
0.999997047798559	2.95411290994776e-06
0.99948732308471	0.000512913384754627
0.997407794261852	0.00259338694041819
0.989424425720986	0.0105791903171318
0.982564835442263	0.017441041593963
0.993104240474191	0.00689866573358128
0.994854368327324	0.00514761093976887
0.999968936394802	3.10818454768692e-05
0.999998578497788	1.42243552285019e-06
0.999690824410899	0.000309334837366342
0.00126524910605821	0.998735312673861
0.191489905234434	0.808543599805522
0.0612312287236299	0.938783843378221
0.113478430648946	0.886548264506996
0.574031855492581	0.426037082184545
0.817216633150746	0.182817233860592
0.999248214261353	0.000752122147885268
0.985769763613953	0.0142351219014275
0.737411351838229	0.262638783339137
0.985454612000896	0.0145502754087116
0.556433113414698	0.443631803599395
0.889775116783244	0.110250105966735
0.808843070462957	0.191199619869946
0.189446472597346	0.810588329625875
0.518277141440468	0.481788676280875
0.975250856408805	0.0247571384466017
0.987675157191433	0.0123309622994354
0.727043156808076	0.273010546852348
0.999874274262394	0.000125791056342181
0.99998818116951	1.18267846085305e-05
0.654955193262953	0.355231403294553
0.99999928280746	7.1768264111145e-07
0.999985683610858	1.43257266472333e-05
0.999640381201436	0.000359795134522113
0.998423490441707	0.00157717058633081
0.997983181813006	0.00201775058638563
0.991175460523798	0.00882761634535684
0.998955848038593	0.00104463176375824
0.999454822139935	0.000545474345632073
0.980858459464795	0.0191477431111552
0.991856894843928	0.00814619448582687
0.993412662359207	0.00658982244601192
0.987453297802637	0.0125511961110989
0.00036958127065938	0.999630585797294
0.0118476430200722	0.988156163940151
0.413587623628929	0.586465697267038
0.16429246097255	0.835750109414078
0.609999595175166	0.390048887278582
0.998359583243142	0.00164109003560519
0.719056808277918	0.280987921569815
0.0906457411271033	0.909379296484541
0.76415750378343	0.235883360040441
0.53709664715466	0.462965260475685
0.498588507939676	0.501464755676664
0.380108575407474	0.61995168502117
0.227979290220377	0.77205981502186
0.62706070345257	0.373000897176334
0.942543758771339	0.0574722661238753
0.988819980996261	0.0111855881916352
0.872339624224253	0.127695094086899
0.995065580300731	0.00493633833366875
0.99992037672943	7.9672060123838e-05
0.642138979452448	0.366393443892367
0.998228730946411	0.00177204634793125
0.99997600683627	2.40085326999221e-05
0.999712849853147	0.000287294425184411
0.999102794117287	0.00089760134245446
0.999962530682196	3.74919576845677e-05
0.999790642257954	0.000209458217725106
0.839276258325025	0.160756429173493
0.999684721105193	0.000315452092867679
0.99258831693112	0.0074144165327045
0.997144090107779	0.00285711470286105
0.999998261024387	1.74008550349277e-06
0.999693104591282	0.000307050420825305
3.06330259768032e-09	0.999999996938757
0.288448614565559	0.71159416849396
0.454985087551817	0.545078899562004
0.561127024703681	0.438918557361245
0.976298402474989	0.0237082344251399
0.669696506367015	0.330348196014621
0.243051018661303	0.756993224833231
0.880399577801504	0.11962481057079
0.934284123700019	0.0657347798191969
0.841348517149645	0.158681282200602
0.772401999048541	0.227641856277155
0.424361700820585	0.575684496733849
0.750171364142061	0.249877361484696
0.991275290778385	0.00872772963704998
0.975596327230268	0.0244138718986391
0.879863300145769	0.120166523841771
0.997111922336814	0.00288915436179687
0.976076480038077	0.0239313425036095
0.665933521243401	0.342540969473749
0.999913474291748	8.65687006458367e-05
0.999756607094448	0.000243517027330564
0.999031306746723	0.000969095596904426
0.982407195939316	0.0175979238520466
0.999852224879157	0.000147850956728331
0.999804372531933	0.000195714419870676
0.815513500601046	0.18451935131751
0.999643247602833	0.0003569283817156
0.996724452488387	0.00327673658535035
0.999956999658709	4.30227668118219e-05
0.99990965286395	9.0390482529005e-05
0.998404934065003	0.00159571208283782
7.0033255683909e-06	0.999993000491175
6.05368246371104e-06	0.99999395065799
0.269721406456482	0.730315494780563
0.835394463206893	0.164634055700105
0.298161693345157	0.701880226756381
0.447681938475111	0.552372443781292
0.558443969106729	0.441602711962659
0.130347904897532	0.869682261059607
0.420657730456167	0.579388980078817
0.0505187050561667	0.949496043114436
0.790402192225911	0.209630839888554
0.979265398335581	0.020741928485077
0.714264584540807	0.285777837238989
0.42911681822776	0.570951303603612
0.614944620031937	0.385111361970636
0.857072995165931	0.142953650517931
0.997722103531015	0.00227886065559621
0.91341770110551	0.0901295930161318
0.99913435189931	0.000866001551886714
0.99999816906033	1.83211003218335e-06
0.999809050808645	0.000191035919737213
0.997659966599812	0.00234086482921409
0.900329492166286	0.0996933413972372
0.971263522065406	0.0287439026619441
0.988050026767984	0.0119536632956208
0.998165675974098	0.00183510942799694
0.999993805971437	6.19732618491322e-06
0.996193920635584	0.00380745958963015
0.98754127638203	0.0124625481497105
0.985232903916881	0.0147716697160552
0.00249875633498402	0.997502562820092
0.38193805589897	0.618109094203563
0.895586282648836	0.104436816987108
0.41637208948783	0.583679437037542
0.115418857672254	0.884610815233091
0.850123367883935	0.149907094828274
0.308627968375127	0.69142729479319
0.565779628994164	0.434271795815684
0.922573792739372	0.0774486463393952
0.789589769298357	0.210446425394603
0.921900457807478	0.0781228412961626
0.995061088240374	0.00494087622931922
0.602116737153558	0.397956099545927
0.976426294851851	0.0235826491866756
0.964578661657522	0.0354314929000168
0.99990773553161	9.23188440122496e-05
0.0407798318588236	0.961199318142168
0.999781107165167	0.000219002939251579
0.999998841359429	1.15948259328123e-06
0.999843636407361	0.000156442697749606
0.999923692919411	7.63455551910154e-05
0.999858389917972	0.00014168765553
0.998221721481367	0.00177898903489643
0.990640662083683	0.00936267274523139
0.999999727545784	2.72663249122008e-07
0.999843169094373	0.000156908247016609
0.999992801059736	7.203342003741e-06
0.999925284992875	7.47543854893404e-05
0.999850279309971	0.000149799399128067
0.0357133774733622	0.96429908703123
0.973454763128035	0.0265551601721395
0.167189594755138	0.832852138630068
0.203728442918689	0.796325132908411
0.423518381118082	0.576546373676585
0.635438948796351	0.364634875617141
0.769660889465673	0.230390364187224
0.963403723418568	0.0366120526348405
0.86156360272885	0.138472038165689
0.701071824367496	0.298999288415807
0.980026534494628	0.0199819613121647
0.816899831301055	0.18316199001136
0.74958980934083	0.250476556114235
0.979593460758449	0.0204147916016465
0.982589828766602	0.0174182241263295
0.3808762033337	0.627650937898344
0.984180789417107	0.0158261348130151
0.999868649236816	0.000131447397335824
0.99791684840117	0.00208428571943455
0.999006998579207	0.000993551676914302
0.999955477533046	4.45563593036635e-05
0.999999443671799	5.56784965271781e-07
0.883169792338809	0.116863841080891
