pgreat	pless
0.932434777995802	0.0675924399135119
0.99942689572598	0.000573444958660596
0.999916958157525	8.3109245577288e-05
0.911085063662794	0.0889527047475227
0.995341351817213	0.00466093332102221
0.710066123775025	0.289992133144823
0.960042015783166	0.0399746244313115
0.999068841787854	0.000931885859007628
0.999195447178949	0.000805085089098546
0.989999224305165	0.0100066408842275
0.599670407173631	0.400396722094952
0.988679485551863	0.0113266668907335
0.984265740494177	0.0157427139217491
0.956624365539653	0.0434060313360748
0.999974959819712	2.50606941205067e-05
0.999445963790441	0.000554402764121169
0.996355853510304	0.0036461685576764
0.999986777046749	1.32331327703671e-05
0.973911483264864	0.0260988672788219
0.856124260124495	0.143918145260183
0.999777711673759	0.000222487172393632
0.810743137878187	0.18930389189099
0.897609863615529	0.102421762841421
0.800573156376692	0.199477332018358
0.880780065308772	0.119260363922497
0.797864827149727	0.202185210727299
0.320742809349609	0.679337510870766
0.96439029553638	0.035623605901565
0.866337776868246	0.133707338443567
0.994621801117494	0.00538096825580293
0.946405002585518	0.0536181351133595
0.980576344658886	0.0194329239919339
0.961252898975859	0.0387686827845382
0.235233625833174	0.764832442277122
0.740262929298608	0.259794359063194
0.632665733674913	0.367410828732419
0.365625277254578	0.647213659652328
0.936594199929549	0.0634281284537264
0.494992770951253	0.505087986463398
0.44694573137639	0.5531260722331
0.591713334445848	0.408356173392387
0.957635129469028	0.0423830596172751
0.92221833435396	0.0778080260491903
0.255631765887402	0.744425653501176
0.929204352959604	0.0708243645300911
0.826773144359662	0.173273185605616
0.977364051188688	0.0226462823150449
0.955910212807304	0.0441065890863782
0.865846937858695	0.134194783332302
0.741012886939579	0.259037915610826
0.963411727846801	0.0366037687447779
0.984679080265975	0.015329574776273
0.99999928091775	7.1964869048266e-07
0.915762297713594	0.0842625516796724
0.978166418137614	0.0218432577463608
0.985127737425183	0.01488034111819
0.999540796103863	0.000459506716047653
0.999999906124322	9.3982555415302e-08
0.995768743863486	0.00423326641343259
0.999828664315875	0.000171466854579996
0.999816437456625	0.000183703402860805
0.973213332747443	0.0268058595269739
0.999997106221245	2.89626847964439e-06
0.99427963525596	0.00572330590267633
0.999217878316904	0.000782595782560206
0.997743935012126	0.00225723341738305
0.998276205628686	0.00172468407336631
0.769531664875314	0.230522999453497
0.982924194817933	0.0170854210301347
0.957394166826204	0.0426208148348271
0.99703747417964	0.00296404105331568
0.927902273468938	0.0721216003830996
0.831356867876135	0.168692276159891
0.999859601507687	0.000140491036877414
0.982498518306837	0.0175106444515782
0.986068221279883	0.0139378532876371
0.976443466581355	0.023567803854202
0.999702877107692	0.000297310303048665
0.992217475582455	0.00778692493636855
0.993007485702208	0.00699615132578891
0.980608489397628	0.0194030951192759
0.285491559290991	0.714578507747266
0.673639759931509	0.326419985668878
0.983227049474965	0.016780772478307
0.59468948450001	0.419661483078747
0.967621922820126	0.0323902960186436
0.58474790165284	0.415326852610031
0.738010938158981	0.262043592474842
0.502591287521609	0.497476017737783
0.977500522155848	0.0225095731910136
0.994866348624784	0.00513612470406476
0.997662651869587	0.00233858916193547
0.997616452283362	0.00238505759123341
0.989005309290112	0.0109996267051243
0.996828532613268	0.00317318064734017
0.999861743327258	0.000138348014659956
0.993087007164024	0.00691648493196111
0.860820308057978	0.139212233097437
0.959569215110117	0.040445582486016
0.998701773530386	0.00129874840656056
0.995121320898806	0.00488043389013365
0.972491560513096	0.0275175525440561
0.953190280756745	0.0468261654127874
0.973152202511774	0.026856698857231
0.999963975946631	3.6048904513827e-05
0.91416420478671	0.0858557270689967
0.573768146509718	0.426293030207101
0.85012860518919	0.149907792655965
0.969945553424832	0.0300708212312313
0.999991075217261	8.93043531546495e-06
0.986350574953896	0.0136542793384829
0.963928413288659	0.0360825011175235
0.993673180949718	0.00632908050067395
0.868103156249396	0.131923510781703
0.707112328861026	0.292936067851028
0.989167624996347	0.010837424553998
0.889059327809253	0.110964930149658
0.997746861034727	0.00225404962158782
0.907615907061797	0.0924063908327276
0.373494794745053	0.626562957083179
0.975375665353468	0.0246318691750404
0.544340617500517	0.455723518995915
0.967900062689693	0.0321093917190344
0.564396305125651	0.435664230546677
0.994791496726757	0.00521046330275671
0.497935362610822	0.502129156704281
0.79476138266059	0.205279772074395
0.732515633827879	0.267545954119605
0.114073239438446	0.8859579740386
0.693406707219181	0.306638519238487
0.440999857947166	0.559059271228087
0.391761637826918	0.624376970627775
0.712299813363042	0.287745738066251
0.855923471153655	0.144110672978616
0.745974814124492	0.25406787850529
0.54471963323186	0.45533278840979
0.712906975834387	0.287142268311788
0.89625054817323	0.103773036286386
0.657579636302308	0.34246891313591
0.928225981775456	0.0717954251562408
0.879785046224792	0.120241330066661
0.98646785439614	0.0135369547313877
0.995836116785816	0.00416550194076063
0.752776767695337	0.247267345197156
0.770284194298059	0.229772950648628
0.722692211955701	0.27735639984834
0.860569799970374	0.139462265118317
0.959017919910159	0.0409968574593943
0.992155585859831	0.0078486324717957
0.776700358330639	0.223348622455929
0.999943724669093	5.63189089855278e-05
0.998458224026588	0.00154251127047802
0.291414012591519	0.70864814549757
0.974825738007708	0.0251846416999032
0.803172034958177	0.196902761507374
0.997940939007562	0.00206014373963068
0.959689889397185	0.0403242789367417
0.940662403749127	0.059356042485375
0.999391992326067	0.000608320600730299
0.938117844565414	0.061900069168176
0.989639857222671	0.0103645868019452
0.998206105256034	0.00179503330351348
0.994165716262775	0.00583674946948048
0.999898173103865	0.000101886904917407
0.975731319461678	0.0242776189062895
