pgreat	pless
0.292657209632117	0.707402296127638
0.973559775848014	0.0264507308246106
0.999943654225257	5.63900646139469e-05
0.999297233732602	0.000703186020838966
0.871079629526716	0.128958780984912
0.999741225894983	0.000258966270103731
0.936525412282457	0.0634963835226048
0.990861013915912	0.00914350358820356
0.999681785256861	0.000318421231316012
0.8179035296942	0.182146581522891
0.0041266179181774	0.995874755226113
0.394775564751657	0.605276223446052
0.218416275590098	0.781631180406858
0.530559759493744	0.469492244033183
0.982861784233942	0.0171446143695342
0.989924667249066	0.0100784997597685
0.996770223909491	0.00323121640212235
0.989205286742898	0.0107987088148245
0.993447571609341	0.00655652634857819
0.999768627691743	0.000231485326938924
0.981083423908868	0.0189225731856754
0.844009997130156	0.156020878507017
0.949642810620739	0.0503695936274978
0.909035539475142	0.0909834634042699
0.296972002902798	0.703073559535333
0.810039525032405	0.190006315717376
0.999953286807758	4.67361223900432e-05
0.999938888388521	6.11415467237578e-05
0.96425853788479	0.0357513351315136
0.485482116366115	0.514574568929419
0.736516676729458	0.263524169681196
0.19474875585425	0.80529375357692
0.612168365735754	0.387879735891505
0.519442752081232	0.480617863904505
0.939498844312269	0.060516042926361
0.845257961153422	0.154777626537916
0.436352560988227	0.56369985096003
0.685616400365785	0.314449111335863
0.468213113244368	0.531848778145072
0.884231366088651	0.115793051352118
0.622376088602562	0.377678067246286
0.0164906574671015	0.984613782226754
0.818822701192281	0.181211100676379
0.69556205088088	0.304487503557551
0.636302580272938	0.363744085198434
0.91901271787956	0.0810055552033209
0.992179193528939	0.00782376513985055
0.986770693028748	0.0132334383499317
0.967331109681952	0.0326781857319597
0.98438710121991	0.0156185280513418
0.889805224913046	0.110218176179535
0.994234110308372	0.00576803739754546
0.997173031331173	0.00282804882144594
0.992853886669874	0.00714872124428881
0.613382758131345	0.386668227294268
0.603728233836736	0.396334257299116
0.952085124713591	0.0479278269854925
0.99971660940572	0.00028355022157649
0.996155601378179	0.00384575523625381
0.994474441338465	0.00552791162091824
0.998698429729252	0.00130217500006601
0.992854926369045	0.00714970122167335
0.999888416354079	0.000111641563230674
0.998800285589508	0.00120023560903263
0.998881324723222	0.00111915637649373
0.885723910560642	0.114299384936617
0.433915420281758	0.566130803612184
0.370280933043647	0.629769054860734
0.999491235460746	0.000509072088408757
0.999964256465756	3.57614313128818e-05
0.999996656847975	3.34506170252063e-06
0.986517946238268	0.0134864334486516
0.430124175958697	0.569931866154418
0.981518471015688	0.0184872030252428
0.836795324226781	0.163242985170945
0.966771962065433	0.0332374049821886
0.86289122886619	0.137141881343717
0.710790058969785	0.289252475343531
0.923025823824784	0.0769959720782606
0.757587227173857	0.242454688264565
0.952571792787408	0.0474464575491636
0.393706019809769	0.606354452351531
0.916495779189716	0.0835233082531081
0.928379538680056	0.0716400522315708
0.321148831985613	0.690237052067489
0.738401997226754	0.261639398740203
0.937145503820138	0.0628718020750533
0.772095743270847	0.227941775598799
0.923875099438789	0.0761424079109989
0.998580955830038	0.00141968739890464
0.980429272180284	0.0195765428545359
0.874767441615569	0.125258993224707
0.999868446033363	0.000131628459956952
0.974001272560654	0.0260062120049633
0.999554487020244	0.000445722892975605
0.996577268671835	0.00342402266137204
0.99754023788669	0.0024607757640044
0.00459643651807181	0.995405998818277
0.320432953155984	0.679620287649482
0.971493427262943	0.0285180064379546
0.704387076161493	0.295660200077598
0.868591218455067	0.13144538792244
0.97884228699239	0.0211660305856492
0.714083840512007	0.286006394769746
0.9676304830111	0.0323805414117881
0.982434912725141	0.0175716371983402
0.948543232474616	0.05147263579834
0.576462671617123	0.423592312331141
0.550672424084834	0.449381565710153
0.625819767293366	0.374237751258526
0.966170009114016	0.0338448813891047
0.944616594903548	0.0553990069582158
0.994763208678405	0.00523890728714761
0.793189801898207	0.206852352170143
0.640049436058444	0.360013281512517
0.945224533342095	0.0547915939635173
0.564710835667191	0.435360313792098
0.840835007122711	0.15920057663848
0.463050330567868	0.537018859168885
0.873441180180647	0.126589153269802
0.823449137619707	0.176596373051321
0.62172191688636	0.378337242550074
0.962464708516369	0.0375527910729851
0.500435264977873	0.499637279163118
0.921876244656856	0.0781451102697899
0.998550930609176	0.00144986834499493
0.341107294640967	0.668530365884668
0.928522474671586	0.0714982114749327
0.975668065052278	0.0243414598136924
0.892632168788083	0.107394918285814
0.993768254798172	0.00623427912202641
0.999687624140973	0.000312563485694185
0.994933325836707	0.00506878044701684
0.906308187155264	0.0937170294044964
0.996080149794213	0.00392184596484969
0.950428737355541	0.0495863814000709
0.999940123059208	5.99146436261177e-05
0.999763687762337	0.000236443724221606
0.998870374215864	0.00113021670043985
0.022469887559542	0.977539519190357
0.978139319004575	0.0218710420848752
0.989010359314448	0.0109944265220129
0.209094033057856	0.790964355350744
0.998232865597505	0.00176821928630133
0.994995543229669	0.00500876073109491
0.99787034564293	0.00213084608996801
0.916000110516325	0.0840275347671789
0.965504368725382	0.0345091585819424
0.976276006650943	0.0237333957634086
0.625138869398406	0.374923623220375
0.974146223746951	0.025864681780187
0.97535931446108	0.0246537832050138
0.972124418751843	0.0278861053000525
0.992600601124335	0.00740281932310433
0.965753778061956	0.0342595470085972
0.849838321955075	0.150208485544337
0.905269068111907	0.094759899739148
0.774136478247075	0.225927232168999
0.60113559262279	0.398931830090119
0.982390488783623	0.0176184580832875
0.917413331522985	0.0826131974713025
0.574773325587502	0.425309653631475
0.81719295202489	0.182857038578561
0.978126140189134	0.0218870130688071
0.421096918207013	0.578991163653879
0.979644677133786	0.0203640546957666
0.992085929372827	0.00791849439470428
0.696169881777433	0.316322199001247
0.953445174223127	0.0465725985064861
0.998686226535769	0.0013146255691823
0.99764071119011	0.00236058371439892
0.96238183422268	0.0376322820676962
0.999539615705833	0.000460699581619172
0.982080329798241	0.0179272976564797
0.477036391267402	0.523035402507174
0.9938673977095	0.00613604894531998
0.91464807732738	0.0853796880297646
0.99133511485259	0.00866925043871648
0.98349045977771	0.0165168474364687
0.966472237176506	0.0335415555368802
0.159225652388141	0.840813498080676
0.70057773051348	0.299467249737921
0.108426889645057	0.891603529052043
0.977933068237864	0.0220750400924083
0.116674991497249	0.883372586631338
0.725897855672047	0.274149351372906
0.92438041000609	0.0756402180715864
0.71998866915808	0.280059201698348
0.466362876548427	0.533689762058294
0.115070401461293	0.884954893591008
0.586388551176534	0.413668571276012
0.917749449851651	0.0822782444956374
0.93924791709605	0.0607679661692026
0.984742714165647	0.0152623778360695
0.71519074299071	0.284856587620043
0.236106257365945	0.763942466533624
0.740200230158055	0.259844448436366
0.478184184164213	0.521883709777899
0.337349303684224	0.662702136678625
0.917355201122452	0.0826696647355488
0.827746594507176	0.17228839710331
0.536059114557743	0.464007976916284
0.374940304211771	0.625116485676109
0.887636676893529	0.112401522814491
0.299341595397819	0.700718387725422
0.950788078631857	0.0492260595739605
0.97386378648497	0.0261459537412151
0.394451077527619	0.617619591819017
0.930429166587607	0.0695901867172739
0.812590388230494	0.187451929366156
0.901229533497076	0.0987947584245523
0.91966666662507	0.0803537590572706
0.999667877279198	0.000332308616347608
0.994970113828516	0.00503184808587581
0.742542795009142	0.257503390270322
0.999715099023123	0.000285070236404047
0.71497442981843	0.285073074584415
0.997236646238509	0.00276461253347027
0.999933020709965	6.7016855687402e-05
0.99458007128392	0.00542221967826352
0.789160107396628	0.21088185003908
0.0281831406058747	0.971828842060253
0.990665292862277	0.00933899918619803
0.992715940502364	0.00728970894760604
0.999892651263674	0.000107416113726373
0.988327449118393	0.0116775015149938
0.87701970010687	0.123012896966095
0.99461687278383	0.0053854198050751
0.66885530862899	0.33119707041538
0.988801539404942	0.0112033075912572
0.999921318256827	7.8747984056927e-05
0.999424358800708	0.000575941795581787
0.99983611037148	0.000163984355033654
0.998125816181984	0.00187511840952954
0.377198986577621	0.622868137674274
0.941373406923825	0.0586447962232629
0.993616557577829	0.00638686247473181
0.628781047527444	0.371278829438384
0.986284100856444	0.0137224134264238
0.940793465964214	0.05922472649232
0.993340748948745	0.00666286566256149
0.976121665482576	0.0238876589560294
0.988134785775356	0.0118723002228137
0.684456767626506	0.315611973166921
0.999167775141564	0.000832670815812482
0.99776512726633	0.00223617070052593
0.106862991967204	0.899117998823773
0.999956041750566	4.39878514232065e-05
0.999772246401367	0.000227903759629152
0.991786740247866	0.008216771628644
0.995973482509161	0.00402835889036599
0.999979246119678	2.07694435480218e-05
0.99568958771395	0.00431235585424037
0.493320735776467	0.506744105301052
0.998622183584673	0.00137862271097761
0.991151602654284	0.00885213776025919
0.999791880104197	0.000208247789612972
0.999976889725094	2.31258588765292e-05
0.999066506512869	0.000934012462747139
0.000460823075164889	0.999539411368605
0.903084906144656	0.0969383296521818
0.843781495461972	0.156271055917496
0.997593679043218	0.00240727739978965
0.879615652304315	0.120410190482044
0.969607031381281	0.030401705399079
0.773829442481187	0.226205783439873
0.700056407618552	0.299983438690783
0.879168669617963	0.120857185822111
0.997125531142731	0.00287593776549292
0.997190227040683	0.00281078209268427
0.999895427652728	0.000104620756705366
0.985661170681139	0.0143433295650456
0.293820497782331	0.706227165543641
0.830501510178846	0.169529443106859
0.336288520978775	0.663766615882485
0.709828452944819	0.290213668139942
0.981363977840411	0.0186427996689745
0.969085274054612	0.0309232555777687
0.721309516328352	0.278740229553196
0.297508209856758	0.702537540139376
0.853000701094389	0.147041360703735
0.495580585378659	0.504481222034286
0.855894740395432	0.144133073247696
0.998244042516854	0.00175675146248886
0.146810185401461	0.860718413333865
0.999560012986905	0.000440185770147389
0.995399892102322	0.00460197977785976
0.985504047104592	0.0145004638554717
0.913301839804459	0.0867173343423896
0.999806585618302	0.000193513974929996
0.998764830047673	0.00123566264602798
0.727800900691238	0.272241360851225
0.997364053890554	0.00263711815368538
0.792915063853105	0.207120316039749
0.995329188600841	0.00467259200856519
0.999617692998209	0.000382477500915299
0.998626964351309	0.00137362591805025
2.92856927453662e-05	0.99997073508239
0.00247836005490789	0.997523676193251
0.271946137152685	0.728106070748549
0.00599412536708932	0.994008611450049
0.00770544330260093	0.992297904140257
0.00717691188491243	0.992826034617058
0.688394977472822	0.311655990675826
0.0456505709114022	0.954365016510494
0.463741221544092	0.536338863600186
0.840679562051873	0.159356394378672
0.507370812696841	0.492689105873432
0.183980638820219	0.816061363246332
0.24148964135255	0.758563810666674
0.362979899729302	0.637078053893017
0.032277947775098	0.967735772030288
0.220431433514842	0.77961463022363
0.15496855267439	0.845076546743259
0.400075534630555	0.599983313856459
0.817045111137637	0.183004624914734
0.206979143153121	0.793067776768076
0.130390579695861	0.86965728784587
0.978417459371822	0.021592373325317
0.991018445594376	0.00898530954736558
0.999939612651879	6.04307254513729e-05
0.2175563318908	0.790700311584782
0.999999685135078	3.1512559957015e-07
0.999941052502622	5.89903014298816e-05
0.999736914511246	0.000263239139754101
0.999685598748165	0.000314578980108653
0.987335790674825	0.0126698469086778
0.898163378987265	0.101864017272792
0.910235940846391	0.0897904910824833
0.995360377311403	0.00464209345510633
0.954364705211676	0.0456503236875476
0.999640589861874	0.000359626666650122
0.999989260282311	1.07472351330725e-05
0.99944394217156	0.000556383983779353
0.652964431657033	0.347125922549667
0.79785789118793	0.20218374925807
0.587430929361766	0.412627368802458
0.305987137386109	0.694064714427679
0.28579084455787	0.714256545659057
0.0848340302360012	0.915187055923482
0.850847757178562	0.149187687200267
0.973152592266629	0.0268594214160262
0.633758364445825	0.366293597783189
0.853911129633304	0.146121045358291
0.739445708496757	0.260601890175084
0.339284800758233	0.660774638456513
0.87311323936132	0.126916502332733
0.866833849086558	0.133203569337086
0.866224060339111	0.133807190595662
0.9512101385406	0.0488072605560942
0.951689644678908	0.0483247594546667
0.913982298745894	0.0860454374396069
0.971033710345581	0.0289766430869817
0.824000695213157	0.176053534587527
0.909979613047727	0.0900500456461336
0.996345258289712	0.0036563207613655
0.999990017042431	9.99053081427456e-06
0.122108093478658	0.88361746852982
0.999892169497209	0.000107894443062195
0.99998382302988	1.61888229410837e-05
0.999872957977439	0.000127114903402992
0.999519046668312	0.000481199558553667
0.999808743322884	0.000191372882140887
0.999943488729611	5.6543881250519e-05
0.493859395425537	0.506200508110924
0.999985942695407	1.40676427361628e-05
0.954842452504236	0.045171404894149
0.999962719098438	3.73049794456911e-05
0.9999486829606	5.13478121481235e-05
0.989135737701144	0.0108687337336866
0.475738209141829	0.524353058989124
0.364576336372576	0.635513599512811
0.069387997733196	0.930642207812137
0.433304655652347	0.56678302748038
0.156559320446442	0.843492539377412
0.832603239920264	0.167456311645277
0.910411691145466	0.0896349144311811
0.926109114146866	0.0739218461349675
0.982905022936531	0.0171042370409679
0.746716278622692	0.253356847341166
0.0450877684472648	0.954936692474115
0.496967601740534	0.503122915788339
0.5053654462141	0.4947429402998
0.931460482019175	0.0685697047999364
0.844275894702247	0.155787555521192
0.866428996057011	0.133620595661771
0.909815043633911	0.0902291802060644
0.567650178402609	0.432446992579428
0.593876134115723	0.406250850704089
0.846090966697257	0.153976881197527
0.983099724987819	0.0169098337628893
0.995401976754876	0.00460152778177274
0.0922341866833277	0.916238500350121
0.998071353406488	0.00193011200022597
0.999358466099596	0.000642117770041286
0.999880597774414	0.0001195122645053
0.983101763789385	0.0169078400779398
0.993736396317976	0.00626813065591092
0.996772269684846	0.00322995898105292
0.456246584286338	0.543848251389025
0.928110752099426	0.0719254660109103
0.748525818521403	0.251549732820894
0.989825882598552	0.0101809290139553
0.999929597613185	7.04679012085115e-05
0.988357505456331	0.0116500211019954
0.00874057374766406	0.991262668766634
0.0563023984380198	0.943712810256687
0.20863636599874	0.791399983224694
0.105433070920275	0.894589597739523
0.851326747079932	0.148705265195541
0.805777633537512	0.19427121808439
0.978735078953365	0.0212713596758563
0.985232588094688	0.0147721253171697
0.823305533368886	0.176729414619789
0.278356968972663	0.721693867123623
0.815862462213927	0.184172729004079
0.738312014828922	0.261740110786521
0.698463337653001	0.301583039524017
0.905761133312416	0.0942650109006551
0.875244460827821	0.124782607781538
0.973981469290562	0.0260283812785151
0.855373921701395	0.144658400876639
0.784124409069394	0.215932597831617
0.950991559051765	0.0490251557780272
0.999946977584646	5.30513801672063e-05
0.999665320414482	0.000334868537689617
0.683383477446804	0.328422891769525
0.999958847148268	4.1176500841547e-05
0.999995189576297	4.81378784157066e-06
0.999997072842096	2.92903985521013e-06
0.998585887367436	0.00141471704042509
0.999289626911762	0.000710732031531179
0.999483757711463	0.000516481164090754
0.992442820580764	0.00756007729736431
0.990707848430982	0.00929596536234992
0.987259695581382	0.0127447369378884
0.999930222756513	6.98166636001502e-05
0.9999687880957	3.12294372223363e-05
0.997074959407702	0.00292630726985548
0.165237419733012	0.834795963635723
0.0403126150892182	0.959698117111964
0.00131128653438665	0.998689252042184
0.157466134642425	0.842567408671468
0.982376727782297	0.0176309950098922
0.826370199236434	0.173662551566283
0.998901489954899	0.00109898326647834
0.849491294650162	0.150540282464168
0.281417098962712	0.718634602409252
0.474315485173551	0.525737838916566
0.713475234390232	0.286581069130507
0.86053815974911	0.139491478370285
0.966047517262738	0.0339642527028531
0.523784834213147	0.476267093055309
0.869112138793509	0.130921824095577
0.977624720034121	0.0223827896995647
0.983255093397	0.016752875703412
0.78528329527874	0.214764279845522
0.999917385923352	8.26575914173252e-05
0.999977167378635	2.28476852105416e-05
0.660673235697105	0.353221521677431
0.999996072584631	3.92990246036031e-06
0.999998681811022	1.31914875750521e-06
0.999706871315107	0.00029327308969693
0.98245045825531	0.0175552275409957
0.999518478136714	0.000481772107053929
0.998148991604933	0.00185178255599685
0.97813175589989	0.0218754426303614
0.998932344847349	0.00106821365117048
0.88066494977656	0.119361945351704
0.98871739817266	0.0112868068128794
0.98991840006884	0.0100852115778019
0.981558568617402	0.0184478217463796
2.70556562306715e-06	0.99999729602646
3.0646560219833e-06	0.999996937114402
0.0437580971910518	0.956254656204773
0.380350354530159	0.619715719336552
0.397686935754139	0.602361101801127
0.998596471476014	0.00140409765686555
0.165154448883962	0.834878388772333
0.0790787218195994	0.920943460474143
0.17593731554044	0.824096776841538
0.181012873994833	0.819028855417459
0.246251519244119	0.75379020099422
0.528474505953437	0.47158762795172
0.283806315122836	0.716238004056681
0.910895587941385	0.0891301369887231
0.662981194071803	0.337069801677369
0.70571484068335	0.294351048408933
0.787713779508592	0.212333488389878
0.999475587199585	0.000524659775163786
0.999609180715535	0.000391038115538906
0.458832268269558	0.55286852634486
0.998677357962105	0.00132323517989954
0.999999335341009	6.65161321257091e-07
0.999543407636057	0.000456809850741052
0.996876211066303	0.00312502245896685
0.99934775388221	0.00065257359678249
0.994248457516184	0.00575363624533372
0.628984718399352	0.371066024378859
0.99633196742634	0.00366967563411722
0.927185151578392	0.0728332664238125
0.999777742762325	0.000222373008814839
0.999864155254206	0.000135913863577678
0.99780036548905	0.00220060420295182
5.41647479977463e-08	0.999999945868989
0.388611280057203	0.611437198247766
0.324501207464949	0.675558790769522
0.389392163931968	0.610652305556276
0.970391630094126	0.0296162849505401
0.453719861097618	0.546329387045093
0.129655444292574	0.870374300977078
0.716826829516295	0.28321494222277
0.172574111218683	0.827464138320987
0.259767216644935	0.740272704379641
0.673089048101617	0.326963535206549
0.650569200753832	0.349475784336749
0.919540026127478	0.0804822444640121
0.855961712134133	0.144067910278041
0.842911854072654	0.157131077227759
0.148967136133827	0.851067924923831
0.908605888090524	0.0914143626888118
0.821644311456913	0.178393001716163
0.334774629218538	0.675876519387958
0.998687673069426	0.0013128712855571
0.999562218630712	0.000438000016749773
0.999240879637827	0.000759439326385336
0.920042733274986	0.0799751098463459
0.995519110599334	0.00448264049896138
0.991787560974675	0.00821509530054996
0.607427528510135	0.392620797150994
0.997562871548225	0.00243816801590102
0.942495094400598	0.0575189809990434
0.999742044708382	0.000258079330415225
0.997311632192634	0.00268936598185711
0.961135148649648	0.0388756815896217
4.29780484876345e-10	0.999999999570545
5.70225149431372e-08	0.999999943027511
0.284809206672378	0.7152289121989
0.149743409367193	0.850283056481273
0.044776623044213	0.955234805290261
0.367560346269713	0.632490678686541
0.182790109734917	0.81724125431038
0.0481837787629668	0.951830779979809
0.271194102546973	0.728845328695776
0.0377681267652295	0.96224366716679
0.613611533136151	0.386433464206781
0.963531750818217	0.036479742479082
0.160721203019294	0.839309642651964
0.206275055739949	0.793774759481948
0.280723246819499	0.719326596856065
0.918037511983697	0.0819803514710291
0.978325089562529	0.0216819554135119
0.583217238286555	0.427746854374775
0.991971670235905	0.00803099298078636
0.999977785438019	2.22272269208542e-05
0.99996057926225	3.94400293632226e-05
0.999115275593884	0.000885067356949452
0.889901403658441	0.110123123133826
0.962349250721659	0.0376601215696275
0.995482688979771	0.00451889512705992
0.999497524896327	0.000502715984109502
0.994881620489358	0.0051201231429975
0.994078443344478	0.00592364635181842
0.965475775080758	0.0345331687950994
0.803055779616148	0.196978540131354
0.0428516776526228	0.957164232823446
0.233357418667157	0.766681175939532
0.607967228407781	0.392081882425037
0.273823636929279	0.726221150811172
0.0067261735758932	0.993276667824484
0.242236311882462	0.75780522232158
0.129543799878933	0.870490297644296
0.228056442012174	0.771983684782172
0.599771366746904	0.400288680401331
0.471296778431968	0.528755271535702
0.850047861993769	0.149989028526541
0.967524144080663	0.0324861639855573
0.411671903125639	0.588402886859922
0.627398067633814	0.372664918065404
0.943251656692009	0.0567633737959598
0.989885052837377	0.0101190487993202
0.287821038518961	0.721420650695899
0.993307208724386	0.00669537025273329
0.999365856700442	0.000634475884247286
0.973959082758359	0.026048888689167
0.999114523165926	0.000885865007290545
0.999761723904187	0.000238404880159814
0.999927170334589	7.28675849210474e-05
0.955932634382794	0.0440800430473343
0.999998719027531	1.28192330379306e-06
0.980814368915375	0.0191918314306859
0.999813192057878	0.000186907354393138
0.99979862021206	0.000201480988080172
0.988014127785581	0.011990293570932
0.0546048003363029	0.945413086016285
0.999078689659624	0.000921816898051981
0.354150221197671	0.645913822099299
0.148647301984419	0.851397362047144
0.407292188597917	0.592773457894366
0.441819586271173	0.558262759129247
0.953363207833081	0.0466536323666566
0.937981297643385	0.0620428588753909
0.844343949781033	0.155696118741784
0.86013080659547	0.139914938426095
0.878988896475494	0.121047849354852
0.944023490005219	0.0560034537245122
0.799289942093825	0.200769398590759
0.996440831531203	0.00356098739421453
0.902575122436838	0.0974582061767094
