pgreat	pless
0.734361165548838	0.265837336654603
0.988820794683814	0.0111940006785164
0.897204896132229	0.102901978637687
0.581211078697473	0.419051927570957
0.983510958445513	0.0165090960799091
0.870310715614285	0.129793717837535
0.989175633723971	0.0108410478842663
0.980016955238274	0.020015721954422
0.987975626420873	0.012042734900759
0.957083729272433	0.0429745183275548
0.587343897662185	0.412855729724317
0.777038160865235	0.223151167447299
0.846817123295009	0.153321075699558
0.75446286290588	0.245817412845998
0.999944476897217	5.56505126620455e-05
0.998531767001592	0.00147084596170566
0.988679181180693	0.0113369843955935
0.999236424887484	0.000764885652495571
0.905947740324389	0.0941329813499296
0.828785890106617	0.17135565452975
0.943423010908044	0.0566535973729046
0.998647945320051	0.00135426207325748
0.960800154287916	0.0392435609199743
0.721100529068294	0.279083885065036
0.90116864331398	0.0989336767024558
0.82774172818051	0.17238987383137
0.72291176361438	0.277298133218745
0.977006337162045	0.0230223803295173
0.724177738893996	0.276028546880116
0.618577544335661	0.381617920506166
0.889706450627354	0.110412033989621
0.952345140374587	0.0477099688229261
0.887013905582109	0.113129951220873
0.400444278867405	0.599793998114305
0.533142980142535	0.467064338612343
0.858163157642605	0.141967687090534
0.429469484779459	0.598248043151662
0.949085538533995	0.050970293296378
0.631271810917411	0.368947322836852
0.508855586573313	0.491355227318934
0.392801212202173	0.607392981732267
0.960000046285374	0.0400491835097459
0.838261644788979	0.161865854631829
0.509912118902189	0.490303319032979
0.708481534880746	0.291723693415579
0.752404662887332	0.247766984792341
0.930709964522579	0.0693634010085839
0.860922938547022	0.139192288349581
0.87260897806265	0.12750623138901
0.531378483716568	0.468805177656978
0.66540543293727	0.334803289088921
0.436250826947304	0.564000467432372
0.991656701399801	0.00835380666095185
0.815907500987894	0.184217902851239
0.952836136511365	0.047218335658462
0.999746876789129	0.000253719043875275
0.968126588218522	0.0319127358488764
0.999989777551174	1.02508048286514e-05
0.997279426122358	0.00272456203776359
0.990243383117843	0.00977212379824345
0.996034134979328	0.0039721630753857
0.847131549385958	0.153072875844015
