pgreat	pless
0.995696740210684	0.00431060553839082
0.650358809106254	0.40835692591566
0.991332191753158	0.0086793810227879
0.83126513373277	0.168876168686297
0.969296119432897	0.030737399980427
0.965511841038757	0.0345257232168867
0.984214434829273	0.0158081537046248
0.750403144451093	0.249756701300019
0.967206872254507	0.0328310147055828
0.842066606100937	0.158080576979709
0.932931539097056	0.0671317178112818
0.900576209366564	0.099516091334767
0.998681000549275	0.00132118518629171
0.983353491935727	0.016669619239326
0.550766691591133	0.449405346468055
0.965232356597348	0.0348060465793579
0.994580340052946	0.00542521796477033
0.99865991468138	0.00134170088973978
0.926644878477202	0.0734141297428467
0.977225909458535	0.022801318398261
0.993947245725012	0.00605983446705365
0.999333707135194	0.000667382474963226
0.985744824878478	0.0142682513526342
0.578507439908692	0.421663996888102
0.965589088750131	0.0344432778195654
0.556322394434068	0.443948547013319
0.99890137925287	0.00110011720428814
0.993569865505835	0.00643721168764289
0.999972054329248	2.79920168857994e-05
0.999124201395381	0.000876872059407867
0.99004795375981	0.00996164207804771
0.947958346853179	0.0520842767936242
0.999365868709666	0.000635276383433414
0.992552968905133	0.00745471283569669
0.999584159338623	0.000416394066051031
0.944231650871179	0.0558128613006249
0.611819895530656	0.388346670874997
0.998621337300854	0.00138038948770915
0.975457393911513	0.0245689505836667
0.934513513671494	0.0655357666304584
0.538287479993723	0.461899173169879
0.585914401644658	0.414232561314337
0.209457690634339	0.790671760048372
0.855012020764066	0.145080667138594
0.879776627846193	0.120339439064188
0.155055667998464	0.845056850572159
0.956524530937246	0.043511554222075
0.987512830713803	0.0125018525814387
0.949346405228758	0.0633986928104575
0.992825841724279	0.00718178687439943
0.786960011067512	0.213167251432492
0.891227604363664	0.108843214690816
0.717059045130692	0.283068048243831
0.958538398818589	0.0414992882372233
0.685554802227843	0.314579920010533
0.865242502428844	0.134842019869458
0.68929233771184	0.310869987280216
0.862260134222372	0.137821993413103
0.832731345184031	0.167367536892287
0.997246937820246	0.00275625640882139
0.905775029669069	0.0942935858374929
0.680186832316334	0.320014881215351
0.864810887075246	0.135280998595506
0.951880317431998	0.0481631789889847
0.94623124915269	0.053824063496185
0.998635314467715	0.00136735438760491
0.712290516407157	0.28787552655561
0.92072401548102	0.0793595389384599
0.917759249644647	0.0823058500063946
0.207229688384332	0.792915540612994
0.987658866480059	0.0123570854885466
0.961006369537024	0.0390594132919459
0.999851004218509	0.000149274887534455
0.953641665406237	0.0464038669475452
0.971854294515808	0.0281746719561656
0.997929640663305	0.00207309423457431
0.821087697485365	0.179024933859058
0.807344524126813	0.192780093576966
0.938657213748858	0.0614176725276684
0.974173698081661	0.0258520533223092
0.990366396172956	0.00964461539088182
0.68520111045072	0.314962110861788
0.409215666724823	0.590984099208837
0.977705221539233	0.0223188354474197
0.984737237009041	0.0152834624330749
0.970695534562762	0.0293343289343797
0.88935066563253	0.110751290198027
0.668512321319599	0.331650780295241
0.619178927138887	0.381022252590594
0.661798319976651	0.338372698918354
0.710265733089733	0.289968977434248
0.0900561129913185	0.910033471487561
0.563970661420266	0.436204779281746
0.979803760124877	0.0202228970970524
0.877941176470588	0.15
0.961288742175116	0.0387497336030925
0.988632358768268	0.0113831854133977
0.982379648802985	0.0176399959367799
0.753898627124211	0.246242713274051
0.982893120933223	0.0171276399165227
0.704072432313954	0.296079249435633
0.517207922330918	0.482976007262692
0.864364206343705	0.135752721351242
0.798650916833032	0.201474258356065
0.945205788257203	0.0548462357692052
0.999651417130538	0.000349145548952266
0.863868988259964	0.136238713889744
0.051551631261371	0.948499273039676
0.967657752938665	0.0323775068688642
0.904985766320866	0.095109979832254
0.98225691919796	0.0177711979050796
0.612727651836482	0.387475659856015
0.985729966176122	0.0142925767326294
0.98813633167603	0.0118785777182631
0.779645575110516	0.220527502864715
0.998528028822704	0.00147466392185178
0.933300187957537	0.0668139209907421
0.999797201954723	0.000203212700224884
0.999166848019751	0.000834668781629095
0.994838106161793	0.00516962783944347
0.990690937815556	0.00932147698496105
0.771018722141792	0.229131028601515
0.931097543584206	0.0689744580494126
0.97406542253869	0.0259755468144589
0.953204825985706	0.0468439486440416
0.975985578610845	0.0240422216718186
0.883801896912595	0.11630111758627
0.712711509741449	0.287485226517891
0.995130990804342	0.00487633185467466
0.994744881520951	0.00526403682919712
0.922922816507413	0.077151941550086
0.960029178620141	0.040025500400443
0.761854432125094	0.238306013636309
0.770407417860672	0.229783313575963
0.964406160703454	0.0356363789879965
0.976176037710666	0.0238668397065507
0.846234956446243	0.153918711714822
0.982572503870865	0.0174501235069089
0.98611325590417	0.0139084378546739
0.783682764422217	0.241310774134949
0.892408188449959	0.107691726574187
0.917531101642174	0.0825614626286208
0.8904189009639	0.109681270302963
0.921272648724489	0.0788047534604409
0.999805752761305	0.00019467202169649
0.953266229569772	0.0467852444229072
0.753825759144318	0.246348221546075
0.914409131690614	0.0856898460075454
0.950278510470502	0.0497755858003336
0.94964103807461	0.0504160526217498
0.999837850860771	0.000162482792110101
0.995423602558292	0.00458422683052208
0.872802089435158	0.127266930495585
0.709585153746136	0.290551373545636
0.651852068316166	0.348320860367889
0.91257578213228	0.0874856018564557
0.787330138550299	0.212798830351089
0.689837733018351	0.310281236003165
0.655874714921363	0.344279139985046
0.993754043001198	0.00625308963713916
0.946662389115422	0.0534084635907031
0.894135409084224	0.105933578132324
0.862835199197983	0.137245482946219
0.957520118589099	0.0425133567422481
0.972676442652253	0.0273449572841282
0.979540972531279	0.0204757383104391
0.829102130560132	0.170994454786089
0.561194888268812	0.439000023329534
0.993938411067835	0.00606762766626324
0.999558600562886	0.000441946575000174
0.736601941609752	0.263518331071354
0.71667850160428	0.283460373643052
0.735634997622679	0.264482008510997
0.809764079731493	0.19035464538375
0.772347140681187	0.227761527471095
0.279347195501936	0.720800349059083
0.682914375975462	0.317214107879646
0.798567840442618	0.201551600943243
0.785359175616662	0.21475235847566
0.597229646297778	0.402983049417445
0.594815550572121	0.405362128302465
0.88951273644267	0.110556310301039
0.752228501116225	0.247908023785058
0.992155694656153	0.00948681231177418
0.992075689964569	0.00793238790502443
0.976744694546095	0.0232787779866314
0.995490292866131	0.00451454601357093
0.565280139895367	0.434860657171355
0.987457894004015	0.0125553033501857
0.774358395525404	0.225749269771035
0.898501111035369	0.101564408043176
0.69145639577407	0.308699260780734
0.894016630587918	0.106048987944935
0.883287746092179	0.116786388058931
0.996719001544429	0.00328459145915031
0.9927654027165	0.00724253893625714
0.713136988059603	0.286997851828108
0.543239340799472	0.456946709835132
0.960850092916883	0.03918320201953
0.860051966485724	0.140047600205484
0.678908812422011	0.321214138023902
0.79124834255166	0.208872228718775
0.99366688027159	0.00634047276909253
0.96349274209226	0.0365618036997918
0.948434123685439	0.051606088293699
0.907981449498934	0.0920798833267043
0.979262620809468	0.0207560101367054
0.867483417190824	0.13258974088736
0.875759080270804	0.124311305480282
0.822685799821704	0.177413742888051
0.906258650373285	0.0938245423634514
0.997912988986034	0.00208934532315056
0.999978110178713	2.19227458725766e-05
0.808148643900834	0.191952561805528
0.525350500779964	0.474816606081782
0.887395784274564	0.112674070247656
0.98083247966164	0.0191878573461189
0.895415568417126	0.104650400103128
0.885944659306343	0.114139444689511
0.84026047979076	0.159828314879422
0.84210465838389	0.157999035058781
0.887491476252068	0.112582040806626
0.985140006525492	0.0148804005695015
0.450301702020046	0.54987840362967
0.985972544922602	0.0140404612388359
0.882676288357563	0.117408927029791
0.931811157849901	0.0791184283244005
0.948551825037815	0.0514872203926933
0.960152864875031	0.0398830355339782
0.921283404372837	0.0787702513071544
0.780115442862854	0.219991161582066
0.999862160459612	0.000138057644177843
0.742523300092402	0.25759236837723
0.764771180306794	0.235343546565344
0.890021877568097	0.110060479382819
0.974718152935853	0.0253027792068303
0.930865826307472	0.0691840101480649
0.999713093793375	0.000287287486570038
0.997443274217722	0.0025598833357348
0.0504124024548334	0.949642487869089
0.790513939719685	0.209617789400302
0.807038769858319	0.193103279039658
0.291965305278652	0.708174031706371
0.251389522505025	0.748766403421837
0.926766097544272	0.0733000940812192
0.94439635678755	0.0556895768056596
0.811954756537093	0.18816657199449
0.992089648532038	0.00791975110681776
0.718333811362246	0.281813336191177
0.970478479826193	0.0295482910199346
0.760861007687373	0.239265229866178
0.91781231737654	0.082255312356466
0.777769571952763	0.222402466089789
0.686344243628954	0.313803355715426
0.924446318896305	0.0756118221632469
0.335369454014558	0.664790190151599
0.730386806007794	0.269777150381173
0.742278213671418	0.257861575584874
0.977448684330158	0.0225789635085869
0.455409494906757	0.544759338895963
0.715565790226696	0.284605467415343
0.712151973384732	0.287991639828073
0.768505656260577	0.231649104787699
0.668281222273562	0.331881770181938
0.96033489290707	0.0397206028701143
0.802395744659568	0.19774798002849
0.832677329366852	0.167430870196751
0.960127138417438	0.0399168714873394
0.845174894913543	0.172102265029229
0.950499003010039	0.0495452154354218
0.968277820276583	0.0317576029171205
0.811241944480611	0.188875397389129
0.946274719826862	0.0537716090184303
0.996163660730821	0.0038417860990752
0.922055082779657	0.078007276181434
0.921611484146275	0.0784521707441676
0.838447777442045	0.161681634040947
0.984226199207333	0.0157902990811249
0.990190533180615	0.00982097621130771
0.99899609556135	0.00100534051587386
0.998342963110444	0.00165954451966635
0.635006266490534	0.365183970254926
0.998961568126242	0.00104049945608793
0.971377301617758	0.0286527985429855
0.3835693569588	0.616647852626891
0.983821344523175	0.0162009019463048
0.797720096830761	0.202521078239387
0.999216233329584	0.000785177822233144
0.910589757276193	0.0894922993237303
0.953590160959293	0.0464590271096854
0.988661212637522	0.0113526033252892
0.742297455728974	0.25785316940967
0.992648545053208	0.00736209239923433
0.966401318968959	0.0336467122441249
0.819898603984293	0.180225128760123
0.973514286547602	0.0265146177762251
0.795291432346174	0.204850096822423
0.753446108817106	0.24673341142751
0.953159655095217	0.04688803062157
0.99689431981336	0.00311104638632509
0.784512149052779	0.215633064840747
0.67723270420612	0.322970500444702
0.84382410788359	0.156295018833775
0.383311138952226	0.616912538805813
0.796886054305597	0.203264562725074
0.983307751509453	0.0167212926954334
0.641175512995018	0.359055898016787
0.90516035281061	0.0949233624699762
0.967298911993916	0.0327440420702534
0.778924489283167	0.241422490626347
0.990751392417998	0.00926086251077064
0.998981575729752	0.00102034129226485
0.983535494989475	0.0164848139752664
0.845637659914744	0.154478552304009
0.998002095641683	0.00200138234162646
0.676023630004746	0.324153155760553
0.706601346176489	0.293571471335108
0.861170164585011	0.138957975760766
0.972946884335753	0.0270833045276163
0.964321197609724	0.0357183360859798
0.958359467148685	0.0416845639349003
0.999714620299312	0.000285948444537087
0.207557923217205	0.792581011941793
0.964840750210407	0.0351885675548566
0.42804826500604	0.572132124046842
0.941483251548236	0.0585705747904612
0.346531753220565	0.653733291979948
0.834476541331731	0.165629130197783
0.711934219901125	0.288209011355884
0.924359231079295	0.0756991105118222
0.698460956189749	0.301673636459892
0.837900813847098	0.16219439308824
0.989562064188964	0.0104497171706711
0.854299928225319	0.145827654267362
0.868443237729623	0.131642501814169
0.972807644150575	0.0272166376138484
0.74731084168168	0.252823938888671
0.696388994432012	0.303772837232659
0.943170281618954	0.05687499693024
0.99739267176804	0.00261125515682109
0.873453784311994	0.126631209629525
0.807074086707562	0.19305961189865
0.733599670623714	0.266532038230627
0.662876649888621	0.337301143190659
0.732366455983217	0.267777340298157
0.985639661926304	0.0143821070775846
0.377345347538923	0.622846887813479
0.930788473859014	0.069266646628687
0.989642925303877	0.0103701560461716
0.513328539268259	0.513328539268259
0.999207316901504	0.000793822592137306
0.941964679503549	0.0580901488499966
0.956768261860781	0.043270536903908
0.825648069127756	0.174456481030805
0.999519759167867	0.000481024655693266
0.923167836023447	0.076890272795317
0.753495789362656	0.246638567820586
0.789817689794765	0.210325985274322
0.975371859547479	0.0246517148947527
0.982455501307437	0.0175629434247389
0.999959711413085	4.03572565330274e-05
0.999842310617983	0.00015795977509585
0.79684568826453	0.203276019869451
0.0990396396969653	0.901053104731903
0.985805585703841	0.0142127945106897
0.943562764885243	0.0565309193473982
0.973725644526193	0.0263041034006397
0.790417321962394	0.209722463304543
0.907794409106881	0.0922838910359447
0.987928936070789	0.0120847828999439
0.798141418755325	0.201982455129528
0.923259877173943	0.0768115772562034
0.961092078211791	0.0389604444407459
0.765324170294351	0.234816291295057
0.995018198737549	0.00498820672402445
0.968206238213211	0.0318287076753121
0.525788823098027	0.474418030743561
0.924600315226264	0.0754680142373425
0.970322734002086	0.0297147159927004
0.577974376588438	0.422210442984482
0.616352315161455	0.383860700813881
0.787733930906684	0.212402734876515
0.819253697593063	0.180897376188713
0.954660165056113	0.0453865169441269
0.66576447602998	0.334480841134964
0.352354824845041	0.647858189659982
0.997944666909857	0.00205842726175588
0.933236647194322	0.0668345908327328
0.5471765144226	0.5
0.999872609767445	0.000127630520747186
0.998685455723707	0.00131688707694749
0.98637126803754	0.0136453303737882
0.969216820173208	0.0308159461876674
0.999101697043429	0.000899898398728384
0.816836118411569	0.183287022879386
0.242854588981057	0.757298937439649
0.436572640992252	0.563649575873119
0.969984807050993	0.0300458783831749
0.850258440392281	0.149854369303311
0.995081426960133	0.00492522247717458
0.945069894065491	0.0549840828953202
0.000388934690913076	0.999611624691643
0.995757532432815	0.00424735661551286
0.953044116879361	0.0470187106037663
0.952330641708666	0.047705553706878
0.402640489663492	0.597498778933476
0.994628302615852	0.00537722418983726
0.476619742902446	0.523511087606905
0.438581952041711	0.561547546266357
0.529794930284299	0.470349438036915
0.990185730290482	0.00982684576062057
0.905615783687703	0.0944418513922798
0.993993270266314	0.00601241347672518
0.788405235148776	0.211698305857624
0.978916028716182	0.0211040120255062
0.903211067080961	0.0968499718924922
0.977831560545416	0.0221904230386656
0.735905849350333	0.264208712775384
0.602356097301039	0.397810019794279
0.24995335981571	0.750156359910183
0.494014380511325	0.506154215296226
0.484404283259865	0.515743467037291
0.817083868472416	0.183053011686165
0.363581790470289	0.636581809883618
0.7852310862645	0.214872279928528
0.997673195008146	0.00232982406081192
0.704198494898659	0.324923836267195
0.998211799823686	0.00179025786308922
0.991062344412497	0.00894754939413105
0.990957127346037	0.00905156884472034
0.964265623558783	0.0357616949698411
0.999480643013297	0.000520077950524831
0.561962740879656	0.438173391389017
0.211018109665287	0.78908551664962
0.738517979401771	0.261619522386708
0.912579375903509	0.0874749678400179
0.860762572958233	0.139317244588792
0.995090232073633	0.00491472375699128
0.992997050073174	0.00701038370763575
0.000708470889544506	0.999292650562097
0.364756684692897	0.635517124610154
0.751004983576356	0.249132297921703
0.000773817949540254	0.999227308588883
0.0184220395155339	0.981597638700879
0.0200466053021828	0.979972843283616
0.250934623478817	0.749190844515961
0.0411888195399387	0.958850556071893
0.189208202493087	0.810943275941359
0.289345494805367	0.710798064422259
0.546537672251214	0.453625739101562
0.225335324684507	0.774796175023649
0.226073171162186	0.774066412228525
0.159096164838781	0.841005120257809
0.0959218263198073	0.904164507390515
0.675817785380293	0.324331762932553
0.50010504736727	0.50010504736727
0.425398194043294	0.574762949630066
0.751478356974777	0.248685836874961
0.550608272568404	0.449573123429092
0.21232026350015	0.787861184340006
0.781717738945645	0.218432620087227
0.970899768328661	0.0291288985521247
0.989523598146064	0.0104904559790357
0.845331420987218	0.170275910771776
0.998840338762418	0.00116133119127914
0.949175953283085	0.0508753683894306
0.990362603452323	0.00964862209238418
0.561369692720313	0.438799668389486
0.955213467519867	0.0448326745740406
0.203419033692433	0.796701711869179
0.478081737325146	0.522094842742473
0.781188105067176	0.218967895208651
0.97379640737157	0.0262293083309355
0.961604839233532	0.0384328456829927
0.998004348989804	0.00199837359346003
0.994728984641434	0.00527816373152218
0.392493571854731	0.607780559440185
0.805958637408504	0.194158112926259
0.230591375337571	0.76953712775111
0.220711115379444	0.779413375435981
0.492834382824439	0.507323085767934
0.458023118219002	0.542131773493774
0.855674394123157	0.144424862061087
0.934249618030246	0.0658194413193638
0.797359769712695	0.202755987343126
0.995700751068784	0.00430434210336018
0.907924387768187	0.0921454317749576
0.64052774013138	0.359650625643965
0.947331465171381	0.0527129415956736
0.914328097050447	0.0857475473118256
0.915028522059001	0.085035323051959
0.751625369892907	0.2485353277127
0.314291856134771	0.685854045659253
0.50898413628901	0.491217721423148
0.994433990942038	0.00557311228116239
0.970416276185327	0.0296237626166661
0.932647480542579	0.0674181523076811
0.997399626107259	0.00260374321344147
0.999437026533962	0.000563932279993957
0.849078405979041	0.171084149664444
0.999697123510683	0.000303352875884266
0.999871647769444	0.000128595604622384
0.999105430970977	0.000895866501551162
0.936514981307958	0.0635369247004113
0.998929364175472	0.00107230944223768
0.966031628933082	0.0339997364268342
0.435455318172161	0.564715970382392
0.948081664367883	0.0519724180319996
0.944245360966632	0.0558007753758445
0.972497788605478	0.0275303352248872
0.98907621536233	0.0109358451387473
0.997797165922016	0.00220595459236754
0.0536407238175624	0.946433114526721
0.0799686264528991	0.920131809875634
0.129453329377082	0.870685513146542
0.882266199276876	0.117859432481797
0.701879551930101	0.298334695968595
0.602702396928277	0.39755310312625
0.985356306252229	0.0146736602089915
0.930894919351432	0.0691918119609371
0.982857593262202	0.0171689723057507
0.687462646295587	0.312770558725716
0.159256414753961	0.840918798595891
0.784523916304032	0.215671401027319
0.98521156739499	0.0148162301421715
0.950097312989411	0.0499707187127057
0.992996541183111	0.00701794173388469
0.995007783331869	0.0050017041025641
0.954864429987854	0.0452085964567333
0.897033114373449	0.103093160852733
0.778221413220146	0.222057652954769
0.866896041478278	0.133286607465238
0.987615300820481	0.0124059883173926
0.996966552200663	0.00304062804490669
0.619204694449803	0.427777386970976
0.999737570293283	0.000263089534382881
0.999970645772284	2.9449425575838e-05
0.99992858810681	7.16086905355677e-05
0.832177461218151	0.167987809566007
0.998453270785933	0.00155039095902534
0.97681282512976	0.0232234762912519
0.611232684145831	0.389028315264183
0.936913001328221	0.0631856600150422
0.834960907715582	0.165206312811064
0.970810331895699	0.0292365278153493
0.99989364953907	0.000106625297235047
0.997037487569514	0.00296892722720124
0.00327943641658271	0.996724260510994
0.00600805331045932	0.993998392555171
0.875424122770177	0.124648577973326
0.38385417860344	0.616282965742315
0.538902314100213	0.461253740290192
0.966489204476509	0.0335493447328704
0.949816171362432	0.0502220971055629
0.972785580028315	0.0272370678973552
0.690409850525143	0.309727553317693
0.11931005854991	0.880774510285525
0.984422840983237	0.0155920139284118
0.993452560458828	0.00655566155336834
0.988217675107891	0.0117940725195555
0.982523107492417	0.0174971848032881
0.9980998277397	0.00190246533559795
0.953524320907353	0.046520949107036
0.99843510515406	0.00156696695761798
0.997969695275294	0.00203387427897448
0.952698773295264	0.0473478397182014
0.999848337622584	0.000151887477425678
0.999314965453461	0.00068613589606843
0.901621493367836	0.111786212132782
0.99999157530607	8.43965701062518e-06
0.999999930877667	6.92913685811347e-08
0.999999796513838	2.03915947379693e-07
0.999211109962799	0.000789931738426647
0.999976107638964	2.39359207155514e-05
0.996015858458564	0.00398859629153973
0.940228260782437	0.0598183945051993
0.989418165652863	0.0105948024395226
0.998712319852279	0.00128928185108507
0.999969560605159	3.04900986947533e-05
0.999999933111253	6.70284834554681e-08
0.999999868942134	1.31347360788214e-07
0.197284433545081	0.802817818056481
0.309815443957301	0.690303440438449
0.0958720426727589	0.90418718695897
0.503620358507155	0.496533695338627
0.534687019027796	0.465513562047554
0.849759937297811	0.150325144255556
0.829990451257073	0.170100868688961
0.643589323392575	0.356553106361625
0.459651544078144	0.540517760041961
0.859478424584375	0.140605185607325
0.576367496147307	0.423807315047594
0.900546048926565	0.0995197327353773
0.992984173708084	0.00702429832467421
0.977600594887071	0.0224188319694574
0.995268199630099	0.00473787428287619
0.97284677373569	0.0271779648244317
0.979284376233093	0.0207422560816268
0.961617144436225	0.0384197883189682
0.999917552596407	8.25703830773081e-05
0.999926047430462	7.40831573351507e-05
0.94361863482736	0.0652498728951263
0.999999208796433	7.92707844014188e-07
0.999973030154409	2.7018918929987e-05
0.999997517829803	2.48670509374042e-06
0.99825380466951	0.001748278878898
0.999894830083848	0.00010533991461935
0.908373883854204	0.0916868719886044
0.996782735696053	0.00322101537446926
0.990441918074917	0.00956957684377797
0.991573011239712	0.00843538895378507
0.997670075924004	0.00233274407978103
0.999694205607309	0.000306214670883237
0.999986148112241	1.38765621339528e-05
0.0265470828177995	0.973473751522304
0.148170546975228	0.851909313879416
0.948762508855861	0.0512779440694009
0.917227826035997	0.0828474186449683
0.843165406699094	0.156919954950469
0.998619713164096	0.00138186294646932
0.63861871608408	0.361521335508415
0.423413096624263	0.576752771659708
0.601367294412408	0.398775179385454
0.862423229977618	0.137673322524187
0.844419119631703	0.155669064241217
0.942893811614137	0.0571573425852611
0.95391464690853	0.0461210237790006
0.983565242899354	0.0164531328447111
0.96298193791256	0.0370496622081887
0.994997227197918	0.00501070890264934
0.959521120195963	0.0405185890922356
0.99987054866396	0.000129643388370026
0.999998506577619	1.49661768067908e-06
0.88460455952716	0.130567059359629
0.999798136687045	0.000202152380483664
0.999966407576313	3.36531664526187e-05
0.999800787533662	0.000199493742999453
0.999561291866348	0.000439279844377288
0.999998960697173	1.04133267390188e-06
0.99172401197366	0.00828412065821176
0.893997132350495	0.106070983328751
0.995467962476861	0.00453782684407834
0.999183873882761	0.000817126044073722
0.999697150121253	0.000303266573139007
0.999999457758875	5.43235046764666e-07
0.999998615609453	1.3870392618411e-06
0.00106337822016959	0.998937744839006
0.904731398082101	0.0953284468836512
0.892952107776923	0.107132652678181
0.922030564753095	0.0780180303655878
0.999850790452347	0.000149398201712029
0.887954052534769	0.112112304261023
0.28524125896675	0.714889630438856
0.866114565574215	0.133960015431065
0.887869583478832	0.112208930503687
0.614270629563036	0.385860151404243
0.891347168698829	0.108728800696902
0.701973889197528	0.298143013970282
0.965406268493709	0.0346253693171929
0.772634819369363	0.227472004577182
0.996663568180745	0.00334146811661507
0.966083126513338	0.0339480551288164
0.950112758557127	0.0499228766319934
0.89847721244775	0.101594284211046
0.927201961472999	0.0836955372601853
0.999918711017385	8.14032316582873e-05
0.999994793701395	5.21583719459734e-06
0.999721600848699	0.00027875722410695
0.977369349326993	0.0226487142905783
0.99742504844003	0.00257795209007066
0.891200924082184	0.108860862598435
0.512306641332179	0.487830820143391
0.987207829356929	0.0128052678333793
0.976418846477753	0.0235995847571711
0.988260862226541	0.0117497892484171
0.999661911020136	0.000338503450394968
0.999968598446019	3.14500787730516e-05
1.42574683541695e-05	0.999985764060077
0.0918655773624804	0.908209605045556
0.580750223529395	0.419377406178871
0.984013481924368	0.0159997686704743
0.451078497067603	0.549060771851867
0.259579179613964	0.740544064959029
0.696116934379705	0.30400167019827
0.627939447907875	0.372212700347486
0.477329290353477	0.52280550769382
0.354461047513168	0.645694399960887
0.594648874354043	0.405481817312958
0.713868716951822	0.286269589351905
0.407583123791979	0.592555413451416
0.840604403312043	0.159519619276314
0.87467681089164	0.125409562123728
0.939368805177572	0.0606729368940543
0.990721381099373	0.00928874739357949
0.997880784808103	0.00258459684658896
0.998963059959207	0.00103814778799164
0.999942909030147	5.71818215929727e-05
0.999818938970121	0.000181296769352006
0.998187042507604	0.00181489810611181
0.985109555609644	0.0149047017707891
0.753151557990576	0.246953172079116
0.902315625270958	0.0977431495318742
0.927736393897387	0.0723199297930464
0.998266687262346	0.00173516059695653
0.954592788746092	0.045440667379778
0.990444890683568	0.00956383372567257
0.997825617990803	0.0021768706876018
0.167604482478796	0.832522036986603
0.374544548932804	0.625592432486043
0.937133312217536	0.0629108822567184
0.51843717691239	0.481715721078993
0.0905835123915022	0.909484791223551
0.828438792223279	0.171656376807889
0.827392731739509	0.172722587222239
0.497697187269447	0.502451379480613
0.992699504065735	0.00730952630936784
0.482291858386417	0.517856228313971
0.701887344657761	0.29826555969266
0.950539356456648	0.0495008419940749
0.829348913129563	0.170796852617196
0.954242878811711	0.0458012799630617
0.910138295781413	0.0899238162098885
0.999812385820196	0.000187933014756428
0.878378736104004	0.135613955722888
0.99981974933328	0.000180517009454387
0.999915877410434	8.42686209402667e-05
0.999709437882137	0.000290968169240772
0.998757929783402	0.00124359101766649
0.99991881743189	8.13182947645844e-05
0.845826490056493	0.154259331581415
0.757747520322294	0.242372150726635
0.990238854771701	0.00977288140934423
0.991154463443207	0.00885430184029028
0.966512369148108	0.0335162901612446
0.998457720103566	0.00154417623996089
0.999891837251284	0.000108335708042595
0.0708417764780631	0.929220931816771
0.99594671060492	0.00405892607345423
0.402528840072397	0.597662931482999
0.352624627573028	0.647576901599722
0.430054220458111	0.570136472812308
0.955377027308152	0.0446776791298323
0.835649402292858	0.164469319354033
0.835661928057198	0.164477378451177
0.74077293900379	0.259380013528364
0.309688377153281	0.690518036732105
0.763842350757298	0.236315246488766
0.971351795814355	0.0286942151243948
0.889473569321988	0.110642941061672
0.998212440578596	0.00179041341211362
0.966158357908006	0.0338839517636307
0.913610454772456	0.100149130726598
0.99332114389833	0.00668808013971652
0.99958952889608	0.000411297794916384
0.99956369697995	0.00043708193828182
0.991284113343627	0.00872761364168569
0.999973838452463	2.62207313701897e-05
0.983665770669506	0.0163536725955069
0.607865027355031	0.39232747851276
