pgreat	pless
0.811738771490862	0.188457605473699
0.998958646620408	0.00104277801626219
0.981093260288491	0.0189253827697133
0.944738565583014	0.0553063275944962
0.92879022452897	0.0712595793724009
0.678010875356433	0.322120068161496
0.483172594963086	0.51699557775455
0.867806537166221	0.132299551936848
0.728345495364541	0.271780117620384
0.998503729486608	0.00149811204654699
0.687564346774981	0.312570890613291
0.178676578559436	0.821439169660891
0.807075246932315	0.193028974007912
0.944104790768964	0.0559475397180735
0.845881488078974	0.154207653723401
0.367832196244891	0.632345350633832
0.144118493036408	0.85596526491935
0.00169930054453442	0.998303167488091
0.773830322405055	0.226298320043488
0.379617104973565	0.620615033597612
0.27870821477279	0.721461263888244
0.479115975045907	0.521033592927321
0.266621878647183	0.733521608349406
0.520361990950226	0.520361990950226
0.0880047146025463	0.912056272148783
0.0176205739750487	0.982398103124273
0.0989432458925594	0.901123401315463
0.203104602937446	0.796998359802274
0.402178860512322	0.597984257197846
0.190904415981062	0.80919796362208
0.39247584228038	0.607673235599791
0.636406643280708	0.363758516786603
0.287361861255528	0.712770336430034
0.39566667526994	0.60449096730525
0.712901616782602	0.287227433129071
0.270170886335867	0.729955711580448
0.960744591439308	0.0393022456355412
0.492390802022075	0.507772816154282
0.75453687957335	0.245593996871317
0.246385193808937	0.753772704856794
0.385190964583088	0.615032187745498
0.538999130368401	0.461184678344585
0.978476088258054	0.0215527015291524
0.9889617510551	0.0110506209582718
0.37466053107168	0.62553341853483
0.993564893704964	0.00644378561992649
0.805450107581652	0.194768814635152
0.998130571420089	0.0018721984752325
0.935651593396736	0.0644068058967338
0.952558437576078	0.047485819778104
0.983483041877732	0.0165342294112046
0.673906886643232	0.326245088576166
0.910544978597274	0.0895339896946496
0.900121679354448	0.0999783936758575
0.957289748970946	0.0427485818548545
0.99847434803244	0.00152779256548423
0.800225425716978	0.199895959739911
0.665826847044811	0.334356509008819
0.96074502821935	0.0392918761832468
0.850709197689989	0.149416768803333
0.78229931198788	0.217828063659083
0.969646433063361	0.0303908629004477
0.318095813782131	0.682054226516741
0.188975008548812	0.811165107652151
0.846241169230961	0.153874228027606
0.889100813430072	0.111033242351939
0.779790632072114	0.220381837279627
0.984556348606864	0.0154605051726333
0.997392414655029	0.00261166924808164
0.260714285714286	0.780357142857143
0.837242602360915	0.162867227429761
0.945184939206993	0.0548701378405158
0.983494729894417	0.0165237159087488
0.828865609997541	0.171243842642539
0.908390998122586	0.09169015025856
0.569630736790945	0.430539230983266
0.56394922496066	0.436227379347425
0.886213193080517	0.113885103318036
0.880386839772076	0.119704001023417
0.833888694677947	0.166229055957879
0.996200707004374	0.00380422632821217
0.293699404272884	0.706457648484993
0.00151922276738949	0.998482973531799
0.273815232586118	0.726340797379115
0.513168285178812	0.48704575738614
0.515699568754243	0.484555580163232
0.796657676453776	0.203485804495904
0.975954706549035	0.0240787279336885
0.946306653417368	0.0537461072835221
0.887396162299161	0.112711810604939
0.997151229408238	0.00285353881882721
0.963500417946633	0.0365726077006677
0.999492637296903	0.000508301947030697
0.994730680209988	0.00527741185780674
0.999167200973779	0.000834229033897216
0.996446930920773	0.00355821843941442
0.0317886510458069	0.968245380621686
0.60534191597019	0.394870617735055
0.908885210511135	0.0912178267868527
0.937179359186328	0.0628807633012254
0.979034820876937	0.020989667260475
0.788070342227302	0.212073660588769
0.70793194122	0.292261886856053
0.945098585457666	0.0549557825985498
0.845782424019565	0.154359614125727
0.729622917915016	0.270539406456002
0.911959485158665	0.0881410136087359
0.393166406380423	0.607021236211784
0.250510369946466	0.749684188456262
0.768568200920788	0.231599456956218
0.459862075449844	0.540450429438239
0.900537560464679	0.0995757591855216
0.956462355000093	0.0435831681871552
0.993436303188096	0.00657429754874699
0.116483516483516	0.90989010989011
0.374840172918709	0.625350166051303
0.702477470411961	0.297713451320266
0.783561594372071	0.216586517321011
0.837110050514478	0.163009492552978
0.999930776604156	6.93771874677246e-05
0.998761197839463	0.00124082373833857
0.618110241125965	0.382091708393861
0.999485552759217	0.0005154983763315
0.856725940611348	0.143391886990308
0.84453686612484	0.155590599589645
0.9997413496663	0.000259139549162076
0.752777664864548	0.247387375714251
0.00267453526616924	0.997328126382325
0.0207354315044399	0.979283924025007
0.62204910640348	0.378123036795933
0.787283409598615	0.212821782209835
0.987657683400512	0.0123562048033103
0.801035771380254	0.199060047908972
0.805301466287922	0.194811665631965
0.972976841940727	0.0270477612300722
0.998973707711778	0.00102855828966731
0.981667854559542	0.0183490025714949
0.957481656923375	0.042551773617798
0.444256239349977	0.555887413410673
0.704937850700597	0.295177572887078
0.29589689671147	0.704218424005404
0.301279781948044	0.698855931834456
0.490599888795398	0.509584391986537
0.669382242860384	0.330742670477557
0.997927305550891	0.00207497815315121
0.852851401939963	0.147230431829921
0.651352458261106	0.348797186440024
0.750341886060407	0.249769365442884
0.439389190857795	0.560781419944623
0.885611702194153	0.114455543011361
0.646023200885802	0.354136582245088
0.424047103366516	0.576086276258663
0.502724982114991	0.497440165976554
0.382648946262307	0.617503020899697
0.693124737783696	0.307067979573223
0.71424166741496	0.285914599194367
0.780557406674348	0.219544302343933
0.767407314165738	0.232714713365651
0.478844169246646	0.562435500515996
0.275197292755659	0.724922088853571
0.0455257545023512	0.954511629204061
0.332379944385736	0.667749689555197
0.467154320377846	0.532980817369864
0.992106399938941	0.00790211971316488
0.903537263511956	0.0965215696091892
0.724049720832674	0.276069609814779
0.994670104285162	0.00533610844765142
0.842848811272964	0.15723831939808
0.636319727174823	0.363823404851302
0.986216338455872	0.0137960262474907
0.770526481960858	0.229583141215789
0.227574437606498	0.772541869952868
0.918580522900224	0.0814889005207917
0.891515769038981	0.108554291822963
0.99668741981529	0.0033170271661088
0.34747131907929	0.652658657471175
0.747102284279428	0.253029542902718
0.98347025541316	0.0165463368224733
0.975031610008794	0.025008459033672
0.989645759760235	0.0103646952542798
0.964118279533135	0.0359114659557048
0.86535520281875	0.134724632604416
0.705079374656872	0.295039052964395
0.0495930608563563	0.950441539019085
0.405639323545433	0.594513822192907
0.968954666369361	0.0310789899938247
0.740958817212389	0.259154145055186
0.996333643819161	0.0036702292232486
0.814229765969859	0.185865165504513
0.494314667271601	0.50585011333525
0.807530218693263	0.192567834789372
0.649349202683448	0.350811724920655
0.743110504267225	0.257003375584035
0.926361726354602	0.0736984006735995
0.440257731892631	0.559879043470929
0.795628896971553	0.204492960384129
0.493087271749119	0.507071625086001
0.808551581562009	0.191600123521417
0.581613987428724	0.418569523797927
0.760639014066077	0.23946886765972
0.70583561646204	0.294306718378228
0.564705882352941	0.478151260504202
0.100992588550411	0.899069960599792
0.476642647365743	0.523514990299053
0.472841457326066	0.527300885027526
0.517075590564052	0.483059848189258
0.995699934647522	0.00430509104233829
0.764148215889345	0.235958571651029
0.527671444007867	0.472472074796464
0.999281354400267	0.000719677187107713
0.968310423159665	0.0317154251709824
0.953294277795362	0.0467433657717831
0.999951709616212	4.83616080791308e-05
0.947561062725005	0.0524779846582594
0.026219215644204	0.973812637831834
0.476534052108831	0.523637032338658
0.997446805645361	0.0025572596375237
0.839304533138052	0.160795633606142
0.423678218951336	0.576509996480409
0.738551715555037	0.261603459910011
0.764204207097425	0.23603995601804
0.898573627522018	0.101505336179265
0.988782565195217	0.0112305568492141
0.959970714692303	0.0400671490492117
0.882781417840771	0.117297143846302
0.344843006573885	0.65530638263789
0.932789151616403	0.0672698566103784
0.991666460541916	0.00834636590372346
0.40540474326781	0.594754292858349
0.940401169541056	0.0596475697921051
0.851020647078492	0.149075445666722
0.615866168406392	0.384317452899532
0.779937553881707	0.22018423174626
0.639780670700739	0.360409431137763
0.93148896121688	0.0685655959801033
0.84981700189291	0.150301174752773
0.674658854783194	0.325486215892124
0.588755148983456	0.411441208797313
0.595130104269015	0.405050207582793
0.844253918718154	0.155905041447805
0.866463389410964	0.133655546900817
0.753444889986105	0.246685127974384
0.975172276403569	0.0248560926103052
0.688235294117647	0.351680672268908
0.241542650625917	0.758589810458008
0.463032051205348	0.537157466209762
0.441294748854271	0.558873198811575
0.774956020031387	0.225165369814289
0.994008226000662	0.00599975813474759
0.677681681400725	0.322465452136053
0.524752999362557	0.475419276188905
0.989269406536887	0.0107446838269833
0.711024332705915	0.289123880636946
0.937801584350115	0.0622539124410081
0.993297297884936	0.00671067253399431
0.971545950322297	0.0284819694283901
0.0275892778714496	0.972442654868339
0.935857157779526	0.0642149789381201
0.898633463323964	0.101449888598327
0.147047109900373	0.853081220177019
0.882075349495656	0.118031614539322
0.668927065623288	0.331400031384326
0.97339240552281	0.0266393482964527
0.141549153692514	0.85856432699052
0.458727177558851	0.541471011315721
0.949319989074811	0.0507284064540196
0.735594887362406	0.264556983684434
0.858107824020957	0.142013222635999
0.690935523555817	0.309280678188905
0.446817531706499	0.553372971351655
0.814967605642655	0.185161418952159
0.781440349477348	0.218702181167822
0.752310772100266	0.247872351221064
0.878580231259178	0.121517524456965
0.655777108887812	0.344443720086685
0.763193670212295	0.236955427144175
0.836017842583713	0.16412264658409
0.816605577756235	0.1835195019067
0.847938617730716	0.152196423579993
0.609679316081051	0.390539032576475
0.890340853501369	0.109803838907056
0.724499258597184	0.275719973590294
0.847717618582069	0.152395320658435
0.999842064437024	0.000158281618947925
0.259240759240759	0.781218781218781
0.904504858182209	0.0955796895353277
0.962724757983676	0.0373197879793616
0.958493991275518	0.0415504964740407
0.875104487617395	0.12499343856578
0.906156763234549	0.093932681307183
0.704363509195682	0.295802923037987
0.643470955810754	0.356716254744232
0.97833545224511	0.0216944611688347
0.780518003987501	0.219633231667714
0.919552926768231	0.08052425575892
0.964255814959512	0.035783387532943
0.895528532243785	0.104562936404851
0.324282207902263	0.675885089277413
0.855050704801014	0.145033590479836
0.0495657719157317	0.950479414212117
0.925314074699126	0.0747471649484149
0.299161036961101	0.701078837228983
0.619104699698788	0.381049208590017
0.812041187951038	0.188069155616779
0.646322565510072	0.353825537811463
0.502044211219126	0.498101802723677
0.0670130023210457	0.933035106309174
0.824841810499554	0.175269814507247
0.725117958162586	0.275047859194443
0.66063345348827	0.339504614627734
0.98118834442704	0.0188293103332199
0.78207555665774	0.218040735920708
0.648785248906545	0.351382839650936
0.873220637665876	0.126858618823534
0.690348073415255	0.309820160737462
0.957304577623919	0.0427303774512865
0.933202784163835	0.0668573338672462
0.951628395346318	0.0484090078837895
0.95821883723619	0.0418218040626662
0.413536515605614	0.586634010844759
0.898989835889154	0.101115209320718
0.869194584083457	0.130912394814284
0.535308294253981	0.464843174788362
0.998784628692847	0.00121715293374064
0.122689075630252	0.899159663865546
0.964045949994737	0.0359853850642891
0.848801674628741	0.151299577432046
0.915856832363124	0.0842041568366763
0.79163331380711	0.20847396550103
0.996091483955958	0.00391346959133305
0.734276088436394	0.265850318364013
0.481651070578741	0.51850768108117
0.977519644650435	0.0225045745876382
0.885797558002557	0.114280645237306
0.888779751976123	0.111300741010018
0.99988447182305	0.000115703735830326
0.971868471820714	0.0281576423846051
0.5316987910611	0.468470820375337
0.0869653332247309	0.913115582034796
0.837666840117286	0.162456585147073
0.648317488135453	0.351994108891021
0.988733062201789	0.011280772663571
0.853046248272784	0.147062707464485
0.714725215790642	0.28543292370317
0.835763072712941	0.164341870458492
0.658406442613666	0.341752095641342
0.845459758398965	0.154657669735303
0.905866070066992	0.0942314019508104
0.738130006021158	0.262015426904498
0.993392847997092	0.00661546093486068
0.993409188802145	0.00659908693403898
0.62004914080863	0.380146598779121
0.91713423816298	0.0829353668520629
0.955577103120739	0.0444759589842998
0.54948560314646	0.450689601015471
0.948651077609764	0.0514071361098696
0.503393896823819	0.496780145285796
0.930568477904777	0.069503191477962
0.975952642951102	0.0240762040884098
0.965199041557968	0.034855730452155
0.796249489740795	0.203913443180659
0.948450818167165	0.0515960241854731
0.998270232285455	0.00173273688328965
0.109090909090909	0.927272727272727
0.967595721341895	0.0324373016594541
0.996432460625767	0.00357289737765981
0.98703130424932	0.0129839476673317
0.977072707626845	0.0229509410797094
0.997619009051501	0.00238467576928666
0.881478988876636	0.118607697393776
0.332253590232403	0.667910531649521
0.908662185880412	0.0914223298375241
0.994609695958179	0.00539741195514684
0.997404742876868	0.00259911323692602
0.99890628721466	0.0010953722345037
0.980885566246822	0.019135772623244
0.00020460681749419	0.999795701995871
0.403099455835166	0.597050690399936
0.672575460327889	0.327660686725139
0.735680652653348	0.264442449799912
0.588431889194782	0.411713065246062
0.895802759417889	0.104263605549953
0.266229399907554	0.733881523104894
0.0321275774794062	0.967897092772023
0.628420595806766	0.37172743028517
0.644054919455181	0.356119745056674
0.837599303713611	0.162486117201389
0.916354093747853	0.0836993383965782
0.750902995568328	0.249209995970191
0.0448674875465478	0.955171372940556
0.683870375449105	0.316255426248333
0.608383421249583	0.391784329455118
0.317696139756973	0.682427739474137
0.490299460583427	0.50987528852275
0.147375578926623	0.852703550571256
0.179597849872366	0.82051317844306
0.172273315872288	0.827830935402622
0.72156225556055	0.278630097974029
0.268573921034905	0.7315821824427
0.17790077773603	0.822191624668116
0.935140528778589	0.0649124926843511
0.0148351648351648	0.99010989010989
0.627294922329853	0.372842770943318
0.735907560567743	0.264223573210583
0.895014955452164	0.105049960669294
0.873803897121892	0.126267849198433
0.923736073104077	0.076320439886682
0.121210746691053	0.878859969281478
0.147151338830367	0.852933811630951
0.891921864337885	0.108156091517784
0.445054381653213	0.555093975555312
0.591516426259478	0.408635044686679
0.981632275254756	0.0183838193138172
0.962585616427777	0.0374446506114039
0.000233048647845509	0.999767347449433
0.0649599402795762	0.935133562096604
0.387946157368386	0.612219702302504
0.123701240278841	0.876390194405555
0.114349950934242	0.885733508403733
0.0360119157060025	0.964020023491786
0.397424154898522	0.602729530445637
0.710513162483799	0.289642863360537
0.0384939755219783	0.961551249162943
0.307170631891364	0.692974539692122
0.214674873985507	0.785447859765895
0.0292189092989017	0.970809114230376
0.0184041178100511	0.981616998287382
0.15421976367275	0.845880354924533
0.0477911139558339	0.952259870740871
0.183386070643859	0.816722400747435
0.375764065984243	0.624434659548934
0.0730015106234488	0.927054853521137
0.419929559673936	0.580265699938232
0.405721187637095	0.594462889028503
0.0406137328238769	0.959443477306582
0.855774545166983	0.144348049359184
0.649312811185418	0.350842457058714
0.960177899018253	0.0398648678941966
0.249914000687994	0.778035775713794
0.88245626890048	0.11762850086525
0.71487560485113	0.285286886236261
0.953653081728091	0.0463896605766157
0.929370019757086	0.0706865082393417
0.83630797429357	0.163809321976243
0.284835263245005	0.715308669650815
0.650429225335146	0.349734974183631
0.927267489862386	0.0728025739849787
0.917786031833055	0.0822808553098776
0.768648241315997	0.231490788593769
0.997674530629396	0.00232857264263159
0.843846811430935	0.156258634532211
0.77450785128612	0.225706651244174
0.746605556607267	0.253532381055853
0.660132268564406	0.340024066128171
0.680525642075574	0.319623673098092
0.551357369710934	0.448797165859075
0.584299634827797	0.415853711540005
0.813833358175855	0.186285394643381
0.697007590557141	0.30317588364131
0.655983345448356	0.344165637883955
0.457196592876913	0.542964914121917
0.536126570423392	0.464033200368516
0.528554618782791	0.471629292681278
0.729502680327813	0.270630655924677
0.937387395475756	0.0626724191981812
0.588186666418735	0.411966044549809
0.989130848368231	0.0108830751207225
0.35408513401277	0.646058833360538
0.310770453269722	0.689399707971348
0.7583056745279	0.241838858300272
0.521855493619918	0.478389832032493
0.630532204835929	0.369668404457684
0.545525465227162	0.45463110940271
0.9641983158693	0.0358387629044245
0.193627450980392	0.832049486461251
0.578496303538981	0.421666466549175
0.886830313205001	0.113259299137272
0.854381249291117	0.145712621292319
0.838735502846317	0.161363289201529
0.960798493133307	0.0392393757007776
0.582436335637791	0.417717558675027
0.0257771640192599	0.974247885029824
0.881252703454741	0.11884116506926
0.877388240250338	0.122697132935156
0.857155534781937	0.142944256946159
0.895140461403597	0.104934599225549
0.883291543443078	0.116792628501627
0.0933982250016887	0.906714230732763
0.334466044752575	0.665789352959065
0.282441347049114	0.717781237498131
0.680583705682871	0.319647493821604
0.412234623276691	0.588013094018022
0.445861794847111	0.554422871827765
0.737772132696072	0.26249091938429
0.978615034521749	0.0214189316642521
0.957503331658959	0.0425548159444191
0.673485904930327	0.326751654618231
0.511848570460284	0.488459097606693
0.487209975940765	0.51305095275516
0.499843506877275	0.500469479271854
0.930052795965457	0.070034838177732
0.995511739502483	0.00449879239894105
0.964256885605447	0.0357947342613973
0.889979410798519	0.110162631723617
0.622862910008693	0.377426073596065
0.482266826332828	0.518126975834455
0.960635664682666	0.0394382580550764
0.649322997219395	0.350912176704882
0.998941588773162	0.00106110175035803
0.248484848484849	0.812121212121212
0.928828601441622	0.0712638132259309
0.964955668524025	0.0351004899819253
0.999373950923021	0.000627591353059494
0.965610690611116	0.0344391784966315
0.922128385466751	0.0779806420516269
0.68772996961113	0.312509812239128
0.709384679497338	0.290851465719628
0.71693712935904	0.283326196537516
0.970555473078311	0.0294921268958825
0.991895886992065	0.00812081342627827
0.997530088561568	0.00247514806070182
0.983769912675958	0.0162594965854567
0.0470345570969573	0.95300455010991
0.12504663881898	0.875033390116927
0.659962425794286	0.34016756183294
0.0763043925808238	0.923747315984652
0.0997368987837978	0.900336622197402
0.549123394713622	0.451076506675631
0.947931979972926	0.0521082842031524
0.947688517101748	0.0523516528885507
0.808279025390318	0.191825923326316
0.0776720779057676	0.922391578906096
0.944514975475988	0.0555279189157986
0.860398161208192	0.139705726212791
0.849157590455727	0.150930114846282
0.852151333730234	0.147957735062636
0.346440098803526	0.653694649093471
0.811355662405647	0.188768503005793
0.928521697194973	0.0715361197373866
0.807030467320088	0.193130441451427
0.989212342411618	0.0108015988666501
0.894972938051831	0.105094212930658
0.980365662896674	0.0196554748786182
0.13992673992674	0.887179487179487
0.990617909066171	0.00939191589413434
0.999612247666229	0.000388337194421595
0.999954666940452	4.54066459445397e-05
0.970082344923134	0.0299426126887019
0.964886900577727	0.0351456293080696
0.952000620151337	0.0480369560108642
0.761986631496503	0.238135307730706
0.886001988754673	0.1140847565868
0.996752517186739	0.00325139962058093
0.926072818002301	0.0739854211813668
0.999154525772251	0.000846577244357425
0.911948775676205	0.0881147372942773
0.446983718715009	0.553164736942075
0.641915910619456	0.358214647641778
0.713468840423108	0.286653657813641
0.443814551753956	0.55634983954849
0.969568967772193	0.0304657052549834
0.95097412223499	0.049064587440348
0.998883465780825	0.00111792787410866
0.99189353510128	0.00811490294044559
0.75606789094119	0.244072813254968
0.963242777340782	0.0367876947520247
0.798685292186026	0.201448275806598
0.91420869144383	0.0858496542794142
0.944552514980942	0.0554975880457121
0.630581189305542	0.369557534114105
0.833078166433911	0.16703458880025
0.990368835370389	0.00964194513340659
0.991436233871463	0.00857724209701366
0.983660965843005	0.0163591369336775
0.985509730500641	0.0145038134303259
0.999998212838342	1.79091179523983e-06
0.456501831501832	0.586538461538461
0.999151770560803	0.000849347952322666
0.999938579061224	6.15244155472334e-05
0.999251239002211	0.000749747283561054
0.990114196120215	0.00989563040488675
0.999789582865336	0.000210748579455963
0.996368524995993	0.00363550384077615
0.980938162390976	0.0190799533011293
0.999904081391756	9.60902787906129e-05
0.997771833723876	0.00223094694929689
0.99966201428672	0.000338499986385115
0.999994938674176	5.07028940861952e-06
0.974412224020399	0.0256108993684241
0.0537000113082544	0.946337445752619
0.00403003646341452	0.995974139591062
0.375309560224389	0.624841209884469
0.694107439919845	0.306057782976997
0.240953985875314	0.759160257742595
0.892775366160548	0.107291377692381
0.792638008938015	0.207468035042065
0.0465454734986108	0.953496670196024
0.631765459295738	0.368372222334727
0.404352648654999	0.595822003369112
0.497732122013211	0.50241419096369
0.67079673328669	0.329369126709647
0.156481627822065	0.843605561469002
0.77232611034963	0.227804535195802
0.942965850188487	0.0570815493894335
0.96824657770599	0.0317939017724407
0.993820039573204	0.00618850475153771
0.992300110758935	0.00770755234516412
0.999907091558556	9.30706937196806e-05
0.128310973512212	0.890350877192982
0.973226988692234	0.0267966617539466
0.999583589916593	0.000417031777986994
0.984595336960255	0.0154193732178958
0.968081738770788	0.0319442085292748
0.999498179155729	0.000502549413935085
0.979101189592597	0.0209167906348628
0.849842636721577	0.150246506893606
0.991544492026128	0.00846535415527055
0.992332561468644	0.00767565163812268
0.997298041768873	0.00270537486268155
0.999093232747273	0.00090792098085545
0.963820478332104	0.0362100590327762
0.000680656695762368	0.999320107274951
0.584812233883491	0.415331405151041
0.238780118562315	0.761360592828661
0.39567948884533	0.604449586531674
0.684483816976514	0.315637321451752
0.394914600523133	0.605217042588756
0.241764805037538	0.758359852016575
0.819313369991808	0.180776025428042
0.8960858068942	0.103990531828614
0.224287038630945	0.775814680667065
0.402579859066959	0.597583312213692
0.118639532112406	0.881427078596133
0.88773723618213	0.11234121936514
0.821319802410764	0.178779553681553
0.947313065400565	0.0527440359323041
0.932746737682585	0.0673115187502446
0.977882272479498	0.0221354368740703
0.866798554771428	0.133287949961321
0.586538461538461	0.456501831501832
0.997902118473902	0.00210021168421779
0.999757729972733	0.000242617384302372
0.998246932794423	0.00175504255584276
0.974262441807673	0.0257576712951029
0.984915928777456	0.0150985180741083
0.832782883538038	0.167301030302618
0.52775726068447	0.472381303124865
0.953143489531978	0.0468952720760888
0.960912050462807	0.039117772242152
0.99568338632995	0.00432133678440021
0.987868042052827	0.0121426564663363
0.783951324476701	0.2161515474265
0.000364314060589029	0.999636168931585
0.000160535493065468	0.999839740975961
0.174861769249098	0.825222859040073
0.633951045851505	0.366175545806483
0.351381336916623	0.648744695953616
0.351912514461033	0.648233078363547
0.226336851401406	0.773766228382564
0.0970380289984403	0.90303410103893
0.341091215119521	0.659033185221033
0.232394355217005	0.767737217495362
0.318614739225265	0.681505104569805
0.721955242983061	0.278180827300687
0.525066245668731	0.475086864642216
0.658009593480139	0.342186975624578
0.480082749156153	0.520093361235251
0.937007653879832	0.0630337370134709
0.992571145768111	0.0074368584257591
0.639301874595992	0.399482870071105
0.927172283667999	0.0728753339025688
0.993006118700671	0.00700121241852661
0.986055785435697	0.0139564018214993
0.907828920694585	0.0922249692192596
0.904495125200822	0.0955690063451489
0.687939041059334	0.312178350073959
0.426531975264842	0.573602898439765
0.889371807117716	0.110702914238688
0.986661345376466	0.0133507991464216
0.888279288067089	0.111791354781415
0.99163927322433	0.00836852143605228
0.838999700907224	0.161086786065345
0.0368575900578576	0.963183076768371
0.519981318233964	0.480171084761628
0.685234660147977	0.314901906946509
0.740637520868715	0.259487338916625
0.471979676118289	0.528199642843368
0.92563891749445	0.0744165554900522
0.517173468215148	0.48301513651584
0.266685893720431	0.733439696043189
0.928265008728093	0.0718000544603793
0.679053720482092	0.321084077326396
0.831886273929896	0.168229548693292
0.871029257767366	0.129061413823704
0.732790558447278	0.267405498877887
0.706738467885905	0.293440387800681
0.671136522497947	0.329002035728382
0.993637247905658	0.00637107166105986
0.694642857142857	0.351785714285714
0.89625854338448	0.103813801129123
0.989446989610327	0.0105654222866009
0.978369503166586	0.0216510746838314
0.937736893781831	0.0623099093630139
0.97441412939355	0.0256113756580646
0.928774941566021	0.0712763055596345
0.600475635824456	0.399678605298409
0.994711367985863	0.00529546866238127
0.939317898554631	0.0607304284007457
0.996189828002645	0.00381498376039334
0.990143865011808	0.00986649243625267
0.994054468195852	0.00595240950072015
0.0118170296879769	0.988197020717457
0.944061842209497	0.0559896279872174
0.570443469499356	0.429738777848496
0.583191563771416	0.417019181009586
0.799256560586773	0.200873990747042
0.864046402102327	0.136077800074248
0.871571588208737	0.128527520575058
0.981564572486283	0.0184608560708064
0.721741074160294	0.278411275313405
0.897910506520856	0.102188077763482
0.823742167466486	0.176395358829693
0.968072334175761	0.0319771531025822
0.730602714044274	0.269601241833723
0.931038379307816	0.0690221842380364
0.987698772712027	0.0123182239805369
0.0901098901098901	0.931868131868132
0.605274808587385	0.394912106088908
0.970972896871841	0.0290615731112878
0.995443010631596	0.00456352415435729
0.992292923144457	0.00771695010079045
0.99944721622528	0.000553803321124769
0.99305477914794	0.00695425128349803
0.691645672265837	0.308527915674644
0.990245282261076	0.00976900096015345
0.996114505227059	0.0038912827807347
0.999385065478368	0.000616062558616962
0.997103340602719	0.00290084794176158
0.759554916798595	0.240599743367604
0.0549993711381954	0.945038728801062
0.0641402242665725	0.935903544150688
0.00381869098646468	0.996185834698002
0.13596483662947	0.864110835619311
