pgreat	pless
0.999481988976323	0.000518839719392783
0.99564922151769	0.00435630885949675
0.999568841889397	0.000431785462179522
0.99041150055868	0.00959904337247207
0.995440044742002	0.00456590371061481
0.986790556807817	0.0132287681528266
0.992552648653544	0.00745589655622756
0.99999221160175	7.80298920214688e-06
0.987636706365342	0.0123769502330009
0.465363411031431	0.534835716776176
0.949252468183643	0.0507920723479543
0.946816271522166	0.0532404970049881
0.99599500123765	0.00400993394533638
0.999265994450421	0.000735333609666035
0.968386811326597	0.0316428188001897
0.71142560051741	0.288753468028155
0.998976060141943	0.00102555521280124
0.999905208284859	9.50252122820798e-05
0.841630911297527	0.15849504940967
0.99973615343863	0.000264251542972513
0.963401119975339	0.0366376441736547
0.278253609295957	0.76384090613436
0.905668928175374	0.0944051396746425
0.992313217444776	0.00769698475464283
0.987257360512122	0.0127567294783092
0.908687846693553	0.0913815869635102
0.964093819233037	0.0359432723229585
0.999275677920951	0.000725395675390215
0.886002467185399	0.114082939990866
0.894946740719806	0.105145604241532
0.979743978995509	0.0202769743627215
0.985906180279565	0.0141100111700436
0.999916045776075	8.41038575964486e-05
0.625657350063812	0.37451283284445
0.114207991800038	0.885878806689453
0.777397311970387	0.222742457059624
0.85025858293112	0.149864419738384
0.650209916394185	0.350025728379819
0.649620147795368	0.35056835336272
0.723534891254166	0.276654921102234
0.992143757985976	0.00786643444402259
0.996288842992648	0.00371749958015272
0.989799536534929	0.0102156423078018
0.999991737776569	8.29352526034083e-06
0.999982369901266	1.7669203576848e-05
0.997018754028299	0.00298585254785673
0.999564873568447	0.000435887657315983
0.99679092876144	0.00321360849860085
0.77077437970847	0.229367009701391
0.508832231662473	0.491375552785515
0.68865594046383	0.311573840860817
0.697389777253042	0.302776766162934
0.999874473534121	0.000125758050778876
0.98047599788616	0.0195469860926838
0.679521469333846	0.320684455946972
0.942702274047237	0.0573544075794945
0.993419512869016	0.00659133586972063
0.996793229077776	0.00321145483496286
0.998388338594541	0.0016147861330962
0.741088712876583	0.259068869027129
0.112084373315543	0.888033263033215
0.98875207790684	0.0112633547581766
0.99638302048249	0.00362443371588188
0.951409426069807	0.048651909047275
0.991640252544824	0.00837070408008379
0.920300722642803	0.0797826974729342
0.289217378858385	0.77062195255723
0.268409993395039	0.731756807292197
0.623211216259511	0.377004579788528
0.845403024240136	0.154714891375558
0.816587350939011	0.183545974568902
0.999959209834119	4.08840750201519e-05
0.999995315649402	4.69518590973228e-06
0.872295785376828	0.127811410368914
0.996676837968097	0.00332888992794153
0.993854725766009	0.00615402162307322
0.992206851830542	0.00780437436944355
0.99994310156144	5.70188745048079e-05
0.983197871598968	0.0168237689185198
0.320304582183953	0.679811111285042
0.679745090597091	0.320390133779236
0.422418605090245	0.577765732800847
0.913757156145811	0.0863004409509657
0.74558566633289	0.254548971134444
0.960010218646483	0.0400190145067449
0.983704479418217	0.0163122464112393
0.950293715123824	0.0497483477220117
0.998985716068955	0.00101642673219542
0.994201562375156	0.00580441540490019
0.995674122052338	0.00433047263374652
0.980451070203938	0.0195658932089309
0.947864328817978	0.0521707121580258
0.997772320441931	0.00222995551569722
0.645050703815588	0.355087305404005
0.578486273298088	0.421705245829358
0.943180648540552	0.0568577678404394
0.999889691354419	0.000110454479569056
0.889600785772471	0.110465435611443
0.703997066520498	0.296141056956913
0.913765075843707	0.086287645027211
0.836312577144525	0.16379453769506
0.9708475957468	0.0291749951548745
0.966907840297058	0.0331240960363701
0.944733858000041	0.0553041032002499
0.846039090408101	0.154063488249534
0.986967100899883	0.0130456700914749
0.99397198123651	0.00603647229365354
0.997990393031028	0.00201237180370502
0.996307697374672	0.00369603023371636
0.995582249073736	0.00442278906028886
0.351680672268908	0.688235294117647
0.8975796543381	0.102484276199411
0.747849216384724	0.252274835175013
0.987204775078407	0.0128066617051104
0.854427661627312	0.145651149632385
0.99029527235118	0.00971474152013558
0.99983232775113	0.000167894508152855
0.989309073352948	0.0107008384018492
0.993819659512763	0.0061873779694754
0.985699233936503	0.014313331616274
0.99154661354363	0.00846170564387686
0.997517346425797	0.00248541298270569
0.987424319389465	0.0125872284800197
0.915546994691936	0.0845121743615133
0.507439352402899	0.492751378953876
0.995582921802035	0.00442201523153974
0.918212808244169	0.0818527775324779
0.878958147642366	0.121111511505458
0.929562389750089	0.070495187298271
0.971417189404973	0.0286105100467776
0.99996989715963	3.01871788663073e-05
0.996381642395375	0.00362235613355071
0.988482227499367	0.0115289968864661
0.991035319780526	0.00897356738966662
0.767807015330486	0.232297387510819
0.886255690332277	0.113809511372141
0.640467464958677	0.359676332219282
0.347236826072238	0.652946669277573
0.943789319744768	0.0562502566212756
0.999843164425893	0.000157044237555528
0.878921211500924	0.121150795207376
0.668574040294691	0.331575111704391
0.993882203279584	0.0061238113007769
0.994110121192433	0.00589723167962088
0.951567155493099	0.0484679351680629
0.958120328769792	0.0419179520795082
0.868336291651457	0.131738042564524
0.847123884411874	0.152979529305596
0.989570732321503	0.0104398564359379
0.969911488533068	0.0301236847420424
0.993686953578515	0.00632089339176837
0.988769791120118	0.0112403343413134
0.991077477013426	0.00893228821227662
0.648214285714286	0.4
0.900341423557119	0.0997222518720899
0.946112882519834	0.053931240587212
0.997946251750086	0.00205601985991011
0.849039505025953	0.15104356144612
0.994451739484845	0.00555455356952061
0.997403799765986	0.00259905561788713
0.967250602349218	0.0327757885357626
0.996864260300831	0.00313966586392901
0.999013392424666	0.00098778285655791
0.999313991735142	0.000686912406684421
0.999488126877479	0.000512538440678833
0.992494133640273	0.00751339007639745
0.0471356359651212	0.952917138304818
0.861614940779568	0.138479321375818
0.855461281247782	0.144649731881861
0.853356841090938	0.146735492007115
0.379872857427788	0.62031149749822
0.878067284969165	0.122030996101876
0.997695552324195	0.00230971813055652
0.94990920222936	0.0501350834158916
0.973755491818	0.0262706186250008
0.936127677613149	0.0639250017112789
0.759221113042724	0.240901315967612
0.894357215886206	0.105714427530013
0.924744675312333	0.0753174777995664
0.287866456359408	0.712325467780567
0.256679121872932	0.743451832879441
0.998476841660727	0.00152513941162605
0.487260723743769	0.512903597045337
0.553774147671499	0.446416401440673
0.923548147009699	0.0765090823075664
0.974918466118136	0.0251115180017901
0.961816308151844	0.0382169792091225
0.821115278938964	0.179015031817732
0.666931576851032	0.333212248376483
0.729591248906464	0.270580059039379
0.98373268252125	0.0162859378721358
0.989034818687923	0.010982552406151
0.986552184245644	0.0134652672641475
0.985622044508422	0.0143926718210582
0.999976951084586	2.30949214147171e-05
0.182417582417582	0.852747252747253
0.962742427293117	0.0372918060727911
0.961215197125836	0.0388238771274398
0.990832072361467	0.0091779056700336
0.966776458150234	0.033253577418422
0.966713357458646	0.0333206587846552
0.975973269550269	0.0240503665369532
0.887672528624172	0.112406257390661
0.983069723853216	0.0169506842931288
0.98889377798325	0.0111180207941522
0.992469754517191	0.00753915807833403
0.997685378976085	0.00231768188519192
0.991083987938869	0.00892618413649714
0.607848157572223	0.392360344800771
0.663594238848648	0.336621310871733
0.757679685046831	0.242474412441874
0.0997280895629769	0.900374701704202
0.952417648857211	0.0476421552879564
0.953974131526584	0.0461113341907055
0.994602557339785	0.00540555615666817
0.740671422284907	0.259501037433958
0.469115276101967	0.531090893320806
0.75341360659859	0.246737640866087
0.406122067060295	0.594063846875556
0.921745239157338	0.0783330369355182
0.583026336705022	0.417234661229617
0.267433593654273	0.732727370637469
0.871946620331505	0.128157429611127
0.326026796572332	0.674152245529507
0.308196092814116	0.692014873190725
0.780337947861783	0.2198075663473
0.981290545528755	0.0187374721832372
0.738718750653899	0.261443273332037
0.721480400535054	0.27872502358899
0.707283963655266	0.292890021103289
0.749779894958487	0.250421385117052
0.79470401313334	0.205456900174029
0.994576259965038	0.00543465805721988
0.29788738290588	0.702341394779807
0.842260526295566	0.157861865054542
0.989288914052753	0.0107268808263941
0.615384615384615	0.442307692307692
0.972557231358393	0.0274757061898203
0.991092533100471	0.0089214019433249
0.994984033544064	0.00502334770908029
0.494005490563238	0.506194310618757
0.910261627066129	0.089827790376991
0.752255901588787	0.247908485729495
0.304773698826165	0.695411214430087
0.662766134306496	0.337447714438536
0.846784672628698	0.153337906876397
0.878903443171502	0.121205826112354
0.75459016549092	0.245575545709306
0.899070791269603	0.101023042832983
0.873093007378628	0.127002608511613
0.967150776277379	0.0328774408453733
0.943318725833861	0.0567333972585409
0.866401651793522	0.133696964091681
0.947518840450448	0.0525522727344644
0.726164546847117	0.273971800712514
0.902314551672662	0.0977549806609473
0.695350527068408	0.304788459487847
0.635233135306449	0.36490771927061
0.215642925990323	0.784466722429047
0.660173033817359	0.339982531810138
0.843930432745696	0.156200277297125
0.260075717908167	0.740048750311038
0.985926736058841	0.0140869640060211
0.396926836482841	0.6032240897451
0.528520769588927	0.471663519091221
0.723862865418126	0.276263764073978
0.434358563554205	0.565836468425661
0.849508677877061	0.150582595574238
0.81444961328634	0.185680266207975
0.822747354625287	0.177351516794012
0.856916448404129	0.143193390195251
0.766056810819532	0.234075230767533
0.96719689472806	0.0328425562148351
0.866551054044073	0.133553041234301
0.848175703463753	0.151913381559815
0.97334672600497	0.026680370012114
0.18956043956044	0.841758241758242
0.982013132252046	0.018005111162725
0.956836484924796	0.0432037291006749
0.998009373210222	0.00199311602786475
0.835992960521423	0.164103606447924
0.970371803795526	0.0296574936638905
0.907706524365364	0.0923598412916548
0.680211366551541	0.319932169683702
0.87092224454768	0.129173355226354
0.977510448956765	0.0225107762412296
0.846131255270258	0.153967833940038
0.980755745563499	0.0192632227363998
0.794289597138825	0.205826452858349
0.808021122998039	0.19209219944648
0.176124726273165	0.824009001080412
0.955021073411571	0.04502543371796
0.990202565611638	0.00981751632125186
0.885222364581279	0.114865427994086
0.630704553587356	0.369469268011321
0.360805202249897	0.639362271417502
0.970588489681324	0.0294394180745693
0.787778285377137	0.212339337628875
0.87609717820356	0.123998982077264
0.949918646519615	0.0501429098662735
0.966614366545951	0.0334172053633931
0.999996144674181	3.8628854520808e-06
0.968760631043268	0.031269899512727
0.330900374151477	0.669286067977595
0.705641125613386	0.294507335627452
0.954076224626879	0.0459751070964472
0.54029272679074	0.459874243246833
0.921839018365904	0.078238157618488
0.288635658674344	0.711510033415722
0.942781453611608	0.0572813578671843
0.981823410561871	0.0181976249921936
0.998124867952407	0.00187887103958786
0.986652565557131	0.0133655268848618
0.985385900733201	0.0146300526868231
0.978617896537622	0.0214073794110983
0.628047842149193	0.422300209777804
0.998460801882367	0.00154145078257547
0.998231462295814	0.00177134567548139
0.99955242464558	0.000448271475859669
0.991772157097603	0.00823773184819751
0.999751828739214	0.000248626306209747
0.988352293369218	0.0116612308908646
0.886683921872968	0.113400810750236
0.994235602992932	0.00577270558979065
0.998141683969849	0.00186090242706426
0.994273776433237	0.00573377918610972
0.999843098049828	0.000157176335483252
0.994164671517949	0.00584278927725838
0.054399430649162	0.945645582552851
0.691010247490633	0.309133660047128
0.994581510890366	0.00542809143448731
0.977193131272037	0.0228264739080559
0.954775052467541	0.0452600116643342
0.942218630382138	0.0578234478991898
0.951201161532423	0.0488332217203915
0.747379156097264	0.252728351036365
0.577425242910191	0.422722341176269
0.797188024300095	0.202950516113601
0.830009457254553	0.170079035240662
0.999800757422849	0.000199498857441761
0.479331363033726	0.52081056097669
0.577745992810447	0.422416456563129
0.58473695213387	0.415397977636909
0.508160839006605	0.492010944915279
0.753413006134463	0.246694850063568
0.964760530778761	0.0352734200489887
0.72645550502449	0.273661113253253
0.772205401268872	0.227928551953539
0.767886115361816	0.232235237804609
0.968734021649515	0.0313023079878791
0.997007253687486	0.00299681532044771
0.705982631769359	0.294136392678629
0.986785850746059	0.0132278672573778
0.628047842149193	0.422300209777804
0.939025907805137	0.0610182807527716
0.936791097711634	0.0632587665632712
0.986310483735117	0.01370198903473
0.68658346107386	0.31354387918495
0.997457979473925	0.00254516778385416
0.991453757030303	0.00855464278068377
0.620997285884822	0.379142682541625
0.986587509716935	0.0134269688867659
0.962792262903837	0.0372366956578567
0.993116554531621	0.00689070444641828
0.996515137932482	0.00348873610746046
0.955928003778243	0.0441062220564749
0.0508128861340508	0.94923807546015
0.327621838960302	0.672636493161086
0.182258756070705	0.817857830370219
0.0436163153764781	0.956424817766314
0.196186771904646	0.803935525382733
0.114052126769958	0.886025753835766
0.378605160908065	0.621548023821606
0.00813137045114463	0.991878815917579
0.353420576600713	0.646792668935886
0.374296921329647	0.625860703212756
0.961704204384312	0.0383308055159977
0.0678634027508963	0.932192660732059
0.181781820617919	0.818345719550286
0.192140002334611	0.807975461072462
0.0293835368900759	0.970651668680705
0.377245495392761	0.622913218101405
0.248182213069218	0.751982691293377
0.364927053418391	0.635229590546366
0.946110082489774	0.0539487315864131
0.179430625808024	0.820692696090603
0.626375622646371	0.373852124941652
0.999747523195532	0.000252964074877565
0.688507844490379	0.311639213170541
0.922249978735146	0.0778201542804145
0.34314284448986	0.704895905568861
0.990154645948514	0.00985701412500209
0.879420154343175	0.120677029378142
0.99299328963212	0.00701511344031564
0.815709174521378	0.184404727377879
0.989168276855591	0.0108454300107687
0.875239986779628	0.124849653571976
0.890539156868644	0.109544556237648
0.939434015252514	0.0606261267928971
0.995309637362254	0.00469630715975534
0.997252678435002	0.00275117010430304
0.999884902835856	0.000115296983284288
0.975869800124179	0.0241550560871823
0.955379478429342	0.0446864670419614
0.238971966128563	0.761163824747251
0.0568022853007054	0.943248162704096
0.305756497293996	0.694396367653325
0.843304778078836	0.156793021254233
0.346912708337431	0.653234684978831
0.560002720142684	0.440173724943851
0.963179799485979	0.0368660599307277
0.638195466634043	0.36196147808177
0.989613717367923	0.0103978279515625
0.875338729842492	0.12474879377695
0.63303979574647	0.367146936811252
0.94343765588704	0.056609982319589
0.737279367408011	0.262887853746785
0.888670778775075	0.1114074057422
0.953159784376296	0.0468896391632511
0.81984469154505	0.180264769536573
0.967098028263147	0.0329402923471867
0.95911949044881	0.0409206849048903
0.98787134371358	0.0121469829522945
0.990308408556806	0.00970484235624398
0.983095841030545	0.0169214637772535
0.991078077552504	0.00893338790688948
0.442307692307692	0.615384615384615
0.999509114703778	0.000491653761170242
0.998253619731851	0.00174909361133954
0.997546105610872	0.00245711065889389
0.960375106190171	0.0396613360219082
0.994983079809129	0.00502382921747149
0.993333738080285	0.00667428647916935
0.816941675454294	0.183173597799386
0.997105246000791	0.00289916073431654
0.996014994744659	0.00398996941333327
0.99910869895658	0.000892657645628562
0.997366818584525	0.00263678802821903
0.976654520519604	0.0233696704498489
0.470684025097036	0.529571542207859
0.526183898028405	0.474081552108619
0.566398165496427	0.433845482828125
0.825801651987946	0.174359500382403
0.650234173107028	0.349984721164477
0.9702219978417	0.0298245911837984
0.944434667680419	0.0556616848725745
0.992141864618921	0.00787170945682738
0.97451436650823	0.0255217903271683
0.834198640459693	0.1659561350089
0.288089880427375	0.712160554169376
0.695015004469483	0.305199400904593
0.846527228791081	0.153648542959994
0.929542524530582	0.0705418291236731
0.978409742430614	0.0216296962215271
0.984586820257367	0.0154375043721594
0.987121684487678	0.0129045802524835
0.979102113206339	0.0209325167116023
0.820327983697309	0.179905019158372
0.999604945025753	0.000396210318457431
0.971865930427462	0.0281739248041946
0.999697768122723	0.000303040600305804
0.5	0.583333333333333
0.997195567908331	0.00280995270386989
0.999888524783579	0.000111779867594253
0.999143962780393	0.000857892905610909
0.908654963615849	0.0914489415602062
0.989228400609402	0.0107913362168655
0.995848442629959	0.00415945776745277
0.876250698117151	0.123879377406032
0.828497574558776	0.171689047564571
0.998099298096101	0.00190461415333455
0.976271218834028	0.0237663490366428
0.999755662589239	0.000244937507464894
0.908831294521778	0.0912770210544348
0.0333262462038648	0.966701911278641
0.837510822962793	0.162579525942716
0.919504065152846	0.0805488118727953
0.529112636745772	0.471026745868609
0.883290547125643	0.116785049287752
0.953425597475295	0.0466238596132679
0.993930856086594	0.0060754198378268
0.992826929058991	0.00718023941035625
0.464846884708114	0.535300742312465
0.170686783330455	0.829423242560424
0.944355023184655	0.0556859891617576
0.967789723495095	0.0322425747427047
0.762986685961729	0.23712607902667
0.943586665641654	0.0564642444398444
0.996949933776983	0.00305347377740357
0.985013310794993	0.0150042271781838
0.866009410489189	0.134078625302394
0.92807860822023	0.0719921097404648
0.992780921812101	0.00722810634207977
0.999653755486571	0.000346699644755577
0.984242112774762	0.0157747105848625
0.960504201680672	0.0508403361344538
0.998574283903539	0.00142749734346746
0.999795429051388	0.000204892000156492
0.999572989350592	0.000427583830860818
0.928494407165363	0.0715564137002804
0.977473882662561	0.0225485503261497
0.954594321212262	0.045441613851008
0.974546481135451	0.0254760188456372
0.975790466228731	0.0242337037614158
0.996452726872788	0.00355127151386161
0.995643565359657	0.0043614297037512
0.999791832040492	0.000208468038458941
0.98479652404786	0.0152182457337138
0.0303611830762199	0.969664279561315
0.389158456579439	0.61097341768873
0.205543870637133	0.794557882393904
0.619416223465838	0.380738267604258
0.687833059792888	0.31234889703113
0.826121415600713	0.17397355907056
0.948072765195663	0.0519652605065198
0.871053015680767	0.129025481874249
0.835167661729694	0.164941042676078
0.900024093057144	0.100040278825685
0.861301836637607	0.138800326795848
0.977525472722801	0.0224939266590199
0.834638328472717	0.165472379044736
0.910148678380678	0.0899092174510613
0.965034509945183	0.0350009070796994
0.974731502943249	0.0252923137739702
0.995294546373659	0.00471257747855078
0.997144010207307	0.00285998444364045
0.99961083177407	0.000389674438206653
0.999689090811714	0.00031139061354016
0.859275217828516	0.172984953349728
0.999480656966516	0.000520043609920998
0.999895799408362	0.000104372318415542
0.999919549649778	8.05707917809925e-05
0.984708316110963	0.0153060212453824
0.999702810770919	0.000297646543798777
0.997324348311984	0.00267875801933475
0.965159421655446	0.034869958978165
0.997233012737842	0.00277070468631571
0.98124271081942	0.0187743739281374
0.990133622981488	0.00987673688820223
0.998250075334711	0.0017521086686032
0.941696987462371	0.0583474242341773
0.0104233153681596	0.989585996009744
0.0415531437620229	0.958477295353462
0.320970009757001	0.679167350228289
0.135754909578364	0.864351694003571
0.658309571227414	0.341822006669097
0.998911008919819	0.00109026204972289
0.6928191668281	0.30730676741898
0.1529437282742	0.847155423567053
0.742298411573005	0.257817312905471
0.868369968931987	0.131723026091477
0.51063248242286	0.489509251106879
0.743589038187229	0.256553337466568
0.560685943317337	0.439451069821873
0.982455980398715	0.0175633303595987
0.822606112809314	0.177496132441364
0.993000817059429	0.00700907870086409
0.982599953252473	0.017419248440728
0.999594076094371	0.000406448205281776
0.995915362199023	0.00408958102441108
0.683516483516484	0.367032967032967
0.973928024131851	0.0260945263481605
0.997777049453879	0.00222577361417047
0.998162375134963	0.00183977036999336
0.954447122438829	0.0455877744471414
0.998454185503545	0.00154781339659875
0.997729517349797	0.00227305451030157
0.626961435676966	0.373176619281257
0.993043404710783	0.00696467767107064
0.949829411649587	0.0502083039980385
0.97417166282909	0.0258512388507718
0.999822515787733	0.000177733998130891
0.924624394140773	0.0754285150318985
0.0003372115371657	0.999663177207489
0.744854343005733	0.255261263351102
0.448935665695218	0.551250693947273
0.842453403212989	0.157626203955663
0.999813091210856	0.000187143086383337
0.438716301164201	0.561419559703853
0.208464338721441	0.791649190207872
0.790975499813136	0.209119882836242
0.989692970263816	0.010318419637878
0.653768129300681	0.346354035301179
0.963651110521702	0.0363809485185538
0.944987461395247	0.0550491713783541
0.995631141819475	0.0043743054074643
0.986517267038787	0.0134954882238114
0.998274195176727	0.00172841207384547
0.922665966539427	0.0773941653026421
0.998130196972272	0.00187175939109431
0.994345979025319	0.00566018564712449
0.921643620269096	0.0963015172549933
0.976251119498911	0.0237681411056606
0.992565838048686	0.00744198812674235
0.992934777364383	0.00707180862094542
0.794904169661428	0.205190508019106
0.999617736836096	0.000382784802277312
0.973830932897694	0.0261895032455642
0.498837904743052	0.501298811888393
0.997241690432099	0.00276153024299154
0.9809613807553	0.0190540953060407
0.998980674428062	0.00102053908270027
0.981961979607511	0.0180531270894076
0.876187329907432	0.12388274225951
0.000124025755082026	0.99987614633553
0.000389721086183792	0.999610926579636
0.50252592536622	0.497603607667852
0.994000742140406	0.00600483438230508
0.306749617176168	0.693370908591947
0.173083920125281	0.827016017178618
0.516474957544167	0.483657297085326
0.648635402054145	0.351516415045299
0.992739691542035	0.00726687073071463
0.682359682641793	0.317787239103775
0.736531204304755	0.263575671047629
0.983200275239072	0.0168173348049545
0.870820498740258	0.129257428994718
0.923584680065976	0.0764835053892284
0.965450321342338	0.034581631395511
0.687738942952814	0.312375971984671
0.976064040653311	0.0239574923888402
0.776923076923077	0.26043956043956
0.979403189795706	0.0206137547996691
0.999724928100245	0.000275457192205449
0.999860864734603	0.000139313716247249
0.971266146920859	0.0287555551457376
0.991722989681513	0.00828540479896226
0.975524553783098	0.0244945779236505
0.679495768625271	0.320623725060301
0.986678593244351	0.0133345596840621
0.998075783742632	0.00192624072214879
0.848621643742554	0.151461232484939
0.83561011662659	0.164473708322512
0.677010791247804	0.323111962912904
0.063363116200957	0.936700422085834
0.710249159707593	0.289876874151469
0.933449691087945	0.066596990134198
0.408201793959539	0.591946856627796
0.0179616346145819	0.982058127165935
0.552743093122797	0.447401958030801
0.740687114043276	0.25945901529816
0.903593603597453	0.096468956939649
0.939870757908914	0.0601821463961152
0.694612298301543	0.305515173903897
0.866828855951789	0.133270065613302
0.990670567842444	0.0093397732445379
0.9533829333746	0.046668587368809
0.988822916405236	0.0111906846684149
0.848745513693359	0.151340485008086
0.981169274931007	0.0188498204131744
0.522587429702111	0.522587429702111
0.999037334866275	0.000963927177075637
0.999914603249367	8.55423535512063e-05
0.98879194872561	0.0112191788818534
0.907755344151098	0.0923063647923841
0.999852033468299	0.000148199065189728
0.997514571388466	0.00248835995403663
0.822657375153562	0.177442850048612
0.998885566379236	0.00111603623426997
0.997019743433991	0.00298366551922579
0.970864627265293	0.0291618944254169
0.986649177220522	0.0133641740920581
0.98226335721161	0.0177537179453968
0.120670176689315	0.879424389114588
0.95332277293057	0.0467225421093957
0.658140948340856	0.34203463694782
0.0311356760984952	0.968903999325899
0.373607681694525	0.626575738767252
0.958826225425656	0.0412259214615294
0.983948462062426	0.0160709855702271
0.988764414600079	0.0112526692080058
0.806384306332723	0.193744056766375
0.717999450765054	0.282199531680418
0.842125631018402	0.157997759385807
0.983958127932667	0.0160687326234465
0.983739013295966	0.0162855418972043
0.786544947154553	0.213592475542042
0.77737985360292	0.222780155162732
0.898712465131853	0.12447730761864
0.741418563180915	0.258742621510205
0.979199656182035	0.0208276538626889
0.985084913075896	0.014933583143534
0.680630844319789	0.319543096274315
0.999949208569741	5.09041009757898e-05
