pgreat	pless
0.971190087983602	0.0288503018105083
0.999928841265301	7.12973450556047e-05
0.999847428954651	0.000152889690658912
0.98130771150408	0.0187225850239804
0.994504133315611	0.00550320668010316
0.995967747571429	0.00403776579372943
0.993720402307882	0.00628936954454151
0.999857823102422	0.000142533253620669
0.994203073951158	0.00580585679068101
0.97690233725515	0.0231305495127588
0.688524555655777	0.311639518799957
0.996901479141463	0.00310388576674502
0.984605674143614	0.0154169047701956
0.994653654690392	0.00536105264321444
0.998227498153438	0.00177552095291
0.994242669846124	0.00576608469337083
0.99998620923605	1.38220609373336e-05
0.992727530786727	0.00728226005234263
0.988378351454841	0.011636182141518
0.89494085441888	0.105158149038317
0.991134499983756	0.00888234237799534
0.892227594091227	0.10786015132973
0.784302204513154	0.215842548466676
0.811522103857357	0.18861491912758
0.767021849219206	0.233148851856041
0.966833114446094	0.0332045149591716
0.814698695834781	0.185459205172912
0.868968500938515	0.131137765339019
0.840440136888794	0.159705934216045
0.980688960334106	0.0193348964861553
0.949693370990001	0.050369684370232
0.867301361855145	0.132816713014359
0.884525641820912	0.115622913969375
0.446883546604382	0.553378483802996
0.14060543711922	0.859508080645618
0.861713467296636	0.138418058095272
0.568181818181818	0.5
0.776185630450572	0.223965321645699
0.20290917163847	0.797250104272823
0.300756655970278	0.699416363680423
0.554889135651185	0.445303256923633
0.914345774796066	0.0857443135865801
0.887386901507688	0.112706204336507
0.275929572038031	0.724244989754594
0.694033086873187	0.306169390072143
0.494919279354758	0.505279953177888
0.510055346101885	0.490154097284555
0.307357165227631	0.692819728313721
0.601474057060476	0.398732526915461
0.948076654375238	0.0519735507597304
0.957405114261388	0.0426459278372742
0.91910891037211	0.0809894922620869
0.999992012665223	8.00446807916138e-06
0.999257269735889	0.000743922670794275
0.975460917034471	0.0245699825155324
0.994522314840112	0.00548776486798199
0.999673008481694	0.000327655022228383
0.999993886269857	6.13142140051357e-06
0.999788977633992	0.000211393325215044
0.992063496903209	0.00794876131973872
0.999325973056923	0.000675389165611756
0.992434360097476	0.00758555507085519
0.999034392580181	0.000967373752929101
0.989528088641196	0.010486933053037
0.999605361662442	0.00039538461427656
0.970902993465935	0.0291299903994652
0.95674655573568	0.0432980568430366
0.810836338611052	0.189311371130561
0.95115780291253	0.0489144234859615
0.999739840768653	0.000260611368387125
0.997293853260296	0.00271033565660449
0.952343781202386	0.0477086580573854
0.92196468181414	0.0781181423950242
0.99496343912525	0.00504398852209367
0.853033124033951	0.147106410246765
0.947189613830715	0.0528659318026871
0.555133827216398	0.445110198687666
0.944382370429253	0.0556759798145085
0.426259987076298	0.573984201210057
0.995391297719517	0.00461608411768388
0.981095996422612	0.018938643270725
0.0524510892749027	0.947618560836425
0.589752436642087	0.410448537808718
0.955370164050059	0.0446856830223923
0.462273935492075	0.61184071966163
0.859890133682836	0.140223274297118
0.21283185314148	0.787334403645819
0.448891971177782	0.551300187332784
0.39956544057339	0.600622115205835
0.856156956057385	0.143971321502809
0.994922386528286	0.00508482922879901
0.785906383627732	0.214242300231959
0.990986841905123	0.00902713512532672
0.623186246701074	0.377002965195636
0.954546693790427	0.0455029814156889
0.95343230123789	0.0466158991078629
0.818424526102337	0.181715203479085
0.949533033721844	0.0505091413498388
0.97274502823511	0.0272851800209315
0.999046903002555	0.000954233569351898
0.992800476655153	0.00720648252815462
0.812109679872345	0.188001908629671
0.868697124992066	0.131409053966758
0.950792108538734	0.0492502570913718
0.99832844086857	0.00167407879936389
0.812147896041741	0.187947889574527
0.289561641084671	0.7105911013817
0.588041703129305	0.41213064021168
0.784895791037141	0.215302845072336
0.987069891383777	0.0129436140294536
0.885528215914999	0.114548016285978
0.78243515290357	0.217676758934816
0.693002114422284	0.307125689599662
0.861353030875812	0.138726290923074
0.479159259564684	0.521005337640421
0.998472575275884	0.00152999738216959
0.995098820704451	0.00490626262559273
0.998809371523839	0.00119208135118023
0.993140862777385	0.00686655022403403
0.63243330077115	0.3677257344532
0.854250237817384	0.145836578227481
0.424540085650669	0.575632684556759
0.372177120377863	0.62796490436896
0.150327502421489	0.849780871339064
0.867297807956258	0.132783339738338
0.167583489080376	0.832531419742235
0.95204615293394	0.0479944040412256
0.683533673105017	0.31666885404014
0.139077466092859	0.861029375265568
0.366453340215555	0.633689841627166
0.689931686538302	0.310226237307236
0.735190350498274	0.337586807463562
0.162179909713161	0.837914388170684
0.281415773380854	0.718730087913944
0.218327899668484	0.78178146169609
0.260519327289353	0.739598351173307
0.298332120873384	0.701812778373608
0.731706225683997	0.268413215374753
0.580546121742645	0.419604201337029
0.556903202284099	0.443266519830121
0.411648911518965	0.588495063106104
0.932064529416908	0.0679865080863849
0.981474828828607	0.0185419966140959
0.611465046112847	0.3886833121435
0.978481633933448	0.0215450747336592
0.840934919095088	0.159163442634551
0.747876969414069	0.252249670661168
0.953823442969164	0.0462219459891157
0.95012047407052	0.0499368817087695
0.957635068610157	0.0424068701368752
0.999981251935381	1.87916844944821e-05
0.994830046742782	0.00517587805169853
0.0924465206853922	0.907632160331619
0.935321802378387	0.0647393438626351
0.989971173031581	0.0100490296513837
0.999513698726246	0.000487089038174976
0.99923204701416	0.000769162234371743
0.968662250419097	0.0313684331498791
0.935592995253226	0.0644585664064074
0.901460447048497	0.0986105337448744
0.989215531906783	0.0107975978922792
0.999934280453081	6.58740690036554e-05
0.999845983816726	0.000154258357585087
0.999820312264933	0.000179971787685958
0.99875239697881	0.00124936906536307
0.402101210630797	0.598082689443065
0.69107377100685	0.309077942247991
0.871780556504982	0.128327192707798
0.878427869447352	0.12165769493742
0.926254824809166	0.0738188209881988
0.965830267576633	0.0342027075754316
0.191324460447552	0.808821424622439
0.989980728122707	0.0100316724509306
0.999453424297542	0.000547839415724629
0.9791587290152	0.020869130285148
0.882990121747213	0.117095420184876
0.963069901736603	0.0369714361526371
0.252258180586232	0.78839960600807
0.670982301354914	0.329179029440705
0.819250526661942	0.180879868472116
0.769307610444992	0.230824156436955
0.941826027191464	0.0582225271110749
0.963719593820924	0.0363185830316381
0.915164415952351	0.0848996614939848
0.589411796137016	0.410763137017861
0.85512023359626	0.144991312237251
0.835622704595933	0.164483270447348
0.989497406679314	0.0105149966984833
0.999881354813311	0.00011884414721536
0.95087728780133	0.0491695837273437
0.146425989964101	0.85368046143451
0.665837991834081	0.334328445597635
0.91149470360302	0.0885909402484718
0.779056345002754	0.22112800110845
0.737855889614079	0.262316123635933
0.999927715299298	7.24561621930948e-05
0.970583054306668	0.0294481784982514
0.902568631843047	0.097527989805901
0.858178265549451	0.141951800362024
0.996399030733815	0.00361030876113447
0.995164897692989	0.0048423225575166
0.986723692428971	0.0132939818074784
0.965486052113494	0.0345519186389433
0.862505286571898	0.137599614940767
0.0315513946851414	0.968481922584993
0.0839510933820284	0.916131612376034
0.683646907293535	0.316588869214352
0.827453088198717	0.172667570085624
0.63069593025952	0.36948777015385
0.814419067671726	0.185717364903914
0.392743686915015	0.607463288788099
0.362035900476038	0.638151781537302
0.760774553625168	0.239401096221413
0.42327939764317	0.576913631957901
0.7658123744668	0.234367240187694
0.519777520305156	0.480424128238531
0.195672478475204	0.804499027645048
0.904953273375156	0.0951353221132091
0.936837936241576	0.0632532290388763
0.818533612491878	0.181634760914283
0.587260880833892	0.412933593637155
0.768093762320881	0.232089604522216
0.123254982651595	0.905473175603875
0.0279978432282923	0.972035617709008
0.139367777967899	0.860761503970141
0.114613431479547	0.885484055745291
0.726716991820464	0.273444183927548
0.983105841360092	0.016917695675235
0.955512488527473	0.0445327874227124
0.382958415148414	0.617238833900302
0.865141425429477	0.134981699472021
0.623095535530435	0.377095671205606
0.81352473728538	0.186617726819575
0.99862778486624	0.00137445217679929
0.852595356290493	0.147528014588995
0.427515947616277	0.57261069375369
0.470346787259572	0.529806174590664
0.591945378847412	0.408230482045836
0.612089298649638	0.388058330609623
0.685752306973731	0.314406843151469
0.566258744181378	0.433873877958535
0.901941038396325	0.0981293278654906
0.842707820601441	0.157393334741113
0.96816030086882	0.0318873739186003
0.867796667015156	0.132285148042368
0.910541196274317	0.0895199163784633
0.850879466664522	0.14920644669158
0.886821842290918	0.113243663117571
0.911110825917271	0.088943023538685
0.0873562544442643	0.912705894572455
0.47918814328988	0.521010829868389
0.983362151164275	0.0166519503113219
0.998750830284891	0.00125060798805186
0.881569572295053	0.118503000831424
0.707797179273563	0.292340686030871
0.816159102364522	0.18393639572433
0.577298793391468	0.422870634640172
0.507148571496026	0.492994385086974
0.691218964556952	0.308934164775844
0.987748467570344	0.0122631312993133
0.424216083863852	0.575955422570547
0.642881375596664	0.357263654775833
0.876422445080245	0.123689304886088
0.612711034076442	0.387464298065757
0.393430964664949	0.606708622027958
0.850891585965017	0.149205946470136
0.339859087932809	0.702222775748257
0.372407647603199	0.62773212831107
0.31616897189384	0.683981191904907
0.75983100888015	0.240281016470416
0.55021029112425	0.449926733349141
0.754042247360555	0.246085539888525
0.809600353424948	0.190493730929395
0.641058491443601	0.359080936820555
0.972691696334061	0.0273341273019381
0.694235927586859	0.305889773171912
0.919541045224003	0.0805140926312231
0.98757723510705	0.0124340913041535
0.903051288499414	0.0970134149896812
0.629702379609484	0.370438510918181
0.667389650346083	0.332773690813959
0.916243236406084	0.0838156934738686
0.997725667837125	0.00227745300376081
0.757421888913827	0.242681860518272
0.863035855125513	0.13705313236386
0.994423568112085	0.00558295053222296
0.999695750705215	0.000305011608586116
0.997188399710687	0.00281488565399939
0.895837679365442	0.104229642047257
0.989658436977393	0.010351443335245
0.537025680107379	0.463109309912275
0.666489743740026	0.333632649328
0.33908245466473	0.661057979134447
0.950817951297176	0.0492327739943626
0.962012556361342	0.0380152505314682
0.999722762321692	0.000277592815810097
0.987653536879851	0.0123579667206347
0.567015341204523	0.433141408816402
0.948546208552998	0.0514909182774791
0.630378293872049	0.369783304845839
0.593746042216122	0.406390971925262
0.745867034901461	0.254269745695364
0.789653019617016	0.210449960589231
0.446989964067394	0.553180295803806
0.756233724800637	0.243886044121871
0.983493277010444	0.0165287376452466
0.765851820711514	0.234291011904965
0.279008659174243	0.721110271653663
0.625821661490928	0.374339255088996
0.355244755244755	0.697902097902098
