pgreat	pless
0.971097196348116	0.0289342836723325
0.899786941247995	0.100319985519908
0.999047181273652	0.000954371782650662
0.973718247697811	0.0263191659523522
0.997410783651466	0.00259354232891401
0.981217849777487	0.0188150337263834
0.93797157170195	0.0621017257044107
0.982553659400419	0.0174672984684244
0.970066158990643	0.0299698248475692
0.441773294897408	0.596432859077451
0.904550022007205	0.0955331974085182
0.520499879275432	0.479714593070076
0.908446940503469	0.0916309449967059
0.695296384920838	0.304871054374232
0.981001705595743	0.0190245397262367
0.983231072825208	0.0167892219625251
0.997819351840772	0.00218406684284161
0.997207758193837	0.00279720889080423
0.983458969684483	0.0165613456530346
0.927491697411593	0.0725794302046887
0.999502048459183	0.000498809941315144
0.991981223176559	0.00803022641050233
0.447091982664226	0.553073671718931
0.568964264374681	0.431227522290583
0.979278968920138	0.020738661873514
0.981113510173355	0.0189029893519135
0.906940143232517	0.0931304183129962
0.746098261721251	0.254065168501951
0.916528134550927	0.0835345587573421
0.985348033884192	0.0146693713476469
0.993436393574986	0.00657022073832676
0.993499363724893	0.0065088659268714
0.99696774191309	0.00303644401496029
0.658928820297321	0.341326944732935
0.994432312337017	0.00557402994019862
0.990671864180689	0.00933817500370446
0.976793932209859	0.023227276544125
0.991672863372337	0.00833511035860371
0.822960980445693	0.177130186270986
0.175828598518384	0.824272118059942
0.939312882740715	0.0607465740148033
0.922432626851069	0.0776206464617276
0.999113648420442	0.000887434513869291
0.830867506154432	0.169229278347821
0.906621327971377	0.0934502622281809
0.999587749205494	0.000412811534478254
0.682888373864491	0.317269537319652
0.893479946904706	0.106587026358184
0.515567374082685	0.484616763313442
0.997722543357064	0.00228009648348
0.665749089252499	0.334425860291537
0.988564917938294	0.0114478157160085
0.719980578147126	0.280204794267604
0.719450859207757	0.28070551711572
0.79965289669195	0.200451911893902
0.650386245286495	0.349766680924405
0.312442024017496	0.718313384737537
0.124431692517539	0.875647892012717
0.322391556873536	0.677760082037058
0.430482831787165	0.569664348920791
0.0923501654526129	0.907712095409884
0.902098166198092	0.0979764391903643
0.896023819194429	0.104043689840331
0.80296808407461	0.197142198498766
0.797007197153828	0.203118278823721
0.419324312529124	0.580824962797701
0.854133757259981	0.145958649908033
0.991165846270101	0.00884311702663984
0.856097749364229	0.143991989546087
0.472423305531964	0.527790952958935
0.0860962295055958	0.913969233270184
0.87063403662318	0.129454058868093
0.905606861138921	0.094476151388785
0.994314525755086	0.00569491626144703
0.694228486388425	0.305935904417968
0.952209046658021	0.0478443737849352
0.999622240068778	0.000378338245477136
0.944027552522456	0.0560306331211253
0.919222936784173	0.0808559480413737
0.82754046238275	0.17266062227335
0.996662805509674	0.00334187039332562
0.992550539490092	0.00745890267671379
0.971692721927305	0.0283360906759589
0.986559246335831	0.0134549297563276
0.956881145830255	0.0431567759598014
0.906367871903403	0.0937082564984045
0.98137945374215	0.0186467857805171
0.975566704062716	0.0244581124648082
0.998411063183432	0.00159109777151112
0.840533787195163	0.15957380179614
0.298121612961923	0.702052887920329
0.923798019825246	0.0762655317686713
0.876170963457417	0.123939365872607
0.843037515636438	0.15706267464185
0.800791894178557	0.199354903151044
0.761770797467865	0.238363603538423
0.0541032374495565	0.945958010225348
0.798040968032471	0.202098715661449
0.748941019922432	0.251262893634396
0.559652026644522	0.440565649493721
0.943427887558181	0.0566222883863025
0.832804166991484	0.16731742899793
0.0642328861369109	0.944960440316478
0.623469728608961	0.376701783457785
0.850203038755834	0.149915181776729
0.645151135365211	0.355016638061381
0.65781011754061	0.342354243087899
0.904228391156333	0.095857226181593
0.953563425686252	0.0464791587052218
0.526399122535116	0.473786518044703
0.716958701090687	0.283218572457878
0.610511226274266	0.389662537948519
0.613847857565296	0.386336972839738
0.98300707749603	0.0170114699163124
0.738792782649979	0.261361577273747
0.00469483267014688	0.995311586365064
0.732762615430452	0.267394709530546
0.721862261369875	0.278318060888575
0.45528121022883	0.544983058914112
0.783107705858414	0.217043406201424
0.934268424841318	0.065809858430819
0.999491529863922	0.000509347424786562
0.999997911866969	2.09399508697526e-06
0.997925170686832	0.00207861515782359
0.868132052967853	0.132059977549473
0.999848558006306	0.000151754128311187
0.998679457348117	0.00132283230076163
0.99817112729306	0.00183193786253952
0.999889662981415	0.000110544830996003
0.521316976322294	0.478874027704807
0.580337324818796	0.419869046772415
0.954184405016326	0.0458771794293102
0.852861827946173	0.147253789996354
0.999836757428119	0.000163543383395885
0.959082796221317	0.0409618778999664
0.788491007709032	0.211676997739925
0.997264852479761	0.00273944700914724
0.956546721988684	0.043508121368766
0.963358656129718	0.036680023693013
0.981654342695879	0.018372665067604
0.94216370813535	0.0578944597088316
0.277913698457089	0.722301593853062
0.833797445642235	0.166341923551583
0.79694286577501	0.203260753095148
0.780053920631541	0.220130010258233
0.943895151100663	0.0561631189349165
0.989637713072419	0.0103776770267423
0.345918458033745	0.682833193616186
0.353670675137179	0.646528282420148
0.724065844513897	0.276129527189697
0.590352185742404	0.409850314949572
0.632659002828929	0.367535169954515
0.991392444918481	0.00862117010047354
0.975158104784238	0.0248707990770149
0.542468743839212	0.457747671427638
0.876214234244634	0.123908678844495
0.816161352534086	0.183978382269978
0.813022703703742	0.1871276286579
0.986477526854216	0.0135406265468315
0.923041313660169	0.0770375055367471
0.154725111689264	0.845353530991302
0.554482042872668	0.445673318750882
0.676710581685736	0.323461596444639
0.907278647111723	0.0927852100687226
0.796378541471558	0.203750876990312
0.998392926977359	0.00160885788242617
0.999994771725122	5.23858105958183e-06
0.999990128220881	9.89068747928341e-06
0.918255695089135	0.0818475431895337
0.985066831998425	0.0149474767809329
0.992424591671631	0.00758344547569456
0.915849774124296	0.0842073676391069
0.999906530982823	9.35950858311766e-05
0.998812662051973	0.00118867312698388
0.963874705854897	0.0361553488843826
0.98248169103109	0.0175391820760459
0.998677334630066	0.00132421278512346
0.999997430129176	2.57405727472631e-06
0.954149520359861	0.0458860283356707
0.975433711725626	0.0245905984933702
0.997531240602904	0.00247153363240725
0.986401197658163	0.0136141927755579
0.911914103506509	0.0881428341880186
0.908853489087037	0.0912179559530384
0.999908614428584	9.15141232675158e-05
0.946651095113353	0.0533987115899495
0.995709553744057	0.0042955994310155
0.998325216246397	0.00167766363259974
0.892467447179977	0.107613572979066
0.99975194168461	0.000248395098484489
0.999087448356075	0.000913777979875722
0.0708442493074983	0.937771157414436
0.744961895685361	0.255159032532724
0.833401471268995	0.166701780437872
0.940586954553961	0.0594556919230144
0.782395151611455	0.217712326081069
0.905920722567142	0.0941489525833615
0.979457981684379	0.0205594843495807
0.876763919268426	0.123312308154009
0.994325266022551	0.00568160899936127
0.989371737482314	0.0106385308470635
0.97110605042712	0.0289195405323039
0.999612704069794	0.000387800135185624
0.999180806464067	0.000820264929246025
0.797776514556125	0.202332862491043
0.566057574023745	0.434132973753798
0.999460017254091	0.000540725078934918
0.999362469377681	0.00063854621064341
0.999960895344558	3.91613455984207e-05
0.999999076179563	9.2581591517216e-07
0.999997467053014	2.53828975140846e-06
0.990879739886845	0.00913776007713195
0.999134751843347	0.000866392643666574
0.992373228509431	0.0076348561189176
0.998331796114341	0.00167022345939587
0.999935807748819	6.42816594162219e-05
0.990900598819625	0.0091076608478867
0.935453707152062	0.0645939575268473
0.997935240994678	0.00206795515802711
0.998475797122517	0.00152596377838932
0.999975077800318	2.49588331458759e-05
0.955463998282915	0.0445706410406501
0.930821268597931	0.0692343696528531
0.998536064613781	0.00146564304159755
0.99457252229313	0.00543439481733785
0.963992056361556	0.0360359474427698
0.940918993857349	0.0591323123106383
0.990557487773788	0.00945150681763588
0.869605008431047	0.130491237261072
0.970315137442291	0.0297121715665774
0.944113134843157	0.0559468982845293
0.840077629902352	0.160030679648219
0.999975050505995	2.49879561277568e-05
0.999890802310305	0.000109367950149258
0.30788181657055	0.718730081605983
0.646520749208652	0.353616200165066
0.865895621523598	0.134192683653581
0.958161216945057	0.0418708229335204
0.87742205825988	0.122651336309237
0.985495543264344	0.0145199074184801
0.957058776777155	0.0429736058861813
0.825195462751484	0.174902318287753
0.999138726681846	0.000862535199275857
0.999079802442137	0.000921325497789851
0.990351766202978	0.00965816994966168
0.999275588633865	0.000725318635333138
0.999647493499219	0.000352994560969187
0.110651671286945	0.889451193437289
0.819797683348442	0.180317056013092
0.93827341420955	0.0617900063324119
0.953840121541264	0.0461990623460877
0.999749282719446	0.000251189084623296
0.983754063235772	0.0162663614330057
0.909485211236556	0.0906441221747821
0.969535368295013	0.0304959341484054
0.962027354065308	0.0380100855119768
0.87037134841734	0.129719392290517
0.999475421446414	0.000525316254045292
0.978930060633359	0.0210898436043142
0.922346927206264	0.0777166163112947
0.971753928697567	0.0282831203468332
0.627219933494115	0.372938653011808
0.995474789531574	0.00453058119598913
0.713168014309042	0.286977989850064
0.956343792430278	0.0437005813536481
0.998733624699855	0.00126812492093775
0.958963272580939	0.0410814985158185
0.9119976743363	0.0880668602199682
0.700348728838445	0.299830298154059
0.995791417049166	0.00421382072228562
0.768498817970167	0.231665249827975
0.927325102623599	0.0727406261706286
0.925287875569011	0.0748016787605107
0.635172959643737	0.365021484295061
0.992233079126693	0.0077761876581147
0.998970628040245	0.00103099409759895
0.0685660795659453	0.940510182857585
0.741369833844209	0.2587745550416
0.883074072277818	0.117021802609597
0.839176850363639	0.160927641313315
0.926906944478774	0.0731528789673396
0.971876406812107	0.0281557442516039
0.980923468759401	0.0190963510438035
0.715443339207879	0.284709190163738
0.986172531986297	0.0138457343351942
0.982308422759154	0.0177102599279745
0.924663206300994	0.0754026120446955
0.989968350481854	0.0100430291201625
0.978967943162724	0.0210550385716147
0.602016543652405	0.398191094483012
0.942593680393801	0.0574784856288192
0.997640112402521	0.00236351276895566
0.772678343430937	0.227505145295572
0.973532325849152	0.0265038961507369
0.945725697745495	0.054375609274286
0.99561427052882	0.00439281219812298
0.70032965909094	0.299856377269338
0.809345779273239	0.190796305221641
0.880520617056665	0.119576756077811
0.950069712917109	0.0499800717426101
0.971344721483478	0.0286905435396495
0.992405192191072	0.00760877406709201
0.870653767305245	0.129453493649993
0.990004339167562	0.010008602824295
0.80285485453662	0.197290539038929
0.968433004527257	0.0316089658071465
0.986834474436323	0.0131827124631933
0.998157379629289	0.001846272685226
0.820112175877889	0.180016513948838
0.850997982861565	0.149145986753262
0.96743683870639	0.0326003244695911
0.651262352724012	0.348980371175994
0.896031199053757	0.104074853830806
0.997391813934228	0.00261395051855898
0.466022405891032	0.534234369739719
0.807347411712245	0.192795194617814
0.996943273682213	0.00306197947164031
0.240976341256855	0.787251479298345
0.981048794931571	0.0189761097744658
0.999742986914203	0.00025756809059729
0.993137485990388	0.00687236678117878
0.786644968901407	0.213505391741244
0.993540623189342	0.00646991854700702
0.746624924043313	0.253536618340828
0.808414914381867	0.191731901309406
0.902769742406252	0.0973336208616463
0.986042618547362	0.0139760344833169
0.953292002726245	0.0467621971436397
0.830414671855778	0.169718085501205
0.98362071558565	0.016401951181742
0.806786512187682	0.193348706305922
0.957597418037088	0.0424373306756645
0.707304422469783	0.292862083375067
0.767725322219336	0.232420749081623
0.0615891335459101	0.93850079541131
0.91401175305688	0.0860536984944506
0.849657149398252	0.15044271919546
0.312189701017796	0.687955102490161
0.871560192658555	0.128518752398223
0.79222918436564	0.207880023482456
0.588457881923368	0.411705801666494
0.838649069310484	0.161482276753615
0.829354365825526	0.170744040550769
0.964591357372667	0.0354385153331871
0.979129384805609	0.0208910327013324
0.898480864460685	0.101602154649974
0.988858648329107	0.0111527906517549
0.981860528497745	0.0181614124975489
0.880137228769853	0.119941871766415
0.878311536721327	0.121785855202178
0.987068511555549	0.0129447381739428
0.807463051801872	0.192676146239313
0.432188914424615	0.56799135825788
0.80349797231071	0.196662968703762
0.728109456940688	0.272055005919622
0.980704274013706	0.0193146661851832
0.998881905688936	0.00111974807582836
0.104143843772327	0.909327617686751
0.963977183859401	0.0360565815623872
0.959228796746595	0.0408121609011214
0.936329673199745	0.0637215236774249
0.755515886963987	0.244612926899933
0.984078018043399	0.0159404894328056
0.8762634783766	0.123817231642459
0.728432440344101	0.271707072792814
0.931417728203474	0.068644860403287
0.876592556849219	0.123493086121072
0.914894493900741	0.0851742039393033
0.997430426529324	0.00257274488019163
0.997016373002582	0.00298754035378605
0.623313702744809	0.376853057974992
0.108725727117874	0.891375417016565
0.843619292950092	0.156509369858743
0.96330125333914	0.0367680266556321
0.982471238582742	0.0175494697278508
0.934336666119824	0.0657252506757756
0.710874722639669	0.28928438663796
0.988117227514534	0.0118960587161494
0.607493110334359	0.392672806240297
0.895398450759354	0.104690562272523
0.991576967836802	0.00843703466904315
0.811628711138772	0.188492983375635
0.964647624456666	0.0353870072786425
0.940123453129594	0.059932732043647
0.3971321657276	0.603070352267204
0.97123884352181	0.0287914540205707
0.999977692285635	2.23611510755194e-05
0.825328527691417	0.174786209478843
0.781391353018842	0.21876884714653
0.902614764289724	0.0974638573456306
0.77250075215731	0.227678018834185
0.950060422415421	0.0499926226861513
0.965461357639537	0.0345891350267063
0.83323162822741	0.166909428110199
0.982270550366259	0.0177495895871015
0.990707193360432	0.00930549604042502
0.474858474858475	0.574092574092574
0.983950774362206	0.0160684755513385
0.999007557367139	0.000994168418835161
0.968867768316214	0.0311646606650135
0.886249285170213	0.113839032560085
0.999955063354082	4.50345951547439e-05
0.835432770274956	0.164678414059047
0.872802069183052	0.127298100465496
0.949859566215391	0.0501950556660375
0.630424030031935	0.369751262067307
0.870777193969283	0.129324944412563
0.995677395285992	0.00432850085117118
0.80159866420668	0.198535081743119
0.00602551548003023	0.9939815458255
0.772446915779034	0.227679510458712
0.688839177830341	0.311392779015107
0.922898140192221	0.0771554734327146
0.822627857268386	0.177470824627873
0.928231238738324	0.0718187560993454
0.848975473763362	0.151102402341783
0.715773289217253	0.284339444605335
0.173928990851126	0.82616656951929
0.801554067620528	0.198579936900716
0.932966171465922	0.0670792398148673
0.743207951834586	0.256899834962574
0.505791426820283	0.494353349057218
0.776597952799834	0.223522712425658
0.869091581541576	0.130984456756238
0.785937563954282	0.214187461523158
0.818935180835428	0.181155972800638
0.772310977733552	0.227818463465808
0.891170156244904	0.108894958009457
0.524882080756072	0.475298647554539
0.393890955748333	0.606265486865078
0.975481351880696	0.0245490423016336
0.772887701923777	0.227246870528202
0.94421754538658	0.0558227935288265
0.996789927511492	0.00321393096717394
0.486136154866805	0.54149627462321
0.915836871678756	0.0842200439147223
0.966847871838767	0.0331821894499827
0.930088750252609	0.069959332065751
0.762618921313887	0.23749346535403
0.994204333520536	0.00580238698974926
0.92027450557358	0.0797773443086218
0.933922777852898	0.0661254486471108
0.955988262837079	0.044051749636386
0.777710285069562	0.222397365560756
0.820913976828959	0.179187278348779
0.974310466677667	0.0257109747957512
0.962454243959613	0.0375769627486064
0.0323968572685379	0.96763981558933
0.20158154800145	0.798642226279236
0.262531827458177	0.737617202902098
0.00549493733640178	0.994512339674706
0.113869723998787	0.886218164980025
0.477988009816889	0.522174273512126
0.993303562120393	0.00670418056286674
0.602386521051713	0.397795174869391
0.880563388617101	0.11954976509193
0.989965157146268	0.0100464698876848
0.750180274385846	0.249954313559717
0.354176942255694	0.645993150263468
0.818744123613459	0.181388603927179
0.949690080625304	0.0503556621466777
0.808864667983403	0.191276632106105
0.9654192548013	0.0346133210606842
0.881482609699991	0.118620462026795
0.901453649998044	0.0986206157483804
0.981707571861988	0.0183174771293717
0.884943984507808	0.115151601332026
0.614293915898482	0.385953577809943
0.998697086229449	0.00130518770633814
0.998631783187736	0.00137021115089491
0.999614478704475	0.000386205128056537
0.101423620216191	0.911598162991525
0.994257272576334	0.00575024904904442
0.997515419846057	0.00248847045569697
0.998977017709809	0.00102452882382341
0.955847728954933	0.0441938434034397
0.840669410295701	0.159455702671676
0.595964592878746	0.404204190654852
0.671201994069124	0.328965419034513
0.850961555387199	0.149161387690519
0.990471288421829	0.00954028874205386
0.978488519963325	0.0215363065254549
0.997188101250193	0.00281576265950958
0.995305229542329	0.00470126188602639
0.340434491872776	0.659842870579154
0.00968424450380268	0.990327486698058
0.320291312048935	0.679869505454306
0.09123760390452	0.908834553348717
0.471601175081189	0.528563175002341
0.211910920227653	0.788210704095592
0.697370788782051	0.302789242261736
0.631001151665429	0.369211126604518
0.516863562058169	0.483309296079942
0.831753357905071	0.168351706794943
0.409540206614434	0.590632560607777
0.505034582877161	0.49516284187247
0.782925321229136	0.217202722861261
0.948473875541914	0.0515806008335613
0.702761080158841	0.297384586409603
0.601015882204623	0.399180024979648
0.501111356172574	0.499059621354673
0.699693163635728	0.300502574567197
0.764989794607717	0.235163716581293
0.820711398420702	0.179450088581997
0.889877589471168	0.110223204706315
0.99015322949896	0.00985832629339139
0.999852606840775	0.000147670261205232
0.10666162289921	0.905844541848251
0.994598665683084	0.00540830792817083
0.999684314192941	0.000316279686131704
0.99916997547314	0.000831307301771773
0.980770321217549	0.0192506404746862
0.984149965649245	0.0158694849579144
0.958240890663244	0.0417959846035231
0.768719780632835	0.231419269762777
0.933201744348206	0.0668657703827044
0.838843715863468	0.161267548289077
0.584085373587491	0.416103527818933
0.874328814925088	0.125762685712599
0.7732177445596	0.226921782423479
0.0821378023307796	0.917968006580036
0.458258827675867	0.542026993254632
0.642976248804139	0.357274821681776
0.920462325026415	0.0796313739748805
0.549794290098999	0.450460398281178
0.782607171482	0.217597952376166
0.893124948635638	0.107028867536534
0.885041125557237	0.115087890435197
0.977856102403843	0.0221770022959015
0.806615282488978	0.193566629280645
0.250089667267291	0.750144086141321
0.732875318701809	0.267341255221098
0.977669825063346	0.0223714577615549
0.99857460070838	0.00142845025452818
0.999890501137315	0.000109822578591696
0.987288410934589	0.012733777289387
0.773201078517837	0.227053830612178
0.976184921317181	0.0238573268405208
0.968854356917894	0.0312130619249217
0.975303027235911	0.0247454205441791
0.980114909628485	0.0199179773711229
0.999955399446285	4.47362695979569e-05
0.372451095990626	0.687243761791901
0.986895307570478	0.0131287643175546
0.996797021326412	0.00321057312816387
0.999245813265009	0.000756024395725808
0.884853641480104	0.115282826258664
0.982683784172494	0.0173499113935171
0.999638744585603	0.00036212767113404
0.985183510582616	0.0148427615200048
0.959892343539709	0.0401774427703699
0.795709800651798	0.204493924104814
0.7508400977954	0.249399688359023
0.997241793420568	0.00276401752165523
0.967212315637181	0.0328396290309181
0.000851699213047003	0.999149459919396
0.00136938214464253	0.998632324641676
0.624702578552962	0.375430569935325
0.473287664879064	0.526855348832971
0.829506061800324	0.170596098571593
0.81262225629769	0.187513268711736
0.648998364811145	0.351140868303402
0.896220036852564	0.103846247231698
0.589299009446123	0.410856382358926
0.112850777893607	0.887234514874427
0.96532701028828	0.0347027401487028
0.977224931395939	0.0227994909537946
0.849161919088037	0.150926718812961
0.917337021087384	0.0827340657160538
0.441442693361296	0.558707716248527
0.447009988200741	0.553192220929706
0.82990902112568	0.17020208871699
0.988297154886979	0.011719975848777
0.982001273124469	0.018019797548734
0.996874748081976	0.00312891371369182
0.999711543439374	0.000288914411083215
0.873132302032981	0.143384774403139
0.984507670410882	0.0155078520478387
0.99922216204241	0.00077903551835648
0.998480968639841	0.00152099009730195
0.966908274973266	0.0331205447802832
0.994894732824158	0.00511172048243386
0.902498223487015	0.0975670348790013
0.895970853133242	0.104103962967287
0.975427723625843	0.0245988883183144
0.952698378320098	0.0473411136068079
0.981315185817754	0.0187037823043537
0.996347111872912	0.00365706275451117
0.989321609493766	0.0106899714646568
2.33459319684793e-05	0.999976691920792
0.0261030461127442	0.973918264776216
0.145847914835064	0.854235279393952
0.617311358832975	0.38284410454406
0.869358679143252	0.130751061797488
0.279469377332335	0.720659071031399
0.798962436303756	0.201140135951673
0.559438617255531	0.440714426976315
0.321078505251244	0.679080951271734
0.319548456288191	0.680588409095356
0.491054572822673	0.5091279553735
0.65742122382295	0.342716161648475
0.852939497360748	0.147162748232006
0.577856706908138	0.422289005821206
0.512781092368598	0.48741249577568
0.880114251792179	0.119970684085742
0.992573766752032	0.00743735504792914
0.783743843630313	0.216391583108354
0.994007112292638	0.00599932270246652
0.999666882886192	0.000333632759091082
0.516432483924744	0.516432483924744
0.999298210140769	0.000702750130731225
0.998624754885899	0.00137720615638923
0.996136829654605	0.00386764644111278
0.93689938840512	0.0631493296550155
0.968158421424922	0.0318732613748485
0.923266833086699	0.0767870318830832
0.928204177956919	0.0718513581759987
0.978168291417736	0.021855682097968
0.71563225518091	0.284502874696006
0.9059523623381	0.094119399754679
0.909927893223369	0.0901351483444205
0.94420938491295	0.055836155105604
0.00503626578384639	0.994968697556545
0.0901418500305171	0.909914858240941
0.609853781664888	0.390293757766168
0.444430047891676	0.555759342492731
0.334503253221939	0.665627761834273
0.957012584098054	0.0430192968957839
0.627449062824769	0.372692106787866
0.0460431306421885	0.953997672299081
0.234185140822808	0.765927826927245
0.169400544943322	0.830709508324848
0.544442056898636	0.455700025421523
0.829892467563368	0.170218132624109
0.287071703921863	0.713052718425927
0.822533279968317	0.177590789645933
0.427897864918937	0.572263833995986
0.976185980984135	0.0238437690304358
0.764920288917525	0.235220629766988
0.999947199903398	5.28805843143493e-05
0.999996699201255	3.30721129336455e-06
0.664397146684145	0.364178043552847
0.998843535532722	0.00115794139425095
0.999826732813502	0.000173551582471329
0.997848218820967	0.00215433715680037
0.947955330500256	0.0520845720694972
0.999517829206983	0.000482871304441264
0.964803189549405	0.035224695834385
0.645442139381578	0.354701279831438
0.955430471881419	0.044610917925125
0.814817531005826	0.185285860960275
0.990771879335421	0.00923820090512479
0.999953924049502	4.61465653585627e-05
0.995677943205503	0.00432704997637441
0.034663074813238	0.965361097227694
0.964753496792309	0.0352737959949018
0.961642890817141	0.0383949279777887
0.628455982269105	0.371667023275782
0.99875006470387	0.00125125646346662
0.902362706058036	0.097697106908439
0.37770522487193	0.622441560925945
0.959141887157292	0.0408878692756159
0.655099797455981	0.345051099953156
0.952409714909728	0.0476230640372699
0.985817264509372	0.0141972179349313
0.555861030015459	0.444269548336042
0.974153479069772	0.0258725949701598
0.860477804440234	0.139606717440002
0.999836008211804	0.00016430415890182
0.732793167239286	0.267340545119018
0.986338832147457	0.0136728599412214
0.998568255998854	0.00143350072754899
0.374520190157002	0.652099514568796
0.999171105293549	0.000829889971465455
0.999595027021729	0.000405540451937171
0.998546815056146	0.00145481632247301
0.895953142166756	0.104108253612352
0.99948832272715	0.00051237121202865
0.993911143084519	0.00609454105074762
0.862441835170713	0.137635380249147
0.999612022254016	0.000388531466248746
0.996714447022074	0.00328896348721823
0.998955873397509	0.00104541495013454
0.996886558931298	0.00311659986225106
0.999535096631461	0.000465491734079761
0.000281207193535011	0.999719150794278
0.0138795790128562	0.986136377113987
0.345874667690872	0.654246716874896
0.989402060815569	0.0106068375447268
0.717942390939952	0.282174777799205
0.581519570286773	0.418631659378334
0.564079811419152	0.436052675708898
0.457456627597628	0.542703602339272
0.774308504999699	0.22579020309755
0.343789437226863	0.656361155961228
0.825836615763368	0.174248322461531
0.964412193917955	0.0356216286914161
0.531688310493799	0.468462630124031
0.573258311981144	0.426938783591127
0.503890015193123	0.496275512452103
0.975194960677376	0.0248246680006287
0.99994060420946	5.94866891448946e-05
0.192397103591703	0.825350626748462
0.991485194002796	0.00852285629849747
0.998834216015956	0.00116727306670321
0.99285569881778	0.00715104680772536
0.94099158053651	0.0590479845707534
0.940883384765571	0.0591617082319564
0.49444088869597	0.505689905155325
0.958355095721444	0.0416759815867209
0.949394672240667	0.0506470037252485
0.999446889552093	0.000553768533497617
0.988788680431654	0.0112219194516335
0.942475216089437	0.0575633504615994
0.900824678767501	0.099236698558448
0.255411208083301	0.744749286777337
0.398193838202426	0.601947685790128
0.990883041776161	0.0091255910524869
0.752473793859934	0.247646440439733
0.0437647496926041	0.956274594405781
0.140218119773006	0.859864848412939
0.378888990253404	0.621280168774895
0.440268631978947	0.559873359417045
0.984742698248277	0.0152742239253599
0.524490871626928	0.47565429368898
0.684495744121913	0.315669639793659
0.712504949205216	0.287636244054006
0.836099159265891	0.164034684545607
0.780227108770298	0.219913373246883
0.976528826128398	0.023491639485018
0.999962398735589	3.76660432851684e-05
0.00699629681196716	0.99440527791932
0.995540952362952	0.00446417037309128
0.993136442781338	0.00687181171530884
0.986494082892514	0.0135189395698431
0.928768910100147	0.0712813388414556
0.988280961212343	0.0117315669467837
0.998320935955377	0.00168102358772843
0.689538596942149	0.310600472379823
0.998787990208151	0.00121376498286495
0.9663026033614	0.0337258369870435
0.990721589900693	0.0092885166576995
0.992652520163969	0.00735506990377334
0.999653547014381	0.000346947167460133
0.0566231624213548	0.943428361962257
0.968346892875238	0.0316848658565531
0.211781001515592	0.788357513514248
0.561517800864516	0.438694478818467
0.665410944877722	0.334758465239039
0.824643541008382	0.175499699656101
0.813621971326174	0.186504687511649
0.981986887909542	0.018037358617398
0.943395297088151	0.0566571412085007
0.75448192612854	0.245703992374108
0.955049255643982	0.0450013129292305
0.966207549131217	0.033843161727377
0.974212918733417	0.0258221450604418
0.999794177559313	0.000206197035829956
0.999974767363541	2.5288023638021e-05
0.314466066173774	0.716030853111155
0.938162557246166	0.0618990608993153
0.999343656736398	0.000657621719737076
0.999387976519917	0.000613072528617442
0.956408104933681	0.0436374680752352
0.993398739808187	0.00661117391025964
0.999856259903463	0.000144000468424482
0.552170343249631	0.448027270562328
