pgreat	pless
0.977009269858402	0.0230110614617963
0.930746110817188	0.0693092326311245
0.991569951282013	0.00843829448194024
0.936327054263368	0.0637291999889348
0.966787881588435	0.0332385953565387
0.954675281622592	0.0453656069075201
0.956798249081902	0.0432349795299515
0.73284509815345	0.267305040960643
0.950207915216342	0.0498317060877328
0.916835552866294	0.0832469360687168
0.395252588332032	0.604923487762067
0.585523663399033	0.414622779597989
0.590134641758159	0.410034100020942
0.0803478981487389	0.929155750692502
0.715193314718069	0.284936262722334
0.891409161964917	0.108667749641537
0.93913398303384	0.0609100447408358
0.577006791548978	0.423137782392441
0.980593256911206	0.0194257319158495
0.951910109385549	0.0481263487472998
0.917919936830759	0.0821369246497943
0.993952418239693	0.00605485753817927
0.99961284360451	0.000387672365414903
0.999336488243107	0.000664394758752223
0.971704444343824	0.0283202704364261
0.973008823994676	0.02701541403915
0.642059144595562	0.358131872819023
0.300432554725813	0.699707712787527
0.873822840261855	0.126261659005328
0.909449666055655	0.0906261478407733
0.91029374235252	0.0897963496623046
0.829307287357029	0.170809436771761
0.998890699079052	0.00111122882460493
0.872880917725674	0.127203683749317
0.445172546042715	0.555023421913801
0.98617676913007	0.0138400637845606
0.733666226679877	0.26657444858582
0.903009649629281	0.0970676246994491
0.979186226203948	0.0208362649909354
0.987227871065483	0.0127864668499439
0.947725421099035	0.0523176518852554
0.957768822291936	0.0422675217534673
0.8839501120092	0.11613635729952
0.977569849076176	0.0224596610615019
0.994224376309969	0.00578219731610268
0.994061593826673	0.00594531017476185
0.924451254137636	0.0756101615465909
0.817075797330362	0.183047429883052
0.99042064813744	0.00958987201315848
0.961751889021907	0.0382920010628372
0.96697362053984	0.0330567139440966
0.962364743026204	0.0376757419802473
0.680689737263705	0.319459359926361
0.178303387005471	0.821828231293321
0.633856953095464	0.366307869135796
0.988064971944873	0.011953702162083
0.832577060578094	0.16755531732336
0.831318031363339	0.168789448987043
0.540721148747016	0.459474892092167
0.00486114188360697	0.996124567145827
0.41781566168897	0.582358736576603
0.842034216065575	0.158080298401906
0.71766282691599	0.282479111805639
0.806654657346256	0.193463960042798
0.977015401332537	0.0230103865590664
0.59971764029953	0.400443581193768
0.693158234235598	0.306993841033982
0.975701737088733	0.0243261016349413
0.971233753701733	0.0287938159950233
0.973329199393285	0.0266981688989438
0.993877672797565	0.00612981182429871
0.559262819463237	0.440915714515643
0.0362599699646489	0.963775430837754
0.368698304393484	0.631477557228258
0.828278823537834	0.171850759145649
0.463860951863136	0.536378510232103
0.522181411431541	0.478019121141033
0.80311745553349	0.197044461373037
0.640182385338852	0.35998866651302
0.763254719229144	0.236914604025437
0.859748573627275	0.14037338664172
0.959138079876308	0.0409322236946062
0.999691917431254	0.000308649312807181
0.993815476506025	0.00619329742449533
0.981563551018167	0.0184589722006061
0.893035021401654	0.107050100316986
0.513554611743081	0.486627260730715
0.21420137189696	0.785946134371284
0.740666419416828	0.259536600824703
0.572794294845526	0.42738957249721
0.536511709609317	0.463674532727096
0.65115585379248	0.349024697439168
0.42946460940797	0.570737981477282
0.4321618989331	0.568021897913939
0.562162436270044	0.438062598909114
0.632532147535268	0.367643548367478
0.601732078564093	0.398485656489143
0.149390230260145	0.850721778162987
0.234029578698914	0.766157416829459
0.639253934850917	0.360938658608781
0.887314198222237	0.112819233048134
0.495654309457656	0.504580582675687
0.498131213697326	0.502065498976316
0.622165475044528	0.378050174068656
0.00445411104941215	0.996320409147378
0.0566924890334734	0.94336640426803
0.122413041545757	0.877699645105021
0.218193207370388	0.781950611236439
0.596050428742432	0.40414557208738
0.980728018681911	0.0192975952553914
0.952612042766284	0.0474360691852235
0.39816846695023	0.60203210472975
0.945890172321984	0.0541712834121589
0.856594114224078	0.143517758937234
0.80162975059976	0.19851432564073
0.989642444844806	0.0103716538660521
0.826704855324036	0.173430448507613
0.47101336043804	0.529117865087824
0.502638011206086	0.497512730279018
0.827125451213028	0.172989551222433
0.89619661503269	0.103873078236301
0.948487259272218	0.0515601207121632
0.698057623077339	0.302062080790354
0.961578270338756	0.0384566622328622
0.8574707426612	0.142623672255659
0.899741118496638	0.100374769763561
0.98862188221384	0.0113892493652433
0.968755430303386	0.031270772928819
0.82145917855391	0.178639716297885
0.863425341566047	0.136649337411389
0.742175212477908	0.257933889831665
0.141799774403554	0.85828541053047
0.592827437428998	0.407361060810624
0.959639688865915	0.040390237180184
0.906076220222889	0.0939822726755912
0.963245877926467	0.0367831985703928
0.491108174923756	0.509053467114626
0.760687379646432	0.23942003958951
0.702878417443787	0.297275720735884
0.786704402631242	0.213397497020902
0.476645569172538	0.523520462487322
0.419520045721567	0.580618845514217
0.107123468774462	0.892957301049976
0.874302075077326	0.125775693514101
0.989158093948008	0.010857019056003
0.701732025830616	0.29842200348546
0.640945976266507	0.359188558229265
0.430457539773134	0.569708518622481
0.0168585844989129	0.985886595120678
0.160655047499695	0.839436187427504
0.159754063994383	0.840344136567247
0.16095623880987	0.839130218145017
0.335020273028285	0.665110551366239
0.97519501402683	0.0248279754152506
0.833595657938451	0.166492724140327
0.339589429638699	0.660545261122035
0.998516792037861	0.00148525040450525
0.944238159056528	0.055801750019236
0.95782135328675	0.0422117315133647
0.984352938769331	0.0156614378589853
0.925291064888876	0.0747625131525992
0.612433814373321	0.387712168926049
0.823948270928226	0.176170072140386
0.816083913289051	0.184019584650319
0.987552776302384	0.0124617610110336
0.679408915347046	0.320714689977663
0.885620283508193	0.114462027786623
0.892401033512895	0.107676941624235
0.719638883797082	0.280590353821978
0.992839496421692	0.00716820281550542
0.909914348400167	0.0901466823075472
0.851422034325211	0.148665751541901
0.943185119298974	0.0568542247940446
0.473907624676706	0.526228788129142
0.579868438077225	0.420281221497832
0.767034030388648	0.233118881466097
0.976232978585782	0.0237865351553249
0.753903104957582	0.246208442665832
0.803963824374459	0.196137640165766
0.226460952128565	0.773661250401673
0.555601384384264	0.444537587499973
0.778316543689335	0.22181784707038
0.687410015369421	0.312715837844331
0.919922581047311	0.0801400478117584
0.312300084069364	0.687826229351494
0.411114344742323	0.589058887465037
0.407459445844717	0.592689137178493
0.989384266453701	0.0106307320603129
0.628396876447492	0.371773519511492
0.646975350958271	0.353157552553542
0.372827537685864	0.627336259255292
0.0708442493074983	0.937771157414436
0.0709834411509605	0.929067096518096
0.533483749406672	0.466678808191057
0.311460836494193	0.68866561883192
0.389289984844361	0.610850953227844
0.948434135891929	0.0516092564381711
0.650965180291726	0.349167493648471
0.248404758968603	0.751713435941504
0.968822314201734	0.0312082342157938
0.962515291260811	0.0375143896590687
0.97321939918854	0.026804173698808
0.992774337669365	0.00723320601159212
0.873767702944565	0.126313601600957
0.0231070517114141	0.976919561671195
0.14898991512244	0.85111201306153
0.739118074555597	0.261042630497413
0.1085329602665	0.89153925397986
0.218915283879568	0.781225530080041
0.583624021967552	0.416557659170498
0.315646459315883	0.684615800760923
0.655784690554867	0.344374217475747
0.797066846524047	0.203053647345742
0.550337108767066	0.449833780275727
0.658478042492343	0.341665586726805
0.300704334250287	0.699430682731726
0.473068055719492	0.527102137980936
0.243983948183456	0.756193962239446
0.831834062234673	0.168265608823175
0.425428916912804	0.574727545251829
0.571852621315255	0.428307996137813
0.421934851010393	0.578246035195969
0.714630522091901	0.285503898632887
0.748175144468973	0.25199109822903
0.599633319572416	0.400519925371928
0.537531741872322	0.46265124897795
0.492309792478154	0.507848748249109
0.650590615841029	0.349595893057016
0.775957888892085	0.224172498747891
0.977089912586271	0.0229431395663495
0.908774542083609	0.0913076228669275
0.749581049223895	0.250550042303159
0.736101404413814	0.264059402783423
0.00427928799984132	0.996506801053154
0.585974533572671	0.414192234804724
0.934238900161081	0.0658197337039302
0.608763951116733	0.391391524173858
0.971886684371901	0.0281405728798312
0.99526509273619	0.00474113781958846
0.735222675384628	0.26491139205598
0.669930976486804	0.330225557611549
0.987960381374535	0.0120548736946199
0.950329808923665	0.0497128001312617
0.99483483388406	0.00517164554942967
0.995050686491991	0.00495545894971817
0.994037702140696	0.00596979665545907
0.61731730561748	0.382876045871578
0.775018543959696	0.225151141393532
0.862102688231698	0.137998317429402
0.836191218403581	0.163946632610781
0.960247636962672	0.0397989478117307
0.690589600950023	0.309709995965441
0.989061616954113	0.0109528624576227
0.804122853845	0.196012783350168
0.851472249623729	0.148645978364509
0.796887554416958	0.203241702050396
0.819649222335022	0.180471020337933
0.750681308678031	0.24948143831326
0.85959927629051	0.140543092277167
0.856106050955823	0.143998976768747
0.54617824963707	0.454007498661261
0.29331525600173	0.706850524841825
0.382877835350026	0.617336873046883
0.943456275484065	0.0565965045710184
0.831949272050136	0.168196980734158
0.905959933922395	0.0941193072096974
0.934994121613806	0.065076091229849
0.856787024244706	0.143320566053748
0.915215827867436	0.0848752029927567
0.671352198279585	0.328831770038515
0.962748795974278	0.0373072453091808
0.5889678181228	0.411267353858073
0.893703113949383	0.106385151939523
0.969022450550902	0.0310186190635745
0.151228637190424	0.872799189843367
0.989927884211031	0.0100858251150072
0.992855795175223	0.00715479145096522
0.979861874434519	0.0201616140471738
0.989460457876834	0.0105531316026186
0.996805404320067	0.00319973977234778
0.716662361097868	0.283497640007882
0.884233612067248	0.115863192618367
0.997657348613303	0.0023466800941769
0.992227274288558	0.0077830862596346
0.994484555232819	0.00552315678201922
0.930855866566211	0.0692094120860055
0.967796650784138	0.0322401705478785
0.477951815902316	0.522242240704406
0.628041842173849	0.372103095555945
0.478358185995411	0.521825816559698
0.622054195550405	0.378116957029771
0.475266009067473	0.525003955454277
0.616604719414916	0.383554315554591
0.700517318661172	0.299628919878125
0.527202041177981	0.472966133659814
0.532535852055172	0.467614793524273
0.326453777679232	0.673682306882581
0.554985213983671	0.445180856822202
0.529298853423325	0.470910800238635
0.486734009216578	0.513418416248086
0.631039895731614	0.369103956142412
0.186727021603936	0.813380957307877
0.222976094824342	0.777157578413633
0.646157414197694	0.353984949303229
0.732794261961675	0.267366734710174
0.940442722185436	0.0596033789816058
0.854307559872287	0.145797015913802
0.699777908429237	0.300358306727334
0.321758051815035	0.678415712543177
0.312351440628659	0.687798523697601
0.73306446822541	0.267119154307956
0.687370821649768	0.312800426671355
0.391028591744152	0.609125564910542
0.212052637789336	0.788083021818461
0.124811463046757	0.893557422969188
0.723268141434269	0.276872491001773
0.689584102558478	0.3105737268222
0.640770955195198	0.359377570140248
0.792197503591666	0.207918779135981
0.954477055066676	0.0455649380731218
0.135816472735116	0.864269273210811
0.434668054234017	0.565493802177998
0.865871481243764	0.134226517757198
0.970333674594036	0.0296933629693254
0.958179057317793	0.0418590531138748
0.87809543832313	0.121987213183371
0.938024056869131	0.0620279041399213
0.861559284555998	0.138533238537696
0.396041676123484	0.604155347638132
0.696810746678601	0.303362605019798
0.965211004387735	0.0348506402638282
0.98028667263426	0.0197358169046444
0.932717594000989	0.0673440753490687
0.543822851355021	0.456364074950564
0.99341078968809	0.00659711328904288
0.858163223056667	0.141931935695703
0.997059671069559	0.00294469427347917
0.997583031872467	0.00242151354989855
0.982957933247223	0.0170604419201557
0.950071192247234	0.0499731834162555
0.973284369842778	0.0267436177118084
0.174470756525064	0.825659683503673
0.999825368567257	0.00017492116393181
0.996431795310907	0.00357399485222701
0.952110281426314	0.047933882151054
0.993764028842346	0.00624532731052347
0.840249875390115	0.159858653555593
0.788302504258285	0.21186199571593
0.990197593454605	0.00981496917567995
0.99351396543193	0.0064979377828848
0.478694918090542	0.521527956226059
0.918262864667827	0.0818054620427446
0.93065882344897	0.0694131858324459
0.0870413315405531	0.926444971968158
0.925187448122905	0.0748796828495551
0.981528124440499	0.0184950925856166
0.849924174185755	0.150179722180098
0.938488015975528	0.0615678293650467
0.998261365593204	0.00174146253396221
0.994345274806676	0.00566186166959897
0.799631108219758	0.200501117749012
0.988872865545518	0.0111423011232608
0.999944079582719	5.60243147913467e-05
0.998308270528156	0.00169425265428588
0.996588812219938	0.00341600455791238
0.994159210957244	0.00584861368211732
0.347039875845666	0.653107184790935
0.977783996928916	0.0222368291697569
0.776058720891038	0.224130027646405
0.791235754584041	0.208870507971456
0.83607260470638	0.16401730442747
0.713087085686143	0.287037676126428
0.727970050531434	0.272140077391946
0.119676670809016	0.880389575247029
0.840230767094623	0.159860523297694
0.838993985698078	0.161122615216627
0.624859439631844	0.375268971779216
0.90223668312378	0.0978221057122625
0.350161194082842	0.649970758950045
0.409044317574788	0.591108956871806
0.760799638931304	0.239307755154035
0.733546645894831	0.266595162808057
0.948176914250517	0.0518590861109017
0.982029846147406	0.0179881472860507
0.865312135632782	0.134764300288811
0.629956222608839	0.370206568220189
0.882666100294427	0.117407520363965
0.993432605251457	0.00657667868740073
0.837791046667601	0.162318542206921
0.537130196773039	0.463011927663954
0.914585315134919	0.0854799840656542
0.120324510054109	0.89333837710079
0.808454977367155	0.191646670683924
0.894246669297277	0.10582648574641
0.639049205705918	0.361080701222317
0.810038211625207	0.190059885177479
0.999130982888113	0.000870189986375214
0.951997743643266	0.048036831310238
0.648093400455812	0.352044061757858
0.999101691804809	0.000899586895004579
0.96933109009135	0.0306936644082868
0.976625616901603	0.0233949697184782
0.970478396464946	0.0295457804261933
0.990779506676915	0.00922998341376198
0.0261879130791055	0.973841363596495
0.0457986489067636	0.954270812441265
0.0768709734477277	0.923192773492668
0.127655054604027	0.872437472343252
0.412715331542197	0.587458502777748
0.0819819905018959	0.91807899104373
0.618268487806052	0.381885124143692
0.401523488800334	0.59864950879641
0.191192398327111	0.80895540916769
0.708588162589647	0.291554884632446
0.920577836171179	0.0794838061163405
0.266531639417263	0.733610491531717
0.224225761955608	0.775914311569665
0.432098710610268	0.568063312048079
0.129269873032658	0.870838734826411
0.915677001601704	0.0843870446577534
0.646210331355803	0.353975908450847
0.149032424756949	0.851062776671555
0.144233819674911	0.855886413642746
0.700075987462879	0.300082214645625
0.948949092088641	0.0511142046354276
0.901267924301128	0.0988239069688337
0.994974256344659	0.00503203502207169
0.999061347229483	0.000940192774052538
0.246981424148607	0.777915376676987
0.959525790832292	0.0405126396255233
0.995974037013719	0.00403153436316916
0.982203201599696	0.0178150852993363
0.9684242783906	0.0316064485219087
0.939928181192893	0.0601291588005826
0.66872695383246	0.331430012241873
0.994006756835162	0.0060009296069218
0.992878215751962	0.00713172914883276
0.998764919446788	0.00123685858015924
0.999147164843364	0.000854173453495876
0.996362464720333	0.00364234741239362
0.994733022686714	0.00527399472921988
0.348382645722104	0.651885403469288
0.433972130891536	0.566197789351803
0.742597020099621	0.257544683708669
0.287391426989245	0.712757309763541
0.117398391162427	0.88267956939319
0.0955710578266601	0.904496459411509
0.495106292062141	0.505068473979611
0.74505255100339	0.255122782094382
0.700381920413657	0.299757862329312
0.897829709597476	0.102242959762487
0.793060761034142	0.207061264708593
0.330086403180648	0.670085827910361
0.751083272372329	0.249046492074369
0.853859372234039	0.146256306835841
0.821537934253651	0.178567723772289
0.953695001302498	0.0463507656092114
0.397604751466548	0.602551794586571
0.303766344143024	0.696412673546379
0.968191372411921	0.0318406045462954
0.980608723073377	0.0194188218502296
0.805411670930506	0.194729287987462
0.990188639813537	0.00982238365299876
0.973396331137104	0.0266341434805127
0.010712197755049	0.990947066356585
0.761824417438662	0.238311407420313
0.971140068262664	0.0288905894636552
0.843799706856326	0.15629967562699
0.920290040731236	0.0797730097971735
0.91411155155916	0.0859619267890592
0.948566711752545	0.0514765054779718
0.537689564928004	0.462483207514784
0.986628158108363	0.0133884468294861
0.921493724483464	0.0785682075248624
0.986737892835583	0.0132770833457902
0.90814137732279	0.0919282785234602
0.95213646097748	0.0479081892438072
0.171245314785977	0.828920786875384
0.213259179171945	0.786937989357306
0.564481281896217	0.435770372131644
0.757606448380851	0.24258555595319
0.38538998727119	0.614840880650705
0.734938758992362	0.265281482548531
0.756323555009924	0.243920293212583
0.960874567068256	0.0391777658964733
0.773939341223307	0.226246410471647
0.757674926006637	0.242519329710235
0.230467867356893	0.769749051763989
0.775856133930318	0.224327578693642
0.648315410414403	0.351961930105004
0.905263335583392	0.0948424773740905
0.987037404482489	0.0129862892154279
0.737354575963288	0.262850834048682
0.48004891890401	0.520255417850564
0.497215919737774	0.503062483068221
0.778199001453889	0.222063047746035
0.847508427431214	0.152683337811789
0.814393376952839	0.185778308335275
0.997604952163542	0.00240051271490783
0.0874701155535121	0.929820598065837
0.916949750490828	0.0831538792340359
0.99017421110182	0.00984464785783059
0.991638455126163	0.00837630865638891
0.918833945079506	0.0812651852091643
0.984184179367828	0.0158435663953213
0.942782023459523	0.0572902610743252
0.449838885632669	0.55042580311528
0.896660217870089	0.103471920891618
0.94304280116416	0.0570338058429017
0.952024294862054	0.048047539055511
0.974582810411323	0.025455913438642
0.915576250860008	0.0845290690818062
0.0917688187577878	0.908295073542381
0.273650277520545	0.726480336281606
0.888337874167282	0.111728316081214
0.768778312850862	0.23133202524017
0.892711858065253	0.107361732480277
0.401576706169247	0.598620019379903
0.784658091792577	0.215448079447544
0.626181099280366	0.373956091078738
0.391049841555316	0.609095332275801
0.46190612907634	0.538261540300736
0.997026963086691	0.00297643848062403
0.841251149637874	0.158859288807145
0.864974994515403	0.135104656068977
0.956671220220234	0.0433686928352076
0.845716135181204	0.154373471200579
0.510084544374089	0.490103912747063
0.814609695300858	0.185498469861733
0.982796997776238	0.017225630456025
0.999418034110871	0.000582935081808452
0.998736114672046	0.00126545709360575
0.998608848872823	0.00139318689427132
0.174717535545332	0.841953820887775
0.997701418667715	0.00230143329345944
0.999264886865004	0.000736198828280252
0.999881937722784	0.000118238472227379
0.997599570568032	0.00240328918458504
0.99968380169845	0.000316681983552678
0.986989129155219	0.0130233776838898
0.98552578212601	0.0144887441811269
0.989428925286783	0.0105831570755628
0.998042463614814	0.00195991974562952
0.999887287756745	0.00011288576406704
0.999793829402488	0.000206471239525508
0.993701185267603	0.00630610081799306
0.195591754966683	0.804514223842747
0.487099975660445	0.513041732614027
0.720059250270533	0.2800616352943
0.432382707081601	0.567773203949978
0.333005164797343	0.667177765183353
0.7945460352913	0.205558770212378
0.42441025026036	0.57573588661616
0.621654048481283	0.378492491338976
0.202730324248783	0.797391692922514
0.652611462811164	0.347525475729251
0.80062841473989	0.199503900042436
0.85143783694975	0.148648412426587
0.823754702906079	0.176356060059843
0.673105353748677	0.327028658717418
0.795165466638665	0.204966358372684
0.71138951768778	0.288744430615818
0.963119124464623	0.0369235136169949
0.888671262286385	0.111416555102548
0.998652523335265	0.00134914599345785
0.998361995482887	0.00164036681472739
0.229877965172083	0.79587732528909
0.997442087520524	0.00256107163818396
0.999998173348833	1.83036294088648e-06
0.997782725083543	0.00221989028838662
0.994621597092168	0.00538431246672169
0.994253641871365	0.00575319929653229
0.889208237608559	0.110861690793797
0.956961751501348	0.0430743795586993
0.975850275670928	0.0241747680908228
0.99399310030767	0.00601339240997415
0.996110791720025	0.00389384426695438
0.975331094057597	0.0246914308172207
0.913225797850598	0.0868384570610857
0.0110098794910391	0.989000439274849
0.111311939006379	0.888756050076074
0.190488319128312	0.809619971188305
0.123835569171706	0.876265543910908
0.176146202376687	0.823947958967621
0.849272198635935	0.150812879879464
0.733694070540073	0.266431422168936
0.0548318425329098	0.945215702879364
0.760533514020643	0.239582571691698
0.219409548321758	0.780727275538855
0.759949365858281	0.240167150032231
0.863608126933377	0.136487068301588
0.0487603228466498	0.95127771275813
0.445653898500261	0.554530111560528
0.244473635565019	0.755652564491133
0.980354267349079	0.0196716547362667
0.69854026109814	0.301624324401258
0.977035947270562	0.0229849576241515
0.769947218314084	0.230189463217801
0.394604176339586	0.630875657383218
0.905836856766666	0.09423108015818
0.995980090301863	0.0040250049034084
0.851119920630565	0.148968066457485
0.968975671903286	0.0310517315214935
0.997896048988673	0.00210670853287098
0.998342774443545	0.00165921734341794
0.337450467888776	0.662692667639228
0.899980108821726	0.100097876257056
0.941302871231519	0.0587425069540898
0.95203068290685	0.0480090274239107
0.995052839951651	0.00495272094787238
0.970741964449388	0.0292850803136134
3.3553016841928e-05	0.999966492493932
0.130923717562346	0.869152607675704
0.283680689126657	0.716476104722034
0.362822250224693	0.637301230996856
0.733321917265201	0.266787110066269
0.604328293800133	0.395805023963664
0.48901118209664	0.511144647391647
0.929549384259108	0.0704960343655369
0.781174004160975	0.218949626294226
0.454015810796165	0.546115927667226
0.782523764320307	0.217590617397401
0.624344804442592	0.375781834688521
0.697560722981727	0.302585430262095
0.863704105812118	0.136374884698752
0.905790953230799	0.0942892241428184
0.755576127349933	0.244552096988669
0.956436092306244	0.0435954892702867
0.803202986691968	0.196909236207415
0.149129658290678	0.865032939788888
0.980453678956861	0.0195632859225941
0.997148189191459	0.00285517622092919
0.987620018374223	0.0123908056161467
0.968014415700578	0.0320103716722655
0.998115245168503	0.0018870419877931
0.957580973730179	0.0424494445186811
0.480564895450535	0.519577372335037
0.998666664437539	0.00133503246543222
0.997014453994875	0.00298866954530086
0.998755018463388	0.00124642813049688
0.972701458625462	0.0273200971688219
0.973333131765404	0.0266892161345975
1.07869247424236e-05	0.999989229552443
4.0397677669777e-05	0.999959679150853
0.428033083932389	0.572091682199332
0.659397686500985	0.340722777843179
0.386951633953123	0.61318006330525
0.396247121824118	0.603902953978672
0.827568105526971	0.172516797793817
0.807093857026331	0.193021389346837
0.88633463733579	0.113728992416796
0.30016993859995	0.699967096468218
0.513046627983253	0.487087826115602
0.664813872747537	0.335337752842651
0.401119442321879	0.599020580756014
0.858083479369474	0.142027395442922
0.54464922026681	0.455519521243633
0.984338844080121	0.0156747409425891
0.999681271212546	0.000319196496219073
0.196586277382534	0.821784820063901
0.997647521328073	0.0023550878049669
0.999985778028063	1.42457856581037e-05
0.999997609169302	2.39461684567139e-06
0.999378143740102	0.000622589738264192
0.93479047634444	0.0652569065931767
0.928718987048477	0.0713257715663753
0.93369631345252	0.0663480253796418
0.99815560593502	0.00184671622928679
0.999964718124576	3.53320350421293e-05
0.982035844874131	0.0179795923513667
0.980661837518791	0.0193544552741184
0.866619952022558	0.133457564928286
0.102759650025597	0.897330004113355
0.432900924006657	0.567239140794106
0.710430020449855	0.289694646464622
0.471601210192035	0.528550802601025
0.434145853746514	0.566022751915932
0.982778927615974	0.0172369155361349
0.902807668275126	0.097272531544193
0.9865977462564	0.0134146524302789
0.965013225532768	0.0350198982108663
0.683107028856573	0.317023046757166
0.895808537899907	0.104274009435034
0.857112125191989	0.142978388663914
0.77877632120565	0.221383644242037
0.923397738811232	0.0766688739075717
0.978563213801525	0.0214561182853285
0.991282197036303	0.00872811363302343
0.00768284587258747	0.99364717608712
0.953094001668706	0.0469444901605499
0.999915989633809	8.41527052828923e-05
0.999695603674167	0.000304807839980838
0.987523761105195	0.012488321082217
0.99851918346571	0.00148273970790402
0.986859739008532	0.0131527383461417
0.994966890473992	0.00503882114931445
0.999923522647794	7.66090162584059e-05
0.999969276520898	3.07725749365677e-05
0.999850116500254	0.000150111698482951
0.995699111900852	0.00430577332081322
0.992491847976447	0.00751656323079128
0.118323139670655	0.881766986094923
0.834464167960228	0.165649877104633
0.437897765013453	0.562290313946567
0.218289391128263	0.78186922276433
0.857518631329805	0.142585925365787
0.874358760680924	0.125759812218194
0.756009515596531	0.24413645555169
0.880645443445412	0.119462221708484
0.496959934764304	0.503224307716468
0.535520416349324	0.464705235239286
0.45886293310896	0.541338987464293
0.967918070184768	0.0321304181148405
0.597995790759622	0.40223471985085
0.980504603462705	0.0195183694157952
0.820171120058193	0.179973670650658
0.0131427029570766	0.988999111443248
0.825137779030823	0.174995401179965
0.995773484599383	0.00423320951943628
0.995395399538426	0.00461113852394661
0.983387065339695	0.0166334036209647
0.997488543436988	0.00251565907743071
0.954824354213349	0.0452208273203651
0.7553795315415	0.244780148881775
0.997209968975707	0.00279480447065813
0.997701490734798	0.00230203619574196
0.998440599810712	0.00156196330420008
0.996452187691174	0.00355307677626198
0.96385773564647	0.0361831910807996
0.347588152596634	0.6525320306772
0.51466473642373	0.485471619124053
