pgreat	pless
0.993508415896209	0.00650385966945004
0.988461977269978	0.011558274596494
0.999608588687764	0.000392461128657711
0.997145987355089	0.00286013550055776
0.983481125316365	0.0165489283446876
0.999999416482111	5.85504557365315e-07
0.998687682825143	0.00131524441145674
0.0675816654554042	0.932470257820796
7.96918092457261e-05	0.999920433277824
0.0610122433658112	0.939030921239992
0.0603795055042991	0.939663036083217
0.31312545593646	0.687020213016163
0.351958926913939	0.64823295934601
0.834787392405987	0.165303065421894
0.801612122625558	0.198487843569136
0.506788739836538	0.493370980339131
0.305806303395839	0.69435578083221
0.831618036276214	0.168479534856892
0.917724016379097	0.0823459498648936
0.270708655808204	0.729414348434303
0.712266088549553	0.287889968714609
0.191381991488293	0.808721767723994
0.75977512607343	0.240370378689578
0.83118810659965	0.168914681409258
0.852712665444237	0.147417308013097
0.458577947734545	0.541616272624629
0.931541628671489	0.0685086117355219
0.917276771941678	0.0827886271677796
0.203933566433566	0.824475524475524
0.926782528162847	0.0732719108173551
0.964277273738176	0.0357559536665534
0.943661759212044	0.056382058934073
0.96333466729709	0.036695881558035
0.955234247720944	0.0448064374423101
0.744862887639399	0.255260404892069
0.852462541656123	0.147628536451224
0.848720141702635	0.151379752666086
0.650489938004723	0.349657411735806
0.92629232796716	0.0737643513435076
0.998867913878752	0.0011335376404343
0.951723322984347	0.0483162898342639
0.00125180761372185	0.998749824765922
0.241464228902594	0.758647777407334
0.0331461120695645	0.966880199142867
0.140547423870424	0.859545626962566
0.801030704428761	0.199115952940158
0.621826296496737	0.378313731292034
0.988540483868427	0.0114706206677145
0.883356937986377	0.116720657184916
0.20655961077444	0.793571848421028
0.562054344074668	0.438101093630984
0.950585909882994	0.0494620445077528
0.216156535210489	0.783954232587968
0.760101169074331	0.240039321028069
0.148545246542765	0.851541339718055
0.507782943200772	0.492404574657894
0.650871749663136	0.349277006187915
0.959284552254542	0.0407642405332481
0.823383794068671	0.176740851935798
0.969937308922194	0.03008851768596
0.993637410778805	0.00637018429768062
0.531385281385281	0.531385281385281
0.99221465136389	0.00779376719146691
0.991892389670738	0.00811707626916362
0.923217040587224	0.0768382725439864
0.994474920640871	0.00553104423364111
0.998758337981848	0.00124340247403463
0.897288811490511	0.102778987788872
0.722107301258996	0.278023087651745
0.993662470884096	0.00634516435387079
0.829454732279054	0.170645392248796
0.868158999852714	0.131928654438908
0.997600539362853	0.00240233800385739
0.9690709288629	0.0309559786773915
6.64322774308408e-06	0.999993367476753
0.00550594315096633	0.994499665105745
0.435057131808227	0.565107692620368
0.289903363485115	0.710267558175033
0.51794493778495	0.482199102179302
0.995630776485982	0.00437387832350595
0.608011673761669	0.392139349264379
0.142732764476	0.857370834353384
0.665365326706455	0.334777000303505
0.32450437851908	0.675657692858381
0.0221437802734638	0.977876068019287
0.419131930305721	0.581046276436271
0.0126760605637447	0.987336554114241
0.53841800225951	0.461761809282119
0.152388779989008	0.847706324452046
0.763961010032877	0.236211816987955
0.868590277988588	0.131513488979875
0.729607187938443	0.270522018860092
0.979959951780456	0.0200608961514338
0.522455322455322	0.522455322455323
0.872695483647933	0.127386296779652
0.961854299733349	0.038180876361174
0.821285576351437	0.178815981168147
0.966563515724372	0.0334649866270029
0.994785338029642	0.00522100932647108
0.817944407615312	0.182157002522877
0.591196112305022	0.408953336748413
0.917864984746796	0.0821995765925869
0.563513709314752	0.436643535036878
0.91357170326545	0.0864923580750473
0.998976810872303	0.00102449501931554
0.900519429252232	0.0995487129367904
0.000345343014901607	0.999655062203757
0.14022341081112	0.859859888161687
0.255206466650009	0.744947117834986
0.704372129722502	0.295740457289064
0.964223876080493	0.0358021339279239
0.765557381783525	0.234553304550507
0.121960116025043	0.878124595922234
0.969632672853975	0.030391530573689
0.629999088153029	0.370158727239847
0.474684152139818	0.525451405853081
0.862046531581421	0.138043460894391
0.643634487983034	0.356493741028208
0.928836644349034	0.0712203181976941
0.89747986851724	0.102586109662153
0.965624678488147	0.0344139654365507
0.605999164967617	0.394166926136149
0.750559524708809	0.249552135566309
0.85087799689226	0.149212299746223
0.0249417249417249	0.981041181041181
0.987259391740347	0.0127523529410751
0.96597468256844	0.034055020668772
0.989220516564299	0.0107893941477408
0.924408864451444	0.0756396360211374
0.955184003645462	0.0448518616338637
0.787266851725977	0.212832234999831
0.668076879465249	0.332049539206368
0.989356086596385	0.0106544850072661
0.869105348801464	0.130969896774163
0.988649907916451	0.011360918761883
0.996212255156959	0.00379152698751986
0.806856781908089	0.193238471295292
0.0136576922312762	0.986354724813671
0.00025421198454377	0.999746222273275
0.442663724877507	0.557461277450023
0.825074124665875	0.175009396950507
0.526099520408127	0.474040225179138
0.778940183356253	0.221181063110624
0.37401599163911	0.62611522457966
0.644873607992849	0.355278498195897
0.818742209158903	0.181346114310562
0.0647606246946845	0.935290410182306
0.692784419182505	0.307334757364241
0.634492779302618	0.365659412061898
0.19619893164603	0.803899816782038
0.204495450932737	0.795645507557583
0.479865935520265	0.520309756504238
0.644630138469623	0.355496935033287
0.93356101537919	0.0664881715001319
0.396228771228771	0.643606393606394
0.828301952771707	0.171786382375019
0.986544158743526	0.013468973599275
0.978021630413457	0.0219961954243404
0.978333588410731	0.0216836781612648
0.909486097389883	0.090574620040008
0.473215463999305	0.526917922300808
0.382295604289301	0.617835084560561
0.799138898753108	0.20096649885614
0.772097828066054	0.228007363601399
0.520694711188791	0.479448377606548
0.634887421060164	0.365240359155238
0.120022691019436	0.880046683348605
0.139294489240756	0.860821665181392
0.800158279818468	0.19994480548151
0.689176143720246	0.310954781162248
0.536111980553307	0.464047726066793
0.175417395928778	0.824702082389111
0.824785140804296	0.175318064009295
0.913516053775354	0.086556974505756
0.677965959294176	0.322168461849579
0.890851291424197	0.109232592128547
0.731388926000293	0.268738747719842
0.87589750463388	0.124197829778331
0.804859440867352	0.19525580832148
0.618419418226438	0.381798173231836
0.483307382790968	0.516894831685695
0.872482361767697	0.127600079065545
0.944043958783304	0.0560050828310094
0.448375154257507	0.585721468074409
0.876109672106519	0.123970576078129
0.952721098899257	0.0473220062391875
0.821270979076175	0.178830598953221
0.960279427591523	0.0397536131683234
0.947563688757706	0.0524819129198424
0.773736941937535	0.226379516060637
0.322682218383512	0.677459771572224
0.977779347195421	0.0222434013273118
0.916773699662425	0.083287881128194
0.878340810376307	0.121743030056593
0.983506196139659	0.0165100343345053
0.759188448112297	0.240935952077534
0.344731312832815	0.655438330874417
0.949456938768421	0.0505918475428759
0.707980181434336	0.292194987860726
0.337190536495334	0.663017229187715
0.713261599802575	0.286906777858378
0.50465755183473	0.495575315956633
0.927316319555163	0.0727509730816222
0.923728012955103	0.0763522228650247
0.861008146557324	0.139101650208778
0.974053485341436	0.0259822427791866
0.848177149143468	0.151945674144765
0.973595715780522	0.0264464069911561
0.905228296114859	0.0948814918287023
0.994901043094747	0.00510631103587484
0.876951292259079	0.12315982059534
0.103000714455823	0.911314863327247
0.793206687423559	0.20693864707341
0.992966227307203	0.00704465958241242
0.942339400725915	0.0577199837637231
0.972918828846317	0.0271121530231019
0.998683929387715	0.00131841056834188
0.999077293571176	0.000924277771143185
0.947616983419832	0.0524389740362854
0.994757853541277	0.00525056847991172
0.958231929823933	0.0418143546997841
0.974230999629626	0.0258009282428347
0.993228224698468	0.00678133222019513
0.718221052917035	0.281952091191333
0.223515579650589	0.776581622779568
0.0298248858764004	0.970199073000961
0.643352626579542	0.356800390800192
0.621144979736897	0.37898725334736
