pgreat	pless
0.927816647455174	0.0722660547384496
0.995498003899267	0.00450856095579274
0.999887903418766	0.000112356430174166
0.995364718509485	0.0046449290205162
0.999746657440332	0.000253826329643172
0.999323199527402	0.000677934107387338
0.999994718000839	5.29580265723296e-06
0.999999290506266	7.11810969392171e-07
0.99771376263644	0.00229014788653404
0.998441747356601	0.00156132770036685
0.999179114147734	0.000822282626292091
0.996334947005531	0.00367158615331725
0.973549010556971	0.0264873083353987
0.962959350914242	0.037114658099246
0.998943242305388	0.00105873013662467
0.999939420713732	6.07142355181755e-05
0.999078047810394	0.000923607965331631
0.999848603319779	0.000151690220890748
0.929287677571038	0.0707790641082398
0.797174575254559	0.202976974498872
0.989386128586956	0.0106333273463344
0.915157274243076	0.0849227194972225
0.960259178749157	0.0397842185662812
0.979163713572271	0.0208629833798712
0.981065004184776	0.0189624856050235
0.996008743141648	0.00399752140161905
0.646384460415031	0.353845032259691
0.985602529511266	0.0144168883822679
0.928933460417074	0.071150675352407
0.876981534653445	0.123122867992508
0.747739519438416	0.252458196852173
0.958632743567852	0.0414170939910138
0.906995965579085	0.0931364640995525
0.11668175523293	0.883443012716879
0.958421094819773	0.0416257503000021
0.825698446455711	0.174458550981261
0.299450549450549	0.73956043956044
0.981268326584481	0.0187561983388568
0.474806557215381	0.525425327219243
0.693854698016938	0.306336737120507
0.720740850605864	0.279432926793456
0.568062504904076	0.432164436491913
0.70649333581409	0.293687953619098
0.871004584349175	0.129107770070446
0.869204674984063	0.130923797745409
0.465523571126001	0.534688057669189
0.931008883336705	0.0690641862272828
0.802653656875452	0.197488383393855
0.920242975200363	0.0798407353339896
0.325998978034108	0.674167436863787
0.726430876932904	0.273752392273643
0.72924980637781	0.270966792139431
0.940409465038749	0.0596483974091894
0.875514772400045	0.124579136729884
0.953918430501654	0.0461333364624202
0.986355690570353	0.0136652167493728
0.90818371267957	0.091902308023432
0.999954720328929	4.53927197684766e-05
0.999704437105699	0.000296066250185634
0.998286578089635	0.00171679092706875
0.929926732439623	0.0701466641105646
0.958421002172866	0.0416543763915355
0.861214762104948	0.138900689156083
0.872736800822024	0.127373469928333
0.906602180826192	0.0934855480089745
0.954984874911597	0.045059958228972
0.798172658462562	0.201960368576066
0.657424884946675	0.342767251868542
0.837029340033587	0.163133934875389
0.824402071150539	0.175721684729032
0.992369091947345	0.00764113434865003
0.929750144284192	0.0703187622931082
0.974075592638356	0.0259587858848945
0.999844777300017	0.000155524151456322
0.941523020903518	0.0585461667271751
0.998566239771979	0.00143614073013452
0.982185001442817	0.017840941795293
0.946637398868933	0.0534172118391724
0.585649233954797	0.414582114244397
0.978546651898786	0.0214811188871153
0.863867745405699	0.136289674374752
0.121317479859395	0.878804232776751
0.403135723498975	0.597055286925957
0.657042169998171	0.343164478009055
0.127200810156633	0.894033593148506
0.939616637349225	0.0604431030674465
0.154332778724348	0.84579861191596
0.731547674611357	0.268619225131241
0.707365590860749	0.292802294610775
0.630519286457442	0.369687403564375
0.360193772295687	0.639990824575333
0.952695179036908	0.0473546918279718
0.717404531298163	0.282789779203018
0.566004019405678	0.434190916939624
0.621686297595972	0.378510940235146
0.738465787760455	0.261691463138996
0.924457868552953	0.0756182409879678
0.845133949125725	0.154964209653285
0.654941082317949	0.345241538638816
0.998251742728574	0.00175031193485787
0.99889604065982	0.00110525686169117
0.988259650622961	0.0117531289571761
0.964486552705477	0.0355506972485259
0.756496555944819	0.243627521029644
0.997142669787007	0.00286131810139674
0.998705805574293	0.00129572666703315
0.862344639095974	0.137754840692494
0.530492824110352	0.469677673767096
0.639620004774166	0.360623028795174
0.858304624702949	0.141785435193371
0.860187889019475	0.139902959278725
0.921823124682737	0.078234055798545
0.971927603887425	0.0280949619787059
0.206042314624782	0.794059589474419
0.817540378586734	0.182564367036711
0.967922148241165	0.0321134211518082
0.839272411045055	0.160816411390582
0.99559712763892	0.00440762960199635
0.742287997733188	0.257837810023434
0.830096248823498	0.170016529531514
0.993670692674771	0.00633594673922642
0.814737501469178	0.185381460044914
0.983845621277234	0.0161700753707988
0.478114532568444	0.522065411693203
0.964226793809201	0.0358027675364526
0.187341335118743	0.812782926240728
0.894897933621371	0.105177061470553
0.608761282813317	0.391458477041782
0.368787950206146	0.631390657273013
0.629779307612024	0.370365914769271
0.151820842682683	0.848282345948539
0.164188752424047	0.860698125404008
0.660383398538557	0.339760302638251
0.384051857135137	0.616108569887894
0.957666042420515	0.0423689651676796
0.564982045730783	0.43516704285267
0.0875478753618926	0.912518583464445
0.417574156380916	0.582572089631411
0.640879287795318	0.359264815527956
0.713121544460233	0.287025499937769
0.398610116161595	0.601535192796398
0.373817077245287	0.626332561085931
0.679529517160066	0.320600619684601
0.736445592470691	0.263684834819553
0.455455328224402	0.544757418814951
0.82764718861795	0.172461762404385
0.962047979335307	0.0379852143270641
0.973790198765817	0.0262389212570864
0.871433132329356	0.128684524979357
0.670246539440216	0.329916327885307
0.913560844537577	0.0865208650655438
0.998561597205037	0.00144032616418758
0.296707719298174	0.703472188133078
0.554632061057373	0.445557436500226
0.947139634409833	0.0529403373015568
0.970020553790509	0.0300111904371264
0.878238592633667	0.121855542400388
0.992286950686667	0.0077223694272751
0.996630884666887	0.00337325604816716
0.658447123014357	0.341703481910689
0.981834105426815	0.0181863150713406
0.988788651486283	0.0112284978172214
0.998260815309154	0.00174148995298474
0.998931677967592	0.00106981785787795
0.937349895168519	0.0627038186004902
0.725029938124792	0.275138633999735
0.979201333559903	0.020820339728048
0.808026352680422	0.192117868133581
0.883875860998245	0.116210780512999
0.836663811233613	0.163463694769053
0.0687069355486898	0.931349535470187
0.0727825803818181	0.927289546076599
0.570877977782984	0.42930115460366
0.573737545173206	0.426517337499214
0.497356249844053	0.502864059029517
0.960688918127754	0.0393481389558036
0.965107692606183	0.0349318004676552
0.112820512820513	0.911355311355311
0.998428039852918	0.00157428652829163
0.968520693226037	0.0315144669905565
0.994775431855583	0.00523155115801315
0.953282621986511	0.0467605797659266
0.517835347894263	0.482347458700049
0.846029296130006	0.154072163952077
0.414898298145736	0.585278297975978
0.866604194800946	0.133503432096014
0.631102377646055	0.369063679886462
0.85824161623191	0.141860392433322
0.977519824422865	0.0225027233512472
0.838577557644289	0.161537788243924
0.00605432091161244	0.993954019789484
0.45282312250778	0.54736210449901
0.638957160948002	0.361241657647825
0.802352035481616	0.197823236673888
0.121039454625488	0.879063979091516
0.915642448978193	0.0844489660135769
0.995894188143808	0.00411157198408275
0.995474244360664	0.00453366750390651
0.665055653607778	0.335148709180998
0.768980636532825	0.231281759420068
0.995711128609638	0.00429568054700695
0.90445774071982	0.0956348852191532
0.984262606246144	0.0157581882014519
0.782576467722516	0.217563129214656
0.411818601780851	0.588367506389445
0.94338798055683	0.056672952292044
0.940163721911669	0.0599143178544402
0.851551889045295	0.148560556291235
0.984385033481184	0.0156340573022087
0.573506618677708	0.426695530255768
0.763430365518005	0.236746186603585
0.99141265418293	0.00859891266229182
0.947179610533357	0.0528840435931155
0.744339461303623	0.255823705727416
0.926999990016568	0.0730836410250927
0.695882907256655	0.304297428226312
0.770262068448291	0.229929911691547
0.91712036073521	0.0829613899050459
0.949976951743188	0.0501028932021692
0.879830279540028	0.120300350488887
0.982725696665339	0.0172962282323135
0.97929083884299	0.0207392371558195
0.208333333333333	0.833333333333333
0.952653202081153	0.0474002644846792
0.80455902765687	0.195602766814914
0.772748322004256	0.227411865253703
0.860577901630116	0.139539636693546
0.998638222337693	0.00136427868269845
0.990785688780377	0.00922693999762093
0.692983295473513	0.307207338443418
0.996570716375608	0.00343519213583109
0.762858478471059	0.237299905526447
0.868052749014627	0.1320616735957
0.999725017637076	0.000275501675742367
0.996663238222334	0.00334230439698684
0.492668899770928	0.507463176851114
0.921749776915203	0.0783083468338737
0.92837290370378	0.0716908654135654
0.37776898728289	0.622379755747288
0.758890370678382	0.241251178018644
0.997144891367966	0.0028581565785926
0.992438125600184	0.00757112271798392
0.907534449286015	0.0925355983820249
0.685794731590412	0.314439758921869
0.916160633838224	0.0839011536781001
0.994854130026288	0.00515169131238302
0.930485654018284	0.0695663890748573
0.978158293662319	0.0218599890709368
