pgreat	pless
0.834869035066075	0.165249901154756
0.15630631847328	0.843805435182515
0.984831894090128	0.0151857758738582
0.990018018546502	0.00999593178342772
0.916216166747452	0.0838827093552046
0.622229016393642	0.377972757286756
0.99210287571914	0.00790990209730857
0.997577777726098	0.00242586838143109
0.901481888352471	0.0986204305428773
0.998763234276592	0.00123915833284969
0.905556457447204	0.0945844097117866
0.980773444477289	0.0192513610589859
0.984808163826435	0.0152115363860265
0.957821433461084	0.0422232862043315
0.94117496612768	0.0588804416283368
0.0867803610629174	0.913295183995004
0.427283992958662	0.572927172288076
0.471030435001603	0.529224348405902
0.891988890326417	0.108098987622523
0.894275185212545	0.105812669443044
0.731908593802033	0.268258147157138
0.378240308713552	0.621974242978969
0.722496510104575	0.277673550279211
0.705650612578449	0.294559662473245
0.940051772346032	0.0600086448371097
0.963584430645091	0.0364635737509813
0.322274674143347	0.677904482652952
0.126417886119498	0.873712103299755
0.6580555404048	0.342136286091078
0.813909316526821	0.186285832162955
0.680058627022388	0.320174579278301
0.86080974404387	0.139300446262984
0.45748497968069	0.542744572593148
0.255900508451287	0.768286836736488
0.100581620488111	0.899511152119758
0.228766990173643	0.77141139649232
0.000775665725804102	0.99922571095297
0.0967040215515679	0.903383752266056
0.967966687305588	0.032073070329017
0.843486638939883	0.156630472717204
0.152785980257035	0.847338702855598
0.96586406317242	0.0341804245965562
0.434190586526852	0.566012232821057
0.844070755115367	0.156058417994679
0.999478753346861	0.000522223071640625
0.969568995813909	0.0304687111828157
0.754664345894539	0.245438430003086
0.253011550844498	0.747117326687412
0.0592165098505751	0.940839296879218
0.111005324705846	0.889071126702171
0.130461350856308	0.86963691477277
0.495351150135885	0.504791884621745
0.352380248679828	0.647781079332446
0.278670351058764	0.721477693609427
0.240729040306819	0.759474823363893
0.512331889757873	0.48782125352299
0.856894698837077	0.143193008637135
0.156374968614498	0.843712219948407
0.256178010187435	0.743930767934393
0.151671968466509	0.848409323665144
0.108295297483905	0.891778052676577
0.0854830902116711	0.914591745795184
0.665541438149002	0.334585616928834
0.973694004186637	0.0263269834602345
0.237687300301366	0.762427402438419
0.231723017365798	0.768405704314196
0.234101896322843	0.766011292680787
0.0301878161219697	0.969844150035213
0.488611134266567	0.511537698549714
0.544201497169828	0.455975650799884
0.496343431475785	0.503799959113442
0.0818818090968797	0.918183846498706
0.0759179785935177	0.924137682070663
0.0561416288856374	0.943918766688583
0.21318362022734	0.786953728607973
0.26439041666603	0.73572735663826
0.195058448835552	0.805054787530493
0.461423349130021	0.564116402842221
0.124490901698392	0.875587347162375
0.301788845688025	0.698359948715802
0.182255059183632	0.817843428438347
0.324983387463114	0.675148958712707
0.231018949430393	0.769106492016684
0.112798384478118	0.887270146011417
0.295685327858386	0.704443968753285
0.906943432627645	0.0931288665780263
0.289266608890399	0.710857518306418
0.615614280476504	0.384534498664323
0.965999278944384	0.0340290877466622
0.944618056572745	0.0554254954816112
0.558269462993488	0.441882987483371
0.0206973617043107	0.979325930876827
0.378788017592605	0.621363863334898
0.838648926700746	0.161462463571624
0.863356089236316	0.136721093594399
0.418512628713627	0.581656866945735
0.891404214321853	0.108677263716507
0.859124998952481	0.141025475299115
0.864635647604977	0.135449325836392
0.79742003081822	0.202688940302187
0.463448995384365	0.536693101932056
0.529031854605662	0.471102006392269
0.0147862307547051	0.985226708579036
0.281777509781522	0.718354915911891
0.81235544529395	0.18777087168576
0.91656599703738	0.0834873329745978
0.998476914006972	0.00152478527274038
0.649768071672576	0.350366968362095
0.377848474886064	0.622308880916151
0.889360393213304	0.110708285904416
0.42028574591216	0.579894830756679
0.762005062264264	0.238110161256284
0.924678929425886	0.0753826913195581
0.642189026121461	0.357943674080609
0.370849513442224	0.629314344519135
0.616715259145843	0.383430882893933
0.611813939721284	0.388388944031769
0.702420749096197	0.297742459577482
0.846450023509836	0.153632948445858
0.790481949423243	0.209636672830394
0.382772501328586	0.639771720170139
0.1079109752939	0.892157602636943
0.785063922518853	0.215058995929708
0.406669983390264	0.593469339092194
0.407263948344075	0.59287601091908
0.780439669783847	0.219680558442481
0.500778406203998	0.49936312206314
0.249513519985484	0.750603894441486
0.997553937469835	0.00244931108289907
0.76792596052151	0.232182736291127
0.899659343488069	0.100407745163993
0.994924923164518	0.00508050042299503
0.993890020409756	0.0061165551674091
0.00216311714923738	0.997840604316618
0.299278274819998	0.700881332796503
0.384772151971896	0.615433090671107
0.810739722397481	0.189372617750409
0.141271031504175	0.85884264335356
0.794743686517778	0.205401916000721
0.178856363115125	0.82135367513414
0.303602960760717	0.696558474343211
0.806323463652801	0.193802439949156
0.27264940831579	0.727494369990489
0.513155327406248	0.487006030206883
0.129511346199084	0.87057617233522
0.698870793082896	0.301289287445613
0.541278126061521	0.458949750537682
0.377761567741749	0.622396102273918
0.922310264875035	0.0777491329117772
0.194689085068747	0.805432723730202
0.174755692573192	0.825370692205187
0.111169896262194	0.888912246916876
0.0660741514285139	0.933995685842796
0.659416049661651	0.340742622430269
0.265075869164387	0.73509123397393
0.319092912582451	0.681059142632827
0.126339715890296	0.873768648614312
0.261205163470657	0.738944594541416
0.216480218570095	0.783703613038325
0.597589203233856	0.402620271715201
0.406136157163777	0.594027009716516
0.882883029963401	0.117215049153129
0.544565863917679	0.485117133309426
0.232366410669071	0.767772194874661
0.897639964533658	0.102449526807313
0.311033710614477	0.689120594202031
0.862920758298139	0.137176262975355
0.726677681259715	0.273488138522296
0.250193037926006	0.749945558169977
0.489447950629479	0.510732383127984
0.984287379631223	0.0157330672326442
0.730391961962492	0.269749675064052
0.821705272349875	0.178416504762807
0.985257093757918	0.0147596652672763
0.988137688734177	0.011876580670136
0.20667220639958	0.793480154508328
0.335887297711808	0.664337763206538
0.990739415759018	0.00927262902339466
0.574752452388247	0.425479132245615
0.947442527648225	0.0526190484711079
0.476451627155675	0.523902062841293
0.668857780776639	0.331334931642299
0.451152489307208	0.54905432390477
0.197682100632566	0.802456006253576
0.170727698317483	0.829391214667559
0.0847840924335646	0.91529015156028
0.538488045676361	0.461726909032714
0.568333421732583	0.431909976779797
0.396686497472401	0.603498761137206
0.953055772733801	0.0469909027608812
0.871310062309993	0.1287965399866
0.0533629759907422	0.94670190663149
0.170388440026663	0.829739773169089
0.500851728000476	0.499391622630433
0.591407259033957	0.408789877933702
0.936259711794882	0.063814064871096
0.0564085857916424	0.943647060581307
0.201634575648386	0.798532502360314
0.133844496835644	0.866270681227622
0.377880078951954	0.622396455717268
0.138459997312891	0.861683132591405
0.772599766654876	0.227550955391796
0.717100522547444	0.283091001012053
0.330235940530058	0.70458952811894
0.831928042068812	0.168203912348616
0.98586415014291	0.01415694317476
0.783887760570375	0.216261343840008
0.916519844542329	0.0835588939868139
0.979056610564205	0.0209715669142898
0.415572014742266	0.584624329156095
0.180682716969562	0.819455464919124
0.991724656173556	0.0082888069069084
0.477287930736161	0.522917383126676
0.891707856208969	0.108395136836084
0.964629349774368	0.0354117517398069
0.964773333227716	0.0352689691441292
0.126145408855042	0.873956024303519
0.509543497146278	0.490616867931275
0.0868044614359244	0.913273317442032
0.570641351131845	0.429551480381061
0.0306110786596143	0.969437587581795
0.591831191083723	0.408338990771851
0.671306164494784	0.328854136415983
0.43570360855129	0.564458772723448
0.0754862494938672	0.9245686895256
0.0408565721029777	0.959178335634482
0.649231560089081	0.350933169706253
0.800906227751772	0.19924248753734
0.880795315375954	0.119283132007422
0.896386258940518	0.103684573117295
0.710501553230352	0.289642122395513
0.288861874674419	0.711306358189368
0.839404791878327	0.160696190776288
0.77112080307822	0.229036194197341
0.775286472973602	0.224839726470076
0.778573548215594	0.221572718753497
0.788585779674516	0.211532441270823
0.700832657127288	0.299342841347651
0.295276343028026	0.704878858274706
0.87906528070398	0.121053978454498
0.243915143161096	0.756253683654136
0.987090317701057	0.0129231864873035
0.959720635667511	0.040320471713437
0.001085154955124	0.999193170091003
0.972501628697935	0.02752590617552
0.971859260996031	0.0281719641331868
0.994866926787959	0.00513939560351475
0.987085306858169	0.0129287087985075
0.99872986371154	0.00127205955348932
0.94856220760134	0.0514804014561682
0.645597667890583	0.35456197003171
0.999222847979634	0.000778447397818812
0.901962045205048	0.0981112813743151
0.994580634393462	0.00542633087726308
0.999993764394001	6.24786474125339e-06
0.999695091635877	0.00030540464579574
0.328389582932618	0.67176902835009
0.00118668926254572	0.998815521002172
0.484368962709343	0.51584504922187
0.655478393473994	0.344826425608358
0.720462984541226	0.279700383092533
0.374295595885519	0.62589328326257
0.0501621800224912	0.949884663870619
0.766536209670561	0.233594492658168
0.565523665248429	0.4346511225025
0.9714331835284	0.0285987303054824
0.883467449553247	0.116650808901957
0.627495120522661	0.372676647973789
0.77764165620388	0.222489100673828
0.760031731113619	0.240112567457807
0.254069890785659	0.746100907802748
0.862726092409303	0.137377904176015
0.988916753140153	0.0110998888497166
0.652746490279891	0.347424175935246
0.945664672409191	0.0543972089695363
0.603381216273037	0.396795121283606
0.970835751154143	0.0292024586190393
0.877134570926621	0.122965516014771
0.74241602132147	0.25780645657424
0.116281866299693	0.883832774446247
0.90266848710257	0.0974108201016095
0.991621123521022	0.00839132202040399
0.0415188159639493	0.965458696226737
0.996127516036119	0.00387788231217107
0.999399420207708	0.000601700792393141
0.998112701762802	0.00189014146417359
0.999733864462225	0.000266597589411583
0.999857790536245	0.000142492169632123
0.954663325440661	0.0453797756436316
0.579407370342823	0.420780304020554
0.984994898224969	0.0150253351831108
0.969226230926631	0.0308063569520464
0.996716607522351	0.00328820493649911
0.99999973620384	2.64458717196669e-07
0.995963663031214	0.00404211300057652
0.0021678400665172	0.997835068667442
0.594603514676189	0.405561635952787
0.517035137466521	0.483224786440237
0.113378820241251	0.886695533646301
0.510266042541324	0.489888300722701
0.380227275456168	0.619912101384132
0.178281839186272	0.821806421636583
0.104210968481049	0.895852375805136
0.872189581289761	0.127892067726596
0.942517189786791	0.0575387729535096
0.860464108605372	0.139613383970795
0.991091410869877	0.00891687801276902
0.583562832803883	0.416580604612969
0.161239501078378	0.83886336643697
0.391544459251825	0.608596996124831
0.765515179393519	0.234624544700682
0.663894553543461	0.336238685488056
0.987073438132878	0.0129411543435843
0.874185503357087	0.125888168078617
0.711625363092861	0.288527400802954
0.819976099852673	0.180127515126993
0.764850613852403	0.235315360388445
0.778161951340839	0.221980018307211
0.576729419962811	0.423410911239937
0.954289094508269	0.0457517839387718
0.0677967726059176	0.943934462196986
0.618383339164996	0.381763249554488
0.964914617466319	0.0351184343516135
0.928751504359755	0.0712985291792853
0.960026791975359	0.0400050780439483
0.937229004180071	0.062821280908486
0.782098296205978	0.218008130572162
0.830839798986725	0.169255797079822
0.999727802896116	0.000272635581678055
0.97782089338774	0.0221983717879265
0.996619226556267	0.00338476318455334
0.999811867914626	0.000188402266643318
0.999996789506803	3.21641326434131e-06
0.108366974464812	0.891726445002868
0.081498294159374	0.918615921604354
6.79936735337307e-05	0.999932134111877
3.00301313564293e-05	0.999970029945014
0.00290462678459145	0.997099351027413
0.000128282358429292	0.999871921753994
0.0181964185910227	0.981822414781667
0.289511862476316	0.710652200513271
0.230617810057245	0.769546429939476
0.505766247697117	0.494408475460437
0.34841258369467	0.651743072270393
0.257106533947251	0.743039984239713
0.00715604549050559	0.992853903952237
0.0188645395748703	0.98115567068438
0.0794615565067072	0.9206204588408
0.320234671385985	0.679923149664697
0.159713701368699	0.840413582506015
0.161208636316166	0.838895920749084
0.32844935201478	0.671745954969065
0.176815771274985	0.823308611675806
0.226487948995991	0.773705506694059
0.882954381490779	0.117153801299777
0.900154126232706	0.0999230838821143
0.981635565191552	0.0183872462319706
0.100466253813193	0.91330775806541
0.943138546148664	0.0569140964241087
0.968678358343379	0.0313566328542452
0.987403394736323	0.0126115563319935
0.983440633893888	0.0165779382273447
0.567660422765316	0.432538127781128
0.638634670409187	0.361534337512775
0.93963164628635	0.0604249045015999
0.998147503302391	0.00185563487129078
0.987970415990092	0.0120436392195159
0.999231800941766	0.000769440749284241
0.999999864970365	1.35359504052025e-07
0.997722636678147	0.00228075704205687
0.328952136458884	0.671310160015787
0.0967191577532224	0.903357926479534
0.0854254046503282	0.91464717950105
0.0867501267632304	0.913318965773886
0.0356637196039149	0.964368706467964
0.123367662810244	0.876719770876075
0.857181751681192	0.142925503036394
0.595127147132914	0.405088597659337
0.85626879588559	0.143827920363316
0.846833699146579	0.153265826200972
0.828011001383774	0.172103229641309
0.386582990453948	0.613610353506796
0.583899224794547	0.416272081070716
0.878229634479084	0.121880980399569
0.74983228671271	0.250306718884804
0.994216190054981	0.00579231677273131
0.801578381747739	0.198541505418096
0.828274932839442	0.171858889865932
0.918544632241402	0.081527345420414
0.975804612304985	0.0242305561596289
0.690910782832103	0.309287236401326
0.974011479729217	0.0260143739177587
0.982668100270167	0.0173533574651081
0.025842883511509	0.977995937000072
0.936615791975014	0.0634395390625885
0.985323751193559	0.0146953326835342
0.97513782790784	0.0248886185130913
0.958089778313756	0.0419499583400488
0.909916878540027	0.0901633218308909
0.992314270612951	0.00769500856647935
0.931372308524194	0.06868761531767
0.999946216089058	5.389802800199e-05
0.995106753207129	0.00489951239016392
0.998162119843068	0.00184061846840836
0.999948504148004	5.1593322425949e-05
0.982355486748019	0.0176650830256581
0.0101243665148246	0.989893301857275
0.00922429720200009	0.990793062938595
0.0171979081430272	0.982829338797735
0.229184002987805	0.771001366131465
0.17860985931297	0.821555721259729
0.708321843302403	0.291913669475261
0.744994868031408	0.255261631349872
0.850487221480922	0.149659038841607
0.974642914284605	0.0253937240350663
0.773670099633835	0.226529317394472
0.50861511656439	0.491687123678048
0.762617153400695	0.237588831703398
0.693608613637102	0.306669649980066
0.960748535455682	0.0393082359509808
0.97323016113671	0.0268153427292148
0.734416585446847	0.265799271245682
0.850137846582705	0.150046971894096
0.784164671543116	0.2160455905391
0.753838898125691	0.246455615229293
0.773653929292435	0.226601636518706
0.978330185589551	0.0217034200488292
0.994171992318043	0.00584070262668399
0.0345346161698844	0.973294906704354
0.940584612245986	0.0594972859842193
0.997629152039507	0.00237641947035693
0.977678433228798	0.0223583881527689
0.949872465651602	0.0501969033107892
0.821217806198719	0.178975727737034
0.815102147492844	0.185075241543724
0.527444890529174	0.472830508510748
0.925240679671377	0.0748703206373266
0.86535304265257	0.134796230749816
0.995351600432293	0.00465842255829474
0.999887073040269	0.000113230796482725
0.98699614751012	0.0130278659404483
6.14926820813589e-05	0.999938610492613
0.019152139414801	0.980865882169348
0.287592224265713	0.712530215729909
0.0394245175046017	0.960607312935858
0.252040010958222	0.748090378770704
0.889343016971634	0.110751881539007
0.950086759831043	0.049951918692228
0.959036113516905	0.0409959207012936
0.595584667939738	0.404571173797294
0.572148936427575	0.428030585871952
0.809672330508104	0.190433793734818
0.69955969436377	0.30060838842589
0.751300150167762	0.248824204114802
0.991292188898495	0.00871875691598625
0.605844479446936	0.394304519265979
0.906690294909047	0.0933897583386901
0.81061538737029	0.189498062253659
0.5730132384559	0.427212023112643
0.894714933250675	0.105375666824252
0.989910957269892	0.0100993095077155
0.885548803761697	0.11453782375797
0.00798179828148925	0.993689695887658
0.685308954613831	0.314831579124804
0.959622434868086	0.0404168300039793
0.890121454422059	0.109953925968557
0.839698730525741	0.160397265871799
0.749307037112114	0.25083232453043
0.96480266669073	0.0352268789746043
0.78694363249569	0.213174677083201
0.979383545396745	0.0206391384869906
0.884840748372399	0.115236507038642
0.999365968420509	0.000634938778452403
0.999992077350796	7.93705270707721e-06
0.999753876084073	0.000246501013332214
0.0420080353210983	0.958025762537072
0.0449181173806947	0.955114961784555
0.0148823306819188	0.985131724843158
0.413561134379052	0.586599829642176
0.742865835647589	0.257297500446794
0.775175961148258	0.224935641893023
0.966146329633566	0.0338812532637226
0.496927186369087	0.503230390457014
0.598788139974464	0.401386182870949
0.778902936371088	0.221212505967342
0.454237868541632	0.545953558435252
0.998001482530241	0.00200103717947455
0.991302276636245	0.00870836038716552
0.808943807927075	0.191158435986894
0.863941243556393	0.136160336754663
0.929343143424389	0.0707120904822141
0.904457157025318	0.095636564491303
0.813928669393338	0.186202758642376
0.997709636396346	0.0022930624803445
0.998546244422537	0.00145585336257332
0.00721127602262952	0.994412472098568
0.947087214581977	0.0529560674964688
0.998956969562434	0.00104460905209778
0.931233370344784	0.0688188151260853
0.839198199043577	0.160898407438862
0.829955322623903	0.170153682330222
0.936493879279196	0.0635540172087
0.982928586011471	0.0170886664370277
0.998959150000367	0.00104248447524933
0.939329132689007	0.060718424782917
0.999842295281928	0.000157957966632229
0.999989652698974	1.036621524706e-05
0.999076866318282	0.000924424802575045
3.08732200759989e-08	0.999999969184073
1.99979765623841e-05	0.9999800321989
0.0880885766181418	0.911974237963175
0.0752292808832476	0.924837217335565
0.0425409697717075	0.957490753302666
0.696619780743332	0.303500178109847
0.135166133380685	0.864914243295271
0.0500610566654437	0.949982989422538
0.356687177977197	0.643449863600974
0.404511352195142	0.595660304678029
0.5187693272524	0.481381320450075
0.844988888055767	0.155116293197206
0.423215132075389	0.57692726589703
0.735201806072187	0.264945809993474
0.340710111980553	0.659434349348008
0.719237077559764	0.28093814430048
0.314109832714428	0.686057359805139
0.982400849400691	0.0176149838971774
0.995416020712569	0.0045896527741333
0.00516500549609593	0.99565766300708
0.861951822163067	0.13813222299294
0.948807728020699	0.0512372645209466
0.719155664713536	0.280970121523135
0.645164549986616	0.354974947195057
0.692803989888873	0.307338853490856
0.826012129281102	0.174080718494064
0.272924251388546	0.727202250795948
0.967509143720346	0.032522258089273
0.969410167807947	0.0306158608437439
0.997916602525562	0.00208598695438745
0.999885070177032	0.000115101229163149
0.997650074670794	0.00235279989832471
1.3912473287239e-08	0.999999986113112
0.554824486525864	0.445317757328116
0.175871049180486	0.824243512493459
0.0168346237171861	0.983178788990024
0.896368281781185	0.103689868808033
0.214656619588989	0.785444805599042
0.210465743790876	0.789650216561007
0.60544285234323	0.394688219764761
0.469079688111076	0.531088474374749
0.120393787546113	0.879675302023206
0.817193125956313	0.182912678459303
0.355261998425292	0.644861785407447
0.824092728513429	0.176014360251492
0.162542353721919	0.837545725770715
0.590019072328407	0.410172651272407
0.448172760996593	0.551999590916852
0.761392145113843	0.238711912539299
0.566400465829463	0.433752524912391
0.142386739292181	0.872128649401208
0.829614084990424	0.170473447900221
0.944948863216669	0.0550949112113468
0.66561561746502	0.33450884628209
0.418779522322701	0.581351658896669
0.329288321234482	0.670847222714187
0.865868429651877	0.13420287882332
0.0716594534805487	0.928388052816318
0.774050813828257	0.226065057791869
0.482286232418315	0.517848383466359
0.984507361156825	0.0155064581011876
0.900325420742491	0.0997346969113041
0.930594586960184	0.0694529630990042
5.67766721815418e-07	0.999999433278804
9.19044838891643e-07	0.999999083034155
0.0187583850245055	0.981256823709799
0.746551621464862	0.253555220847008
0.144406175902755	0.85567629099659
0.694432383814512	0.305712078226023
0.749350176794894	0.250762726118397
0.0354678213028248	0.964566384543601
0.0846148154264551	0.915440059369774
0.0485648500535259	0.951477427982546
0.453539532671355	0.54659729844871
0.942405058386735	0.0576440527272918
0.220095646635943	0.780016976799049
0.0384844390889948	0.961560111006339
0.159439913836105	0.840671336063864
0.429774154975509	0.570360653639558
0.951244478295553	0.0487958905769872
0.680098830437984	0.344165305642671
0.81376752994171	0.186327552942835
0.997370753276986	0.00263247669615242
0.991118990348531	0.00888932654601996
0.831392270614721	0.168693973172284
0.0630252561668145	0.937022223241859
0.233766211226396	0.766337894235289
0.614316162699877	0.385818962296296
0.995721070261093	0.00428400138758533
0.893093013562693	0.106970746223499
0.887817318000937	0.112252193774358
0.930813037660793	0.0692346621518935
0.892168051777517	0.107899376091036
0.000356510341304888	0.999644133069018
0.0333504251840137	0.966677387415005
0.905305183265563	0.0947562844548523
0.5046470044218	0.495510514385274
0.0757313943179315	0.924332597689311
0.753580005311881	0.24654505415535
0.145609519794893	0.854499488242279
0.908638804326759	0.0914253285620859
0.994589244302099	0.00541788838310956
0.903167683990447	0.0968973929814084
0.975167027684523	0.0248600969574928
0.994283725634748	0.00572311529786366
0.608999582039907	0.391219498857816
0.362585748283732	0.637603125978661
0.833173388099371	0.166922333762767
0.981076394602002	0.0189445893519244
0.079238406521083	0.930659878459299
0.809332391095281	0.19077741666031
0.980667867724468	0.019353555768306
0.980651484056184	0.0193671092425243
0.970825593526319	0.0291999786895596
0.985640811656154	0.0143741578139964
0.969101697382254	0.0309247224532094
0.715500167912677	0.284636620981916
0.999977432615679	2.26115115058437e-05
0.978813135015788	0.0212065955109873
0.999440117400206	0.000560694757169141
0.999882784839911	0.000117400508185675
0.998893671740575	0.00110786376656825
0.0181394656035473	0.981880414225181
0.805133030588503	0.194989209199494
0.0360888519482632	0.963948218178732
0.052358379086483	0.947699872197443
0.0187800499446656	0.981241558612324
0.0605667535637153	0.939503872634812
0.268937213542399	0.731217884512697
0.695297375731616	0.304891250923645
0.934941019956083	0.065116613575944
0.963148197108807	0.03689720752488
0.693587048153945	0.30658668475292
0.566725892649936	0.433529827930073
0.503379392881222	0.49686198715477
0.857554004785654	0.142550030313565
0.858889412064258	0.141230759173178
0.310655438485609	0.713814762426164
0.4249824557974	0.575210825995691
0.908312506038936	0.0917762633506366
0.956423688437467	0.0436207544462597
0.899056518307184	0.101029762052006
0.970134172233363	0.0299011757410103
0.975080179481653	0.0249471894628655
0.637635655965498	0.362548516030253
0.99966624985648	0.000334427370147907
0.972506947734659	0.0275229643030282
0.999412344656354	0.000588669834226685
0.998975986947226	0.00102569548981967
0.915535244811993	0.0845414048410574
0.0179819863684155	0.982032454809698
0.0215078794243365	0.978510189771961
0.00027095071000036	0.999729459779669
