pgreat	pless
0.0286442078665076	0.971382457270446
0.904690052230484	0.0953771470674797
0.928510835019871	0.0715538007333515
0.966679840941526	0.0333616944713133
0.997689551417597	0.00231385476862011
0.998461253002271	0.00154139342526151
0.999529211167215	0.000471496378042461
0.5189150364037	0.481289299655143
0.999945748356686	5.43615575913413e-05
0.994903725403358	0.00510873228925328
0.999986634581083	1.33926334027292e-05
0.999997909321077	2.09531327232821e-06
0.999488301670432	0.000512495671104106
0.99962695808308	0.000373584248835042
0.987997986605611	0.0120143809653901
0.998090547199566	0.00191228959843585
0.997518109077787	0.00248619497665123
0.999640984655515	0.000359558068931497
0.999452834784955	0.000547995666101834
0.966117485568291	0.0339147752304674
0.557943292747194	0.442251415151761
0.968528912519155	0.0315028457826315
0.932714558424798	0.0673522383241598
0.954662373731682	0.0453793889458077
0.987093282179457	0.0129247797286798
0.846955854109731	0.153145504211737
0.364263598689796	0.635943158396625
0.990631543861588	0.00938052822789778
0.988335413393191	0.0116851821251688
0.840712366071584	0.159414485161724
0.993328088349433	0.00667998542271605
0.80052796951252	0.199617020723576
0.127200810156633	0.894033593148506
0.968258424154437	0.0317759529225442
0.862646453953303	0.137463430687353
0.957498698498397	0.0425420285486695
0.724273450872579	0.275868549161465
0.945217297076898	0.0548360189449414
0.930472578140529	0.0695855132026459
0.243661337764109	0.756478329735735
0.908616813699056	0.0914655519425952
0.546166479590777	0.454006631545744
0.675763069049362	0.324407789300443
0.996004499881389	0.00400061284795117
0.749822378157587	0.250322744162697
0.000570317230116841	0.999430567284711
0.75505830826271	0.245078343782358
0.97885087458838	0.0211750974741963
0.989425666664431	0.0105911154477933
0.896571456815186	0.103518430165181
0.998239139223414	0.00176404009339492
0.997560001958115	0.00244348972715185
0.994392633394566	0.00561628045624159
0.999395240275512	0.000605876862734679
0.964523515691387	0.0355489539418707
0.999766080175635	0.000234365278474855
0.999731320255212	0.000269186750970244
0.999628132299599	0.000372518931300366
0.995671121486945	0.00433462569458064
0.312529648313443	0.687624607357216
0.643419952374489	0.356768743722112
0.957487324206615	0.0425666478456099
0.983085309211741	0.0169342297713718
0.993125680759965	0.00688351804946882
0.825232193833807	0.174887943630593
0.639567734202667	0.360632627823331
0.682380901884525	0.317791764039719
0.800893893309843	0.199259760243531
0.670164647890136	0.330011166642246
0.963507296477898	0.0365405008086012
0.298065512159433	0.702101188029683
0.0718382796853696	0.928244036101384
0.977662639597169	0.0223646625319336
0.986081798053392	0.0139437160466959
0.746798529303876	0.253389041784644
0.525103141045897	0.475088235759862
0.549548276409621	0.450678887080711
0.145498516509534	0.876262129718687
0.420778506373987	0.579427469203599
0.876085294664702	0.124029327343361
0.664509742721985	0.335672346086735
0.65643191058529	0.34373928452178
0.998887038003086	0.00111490369681913
0.987678839802543	0.0123364904095821
0.301897684580918	0.698275698833745
0.958905927129915	0.0411427684141775
0.595241516741292	0.404948161663061
0.55998331317727	0.440214465869613
0.995976597384569	0.00402914713010581
0.989339345002123	0.010675307623632
0.241456512980846	0.758641477029682
0.822315233365544	0.177782706850844
0.318900050413692	0.6812609592804
0.835754570220991	0.164336211113028
0.998285600343933	0.00171676973098156
0.826113420291087	0.173973835898788
0.9832976300808	0.0167197258169884
0.977264151589697	0.0227577538547585
0.226225621010113	0.773987456088998
0.909938212719004	0.090122932606021
0.912559701175371	0.0875001198530548
0.585686355026501	0.414453893809403
0.8014519378368	0.198639474282966
0.91721388343746	0.0828346374245412
0.467825175824698	0.532323800912268
0.74698969142901	0.253159841215167
0.987760615422687	0.0122502289261355
0.992290167136456	0.00771716351886653
0.59016850164159	0.40996546757309
0.531370876344139	0.468787237922681
0.601401704080768	0.398736352647154
0.405543704367014	0.594620162025687
0.733097104714181	0.267019754812388
0.585638615675639	0.414526869618135
0.933963593895431	0.0660805967324588
0.602736799446464	0.397429355345234
0.828599834906807	0.171497021309547
0.845796151674667	0.154334177118471
0.552594831565424	0.447573575926686
0.298741715478719	0.7013783915708
0.217135971373731	0.782983281010169
0.15502368288746	0.863856473763595
0.820137886427405	0.179961929093253
0.415934766960183	0.584220011147934
0.755938108587771	0.244173413906521
0.29170924173293	0.708406264832949
0.723984953485104	0.276147024539211
0.775087810868143	0.22501791634732
0.559028617451668	0.441109096919178
0.903241794773852	0.0968265616475448
0.768702543879129	0.231403540397118
0.633929999311272	0.36620991292
0.878086305904375	0.121984155694503
0.891421582333866	0.108646632615323
0.720350856038867	0.279773598013988
0.149213118714504	0.850889162502175
0.930489332914186	0.0695593553353807
0.999681671009649	0.000318822630768122
0.803621734506388	0.196470517360749
0.953490864059386	0.0465491668301284
0.991170002693495	0.00883954750273377
0.865223043565468	0.134930655715259
0.899871967884895	0.100194427376387
0.965750904513798	0.0342770061202871
0.826654996215399	0.173437241037358
0.419153908066981	0.580972945596169
0.7318499365787	0.268255409946357
0.577828675747698	0.422314542266269
0.87371205807897	0.12638394575146
0.99311773892242	0.00688876095320984
0.99368581039338	0.00632028671021027
0.548823915103017	0.451310099883529
0.280680385153626	0.719453535754103
0.641243553188469	0.358887134679756
0.518569465941016	0.481594025036743
0.922225954646752	0.0778249307886232
0.822799872109896	0.177309446544421
0.841788175463846	0.158293598802494
0.586698573379269	0.413469553991312
0.958931255557925	0.0411016791198817
0.954029097969754	0.0460206267590899
0.301522212489256	0.698624096193336
0.22171369528617	0.778387352062788
0.221419589362258	0.778700646700047
0.0799935358758888	0.935197155785391
0.50229203304305	0.49785583858355
0.619494757234328	0.380651072771989
0.676463630352838	0.32366145579571
0.204412916310335	0.795681366110566
0.984622549133197	0.0153924305649302
0.786255198364669	0.213846003779659
0.119575460454261	0.880494150944705
0.940598649648627	0.0594482807873637
0.685511329674008	0.314610282457765
0.646190992541636	0.3539448802824
0.963024400154691	0.0370032418968668
0.950584621229334	0.0494521585705571
0.00602345819416223	0.993985220258094
0.539984015565857	0.460184130895173
0.922048626236267	0.0780235102157413
0.3460879888999	0.654055103896278
0.621813418374224	0.37836932961362
0.92058554750516	0.0794842974081485
0.284000491982559	0.716288287102482
0.966308597581762	0.0337239710853513
0.953369814247796	0.0466720115379439
0.82688551746977	0.173221700671945
0.943563590599892	0.056479694262387
0.789515939475876	0.21059105101276
0.594454741603383	0.405710306260243
0.990402153882031	0.00961203987123472
0.830884829495375	0.169215869693944
0.946096797508554	0.0539476158569712
0.747955056973722	0.252175566440956
0.511719675961482	0.488466298385555
0.748525296379896	0.251607637607
0.41035517106326	0.589834121472321
0.760990017338883	0.239140179168779
0.897969404475832	0.102121225514246
0.876556441598247	0.123525266764364
0.50849466795747	0.491709993008062
0.952772061179504	0.0472717356574176
0.89348120561721	0.106632922276137
0.408841729562499	0.591345027350015
0.353738994200308	0.646410778759104
0.720513865484732	0.279649870334463
0.0520990447461036	0.957327802916038
0.423676382089431	0.576496315131702
0.594456745262649	0.405720626252017
0.371413559814175	0.628742550321104
0.163027434291673	0.837070459026966
0.973971928775259	0.026055928739193
0.649457244288205	0.350697988959289
0.110884161568069	0.889194161299504
0.700776361687813	0.299387467108068
0.567236806767079	0.43292233019489
0.645113667063731	0.355048282864674
0.818006535081012	0.182101163790269
0.895703217104334	0.104374915221385
0.607498843635027	0.39269589295486
0.896863529852523	0.103237961659819
0.932631673753001	0.0674293819496698
0.683902284893937	0.316302533203487
0.998620098826141	0.00138246120982949
0.565542159744705	0.434834387394422
0.976810899346653	0.0232177221731909
0.92723843935049	0.0728342284238356
0.323588435017999	0.676592938417589
0.812038766573514	0.188083347184478
0.583547292222363	0.416630694794386
0.8976470582046	0.102445015632681
0.984738581658823	0.0152859012921213
0.968465106324977	0.0315679953895388
0.920468619816005	0.0796034629921192
0.700732104246848	0.299435755700003
0.47742690165019	0.522799717734672
0.747907753828704	0.252251546065824
0.813139842547031	0.18701707173195
0.614104913960111	0.386088209242495
0.876548776501319	0.123571482912966
0.541189806606721	0.459003342396664
0.225704984163889	0.774478770802926
0.783867190259068	0.216292735168787
0.998230812987998	0.00177328936645098
0.588065852631736	0.412166703002524
0.746884186710889	0.253271545737266
0.530993929308682	0.469236907950432
0.377289377289377	0.668997668997669
0.959354950181205	0.0406910418595941
0.986785073354543	0.0132337361221723
0.97313595008396	0.0268949118727942
0.408861549022761	0.591324200359184
0.922793107086534	0.077283792876742
0.784784975626781	0.215359938190673
0.303810396173758	0.696365606490098
0.788085416698594	0.212078099497717
0.897987786350426	0.102100504234611
0.859570881826297	0.140545656066153
0.928053808560768	0.0720134760678379
0.965922526610566	0.0341173020006434
0.680467606048936	0.319700451818761
0.809223739304444	0.190879531204372
0.81999860456422	0.180128207102336
0.927739668897734	0.0723235733584958
0.530353198255918	0.469951278535813
0.562078701800244	0.438085943142205
0.963004882244526	0.0370292318336941
0.903637642402892	0.0964313282780911
0.971047670277513	0.0289766203464116
0.309281929551126	0.690846516759249
0.233189164077942	0.766941343692132
0.943193314972875	0.0568664838469589
0.915545683150902	0.0845125959887622
0.528060827648341	0.472093524346635
0.806539887279833	0.19356608836329
0.23793013621781	0.762209283878518
0.846687513513276	0.153405079545826
0.395160465182395	0.605018218453081
0.546228262691516	0.453932092273468
0.677645014605112	0.322523958946558
0.709782379231884	0.290349671659187
0.222914983724746	0.777230273630445
0.587209524732188	0.412955973648098
0.945116374361349	0.0549479234473515
0.182138446572738	0.817986763740506
0.434495243879185	0.565656416899963
0.654383627870534	0.345782601391163
0.2117235705471	0.814808720691074
0.779136043544663	0.220992411430812
0.740794649364729	0.25934955844553
0.873575563054044	0.126508439645556
0.114694314731433	0.88537888267651
0.968331352073493	0.0316991577856365
0.522166078100422	0.477991526860114
0.19566104694662	0.80444975770447
0.88682558554011	0.113261310844456
0.51486312880512	0.485293253913301
0.80399225644375	0.196123670318724
0.954353855475595	0.0456837699456988
0.950516568727649	0.0495260992344077
0.312819283637431	0.687330242783415
0.290916268376624	0.709266817012305
0.984447407710413	0.0155720631009864
0.990412185103973	0.0096102260704924
0.992655721689441	0.00735377465715925
0.847973615451303	0.152139211847654
0.968910015126566	0.0311221407972606
0.997699867068444	0.002303226879221
0.973774147004647	0.0262509366341176
0.997882098669662	0.00212107609426849
0.992281605904092	0.00773095273629498
0.979002787095041	0.0210192766896652
0.962421728944431	0.0376145257274422
0.899896989287664	0.100180224502616
0.126689127168322	0.873418867034794
0.971202288953938	0.0288279143812817
0.986042939637435	0.0139761872736154
0.805774273246877	0.194350398745805
0.955441553595385	0.0446093595755988
0.696459639821703	0.303694136899241
0.351498336485021	0.648709189594351
0.960656365008838	0.0393846166136425
0.995967892737716	0.0040402748844508
0.893204979559303	0.106899194729236
0.937545741410893	0.0625084986651938
0.732411674610294	0.267765004737068
0.357008591894217	0.69604279449436
0.995294219830885	0.00471255694836187
0.999538412862392	0.000462432398474093
0.985321992761431	0.0146951023897656
0.752463307299328	0.24767381835562
0.999318883125095	0.000682312100971561
0.757575523717907	0.242566417703892
0.595424660608274	0.404752088665834
0.999253679053489	0.000747658768932081
0.967821973303034	0.0322102982373387
0.98079020582208	0.0192318985011058
0.996931919520475	0.00307230252831155
0.990235955327094	0.00977629281722184
0.0183826575331783	0.981635951794514
0.883820424994663	0.116256441502034
0.887102509739027	0.11303105532059
0.945570934529426	0.0544696261413996
0.797935787586592	0.202169306820072
0.793651810543939	0.206450213120298
0.726763913965542	0.273344725918503
0.273180642913607	0.726924245966041
0.526619626955081	0.473524831779027
0.698575919989244	0.301586622966574
0.791154707247644	0.208942533766316
0.992732414581201	0.00727451638066433
0.67659581251043	0.323527247337735
0.190452013353354	0.809656231566372
0.778806925203889	0.221299134463661
0.635176798564871	0.364979506678
0.638828267610033	0.361302406452849
0.955833664762901	0.04420636649954
0.657266034886979	0.342859641647125
0.120414852775336	0.879673562707463
0.640613797008981	0.359528764746118
0.85005680702176	0.15007004548753
0.313826489367371	0.686324197436458
0.421819799908894	0.578316420683028
0.66445579867993	0.33569342478659
0.517726790834086	0.517726790834086
0.945852453432598	0.0541898080168543
0.717296919402772	0.282838708817183
0.783702685127104	0.21640175434803
0.0795578351206308	0.920492268110702
0.987314448947681	0.0126985830581313
0.914370501442464	0.0856844390870128
0.351925139996773	0.648207631367814
0.993289348930089	0.00671847122238243
0.356742902598792	0.643388001101193
0.661393174306641	0.33874365998801
0.955679905968389	0.0443531749433777
0.943278680181537	0.0567638589741889
0.0905721374535676	0.909506276919823
0.404715878330586	0.595614304081626
0.626249442601452	0.373923791449955
0.113098856744962	0.886990125909244
0.239355048617535	0.760785840480181
0.0377278311562493	0.96230608932773
0.682298033800647	0.317843674955951
0.546369798483395	0.453812298753928
0.45413933692492	0.546086127840612
0.724649711884705	0.275495783775022
0.877503092384266	0.122585155342876
0.128988100401187	0.871102270764354
0.723720202812229	0.276440980753556
0.331294843558409	0.668868218954793
0.331944149026308	0.668238085862119
0.747195146596789	0.252944822248681
0.847213998236757	0.152910335484823
0.600077941943578	0.400084238366073
0.763198986959443	0.236967136124118
0.514221070999291	0.485967209332131
0.119602126066156	0.880526745107291
0.981793444401534	0.0182298655219951
0.955446714514687	0.0445938843875784
0.793990385023089	0.206153853443945
0.393056052393372	0.647993052095726
0.972764611786021	0.0272652805014226
0.932432857775904	0.0676309314934466
0.907644804005717	0.0924298095126488
0.31971460672002	0.680435784443593
0.975253020007735	0.0247752740804125
0.696364051136385	0.303793507075292
0.495387623295347	0.504793245682785
0.993785558711298	0.00622353250659752
0.966961758194495	0.0330704438239968
0.919656003865941	0.0804130796971346
0.980704066029182	0.0193167535769846
0.913516704383516	0.0865557815860079
0.586652951670296	0.413649475335026
0.917270108948727	0.0827963505515648
0.901071966356877	0.0990047356640927
0.926972238528121	0.0730868189179292
0.975915430508442	0.0241071089159545
0.267431287163758	0.732695343060762
0.684507973818232	0.315647339635843
0.921347679050104	0.078733318586143
0.597573220611412	0.402585203165172
0.782596900311009	0.217525188129856
0.796912312120522	0.203204441483233
0.554780284974034	0.445404558608498
0.964530453933832	0.0355031239939491
0.871293684839979	0.128808875667227
0.981944895571306	0.0180738353419795
0.984739694689898	0.0152794269460773
0.557516581111286	0.442649459996332
0.606887949172303	0.393314378963992
0.987949114251332	0.0120651903185349
0.939487351483728	0.0605863347725994
0.9056425168021	0.094443791671265
0.949125667410998	0.0509177738487268
0.990131972785598	0.00988097843958967
0.355421925855362	0.674823370643804
0.999403611526213	0.000597360195604668
0.999938936002591	6.11864012638416e-05
0.984525650856902	0.0154913296331589
0.791605945473735	0.208510644166631
0.99269048476565	0.00731901314267269
0.959104149683346	0.0409321377235321
0.769008673647315	0.2311231288996
0.99972828989448	0.000272198756422792
0.876443441114828	0.123642406933087
0.973421530458675	0.0266063429999138
0.91634161273222	0.0837237678308418
0.956138400682337	0.0439030158180968
0.000906638732500563	0.999095665934204
0.318793137364192	0.681485050041059
0.112628080990276	0.887508761487839
0.530547714250676	0.469720908903706
0.154836640644131	0.84531963021385
0.249862202573673	0.750371303855347
0.304915053012752	0.695395983025317
0.468958161836046	0.531327351955107
0.715998565638264	0.284240849904041
0.462929317929153	0.537353920164945
0.0168209613551601	0.983211552260213
0.886509920927959	0.1136295417135
0.821537447576977	0.178676256032582
0.937643784642504	0.0624483207721089
0.954702845049872	0.0453805750110518
0.762461939178107	0.237764107993398
0.707904709266032	0.292417507284627
0.959435640079989	0.0406333674323672
0.760783657701119	0.239560436498967
0.737523557550822	0.262769824710606
0.685785852632642	0.31447419352531
0.927145431161395	0.0729721936750963
0.0324675324675325	0.979437229437229
0.911858178015029	0.0882747477476597
0.998678078225645	0.00132554865079275
0.993550207019197	0.00646384584765095
0.741804634095714	0.258421785488834
0.993545858083501	0.0064684835048921
0.991415566497657	0.00860136782531069
0.593981397108473	0.40630863878867
0.965163048639927	0.0349016607884254
0.890362186736463	0.109777330729912
0.768231750572605	0.232003992379903
0.998046807210033	0.00195775854768008
0.928405373122132	0.0717004240832258
0.261101093103624	0.739028666432822
0.46537798748833	0.534777223187051
0.971675786305383	0.0283475172966459
0.614974747720717	0.385158358812406
0.677152523266566	0.322989502613314
0.841558803025063	0.158563900133203
0.948467885367897	0.0515709537015166
0.304317355098602	0.695812608784388
0.186696144212349	0.81340354826858
0.0549016363410633	0.945146636354747
0.876161424260444	0.123917915925764
0.870831838832987	0.129262632746269
0.854939497731475	0.145147040548308
0.868066216215104	0.132032255816353
0.672118669819915	0.328015578198976
0.726329103519533	0.273833046314637
0.962953215864917	0.0370809612518671
0.797593678585607	0.202566320209805
0.960416335795196	0.0396235582523591
0.997902482093737	0.00210001010275204
0.989641770690143	0.0103707734592462
0.484119595574704	0.547587087834766
0.997811344245303	0.00219152664450901
0.997120173268139	0.00288369113595711
0.999080183931895	0.000921061682520164
0.888503876321375	0.111566830516692
0.996075681993925	0.00392934871145466
0.974163916871329	0.0258593955742113
0.923390809814425	0.076665693398831
0.984130920017857	0.0158868079263896
0.994606036351803	0.00539991555728654
0.954543568650294	0.0454955666038177
0.997559662967104	0.00244323903289272
0.879376908879377	0.120704719922138
0.329496877629927	0.670638409332928
0.433503283393662	0.566634820378712
0.476831677144721	0.523307313990827
0.600174372382853	0.39998338626583
0.705328447612604	0.294845629362677
0.630123251189603	0.370018220907704
0.420748327027941	0.579398799745231
0.287120414188179	0.71300722165919
0.308703203381281	0.691450613128331
0.366192600652301	0.63395270060947
0.291975421658533	0.708180810702264
0.85873907220895	0.141346879067282
0.9804689873535	0.0195520464440987
0.311554400828867	0.688575305416077
0.427103033227749	0.573080836861863
0.999185788791958	0.000815327826548092
0.841353338620208	0.158781313973152
0.467651295652376	0.532524601530777
0.929821730415829	0.0702274124793442
0.997725315576435	0.00227779963575001
0.517726790834086	0.517726790834086
0.999485116354223	0.000515633229343627
0.998363321720819	0.00163888905717561
0.996008276939309	0.00399634299508329
0.711286540878711	0.288839592510685
0.998984905764082	0.001016544643182
0.939763067228068	0.0602822173646151
0.921562551980701	0.0784939673772014
0.96902961516952	0.0310016448819876
0.96548478838981	0.0345442820518436
0.961219411703308	0.038815112667036
0.965016436783309	0.0350130871781002
0.923996856690542	0.0760597603314885
0.00132428563040079	0.998677196499553
0.00278387424455924	0.997219001654925
0.127949385734232	0.872131573768135
0.659436986548704	0.340736605404799
0.19807705843481	0.80202247191888
0.383416801244443	0.616721754674397
0.0772915437026726	0.92276025308319
0.00533874907249602	0.99466775628389
0.333520434084236	0.666613855604663
0.242336429195482	0.757797818907036
0.608530203084731	0.391613084242979
0.558178497856337	0.441994714014941
0.0541795325807934	0.945860105708609
0.214785137078948	0.785346166092033
0.233394023655336	0.766726870974343
0.468580420222048	0.531633599370717
0.316007175208378	0.684150468938272
0.667530887240001	0.33260093321005
0.983747624621995	0.0162699761351214
0.683280771516066	0.348233465880525
0.926269093891559	0.0737874658354588
0.987247498450741	0.0127665278271676
0.929841648376103	0.0702097422479094
0.573963024827515	0.42617690271321
0.99334143468035	0.00666611725788056
0.925258085327596	0.0747932706487006
0.329024935262449	0.671109760572737
0.971874437792461	0.0281531010626733
0.868834264215659	0.131243977675527
0.76760408063599	0.23251496993084
0.969180873007831	0.0308443846697247
0.872737267756622	0.127342893760493
8.70939811807566e-07	0.999999130375521
0.091720079720756	0.908337954837672
0.578371447310215	0.421807004571926
0.383381760349043	0.616742194531901
0.327349352670894	0.672771614717842
0.661713519703466	0.338409761234467
0.0774894430727321	0.922566714723692
0.48549743981686	0.514638037568656
0.852969059081317	0.147124469954208
0.555585888441517	0.444547830877923
0.630072674685004	0.370077379752736
0.082155983389726	0.917893193723484
0.791600643156182	0.208520460833302
0.80361912241731	0.196481269706445
0.572972746436846	0.427225759080464
0.157901940111524	0.842194384754679
0.814308536792456	0.185779385621274
0.621419387375901	0.378729858736683
0.864933028892011	0.153610954687494
0.979777472412241	0.0202406567338189
0.990812872188983	0.00919657103538664
0.9632544505123	0.0367733313979945
0.356981923483506	0.643138058247828
0.839051761165382	0.16103936812577
0.970455754595214	0.029566595942805
0.319482930453554	0.680639125891872
0.986241173007075	0.0137723735823553
0.875721808726726	0.124346115030613
0.949578660515358	0.0504583566763548
0.762139103029914	0.237962770457387
0.739648566246597	0.260466149739015
6.48206979833114e-05	0.999935267276298
0.00481923062279518	0.995186791358179
0.151723592758308	0.848350217681783
0.308822755070815	0.691291366586559
0.136491885380562	0.863578852154171
0.307892480896288	0.692238453356912
0.814547711141706	0.185542060570132
0.627888048559895	0.372259321138842
0.567636464217373	0.432493480594456
0.324378694267544	0.675764858419833
0.754789730188727	0.245311493604474
0.993398312331924	0.00660930589934742
0.934299468822823	0.0657466043002791
0.540721192104214	0.459480701065489
0.226514813082095	0.773605746474664
0.89238044237389	0.107679346266042
0.966306415429432	0.0337224759124879
0.669639957565654	0.3598475827578
0.999340912057544	0.000659905852217302
0.983483344261376	0.0165320053651578
0.994971485120949	0.00503339777762095
0.889479953654724	0.110579604317325
0.948135205316686	0.05190366563271
0.99439182084355	0.00561339333993898
0.772389564108188	0.227710125638779
0.979923186308073	0.0200952215138464
0.997861405549196	0.00214080561086062
0.908312933765815	0.0917440045786135
0.991450981842926	0.00855665768514318
0.847817013255198	0.152264509565405
0.195059634193929	0.805073216683392
0.23497393539357	0.765137093479712
0.274319747413095	0.725802198999209
0.0898540871909374	0.910205886759486
0.0271340591654229	0.972892566909236
0.53762669990701	0.462523062959955
0.309695892665009	0.690459582533837
0.595930807086841	0.404212474364055
0.934834627470643	0.065221678581671
0.192577452110888	0.80752226692345
0.775168933322337	0.22497098695633
0.924637405439028	0.0754209184644042
0.902667574393685	0.0974292486257601
0.878187280535707	0.121905747230762
0.549440168667887	0.450706878918685
0.898820722753859	0.101257192639447
0.0741378185237277	0.936775711063392
0.993875653079748	0.0061315355782452
0.99697243121683	0.00303158964903675
0.965190221285906	0.0348394946289831
0.94522153192017	0.0548187249127494
0.989439086032114	0.0105727334739392
0.941407288224968	0.0586366337503961
0.778809423082883	0.221306116762821
0.998771146387387	0.0012306337986588
0.98685020137968	0.0131624696353356
0.979014103916222	0.0210059120882197
0.993099467587119	0.00690777576849111
0.96558145407307	0.0344485818073538
0.00628707724978633	0.993721041223026
0.754460632755926	0.245687276329006
0.446794667714873	0.553389287453654
0.601102292723782	0.399106611933503
0.691104714506812	0.309067708866645
0.64399720743063	0.356209536319173
0.975556178450305	0.0244715378375259
0.973292426262987	0.0267422394473336
0.674741610446471	0.325425101308509
0.805909830998557	0.194252092844066
0.993663874975038	0.00634533578763605
0.963310457535186	0.0367437874493493
0.990182531225883	0.00983262411625117
0.994904629920274	0.00510218101479219
0.995207472958379	0.00479994383802118
0.317166806383814	0.710521495139615
0.996734954463203	0.00327015184442877
0.999783347211503	0.000217090317538161
0.999609220358641	0.000391484702466581
0.97807246234928	0.0219522020216857
0.99999633620401	3.67268636987205e-06
0.999925749153529	7.43940581957883e-05
0.638715138584636	0.361468177716114
0.99996580397157	3.42762638122102e-05
0.99860387560454	0.00139829498427035
0.999975283877005	2.47697360716284e-05
0.982944041919486	0.0170763384595899
0.955984755863829	0.0440621398832465
0.220643649057475	0.779457525299783
0.019847457199803	0.980168917635578
0.0787980295916994	0.921259979634593
0.28186017131424	0.718258155911562
