pgreat	pless
0.844541296848683	0.155537149702713
0.987087562822568	0.0129262283694194
0.751855198653381	0.248261437086366
0.870549385252162	0.129514934018358
0.934487392149375	0.0655557485154305
0.599974200206398	0.432985036119711
0.977818827771792	0.0221983433224727
0.975760327454434	0.0242597402511957
0.996159053644471	0.0038445117744479
0.88736702707091	0.112691614623527
0.999699287682255	0.000301084733256275
0.999636123997477	0.000364270831949001
0.960165860755711	0.0398614694581362
0.999996775559655	3.22975944045053e-06
0.977351605115417	0.0226649847305673
0.999657081676333	0.000343321336885501
0.999917090134365	8.30109184420172e-05
0.997760003877504	0.00224222243448204
0.0703301380954672	0.929713966159754
0.00026188827275309	0.999738523325655
0.266432006429428	0.733697944634531
0.156853967738741	0.84328954124724
0.64703501332753	0.353099083293809
0.564160461279032	0.435988151666409
0.663935222917133	0.336196341344429
0.800145248066503	0.199948561866803
0.67821438991221	0.321904810802901
0.875412034313927	0.124662370435958
0.960779175776607	0.0392612916391971
0.858814894734615	0.141262659625379
0.881611019333938	0.118455655799932
0.569741768421018	0.430397966566288
0.0387142007700973	0.961320524360921
0.559335907893547	0.440798869968817
0.935706916107615	0.0643486107961558
0.38628047972645	0.613855537975257
0.796685177385865	0.203435503418127
0.496581854039945	0.503557658495769
0.793366615875037	0.206751571056412
0.932220296124852	0.0678305920463147
0.880602083555219	0.119500688237988
0.518117821281921	0.482052183742378
0.876101450695983	0.123971902143115
0.870251918570477	0.129832814127702
0.759090909090909	0.3
0.989735845239201	0.0102742868416869
0.982663391911611	0.0173539660077816
0.823665505344029	0.176427729493306
0.735564307976986	0.264550618531112
0.997349255140028	0.00265399259343289
0.931703323536451	0.0683422799212507
0.709520088086821	0.290604245547323
0.995714318070706	0.00429079457109877
0.955897095748558	0.0441359302701394
0.954861832248026	0.0451730297095401
0.994524683908916	0.00548082489421122
0.987778019687076	0.0122336049691286
0.0218183720459333	0.978197466703457
0.615460243932713	0.384656921738698
0.516202129541648	0.483980846380653
0.538442266276319	0.461664336108931
0.523241184315272	0.476870695509411
0.345118533028774	0.654980922446135
0.582656119314514	0.41744074776271
0.222849727809867	0.777224047239103
0.706701438800217	0.293392409658596
0.990688526519138	0.00932050820488278
0.745570097157688	0.254511891277835
0.916888749549341	0.0831496142981785
0.481868227184552	0.518238043624046
0.347723702718628	0.652388950389264
0.514273153644012	0.485828754407154
0.644679496953377	0.35544133474051
0.908837352509627	0.0912069823557004
0.98988707846815	0.0101216142918762
0.968852898768182	0.031165114983525
0.646328361755685	0.353786574452583
0.670716570784257	0.329388213940169
0.889381369724378	0.110689716169894
0.709403033520867	0.290708949976802
0.586007198279885	0.414097779550987
0.935363844030957	0.0646739707613618
0.0505494505494506	0.964835164835165
0.996771749652802	0.00323097896531075
0.989582877994495	0.0104256178024931
0.992182115525219	0.00782360545128867
0.885416509429858	0.114634592254822
0.999237516677153	0.000763257480710277
0.995626455732635	0.00437691542778832
0.879048763268408	0.121006034632357
0.99933641787713	0.000664298313373167
0.980276569946686	0.0197360861874042
0.997834499992369	0.00216739158235054
0.999580366001044	0.000420030857070166
0.98333336131168	0.0166781458622679
0.0116604717056631	0.988351208347587
0.00112527125089489	0.998876860801655
0.122254477803448	0.877813729612306
0.000161535251110741	0.999838684310375
0.0337008583267766	0.966324772345614
0.00527945990392677	0.994725335944886
0.225028648971277	0.775066010080594
0.102675471489671	0.897387627806845
0.117953822765139	0.882131535874545
0.142002283221569	0.85807143499262
0.0551878854164446	0.94484769607983
0.0170178349943252	0.982996260099328
0.0323345076892509	0.967693326650773
0.685871598568778	0.314242069329414
0.104395395475882	0.895678889950383
0.574004213199619	0.426128068473462
0.721178043669857	0.278955287239935
0.721754295959995	0.278355201954557
0.789914095609913	0.210198728772554
0.932432564298252	0.0676144666532439
0.719605634588886	0.280553750808109
0.90569742219356	0.0943703583878547
0.89042394904138	0.109639070777679
0.989555074725432	0.0104553185523732
0.219642857142857	0.817857142857143
0.997497335679897	0.00250538242116489
0.988789743696137	0.0112217175267404
0.988629134364169	0.0113810309963472
0.941455184973794	0.0585837659478246
0.953431945984744	0.0466044972517353
0.937633014693302	0.0624084365053787
0.958060259893591	0.0419710114729543
0.998463161140963	0.00153875830586531
0.998479531180991	0.00152215082547039
0.996314961376155	0.00368895633373011
0.999964665043208	3.53844603948623e-05
0.997310205257078	0.00269273326616062
0.58876245065586	0.411455226412088
0.493050523403024	0.507081833804755
0.449231089430855	0.550907247081528
0.756464699645054	0.243639533837658
0.423129137615899	0.576995305035434
0.115858861960783	0.884202563006396
0.560697096042725	0.439439941882553
0.947324950721493	0.0527235272298474
0.483780467038881	0.516348700182493
0.882624201734142	0.11743858825308
0.834378050884164	0.165705218127422
0.732591926375259	0.267532732706842
0.992505311364411	0.00750125656644999
0.94814907585217	0.0518922986746586
0.674099907720693	0.326019221924185
0.946545260027097	0.0534976210976094
0.946846204947821	0.0531883046438785
0.837833183792837	0.162262134914305
0.980592993296298	0.019424104578712
0.843444854990404	0.156664774977085
0.970119286392826	0.0299088922547784
0.892743203547121	0.107319201735209
0.990888971263566	0.00912019762267834
0.475807611690489	0.572222613029024
0.996152982974346	0.00385101638327021
0.999512046914738	0.000488636758903433
0.994173897807963	0.0058316526479708
0.875025628284688	0.125041885929968
0.981438405096667	0.0185783082502162
0.999519760757726	0.000480798827639504
0.825573376280541	0.174514030327588
0.999877616454377	0.000122570498887178
0.999857231078321	0.000142954353072878
0.999816691622132	0.000183551832389279
0.999584210370763	0.000416288026983952
0.993325957005543	0.0066805390430849
0.000582832761358035	0.999418154195019
0.176937050182381	0.823198535655909
0.128986220361701	0.871116850300426
0.384631565089881	0.615549078591172
0.176278815715725	0.823841591604799
0.302617423884142	0.697557465985692
0.640291942002791	0.359943597537943
0.747932527854704	0.252225483520168
0.757663779827157	0.242482371466283
0.613678077421402	0.386511884806561
0.0331982948960794	0.966844058983316
0.540419862200605	0.459769701307375
0.446369798673496	0.553860953982678
0.643695465752237	0.356492009862894
0.891621718829591	0.108485927062118
0.902497586249437	0.0975847166315557
0.922842754272027	0.0772367982028453
0.792608472765235	0.207544396832902
0.90885215869082	0.0912588151507128
0.949767970652566	0.0502965561583991
0.787107436656439	0.213035108520622
0.977392337589389	0.0226370487249139
0.416666666666667	0.666666666666667
0.976712526163592	0.0233157861422066
0.994975145884414	0.00503296701599793
0.99743394622716	0.00257009036667602
0.765726467189537	0.234426230985881
0.991526107701399	0.00848663146952193
0.999872404471175	0.000127842992069063
0.821991140639189	0.178142986936702
0.983555982201482	0.0164680533940712
0.958414595593526	0.0416304589690021
0.968362706892435	0.0316746941250719
0.996618168142048	0.00338687017940669
0.921085239104956	0.0789905792159986
0.0128171149376911	0.987192653087039
0.00766722626341977	0.992338853201708
0.0439877763287905	0.956037201907791
0.166925961168555	0.833140824272613
0.605761849255652	0.394350810443614
0.648570875689095	0.351571134937796
0.357875633920517	0.64222759005529
0.454859246887892	0.545248668875048
0.101842317392628	0.89820936369891
0.0271308576842221	0.972889898781855
0.836273468598694	0.163794470868299
0.58196119096052	0.418171596261563
0.636810099168867	0.363298566729682
0.94901779459957	0.051017736858544
0.827017917251607	0.173052225446872
0.929277593287543	0.0707679706098747
0.520361725225818	0.479760462126483
0.538151544123227	0.462005304310288
0.950287367484831	0.0497476779079644
0.983212168317587	0.0167998045237772
0.975542427530246	0.0244761438999421
0.928338001867414	0.08671802054155
0.998231355674241	0.00177035148139901
0.996553785055455	0.00344964394389951
0.999632394249105	0.00036799572674194
0.969201378278892	0.0308184051002069
0.991353927221002	0.00865342078124214
0.999299273267099	0.000701406561523239
0.961012770416405	0.0390122257609745
0.9994892722987	0.000511312020642995
0.996497130487858	0.00350590535753905
0.999099448445253	0.000901455426437137
0.999921228521107	7.88600596258618e-05
0.994302416376807	0.0057023657002818
0.0173087822127317	0.982703500096814
0.0640646284109143	0.93596943486305
0.0239234471227708	0.976091853869264
0.149455169784257	0.850616269886191
0.750891176348497	0.249232406877753
0.779175537043013	0.220909518650335
0.880771083606106	0.119284369034631
0.626391153521619	0.373720949900734
0.122191022965823	0.877877266795907
0.4365363683714	0.563574316136682
0.786839591606626	0.213265741759584
0.570256814390967	0.429860929548286
0.801804733219191	0.198289153568181
0.519065988257895	0.481045751292979
0.336380964723455	0.663741294940162
0.910860481701235	0.0891896462243889
0.948757241300603	0.051285150977467
0.506419743228129	0.493718304230292
0.983418950935471	0.0165930926022214
0.994408064752723	0.00559715384671865
0.865410914628227	0.174903499603828
0.988648736094873	0.0113602563760424
0.996129677410202	0.0038741714639843
0.981439468077502	0.0185738136654157
0.701082333900194	0.299018618224163
0.999699580748629	0.00030077425522105
0.999459951264057	0.000540606690770185
0.894343708535497	0.105711370587671
0.999386668343333	0.000614057602866078
0.89820729880887	0.101845040753391
0.982154594922714	0.017859036251105
0.978812149378382	0.0212026605954687
0.942138619923643	0.0578962267026879
1.68949930428764e-05	0.999983124425993
0.000979574128120472	0.999021297607415
0.497629090947751	0.502489453002794
0.2085508345677	0.791556482092383
0.408293618203762	0.591814315656103
0.803477187573186	0.196596700449392
0.559209622537006	0.440903404773516
0.050743893263873	0.949290721114375
0.207824521064595	0.792253567424417
0.569706942755096	0.430427419947713
0.437170502352196	0.562943611230621
0.703845337220913	0.296270793402818
0.296211335263375	0.703884268683782
0.843672149159461	0.156406828791949
0.896629389172054	0.103426155228209
0.894725547480964	0.105345829090114
0.448665493249545	0.551470637692178
0.900438399124788	0.0996122704525426
0.988730986962677	0.0112784954107146
0.633114994381468	0.410311694024959
0.888672868991325	0.111384455122925
0.998413782591435	0.00158792417418709
0.985075718199224	0.0149350921940907
0.814270364184336	0.185804146683043
0.99117077362682	0.00883661201815565
0.996381311906011	0.00362170507961533
0.835144925647235	0.164927085290839
0.998174116537954	0.00182777943409195
0.936102931107186	0.0639324138478213
0.993729246818054	0.0062760557882469
0.997139283919957	0.0028631661364086
0.97720676943275	0.0228090397549799
4.47721098854003e-06	0.999995527850395
0.453646763159228	0.546459435593488
0.284202202607049	0.715917053434862
0.569506141392824	0.430592638313248
0.754683653159485	0.245394312467214
0.342444216250855	0.65765474659477
0.197306305134225	0.802780271512447
0.728114778383268	0.271969074068924
0.379291461293819	0.620830108111455
0.726958521084646	0.27313074901598
0.283698432740259	0.716406990535842
0.334153271794381	0.665939298841604
0.811469142097196	0.188613688224876
0.840555465079274	0.159512379566811
0.839544323236781	0.160545306962938
0.113582085659323	0.886477796105381
0.644473296184199	0.355624674413838
0.462509132956	0.537608229007318
0.689198486412109	0.343395252837977
0.954809665681489	0.0452166850493199
0.996709829238056	0.0032931709577976
0.968555017372843	0.0314635946304036
0.537744426179386	0.462358113503114
0.98543494965849	0.0145755367628171
0.993320080581072	0.00668470022916317
0.3626411723934	0.637459855660335
0.997984048430228	0.00201780534487468
0.928471517751135	0.0715639715479348
0.941483788499269	0.0585479556667456
0.943974637692064	0.056053840829745
0.991808495194657	0.00819746347944556
0.00054722469693091	0.999453268931354
9.42711444488308e-07	0.999999058879288
0.37807591439631	0.622018112291141
0.076715302601353	0.923320090767122
0.160693130833627	0.839370929052034
0.575549124945631	0.424568328369698
0.737765669833519	0.262315320545528
0.474600853731102	0.525525652721382
0.238639726624011	0.761441373547286
0.325191650394236	0.674919754139913
0.0498031739790054	0.950222463575182
0.573933065698096	0.426184525343997
0.563761055360711	0.436348033090519
0.850431313861916	0.149652817052186
0.0568704721844236	0.943164551480378
0.816906228089666	0.183161796583304
0.61556609104796	0.384544206161513
0.478815421331053	0.563315462812881
0.885860502352164	0.114191439223854
0.96877278476986	0.031247908521447
0.974233236021841	0.0257820709293389
0.710366724888223	0.28971858797611
0.969656324779662	0.0303630085025549
0.897679164942393	0.102365564487034
0.900026322029986	0.100019077209859
0.993376929456074	0.00662847564190261
0.940268457008858	0.0597618934417091
0.682787899524992	0.317307260711982
0.914435960691028	0.0856032981723372
0.565254913642895	0.434848975848124
0.0312517766341476	0.968774929444577
0.499395466999977	0.50071444798247
0.758772103930661	0.241313683700991
0.945050236438792	0.0549819615293771
0.583541199078446	0.416591669638285
0.934767635466679	0.0652673411376675
0.836462779943417	0.163623234218576
0.734511887533001	0.265582886097357
0.864044448789403	0.136028967859674
0.35608784332065	0.644015032410755
0.406919565867681	0.59320903250733
0.982675291721035	0.0173378481656406
0.849006400607674	0.151087164684616
0.938070268700943	0.0619723544326284
0.823999565941572	0.176074156917532
0.986999897459072	0.0130109818444644
0.569318733568077	0.465208582759215
0.98468259515979	0.015328971864987
0.995883567640827	0.00412040818076423
0.990916854297753	0.00909009406014287
0.920334199252052	0.079706997713436
0.999999798428118	2.01900373526146e-07
0.999893928019883	0.000106187523032427
0.967739363075127	0.0322817656418887
0.999991642260836	8.37005322065921e-06
0.991695693842128	0.00831075065906738
0.997495237447243	0.00250708989815708
0.999766907954847	0.000233339068168635
0.99686920624593	0.00313361977415179
0.0196623141242762	0.980354783420515
0.904962431158942	0.0950964944076003
0.624903928145971	0.375238211238179
0.198142713102203	0.801980613521131
0.904781150476605	0.0952786687615269
0.939021290846792	0.0610332291328789
0.874422697729574	0.125656092409887
0.720056813840701	0.280084532634814
0.626555250850056	0.373578919093293
0.397951427171915	0.60221392086578
0.896186774874016	0.103883502090269
0.96332368528201	0.0367157585520085
0.858552113050816	0.141547801170029
0.961592455053767	0.0384378810907508
0.919754127645432	0.0803060954572273
0.808722933503069	0.215968924431959
0.943610529203817	0.0564345038342477
0.998727278354755	0.00127452604685391
0.986697259422646	0.0133156588713344
0.978835552876066	0.021183403198328
0.999799959309254	0.000200347625344493
0.999992941506575	7.07010158449982e-06
0.993477652641309	0.00652939757074289
0.999988983460402	1.10371693509144e-05
0.993191894490567	0.00681513110191199
