pgreat	pless
0.966857738362321	0.0331725762789804
0.997300392602094	0.00270225256583077
0.969702016532891	0.0303255053655688
0.57297653528889	0.427148415661542
0.258499133620031	0.741625474105147
0.932347856402423	0.0676954154900863
0.973831303509925	0.02619659341848
0.66559961051245	0.334546159490634
0.998337738107491	0.00166405153083393
0.990061826071925	0.0099479415086443
0.275449190300903	0.744105924255881
0.805618029366867	0.194473890211929
0.854753791084766	0.145333113646975
0.639208299930813	0.36091495459331
0.544363749440596	0.455761587304055
0.914477833267638	0.0855803931089958
0.997952190006928	0.00204994802897243
0.799814753195046	0.200281273587727
0.999234382765805	0.000766599265544291
0.880417387724246	0.119646556025572
0.997508482890052	0.00249417495472486
0.999784657967323	0.00021560583852947
0.934076955112242	0.0659666198906822
0.000258549272378081	0.999741779752232
0.90878344849438	0.0912740302410145
0.962213228860591	0.0378182073385678
0.923330595343065	0.0767346129843738
0.853849752963825	0.146239339205676
0.947356939226449	0.0526905782089626
0.99999204691804	7.965653441142e-06
0.989982294987704	0.010029259561759
0.999934764223659	6.53464984957063e-05
0.985665546937456	0.0143572528695819
0.991571990525405	0.00843715430287807
0.988101735386574	0.0119103227751166
0.998604988873684	0.00139670477407902
0.996347268841494	0.00365664702267689
0.102419628670715	0.89764370080385
0.435972083091541	0.564184062738455
0.841611094368991	0.158506882494349
0.678868410889324	0.321261019246702
0.833793770774647	0.166297519673925
0.788050866205853	0.212060100969911
0.82349587589126	0.176615254237696
0.968881452882044	0.0311447246896445
0.68329154364748	0.316870122085102
0.804810121250251	0.195290426731232
0.749181766708714	0.250966533534484
0.326660573375543	0.673474241351804
0.408549542745764	0.59162504781136
0.953089934307951	0.0469472770260924
0.98803419506835	0.011982501519257
0.901231481715317	0.0988482813767147
0.97152078795591	0.0285043859031602
0.453813855276307	0.546353642412111
0.31511507729781	0.704724789175328
0.473842380236152	0.526313094570462
0.318968172008493	0.681188802818506
0.289712995443677	0.710418537413277
0.168898514442226	0.831195074382588
0.999788193417587	0.000212146334590344
0.999992392539795	7.62046004677562e-06
0.550797783666478	0.449363892088286
0.99770963363579	0.00229353176437604
0.709158769830568	0.290969663060993
0.944468307964329	0.0555769639582186
0.998546568205316	0.00145521667500112
0.987174554601147	0.0128387194633498
0.0257686769414788	0.97424595741628
0.454445485336666	0.545668044720493
0.404760842687209	0.595368796614813
0.864100604912133	0.135962364391038
0.90562068871891	0.0944352394322764
0.988443827791149	0.0115638755500067
0.981380309425524	0.0186340718799174
0.991680743153227	0.00832627224659335
0.727263264489458	0.27289513521845
0.878837417674732	0.121220413881588
0.648306846225278	0.351796168755085
0.75871194282437	0.241372379172786
0.576465845223531	0.423633594321944
0.950785484094149	0.0492402188450725
0.434335153752977	0.565775787567939
0.517909219521139	0.48223808362415
0.99780166111689	0.00220011770768699
0.99549266517272	0.00451077522616026
0.66379345597807	0.336305340893426
0.480236135011981	0.519888455114458
0.879273550490069	0.120780018432769
0.648149987108237	0.351974871329558
0.306361386935873	0.693731088944999
0.536079108192859	0.464052209774367
0.938695088391993	0.0613365735191763
0.305535502348304	0.69457402584464
0.563027820499365	0.437079112154159
0.844366801409624	0.15572449436756
0.948798586259209	0.0512364042531727
0.985671939158376	0.0143379919641668
0.794076517353272	0.206007665733637
0.419847012874576	0.597637619512807
0.990991481566929	0.00901512473729763
0.456705588049775	0.543414532664541
0.77854767338095	0.221531176351727
0.737941934745081	0.262141609128963
0.998949535506919	0.00105153732063739
0.995859042708306	0.00414418639952024
0.734951225939015	0.265139086931835
0.999033871132284	0.000967143793756798
0.990403322579931	0.00960338791973702
0.999157424128456	0.000843371878070208
0.99661040056073	0.00339225950415189
0.99693624568879	0.00306631577749465
0.414228912866553	0.585882112171356
0.798278066289057	0.201814619213772
0.958280369776477	0.0417453303361078
0.977810083896046	0.0222076725231474
0.996288521067432	0.00371430688516041
0.940128266439736	0.0599101345774292
0.999108093773597	0.000892850503867281
0.95852397735772	0.0415204160358179
0.893015347051908	0.10703852518452
0.768278201241156	0.231807184786567
0.757330782511548	0.242753920541484
0.412026283619414	0.588073694624269
0.884230507853877	0.115819191588915
0.662074304601383	0.338029856487112
0.799037885329187	0.201065598883526
0.992902347143331	0.00710277384290208
0.998540335232549	0.00146090259072711
0.473749901431044	0.526358636649618
0.260699862959756	0.739401646587605
0.955167165147962	0.0448582546079837
0.895470452896705	0.104590296876989
0.488769888300012	0.511335530507965
0.911803218992154	0.0882493660944468
0.825360637399116	0.17470719902188
0.563450162014195	0.436674791358233
0.634715056056059	0.365388735278328
0.837918805807301	0.16217673974106
0.816901936547428	0.183187019730157
0.986636105225857	0.0133732937947741
0.877881500387186	0.122179676246358
0.341763347992244	0.675666516092316
0.835195898475721	0.164870956766064
0.661445396151242	0.338666411246428
0.925947877834629	0.0740898290028451
0.644730969251307	0.355365988861665
0.996511396276097	0.00349178223951382
0.991370236171706	0.00863598308022875
0.782062008699239	0.218020734367906
0.996842123159405	0.0031608856309614
0.966420778467062	0.0335990731712105
0.999164101986788	0.00083669636189809
0.995824161985634	0.00417913311806517
0.999911311011896	8.87878424311454e-05
0.0956277660801361	0.904435844406078
0.140481746476952	0.859590679721887
0.743322879718087	0.256798907143636
0.793955486121587	0.206126902716402
0.518007577941973	0.482135243393105
0.894318805888128	0.10574613929597
0.687574188145553	0.312622537642049
0.471557718968139	0.528574038371002
0.657931012791759	0.342186178310144
0.369614349280914	0.630502682960255
0.405039899845531	0.595074596387343
0.281927654425062	0.718170139122703
0.763589021605563	0.236509757986865
0.506127765702767	0.494040105623114
0.409897267199107	0.590218411180672
0.75477865759551	0.245314799937327
0.131789752887854	0.868277592151236
0.299106555235803	0.701017611364054
0.69527453660522	0.304833845723754
0.635739453001269	0.364403747559376
0.0920766113879574	0.907972532314088
0.649786650751296	0.350350483200874
0.970141954096526	0.0298784843538139
0.887825990264219	0.112243813454948
0.700966466106535	0.299143075894452
0.939956912004533	0.0600957172313284
0.958396227269134	0.0416374903752065
0.996110019826363	0.00389362625092095
0.984246145176245	0.0157674176478124
0.214407016935063	0.799314615544882
0.835259928545454	0.164817428564182
0.807618315031675	0.192477940307888
0.643464590344465	0.356650589293676
0.582213851703812	0.417903857123604
0.995556753830153	0.00444784514011481
0.997639025564407	0.0023632742670529
0.833698234695432	0.166383293654305
0.999197968716458	0.000803049284596952
0.979029655087721	0.0209857734949011
0.999798663156101	0.000201585100222638
0.996814629116334	0.00318833296551076
0.999758322573319	0.000241972935386953
0.0614459520339547	0.938599529058602
0.348534363043361	0.65162950227677
0.907418489490893	0.0926376484342201
0.728891195180063	0.271247940215139
0.995963266547011	0.00404158332930193
0.38187260885523	0.618363440927757
0.983377554079322	0.0166383024327163
0.427073354019043	0.573073054880818
0.339869298615418	0.660262375720548
0.325327086474166	0.674796759362981
0.303675365707185	0.696444908445288
0.534109076127233	0.466040162414135
0.806211621484541	0.193918121243162
0.962479991298957	0.0375482728407795
0.89212384438342	0.107940908023432
0.162980980806518	0.837108743181088
0.333418949347996	0.666736413636503
0.845114861402175	0.154969282142027
0.928611114844517	0.0714482965349425
0.835548015423404	0.164540600169908
0.740170882168193	0.2599725796648
0.932285141444941	0.0677616906289705
0.200706943757592	0.799414413018529
0.489267665090088	0.510884529096205
0.980935822108906	0.0190881741902391
0.896505760976287	0.103577179623548
0.990145786844995	0.00986401416650957
0.956574879535244	0.0434624025397693
0.301272897337703	0.719718988594058
0.991649596341364	0.0083588677836845
0.993329767482009	0.00667794505845761
0.942200007787794	0.0578420768469005
0.644009319941565	0.356119936191081
0.998681462773682	0.00132028974861219
0.98808688795294	0.0119243484070877
0.634661375351378	0.365483649644017
0.996727444682411	0.00327674604456036
0.792333219294677	0.20777030780191
0.984498160928605	0.0155165162599302
0.973238228669032	0.026784205658297
0.996549233043131	0.00345465855769926
0.63450803750852	0.365629881614818
0.76770392601037	0.232382782276373
0.0551684341168245	0.944870081112792
0.642888662265314	0.357240228149931
0.36132119605523	0.638874448305603
0.283379168931392	0.71672899026428
0.257584012847646	0.7425170999511
0.00606017643328962	0.993944910990285
0.110471984609345	0.889582142946534
0.100098050562366	0.899952643933454
0.197127759587999	0.802960106157837
0.863479654366334	0.136608775579804
0.144572722638116	0.85549375482236
0.366934658756594	0.633174055209021
0.0829891607435554	0.91705760180168
0.338505597208382	0.661622595698469
0.857259178726623	0.14280745485841
0.899037453145939	0.101028206929207
0.27320666841064	0.726892704606106
0.781807335472988	0.218302871554497
0.823025705250932	0.177050896602248
0.64413733310576	0.355996230435922
0.42728254664095	0.57284078893686
0.525757495143291	0.474413415358726
0.825564006507146	0.174532288527053
0.949711333207808	0.0503208729718085
0.958166862568354	0.0418635159672336
0.0497451633035157	0.9567268797818
0.913178171042082	0.086870810596019
0.68773181677359	0.312389365176933
0.961588076596511	0.038437220672193
0.729050763012887	0.271046938927902
0.993339576024643	0.00666683010259793
0.965308765250464	0.0347143363621759
0.438711631118496	0.561414253800749
0.996464263519494	0.00353950339787675
0.579992844206906	0.420123979555751
0.951136418399905	0.0488961029061753
0.983827113834837	0.0161849371174441
0.992951279960407	0.00705489646666773
0.682254290987915	0.317861795378624
0.0469342341741623	0.953106066308201
0.981996615197164	0.0180204153213178
0.627468453741889	0.372769787858989
0.995297633745941	0.00470739980014272
0.745298321245125	0.254818154688338
0.809830325570508	0.190263262163568
0.983266067545471	0.0167476864211836
0.183545129471113	0.816541612657418
0.542206772802596	0.4579384768051
0.964996833165996	0.035039226264589
0.853196526788881	0.146881587952976
0.920896491769768	0.0791530097649362
0.384922341033806	0.615210547463101
0.215977364828378	0.784141165685376
0.788380520366738	0.211720622684404
0.999364110468759	0.000636853103175123
0.434067012691027	0.566065632085712
0.9315789453626	0.0684769958552566
0.823575453017866	0.176514050713025
0.843293918880711	0.156806602824299
0.971182860996132	0.0288409279311402
0.997119396751015	0.00288507163532788
0.841305207391673	0.158797583895649
0.99989199355909	0.00010815622312859
0.999162626251832	0.000838516503246554
0.141885887694946	0.871421294302674
0.99359871363429	0.00640759712874188
0.996590093383752	0.00341395490989466
0.989556752962858	0.0104529899068825
0.9934719211461	0.00653422088938772
0.998420527894419	0.00158152962238224
0.997251862181546	0.00275098873449791
0.377900425613801	0.622236944445019
0.999970042728287	3.00088038997328e-05
0.998218130456445	0.00178383392367307
0.998841000050868	0.00116038501773311
0.999968797942615	3.12478471982472e-05
0.99969863642431	0.000301763565521313
0.0194336417513814	0.980580678630375
0.859789104193098	0.140278450446365
0.837823895919081	0.162290432215376
0.96975973798095	0.0302596098943555
0.684248464473095	0.315851075038484
0.849186308091844	0.150875243482355
0.550104052156735	0.449995133048509
0.30176010488512	0.698326536781302
0.537575818277706	0.462534211066571
0.94928485626729	0.0507520840054493
0.69842604832874	0.301663189493535
0.934350690675135	0.0656819764864573
0.953538708037579	0.0464874067528565
0.636862135842972	0.363252048201588
0.938271396887818	0.0617608164586534
0.948892698059873	0.0511410033801348
0.485556189179229	0.514546568333535
0.823845052920935	0.176239231114874
0.507519547854723	0.492582747048444
0.224609978674708	0.775482911672198
0.365070554884123	0.635032469612601
0.959414962621571	0.0406178666147284
0.718801345631829	0.281309093834944
0.930538430137458	0.0694974690522876
0.996910006478895	0.00309279092758929
0.729110103850658	0.287291780542954
0.963410531811341	0.0366110997075729
0.857386871426333	0.142681101619436
0.760639619026406	0.239441618697025
0.467582269754048	0.532520907094507
0.979189739446361	0.0208251398176157
0.998857259076791	0.00114374055751767
0.386159019266215	0.613946757082376
0.994935043033988	0.00506953074895089
0.842167267631788	0.157895208002405
0.929923797097377	0.0701129761023859
0.977807775318896	0.022205970557839
0.996696061321145	0.0033066988164681
0.0203040491594403	0.979713374319058
0.136098716024452	0.864022720045726
0.0114768849621697	0.988533468941199
0.00381365010972911	0.996190182201825
0.0946793950456774	0.90537492893158
0.000492277703172636	0.999508267229654
0.0737085285002513	0.926334296493896
0.0159847306549744	0.984028827631296
0.0598402380645009	0.940208845686974
0.234029068967239	0.766068009412892
0.682923977054866	0.317188189685838
0.312741622824945	0.68737402854224
0.340740999243694	0.659393559416273
0.711751991139483	0.288356303784889
0.42428577728296	0.575869239743684
0.0916588453894905	0.908393064215031
0.454518109805862	0.545640500668658
0.275636728025279	0.724468244114169
0.402919329156634	0.597227600323581
0.035701174837258	0.964325190025032
0.383804491303724	0.616367005760392
0.768383937614377	0.231738371455554
0.96975933013905	0.0302633565020462
0.994227579463206	0.00577837311400459
0.183996196078561	0.829371008372621
0.996628848359094	0.00337447314698672
0.974948369961799	0.0250735414078745
0.928314450242126	0.071730482757171
0.777308086114505	0.222786515192617
0.914079366901853	0.0859785440766285
0.875976824261028	0.124090997261477
0.779377181968283	0.220724677207136
0.998074738691586	0.00192762545736938
0.964358393883763	0.0356665999007105
0.994161543641689	0.00584402078457882
0.998640919880311	0.00136051779415149
0.983978758929846	0.0160348677156185
0.595047365845649	0.405156870996892
0.240619869798152	0.75948262370157
0.748824038187894	0.251281893394582
0.601736908926266	0.398383924360702
0.423201477108284	0.576918334086491
0.350958044194742	0.64915311712064
0.513193121831071	0.486939424737028
0.689477547302421	0.310672738334993
0.404247890196821	0.595870655746081
0.945086596585056	0.0549479341763434
0.936756433659253	0.0632834860394991
0.850839107693458	0.149245780431639
0.820327974176607	0.179755023912335
0.931455528739803	0.0685940844375565
0.218214740124262	0.781876280428366
0.985047111296496	0.0149673249881511
0.466445849358082	0.533677901019525
0.160016462787065	0.840075889733379
0.739833280862789	0.260275112741878
0.964912430897175	0.0351207002002042
0.877549892917311	0.122529795185438
0.989691194645677	0.0103177139494896
0.999382409441422	0.000618376717203841
0.302398350658572	0.713814078747363
0.992612005720232	0.00739457428629505
0.987632773865074	0.0123792089847683
0.954080540981771	0.0459499752310928
0.585748705584166	0.414372151469595
0.95427183463256	0.0457634751066596
0.997479134062413	0.00252332027869242
0.229647527688779	0.770456039012219
0.991865217450457	0.00814309529505371
0.88825707901598	0.11180338979957
0.940529746447289	0.0595089940947283
0.951408622769141	0.0486235072435958
0.918008032011843	0.0820428400900943
0.204794634184322	0.795347550301873
0.357413400327992	0.642778899688453
0.433732974638985	0.566453270947187
0.308217626331193	0.691946941175059
0.00637960411276518	0.993628824200967
0.422087971137907	0.578110506293664
0.889409264249818	0.110704282831635
0.604265978484673	0.395917727967932
0.67459056150487	0.325581660269677
0.34382626518353	0.656353582322228
0.0309260590346364	0.969112938173065
0.172611089674715	0.827513562663046
0.672637448761523	0.327572231083582
0.925300993354308	0.0747675207023615
0.959956464814948	0.040094498949343
0.987083799411438	0.0129322957861618
0.674392326985908	0.325813166505587
0.977983719698842	0.0220434577228499
0.977995696793537	0.0220396094574041
0.892985501963997	0.107127465014356
0.99835702511391	0.00164564980123601
0.999672126947443	0.000328535922403501
0.371465543013787	0.663371156582461
0.997384148467579	0.00261997027399002
0.988770846998186	0.0112459026745123
0.993808367341644	0.00620053567399715
0.79772569645909	0.202412006969549
0.9562518599427	0.043800349265209
0.999992417332774	7.59984756236668e-06
0.630736588929929	0.369459615845144
0.940371299273624	0.0596988340616092
0.847440719625565	0.152676753068136
0.998583397434221	0.00141901423664262
0.996809397239093	0.00319535399276813
0.949060325378642	0.0509943609261712
0.00804245214451262	0.991964100393067
0.0141944146339635	0.985815693550289
0.0628500994609394	0.93718345660223
0.154136261305325	0.845927695342329
0.725623897791251	0.27447641541079
0.815584405244353	0.184517207223971
0.735184610087084	0.264906565573057
0.805128361143801	0.194948000875677
0.410003365323562	0.590112332790056
0.164913133594994	0.835169849831669
0.461958782589037	0.53815579501251
0.848312851897066	0.151769284522796
0.25904993595002	0.741042821550057
0.969897360837748	0.0301267488471404
0.908304175950315	0.0917421837894032
0.917995052830527	0.0820580388805338
0.961796376002242	0.0382287202258145
0.804501062348801	0.195612158588492
0.881588892690323	0.118481657828926
0.999843964394923	0.000156211305724562
0.9883972354001	0.0116126762784601
0.802861581566656	0.211037287844395
0.962184724575957	0.0378397491468945
0.900244773287992	0.0998124057881398
0.965056666855772	0.0349658074711324
0.499384734059891	0.500727132360328
0.891917842716742	0.108142832450281
0.992400887838305	0.00760506507058194
0.82651251433928	0.173566623197367
0.962775838213531	0.0372517599806773
0.921540851410863	0.0785011376577626
0.985408345371762	0.0146027080187473
0.999008850290834	0.000992093398071243
0.99743344434923	0.00256896205202847
0.0091806721678895	0.990826128010906
0.00602517730988857	0.993979340705299
0.0195703000890305	0.980442480520496
0.650902949956593	0.34920617442044
0.74292454753877	0.257199840492967
0.852547387169805	0.147515800096259
0.439068073096264	0.561040952367632
0.485320343934724	0.514796571998046
0.0785182354572638	0.921531086179619
0.460696056342476	0.539415081216664
0.688445204509937	0.311679946367147
0.589958078803456	0.410150545830301
0.588622481734448	0.411509468915839
0.57630442999818	0.423803471303546
0.815884303404868	0.184206331539142
0.935845349789992	0.064191546653943
0.980253752704225	0.0197648533941291
0.861076387772618	0.138999028146594
0.989932989276178	0.0100746924675516
0.999915575131738	8.45318222797692e-05
0.890519560757046	0.121755660773653
0.982814292322218	0.017197901318811
0.99770399324513	0.0022983508052914
0.993013030790602	0.00699246501564149
0.554293075416549	0.445815819941594
0.957862017685024	0.0421664047579531
0.981318359307146	0.0186945047169125
0.678687919499525	0.321419922538737
0.967634214114887	0.0323903870407184
0.915481045677235	0.0845624214983514
0.893404226737601	0.106650106667904
0.988696338258733	0.0113120399959457
0.993919496855749	0.00608552362275063
2.60753744824054e-05	0.999973953018315
0.00049915777811535	0.99950129716518
0.354713199482092	0.645393027021173
0.72914648139575	0.270973787525374
0.809030578697568	0.191041760733109
0.725826002440686	0.274260186273386
0.571814924672096	0.428293776031559
0.1589725334365	0.84110361775236
0.447437907570941	0.552668088296609
0.709581750816551	0.290531007797503
0.0768689777306313	0.923169403322134
0.47514927919242	0.524983085053138
0.500053007069128	0.500053007069128
0.831902137535146	0.168178667987648
0.728895147092645	0.271198782730108
0.971304754944072	0.0287200602648104
0.781584835982721	0.218513832059147
0.999711460951745	0.000288837247179305
0.999590777759323	0.000409677538441969
0.904542759571176	0.104101027586927
0.955173699270147	0.0448524351098556
0.974236931323578	0.0257818483952875
0.981818062679475	0.0181941142568609
0.483602765551153	0.516502962888793
0.972819421919546	0.0271996570518794
0.99591421051978	0.00408906035542914
0.417938077455577	0.582172809750101
0.997762260470774	0.0022399820599395
0.746423913907734	0.25366325214686
0.972323523839504	0.0276944864615227
0.996349780099592	0.00365315091964611
0.997087215254866	0.00291527079370758
1.6359629222718e-06	0.999998365949133
0.789115159380573	0.210962151187091
0.222537784806961	0.777567498332351
0.226761023911536	0.773313476539519
0.934539431656301	0.0654927906264171
0.688780060293874	0.311314981884133
0.0797486505654462	0.920296136744158
0.72980008394168	0.270284632573521
0.760801870930086	0.239296781849864
0.0511379350478942	0.948888855671601
0.579106076875412	0.421016375638483
0.43871191199779	0.561386713251928
0.923999792181256	0.0760449760396559
0.74334476059517	0.256742045687045
0.672248567316873	0.327883455922308
0.762824802868146	0.237272679637943
0.974291679333739	0.0257242214234271
0.972304132497772	0.0277145105910725
0.586926012716669	0.432176884294342
0.977882646363231	0.0221311539156374
0.944667147568483	0.0553657086210604
0.925583235523566	0.074452982369234
0.541314259354449	0.458785177321085
0.949201425057181	0.0508288279652391
0.9891596227648	0.0108476403021361
0.360414546142971	0.639686962656685
0.999708042626306	0.000292278603972773
0.964331789397912	0.035688109940499
0.990394676098259	0.0096121517285301
0.972175858156916	0.0278401098353123
0.995725134217432	0.00427819618934947
7.79829064175463e-07	0.999999221184773
1.36303489325363e-06	0.99999863924563
0.312521698715996	0.687565438933676
0.47348372650091	0.526615252833534
0.626491403504433	0.373608204986311
0.552116506379824	0.448001669287034
0.331665898394177	0.668426393967611
0.173437998523641	0.826642991548889
0.288978709277812	0.711106089811458
0.0198279679879799	0.980187075690909
0.650120292865809	0.349971471706617
0.952702340882182	0.0473276868229887
0.130089609308742	0.869966926634292
0.488720086669219	0.511425421053511
0.395286387981318	0.604832462477266
0.940588799105001	0.0594421912107224
0.998793295907004	0.00120785658154517
0.930116106396387	0.0761384297247944
0.998632067311465	0.00136908783817498
0.990508374762584	0.0094989537210694
0.950705356640419	0.0493202871706231
0.521764513035679	0.478332122747797
0.83642386334039	0.163646622038255
0.893226045065763	0.106819058841342
0.658372259637	0.341723510780188
0.996538966950679	0.00346406592466952
0.983434119126262	0.016576169259854
0.84488680759446	0.155174969544575
0.9788028642589	0.021209741166865
0.989526943859279	0.010480319626345
0.0127465782853596	0.987265934059491
0.602606977478094	0.397498012016556
0.923336546379681	0.0767033275144058
0.826563371917382	0.173511398942357
0.179901150176108	0.820185040981198
0.624458027153238	0.375649519538221
0.0577675160392247	0.942272433379302
0.322937092636489	0.677161998934333
0.543826835017745	0.456313747745149
0.715846895866875	0.284246351359546
0.816261837933608	0.183827422047135
0.854049405278872	0.146018985632459
0.713422284092173	0.286712740506281
0.816547189091899	0.18354494022779
0.921086788342515	0.0789557490793375
0.997910109136952	0.00209200525031855
0.117824485876624	0.89248242965668
0.984677382125608	0.0153337712112107
0.999809933297243	0.00019030301414366
0.965046868232624	0.0349747817956288
0.940715427815793	0.0593166452346714
0.997438193520401	0.00256427699612466
0.999616956797732	0.000383431268237417
0.938628488583099	0.0614075371442182
0.999962161800986	3.78904824234644e-05
0.941367189236726	0.0586655055533613
0.987604905688214	0.0124045008072094
0.998961739059141	0.00103923685128605
0.999682273796344	0.000318071059013671
0.101650094075355	0.89841250803503
0.625466954450785	0.37466563458356
0.300796420331535	0.699332881833973
0.0225179825607688	0.977504342541489
0.330448155319644	0.669681697474796
0.617956597251982	0.382210383008507
0.832830644300139	0.167260228004606
0.958281801090673	0.041757344734736
0.895220427244467	0.104844298679477
0.904401582879299	0.0956719397295258
0.972395938479238	0.0276279387685949
0.984191557938797	0.0158280303494335
0.875681169109486	0.124408688662631
0.999972868415857	2.71748525053394e-05
0.999248538085305	0.000752505680192563
0.84804667249227	0.164688595690705
0.925193455108713	0.0748598837342406
0.985737041863627	0.0142781223765712
0.98471902797365	0.015294890360437
0.79269438506679	0.207407344324968
0.999874321084856	0.000125878224039154
0.999997666068784	2.33799867125158e-06
0.942303222068034	0.0577416491121183
0.999995743835568	4.26453230364766e-06
0.997359231857489	0.00264372583507966
0.999875901019152	0.000124280817077535
0.999632767583618	0.00036771739862066
