pgreat	pless
0.552559001866456	0.447610934178581
0.984738281218193	0.015275881083376
0.99590454098296	0.00410091580086374
0.954032076479686	0.0460162276375063
0.958450251534181	0.0415812831136713
0.591738760019577	0.408401595310767
0.988485691265478	0.0115269974584461
0.99849424682207	0.00150827422898194
0.987246573714034	0.0127673233880075
0.998989006405157	0.00101257363792307
0.810427190182088	0.189674350688856
0.98789780687025	0.0121163200119313
0.994970952960373	0.00503561909123179
0.99369369408967	0.00631842569828015
0.999799147240376	0.000201161719137468
0.999950054395545	5.00289697375642e-05
0.999753808778531	0.00024655548704553
0.999445035936396	0.000555697771303557
0.898981136023006	0.101081856677841
0.266201652741295	0.733930270720193
0.885629910342772	0.114472480933224
0.87039235298469	0.129684431907783
0.872062891892359	0.128014514998207
0.330931592546354	0.669208097555949
0.766142199534224	0.233989944439307
0.963364735859346	0.0366657826789393
0.895032241784941	0.105053841723629
0.879804730733653	0.120271810115612
0.63523259213397	0.364945774522395
0.972675143030901	0.0273487630954581
0.841917071451442	0.158190734123159
0.946256807312883	0.0537879142481342
0.836289084387696	0.163848808258323
0.701767656816172	0.298395714985695
0.910889459264689	0.0891714884431521
0.885995794766483	0.114086326002631
0.334211444053929	0.693637902101233
0.865374299619723	0.13470925391054
0.585366196095238	0.41479942956935
0.460946905101905	0.539207262690365
0.426347169178284	0.573800364175655
0.91481403339887	0.0852527959470538
0.959819133025438	0.0402135739311535
0.221348144480155	0.778769471713249
0.740644126491246	0.259497818602278
0.335936581457059	0.664203974941678
0.827566448792592	0.172536676120038
0.947047018135291	0.052993618757815
0.680862710335056	0.319281508786465
0.589615936097602	0.410515453165654
0.927572232341165	0.0724862175994251
0.644604515090266	0.355569208178936
0.987785382024525	0.0122252108084897
0.736550343073816	0.263559143282311
0.995614619028714	0.00439042011525023
0.999519530950686	0.000481251883614081
0.988717099434862	0.0112945751260684
0.999999692583106	3.08127448432025e-07
0.991263347749717	0.00874495391486327
0.995933798826365	0.00407141633179286
0.999675000146937	0.00032550527389325
0.979301669904338	0.0207310997964482
0.998910900823031	0.00109051596610951
0.983039370550797	0.0169768195529898
0.989144382893518	0.0108663955871761
0.998616413591511	0.00138519488146913
0.997546955208642	0.00245566664055792
0.615638121419107	0.384508837319239
0.940418731187264	0.059642852081386
0.985691156833545	0.0143212557409046
0.998188040884725	0.0018139720461548
0.923797307749028	0.076255738355107
0.840232724581601	0.159871615712143
0.997855147360287	0.0021473003494683
0.985628407511752	0.0143879738874943
0.992747334025879	0.00725977620855399
0.989146907721166	0.0108659656918609
0.999695903415581	0.000304507973833959
0.997508119465057	0.00249517405772455
0.999852936335786	0.000147288426683624
0.999885669210976	0.000114564261463923
0.993846935912149	0.00616083417883849
