pgreat	pless
0.998587569632064	0.00141436190629881
0.998629745268436	0.00137346247071595
0.999886257684695	0.00011390572512484
0.989024612387765	0.0109862284093773
0.999316257009258	0.000684606819292604
0.997998559955408	0.00200363686804325
0.98577628691452	0.0142361168680087
0.75795420446178	0.242162956900712
0.984519505634571	0.0154999493134082
0.99334465087735	0.00666172509323704
0.999066670476066	0.000934408639029951
0.999404476410808	0.000596307037588905
0.720033536575859	0.280102601700158
0.999925079653652	7.50274284718491e-05
0.94046150368471	0.0595920008313705
0.973586565431714	0.0264357589736834
0.997572803974233	0.0024303491769919
0.966088754796062	0.0339386105673467
0.599890931755103	0.400273269657147
0.998829346513716	0.00117213530412555
0.998525021131548	0.00147746723529423
0.916257752838283	0.0838075104334206
0.988915410080052	0.0110948011275666
0.999928678920429	7.14373800891171e-05
0.89341280087874	0.1202480374022
0.998132795737016	0.00186931743645957
0.457438938001908	0.542710089658097
0.878895927558108	0.121174954747621
0.863111894650304	0.136964045207795
0.99672615455129	0.00327782161362048
0.983911263105959	0.0161031074479067
0.997032430817962	0.00297080723471102
0.998917879404238	0.0010836382259065
0.996502015373458	0.00350171053940057
0.987888106041291	0.0121236310225482
0.994127126722715	0.00587884913123745
0.97566090239139	0.0243597817795287
0.943974156369413	0.0560604685345467
0.995274423458429	0.00473044723844504
0.972350923401339	0.0276654429920517
0.997576556490323	0.00242540568245524
0.992447861518883	0.00755843517637575
0.676364878513324	0.323764476837913
0.804944086158214	0.19513712664686
0.980341757023485	0.0196743649474031
0.456404406771172	0.543700601723386
0.524884736782058	0.475245723537905
0.867772782205706	0.132295935662064
0.948811644033949	0.0512445386676033
0.999456012189423	0.000544537113854744
0.859496648835212	0.140567744691558
0.983945668689867	0.016065712255044
0.996508240129839	0.00349456181681764
0.713190627238114	0.286899406616536
0.696422101923871	0.303679872840508
0.96959799773691	0.0304284411356339
0.954008883599587	0.0460172860171058
0.999418552402915	0.000581990774567389
0.985994430957149	0.0140159846464711
0.643988895843228	0.356129856677118
0.997641784099307	0.00236022743320058
0.691877040440367	0.308243505348315
0.594297582851626	0.405813691513659
0.542156621459882	0.457971232645573
0.896054871420844	0.103994637939343
0.0727314721456464	0.927314394408639
0.902644390678059	0.097406755717726
0.81972869919005	0.180377934391482
0.177431313977604	0.822657596385499
0.985683676708285	0.0143262371301394
0.815539436423071	0.184548188632158
0.903738892988105	0.108841396477154
0.819664216001534	0.180411273082899
0.462688171127376	0.537432030222819
0.703935467712815	0.296161304550688
0.529607779823936	0.47050188126118
0.503789117814988	0.496335112001934
0.620099643014549	0.380007894036226
0.757100464375422	0.242987825418643
0.98882219994297	0.0111871737816829
0.984931906399927	0.0150786925054041
0.977714049163716	0.0223015511900546
0.966772471610421	0.0332481175739679
0.617751466568378	0.38235588484604
0.850039014603313	0.150053893544019
0.432990859995907	0.567129491161808
0.983228938430088	0.0167836774107181
0.957557096720009	0.0424752513715011
0.904082083379198	0.0959874810304038
0.962832786551123	0.0371951981948459
0.960451708108949	0.0395817131381078
0.988305668323852	0.0117038782019043
0.558520544649067	0.441629006450437
0.99673834879686	0.0032653254177667
0.686584491582921	0.313627781641668
0.999606059960773	0.000394428838729166
0.974655419030086	0.025364800369683
0.925364008701904	0.0746825162146458
0.999171675597043	0.000829211264787252
0.682338073496669	0.317773130819138
0.69520842666539	0.304911317319218
0.967497714781887	0.0325346833127681
0.996890874463796	0.0031120960026054
0.999747477018857	0.000252816365769847
0.985277250482337	0.0147353169315075
0.650966145046831	0.34917195445386
0.978305030081862	0.0217117192078812
0.599747351441518	0.40041338504639
0.584433667528064	0.415695973124098
0.843448023322843	0.156643660318933
0.45887568911859	0.541252969119383
0.137831858533201	0.862253739831362
0.814872420309217	0.185220424434271
0.912223242246861	0.0878541847310865
0.844643295424184	0.155452252228454
0.997401758194362	0.00260082028270883
0.905803662788641	0.0942609814202238
0.327052806240067	0.691736868569924
0.913725963979497	0.0863277818301842
0.94153660990896	0.0585051350294153
0.96011030256818	0.0399186938155171
0.837325139851327	0.162754433627259
0.825393491622171	0.174700558892326
0.782246009119485	0.217850710655717
0.313284241052315	0.686834143416261
0.937468474069563	0.0625782337845064
0.835737121058087	0.164345559578897
0.860297438733948	0.139778906225423
0.999037100702488	0.000963966755751129
0.588914550566969	0.411217420439345
0.0273886681499666	0.972632673341992
0.781484640237522	0.218615018600984
0.917033742471818	0.0830260659925943
0.86035688388366	0.13974450890746
0.815965450480897	0.184135977705063
0.97648539423142	0.0235382983199051
0.99577500185895	0.00422938559164025
0.983540468159829	0.016476956944543
0.987781205499321	0.0122319034897734
0.943169985092369	0.0569105153608111
0.999998854346241	1.14784871180298e-06
0.992940223387486	0.00706720059624296
0.999987140895039	1.28799869184253e-05
0.994002100717907	0.00600393041591512
0.162423955749294	0.837662288081224
0.618263978377461	0.381882658950777
0.881878608029927	0.118220264956424
0.953361561819995	0.0466731176488547
0.989840416527915	0.0101691320998913
0.972432894607492	0.0275911305350531
0.943463203817592	0.0565828180331286
0.988847166389222	0.0111634079486912
0.5260095333012	0.474164782272621
0.588027384911529	0.412119999430802
0.980643175233184	0.0193767396682864
0.57958856763226	0.42055766539327
0.415386100138547	0.584788778254412
0.980462638390153	0.0195556601942985
0.97262149490425	0.0274128604084543
0.9427006717637	0.057352285052104
0.975999157407259	0.0240215713661284
0.919310498751299	0.0807547214981472
0.571882688614779	0.456719573663959
0.249121201304251	0.751002416562069
0.536020975596859	0.46414495329806
0.435595133897798	0.564553332273914
0.826561432007838	0.173533190153624
0.999381290403296	0.000619602379506019
0.987871338745326	0.012140632395749
0.268983245640315	0.73114485557017
0.89306352288447	0.1070175553217
0.834216090449752	0.165878292542666
0.967039136557062	0.0329899948280444
0.99937905588993	0.000621787198869366
0.885464638637596	0.114611615348834
0.177652683947225	0.822410854778547
0.643493910965626	0.356612900678921
0.23973375961629	0.76037308720948
0.545714199815135	0.454398320159556
0.594479358170755	0.40564753641996
0.376487521648448	0.623612506172909
0.987437960571845	0.0125724735006045
0.821345683302141	0.178737499142525
0.809266919674679	0.190876393965093
0.906256000748859	0.0937914588464806
0.932987697752435	0.0670488418340489
0.952242435484273	0.0477849653406369
0.895882949224964	0.104164121710844
0.557371047160545	0.442729704312343
0.541773175080482	0.458339465756592
0.434324145842316	0.565824602211218
0.991888000091709	0.0081178978768335
0.994877768238395	0.00512606745470741
0.996474158479223	0.00352878866890702
0.5588251181612	0.441295414841021
0.977886280225931	0.022127569969495
0.5730050150599	0.42712755944902
0.695557488364488	0.304539818139725
0.476885385943406	0.5232397550899
0.618181812417747	0.381919528212113
0.718357823256765	0.281750310376174
0.869781509051107	0.130279278782082
0.975198764619393	0.0248247878970412
0.883098889709767	0.116966405495229
0.961940633908349	0.0380813243124851
0.809608749319108	0.190475679176025
0.48891780087584	0.533212416542046
0.915384786742736	0.0846587200975312
0.843530046335345	0.156541770677988
0.986547502913788	0.0134619994469842
0.721291945387178	0.278798223334168
0.926236981057367	0.0738061266026666
0.953131790633985	0.0468949638824864
0.847821770511822	0.15224322840598
0.991734271826671	0.00827281979439652
0.853920886767788	0.146141375373257
0.875933338559757	0.124124914288213
0.996116331960479	0.00388681516944958
0.957216524471703	0.042808775765461
0.492990176881042	0.507121078426913
0.343574196320367	0.656549305432029
0.956339696722057	0.0436863415976928
0.96976990727202	0.0302521595018975
0.734311423895308	0.26577283545002
0.998276530444001	0.00172521436369417
0.995468941226924	0.00453513598366825
0.958864148472577	0.0411824471580883
0.985055645626013	0.0149549474042642
0.930585576959163	0.0694515084669783
0.996225076969708	0.00377799624310031
0.946592972780497	0.0534349538604967
0.721896329158682	0.27818830804476
0.735629532422897	0.264461721904981
0.85757612511206	0.142508886085694
0.988233959048517	0.0117740241044667
0.996972959282416	0.00302939157041522
0.939158943671165	0.0608743032159042
0.290356769731615	0.709747051497106
0.959852341765126	0.0401701351274583
0.641096601988707	0.3590262432422
0.647577535058067	0.352523188664819
0.788485640285322	0.211602118978927
0.525470569494261	0.474633463820372
0.863694797307103	0.136374153539052
0.923794279524543	0.0762455558469696
0.933594286177425	0.0664565078563153
0.773896542073581	0.2262011503836
0.944444110555255	0.0555848516241028
0.911041087830042	0.0890082035559702
0.666856033320779	0.35295967704864
0.852935772809056	0.147126355670403
0.824162013263464	0.175912990770576
0.979027709614264	0.02098587487181
0.871952281948059	0.128102599254701
0.98386619949573	0.0161459419485105
0.858083878898327	0.141976026754469
0.526602861526506	0.473505340654659
0.998515937452967	0.00148554746584932
0.967517577252543	0.032501746969989
0.958416388856647	0.0416085154601323
0.998980850919893	0.00102006626375861
0.977288239248121	0.0227265158003452
0.00705020333584321	0.992957124023588
0.383859869461005	0.61626246966796
0.891973951221194	0.108094861468882
0.568254321786398	0.431863526804258
0.884485868634558	0.115583649310288
0.92001222130528	0.0800401872007656
0.589759205716355	0.410470572787865
0.863490883358808	0.136579922069176
0.939322929907443	0.0607157951349099
0.917110173536835	0.0829374515945287
0.868651693781497	0.131411842784405
0.728960053200334	0.271136755068656
0.953085690968146	0.046945529918523
0.921640236915314	0.0784226558963654
0.929601582894797	0.0704391559837888
0.946526219398079	0.0535056348513885
0.870321793245986	0.129745212270421
0.52640954600183	0.473729616208327
0.997092789826362	0.00290985866901494
0.562884288268291	0.437267261574082
0.600667536898619	0.399455213445974
0.683698879583917	0.316426824365913
0.690462675194895	0.309645032771702
0.735442477051155	0.264678091150559
0.957702902931162	0.0423263816401017
0.841784813535528	0.158324576206829
0.734031411813889	0.266091276516821
0.964631730373485	0.0353918621192409
0.994398422519166	0.00560734957485226
0.576513341730733	0.442465505508984
0.85111011650052	0.148962820921372
0.932043856960696	0.0680011683254337
0.953296478996607	0.0467343325256225
0.989944521684733	0.0100637692468685
0.990632170823609	0.00937654617498624
0.840743710553982	0.159332524177968
0.658826678112107	0.341288878003534
0.999012001013454	0.000989205674101306
0.987553271721188	0.0124567900296711
0.984338927022874	0.0156739127004006
0.999325887886306	0.000674847133501001
0.974839732503171	0.0251789489749554
0.116425896808171	0.883647606377556
0.417113596502609	0.583051747032166
0.901053739114395	0.0990071556980521
0.346327093557629	0.653832276140783
0.808937373801633	0.191175622360346
0.903833029350111	0.0962800828228019
0.985787288832476	0.0142264737701474
0.56876517825435	0.431384948135317
0.897925841405524	0.102140201974984
0.701719321002614	0.298403440227007
0.619319918108696	0.380812997038239
0.633558952896331	0.366584820674074
0.603763915008215	0.396424732803293
0.916612022418414	0.0834422869694311
0.95153823701872	0.0484973771378117
0.935733906480982	0.0643129896542786
0.47743594303691	0.522731638463079
0.924846337257352	0.075203764630269
0.965187895212928	0.0348469610059338
0.712753541688877	0.28737305028131
0.904239482535129	0.0958323875965414
0.734845833513349	0.265274629059381
0.438079367523692	0.56209487038365
0.73151224616474	0.268617386853254
0.890933656878756	0.109167788903411
0.654803904459317	0.345365907136539
0.897369529582339	0.102694581698109
0.978286155910607	0.0217362133431532
0.712808562079998	0.304891304347826
0.887475060262688	0.112598157442693
0.977054462351146	0.0229675213630752
0.922344288676585	0.077710296632277
0.556691180232936	0.443454888549865
0.971719138803053	0.0283071509801445
0.567024974233053	0.433122075279879
0.177135601927262	0.822962356250152
0.932412467417611	0.0676438253038503
0.714733902282908	0.285394218754183
0.897143114099201	0.102927171912833
0.899863421165189	0.100202143737028
0.915613642491503	0.0844453625478932
0.292981759812875	0.707139212077369
0.931426097905563	0.0686114324987916
0.790931082204977	0.209168073188257
0.968024429650616	0.0320002519108916
0.397041637647285	0.603174779694793
0.946196478308507	0.0538374592864917
0.830524318772564	0.169554460363093
0.950550296357736	0.0494807623413545
0.326438838465019	0.673663892004242
0.0883983141463582	0.911647259906716
0.808498686436906	0.191586847123698
0.923743663181541	0.0763154451811026
0.972625901697457	0.0273922313068678
0.973252096989005	0.0267654034765647
0.760307159330004	0.239787559607629
0.218214357764343	0.781886599058448
0.902473243945993	0.0975758638117559
0.516050886234601	0.484095619162257
0.552876136451612	0.447243741484
0.575854649685021	0.424277980874564
0.75805995776744	0.24203168433965
0.871570057256351	0.128505453268658
0.62565862551582	0.374461655901653
0.331831185025487	0.668323995356562
0.207332557219863	0.79277217432457
0.959829111263404	0.0401960788459992
0.981560156906034	0.018455308348518
0.382420508553232	0.638190459426157
0.992318502676392	0.00768802862754891
0.918841830902264	0.0812072749608246
0.9941763202706	0.00582878964221546
0.747278519869583	0.252816442919193
0.993202039073174	0.00680436849567242
0.901327609886844	0.0987243163195505
0.386700855303929	0.613415081440346
0.998734789866365	0.00126663890164282
0.891351161636377	0.108705102650123
0.994443579714967	0.00556144353413552
0.999521052916172	0.000479463248957763
0.991946554893065	0.00806020883340658
0.744583961630352	0.255518236406117
0.0971497595492444	0.902918518423523
0.981432242483481	0.0185850543854098
0.75783767878033	0.242370145421392
0.995697258534863	0.00430718279429125
0.992534071167768	0.00747323296226248
0.814456881208927	0.185633819765533
0.990741687420621	0.00926626794935879
0.483036841406418	0.517092077338659
0.785895250245273	0.214206922564577
0.959199441339936	0.0408405754573875
0.739641318128863	0.260466848249168
0.985506366401617	0.0145057196625213
0.997822025482076	0.00218035195226901
0.238168930730791	0.761949051913331
0.960615081459232	0.0394127330927717
0.99763890914621	0.0023641583742787
0.470902630564774	0.529233732599928
0.711600051373107	0.288536594749281
0.856702931148726	0.143372699015794
0.678657523617294	0.321489118481649
0.917459715944967	0.0825938385527245
0.936636686929364	0.063425261752456
0.475573853206904	0.524590979841048
0.998183262256128	0.00181867391716314
0.999957424707323	4.26461951189415e-05
0.802629493416378	0.215345369327725
0.999224717619488	0.000776212567467867
0.999209847070993	0.000791172367081698
0.998305945009731	0.00169596580060037
0.992996629856075	0.00700998411268111
0.998783403131775	0.00121814388985775
0.994688720361641	0.00531649807441693
0.862653323813733	0.137422261517926
0.999802515136403	0.000197774382024312
0.999774924673683	0.000225362554628974
0.998741151453603	0.00126030884596244
0.999993327074945	6.68332428708393e-06
0.989968894735043	0.0100402645486382
0.022667389928804	0.977349327178264
0.309495519627356	0.690612357010136
0.908999280288618	0.0910862911375367
0.883409610540993	0.116645466000352
0.947531829245345	0.052498712410391
0.834210539228051	0.165858437218963
0.512370507268378	0.487732978851586
0.080554859171008	0.919483270101404
0.521708079368302	0.478403420922294
0.655207889949177	0.344933522494221
0.603656556536763	0.396444637501858
0.963462055802725	0.0365585466505286
0.906941607549029	0.0931047502016678
0.420102560381548	0.580017956591054
0.8068438289239	0.193227589415103
0.863757387962309	0.136315577417291
0.566019733306067	0.434088123616147
0.802125734650595	0.197961850091321
0.250131269769584	0.749953328939649
0.390889766687767	0.609235122602302
0.649914526885226	0.350192936386116
0.921746650252478	0.0783118601816385
0.428171215760652	0.571962705709316
0.92720624235264	0.0728302193816808
0.986129443202806	0.0138818360173666
0.369124342616782	0.655792929935455
0.887326960240028	0.112726899182995
0.910408125653624	0.0896403728167367
0.92506855250166	0.0749702921507519
0.45053220293008	0.549574433388177
0.956467543417553	0.0435604971719564
0.881414135180804	0.118640337694729
0.396967673163301	0.603138389757984
0.996870700837633	0.00313232128407429
0.802161622928189	0.197914764338093
0.885754549133736	0.114300901027479
0.99761635446022	0.00238569433119224
0.96959570148913	0.0304233586669885
0.000419203575143719	0.999581346273509
0.511506043101388	0.488741332262271
0.842944536394601	0.157137069216452
0.0319249372419255	0.96810000668554
0.528197541570713	0.471937151610705
0.255131553937536	0.744970527953303
0.433567178894328	0.566554360588431
0.515193970670604	0.484943465723949
0.111687801573516	0.888397319121284
0.390078273610644	0.610045890953502
0.323270683805406	0.676843474307884
0.387817081208946	0.612313899881684
0.171354125239001	0.828738980992359
0.621426434028336	0.378696333242516
0.724861393719624	0.275274292460327
0.483960072153146	0.516172966636381
0.217895848464146	0.782217878818641
0.315164279224471	0.684951331201697
0.889219467125341	0.110855001534781
0.59614932627165	0.403986705015131
0.258976654113313	0.741179789905542
0.940648178721683	0.0593985967112124
0.934675637864474	0.0653653294499997
0.971814349456107	0.0282106777814792
0.364952591177591	0.654820272069687
0.975133995050641	0.0248859416279827
0.853199753881541	0.146884085824911
0.907772236630726	0.0922834274732766
0.826380876449023	0.173703771330611
0.891988557661046	0.108081320758679
0.997100323795041	0.00290268236756463
0.901066110936473	0.0989931560060887
0.999429391300118	0.00057137980729439
0.991244986852152	0.00876291370188367
0.998467285652136	0.00153443868931624
0.9983950491833	0.00160667440202535
0.973872836850877	0.0261475862766195
0.783399636104015	0.216773845667333
0.54821562531367	0.451915291841714
0.63607017819024	0.364055651259565
0.432769802844518	0.567357638859555
0.736308873648549	0.263792257043029
0.161461526839242	0.838612938927517
0.857423355496292	0.142651421838344
0.966040955879377	0.0339925380489889
0.474710369932975	0.525414967410405
0.661499046686743	0.338614375025568
0.813439320039245	0.186649187904016
0.450832875206182	0.54930870612495
0.848490235349374	0.15158201738806
0.675097732769881	0.325037706247614
0.50051529982286	0.499613525085839
0.927593008172409	0.0724570109937928
0.498405744520349	0.501721795155451
0.836246455450257	0.163847508357882
0.998582625974004	0.00141892768784095
0.784138780252972	0.21599388578608
0.79429125790298	0.20582453379158
0.981722311113447	0.0182918974383988
0.967784160513524	0.0322428902925725
0.582256962916127	0.438113841012101
0.970746500610727	0.0292759396988146
0.999613567912739	0.000386932876974512
0.96267958338748	0.0373469219516733
0.868136869438769	0.131931704203703
0.993865639337301	0.00614067020755853
0.996759076450733	0.00324400085193264
0.321527536658673	0.678590184097532
0.999987880946226	1.21390869658773e-05
0.997656047107506	0.00234633605890924
0.998536663896577	0.00146496465497929
0.987434806406045	0.0125756309781493
0.966425788130537	0.0335989934012176
0.218072650283134	0.782086905499667
0.27651350060712	0.723676399427652
0.116929698288483	0.883172867634388
0.832796975838479	0.167332815382521
0.378467194064667	0.621724956401003
0.81914963324172	0.180996110040897
0.770844730892038	0.229375437384445
0.994995741177336	0.00501199165790626
0.951893622076475	0.0481582486221772
0.944678900802064	0.0553814579894195
0.453355215351953	0.546885979394205
0.919903389412635	0.0801748068907215
0.600026066666429	0.400217492957194
0.675990508570956	0.324208910280555
0.959203991324139	0.0408499319385352
0.989674521308909	0.0103402148042777
0.903577112908466	0.0965323047804682
0.988377761010533	0.0116400054634249
0.917321531695842	0.0827956985228144
0.908681806768113	0.0914264322510158
0.995202551134616	0.00480473804030263
0.986388489396422	0.0136331528067152
0.244714109419992	0.781859317153435
0.957231004551946	0.0428187261114733
0.831338737727645	0.168806825526882
0.973302890015648	0.0267314184908989
0.382149335816173	0.618057261761218
0.810388774484156	0.189777869088794
0.988290675537834	0.0117261191971679
0.458588149082985	0.541629590274521
0.947814369343918	0.052254257686888
0.749568655510513	0.250613361283992
0.94806936208938	0.0519933386895383
0.999317781373136	0.000683530809411923
0.905457676096134	0.0946357822245279
0.000466703996881963	0.99953379114321
0.0251897824287957	0.974827276748844
0.509900007167582	0.490208167782328
0.115394296708266	0.884658849829313
0.497283266995649	0.502834849883928
0.510352848251976	0.489807625820825
0.959695756864032	0.0403286102291608
0.973075953353508	0.0269409497950796
0.971972149143236	0.0280470305160114
0.406569844371408	0.593555685347077
0.997502275745949	0.00249989944403881
0.976110481477825	0.0239091124013813
0.809850575906687	0.190228621803109
0.662207792310999	0.337911620551888
0.820595170091583	0.179479381930265
0.947481050892888	0.0525566119385856
0.888694160113199	0.111364122025286
0.80596932032732	0.194143516727683
0.95324193059484	0.046792850099472
0.999958479162413	4.15691196719169e-05
0.998035039440648	0.00196707076303045
0.573188499091594	0.447577532283152
0.999219239541681	0.000781560392045372
0.993137090938433	0.00686901249163141
0.998384213292292	0.00161733062855566
0.945788150574217	0.0542429751910048
0.895383233145576	0.104675820395359
0.969497386178456	0.0305227143455208
0.885331189981557	0.114726348612099
0.977139561301809	0.0228783964739009
0.997806262049304	0.00219576769644314
0.999736156568322	0.00026414180993353
0.998860779444647	0.00114031804591118
0.971634799979126	0.0283843958413926
3.21029896776453e-05	0.999967935200997
0.0284792418097674	0.971537950656767
0.0655718495040234	0.934462590599384
0.197483885117522	0.802598180149902
0.833011204995318	0.167088050374699
0.916866963841931	0.0831761073677298
0.994200561497359	0.00580394608838592
0.996224411796801	0.00377889465265094
0.407716869758153	0.592409424027926
0.927095814256277	0.0729426367585252
0.616990442302752	0.383146653238057
0.704505591884676	0.295593701936538
0.988160789915667	0.0118489695897564
0.570745238050652	0.429363712442355
0.806023580342032	0.194069827622808
0.976413665408019	0.0236027813220734
0.968524955758534	0.0315032617627628
0.87641255695771	0.123657984021225
0.999979982704235	2.00411370001291e-05
0.999925497835657	7.46024073097019e-05
0.511293493063166	0.511293493063166
0.99988966633321	0.000110460868919934
0.999755194419749	0.000245091944391205
0.981104036873726	0.0189092791454883
0.977222181401356	0.0227930852433626
0.976835712814085	0.0231815534601051
0.933412031790533	0.0666249183098344
0.925116474610644	0.074924488877219
0.999839875259626	0.000160326286190062
0.978931561226947	0.0210830484497208
0.986138770044942	0.013871941142695
0.999160297961431	0.000840519494409729
0.968708995586484	0.0313111206202115
0.00616328353300891	0.993841295496502
0.0430911081518697	0.956933247559693
0.432813149133025	0.567300314445554
0.908946362683035	0.0911153137808722
0.925402413655199	0.0746362334789714
0.995402992992147	0.00460059772475132
0.867199696945315	0.13286182991939
0.249280324500748	0.750822282288934
0.864118699554757	0.135941013589614
0.486564070312516	0.513573681176067
0.549244096788671	0.450869975620021
0.741179324523466	0.258923543981088
0.730183271098469	0.269910078722015
0.977501003291949	0.0225170330990655
0.744258994461039	0.255836899923159
0.966640472147015	0.0333889293308981
0.833984045725714	0.166101529042554
0.999764771985454	0.000235471924227985
0.9998576912941	0.000142483656667381
0.237041890605719	0.777929515755196
0.958683295438329	0.0413423813898268
0.991253392025844	0.00875395281223203
0.987664448621295	0.0123446851881133
0.86329690095023	0.136764513947531
0.997808686445102	0.00219347484772196
0.944050847207931	0.0559811143881368
0.721687940140277	0.278407732186329
0.996655432053472	0.00334780734912583
0.963064258209723	0.0369587188429823
0.996661745372406	0.00334121519324042
0.999885649619951	0.000114477005247483
0.978924968229073	0.021089303722095
0.000661407866604195	0.999339162134352
0.731503590062818	0.268586011904791
0.285453776133345	0.714673513546929
0.876943446263943	0.123108784838001
0.999863425487634	0.000136706619324884
0.992467274587482	0.00753830890236668
0.143253562881292	0.85681432724497
0.911655227720964	0.0883855485821486
0.730451675346941	0.269656580699213
0.936374773874284	0.0636586740633222
0.913758948330154	0.0862881350337219
0.819092006119599	0.180976536421212
0.995742586558297	0.00426142045040911
0.976287172761301	0.0237284532979012
0.936007754515864	0.0640396940249593
0.72642449007928	0.273681506645272
0.999523935289254	0.000476503354545862
0.949065922228538	0.0509663554765319
0.910205937853625	0.0990039699409749
0.999259513956101	0.000741185236919971
0.990258649438879	0.00974902288595716
0.979984837104846	0.0200281281492048
0.949611900801293	0.0504149877165612
0.965245247414006	0.0347772080507082
0.978879383391002	0.021133821722522
0.911616068533835	0.0884269513538382
0.999988487676407	1.15275190154923e-05
0.998964874678099	0.00103603984545557
0.99997082824112	2.92058286014271e-05
0.999739854982459	0.000260396037090215
0.995369072898733	0.00463449216493208
6.21778487669236e-06	0.999993789611488
1.64033320174656e-05	0.999983622570622
0.211234284404078	0.788838416546833
0.527276782420233	0.472822795168979
0.379838076611209	0.620264122164568
0.412676003226061	0.587439238883266
0.590167392953472	0.409931017553072
0.371369280755989	0.628750652503686
0.316289745559581	0.683804323534683
0.390269239228798	0.609846659047618
0.708023525222366	0.292064415636427
0.966783223348264	0.0332399516845995
0.275839910614617	0.724252321406816
0.831961458841303	0.168133272565024
0.34823073722009	0.651884774858809
0.996662595882134	0.00333995811757535
0.994123039898758	0.00588203262639048
0.964342737565133	0.0402339144550757
0.996483338132101	0.00351949217163355
0.995825157017585	0.00417832921845561
0.998004994425116	0.00199663396772586
0.952055861016068	0.047969218705871
0.968550323614817	0.0314702098294947
0.821936789656638	0.178129735291674
0.74140202033034	0.258681802142906
0.99989061640796	0.000109511345375508
0.993456931995597	0.00654781910385375
0.951359791956576	0.0486674385550436
0.998157148931808	0.00184438407563117
0.960418225367361	0.0396041372084324
0.00235025071474087	0.997652633766018
0.351985903225702	0.648117068478332
0.839692900164865	0.160372618126615
0.641118881304243	0.358989928028649
0.346295558246887	0.653821077673176
0.97203102600004	0.02798660703279
0.841060856359693	0.159023015489936
0.856984092777346	0.143080392916271
0.854830649594658	0.145242141785387
0.675664422319897	0.324436255485539
0.936418472942359	0.063623642119745
0.988225082492661	0.0117842194627595
0.950259394109829	0.0497821819043058
0.855793887299321	0.144285702324684
0.989403440837857	0.0106043260377506
0.9991704845424	0.000830447590860478
0.84473848536063	0.169922704729847
0.976871881587642	0.0231443032971955
0.995972528210599	0.0040312539527106
0.989340411335326	0.0106676343343155
0.985511040842406	0.014499107114165
0.954897522687653	0.0451322664748635
0.971674915769803	0.0283433431803502
0.807481903003211	0.192597636084131
0.999982113426331	1.79115752732634e-05
0.998664507774656	0.00133674574848802
0.999577698992093	0.000422750181510497
0.999910354164463	8.97480284647923e-05
0.996148963437553	0.00385426572535433
0.00399780632662943	0.996006572634756
0.935285433015139	0.064759584255334
0.155806977648127	0.844283567203778
0.0946061466534907	0.905465117013466
0.338278991674094	0.661855112897957
0.893262391000502	0.106822811275754
0.340269769903987	0.659871451266884
0.976053319708067	0.0239708629750421
0.795054806495947	0.205050639423386
0.995261624231627	0.00474453569132421
0.907838952949415	0.0922267958453886
0.995485442028828	0.00452152086542083
0.411524632898467	0.588660288936483
0.998570713752059	0.00143101226583424
0.947296833405277	0.0527477583109071
0.634086888382165	0.385917832506883
0.916561274463828	0.0834997420977319
0.997243380669914	0.00276015588471038
0.991246794881606	0.00876246004317949
0.990918160966991	0.00909116291516121
0.998131855895936	0.00187065702811843
0.999781173472189	0.000219142514507052
0.361091651486577	0.639055387666626
0.999976628614575	2.34144582397378e-05
0.974521423809161	0.0255016179912172
