pgreat	pless
0.878049822070169	0.122037649864652
0.999077544894203	0.000923585587806063
0.998672484536574	0.00132937459452013
0.836945688570998	0.163176231546869
0.988378942240219	0.0116317490405776
0.968097660375198	0.0319278455885824
0.983683883750472	0.0163335351698556
0.994802135552194	0.00520544319327117
0.832484177789722	0.167620139188647
0.994560318798708	0.00544729155119986
0.66058800983688	0.33954977311998
0.980666148865803	0.0193561321957281
0.982354159976574	0.0176663578404098
0.998537381355669	0.0014658451822332
0.99940721112758	0.00059361460100728
0.993160352561557	0.00684720826688346
0.995354502759871	0.00465110581163533
0.986295600951118	0.0137174195043097
0.990402396277683	0.00960695819613335
0.644053955836103	0.356097873449066
0.981638698434169	0.018384521524992
0.818040320823296	0.18205866890209
0.887074187172336	0.112996694894376
0.374669135582968	0.625477671948342
0.523579618669757	0.476588014311839
0.800065341712121	0.200040676508022
0.385021118441796	0.615164948296821
0.616731131517236	0.383418601356131
0.6310570336989	0.369120654033023
0.816623181306021	0.183475866144732
0.367351491069655	0.632818240873298
0.990479393489001	0.00953120660888519
0.901363870700161	0.0987378795582068
0.502839692680397	0.497356145220837
0.309402077526009	0.690730826411074
0.577562240979212	0.422612004388732
0.604739537192833	0.436684537187119
0.675494428526613	0.324643908830386
0.0426957542206686	0.957344525759683
0.258625184467979	0.741501950120467
0.51318884136932	0.486961834259687
0.905799364601145	0.0942731764106295
0.832565054863974	0.167533499868661
0.526224550295922	0.473933679831957
0.78814771695266	0.211977746919455
0.477511876432125	0.522644667401685
0.843242833813927	0.15685632869865
0.943676738213029	0.0563679231782417
0.691391818769979	0.308752619235052
0.411402580498103	0.588729724697876
0.83587286483351	0.164228072802922
0.915183005416261	0.0848891125406844
0.999867362704914	0.000132810782208373
0.99863161014405	0.00136992280867636
0.99908689823399	0.000914327542998008
0.985479989424405	0.0145380425087853
0.979646631417368	0.0203729905447799
0.999585576411874	0.000415116705914556
0.999849681360534	0.000150522653312811
0.999835047043123	0.00016524252503439
0.999703839102442	0.000296641989007774
0.998360130561157	0.00164332986141748
0.999997322548451	2.68228333963502e-06
0.995851170618471	0.00415352592356955
0.995152583249684	0.00485292651709009
0.948167166283779	0.0518705968048444
0.981060790870883	0.0189552256548679
0.951773535148073	0.048265906643802
0.997301826192592	0.00270234586041608
0.998674554876046	0.00132697312334291
0.998089085935702	0.00191308385941463
0.81170359784839	0.188397418554622
0.811446511588068	0.18866407871829
0.999959119625849	4.09428246467704e-05
0.972365521934248	0.0276647555948444
0.92505093741621	0.0750030641238914
0.999763711050453	0.000236700291540843
0.997795500879553	0.00220704372482632
0.931138093593936	0.0689215887356844
0.999454960376542	0.000545799626867409
0.997544924752163	0.00245906913257194
0.700597818859939	0.299561749139743
0.862870500944335	0.137207808974375
0.926504595474352	0.0735529041528823
0.249896405075947	0.787422424844083
0.944729207939031	0.0553102248400716
0.0405800838062188	0.959455588566789
0.607931917203374	0.392208528945352
0.96095016714409	0.0390793499557485
0.963331407728169	0.0367009331071101
0.937721466562593	0.0623239152640371
0.992908042628515	0.00709952043077481
0.974625759365451	0.0253992772653175
0.711994203083312	0.288133224502239
0.994649284689822	0.00535679836240979
0.973267273254207	0.0267560644247695
0.75391778011269	0.246205353363221
0.332070889050923	0.66803838538897
0.472739731401995	0.527400927367035
0.994427544059851	0.00557656955343396
0.986343316473712	0.013665796610925
0.891642327381961	0.108415007932717
0.330919900411711	0.669213622375694
0.450055916641672	0.55006350979558
0.989778663383053	0.0102308987496747
0.877473671172643	0.122580934600004
0.339640333912915	0.660486748100482
0.577545071242781	0.422585694759575
0.997427447146805	0.00257652362407271
0.994662630696959	0.00534186344085371
0.897139417470723	0.102913279988487
0.98956370356	0.010444458898634
0.868845595957979	0.131211361077012
0.735835991678379	0.264250637798026
0.847991438277104	0.152078583936827
0.998771369567554	0.00123015168030314
0.819343832230804	0.180726304519822
0.999878129710978	0.000121998097967458
0.650473038515247	0.349631247590998
0.396038691407127	0.604082011124959
0.9581900298757	0.041834291032571
0.098724702468614	0.901335086520005
0.596282510645327	0.403826868480465
0.510559646016342	0.489578356960616
0.930207671467746	0.0698286855807917
0.0711026789222878	0.928943679383644
0.865168524294852	0.134896680803136
0.963341130401961	0.0366915809318618
0.101382139008238	0.898680521172493
0.222421076469138	0.777661054091156
0.0251829153491772	0.974835919328223
0.310964404849762	0.722988411837522
0.412305287332106	0.587803978914182
0.0203312581214618	0.979684290502963
0.325741286203528	0.674360126028398
0.198663892422784	0.801412156231968
0.725885669183729	0.274214127042472
0.739404022231575	0.260686979115005
0.23449965807184	0.765587853014703
0.857304371600987	0.142767274563225
0.403953599601784	0.596156600001485
0.809835263573043	0.190245861549375
0.963984009277288	0.0360385859409454
0.604563743869249	0.395550060808226
0.597490218150731	0.402658351834977
0.268863832415497	0.731233843497195
0.469579155382961	0.530539676191563
0.470436720391269	0.529703463546983
0.921043207943218	0.0790183436811211
0.206834204987313	0.793264927617512
0.996521181573433	0.00348296718771358
0.98596419645124	0.0140467345675
0.375537146877522	0.624611691943592
0.914707259511014	0.0853516576951266
0.920741679081118	0.0793405644606665
0.996941185128584	0.00306199278684451
0.940145939919826	0.0598934323725601
0.888023413408812	0.112040078294816
0.753365210443688	0.246729207214734
0.383273731482132	0.616841151122117
0.836020063553456	0.164063319808485
0.994963387779759	0.00504284051149542
0.998298004354713	0.00170366591811878
0.999998209350183	1.79327079065778e-06
0.706158752381253	0.293951070264626
0.145416306467282	0.854667564866266
0.79120507136612	0.208886281700024
0.695654372616533	0.304485658439964
0.843040448995724	0.157037002773068
0.930786455250824	0.0692663417752185
0.59791652117854	0.402205604776945
0.0669575850210079	0.933093207153544
0.851696348460394	0.148384305546549
0.842142253819628	0.157971990020984
0.215138524856481	0.784980629813472
0.502375322579344	0.497749693035776
0.278880005008853	0.72124407444063
0.0664835164835165	0.948351648351648
0.45171562028055	0.548413886369571
0.668413100963122	0.331725110011712
0.789358819581192	0.210736880900337
0.583049828626313	0.417075216951262
0.858680074030432	0.141397838579996
0.858507456349053	0.14156413734787
0.100639043618139	0.899419958348241
0.928108066509977	0.0719422902812186
0.591468988355895	0.408659647998962
0.92222663124156	0.0778239674867251
0.988665130310375	0.0113445681250484
0.298469781180648	0.701650533171263
0.00233553292208423	0.997666873797133
0.447352920702645	0.552781800554167
0.528203834031996	0.47195173054313
0.865445766540678	0.134655634921871
0.0946040443970514	0.905460100442178
0.620962329649225	0.379203314352239
0.976868661224782	0.0231502667770226
0.834342528199466	0.165764354604248
0.945515406513254	0.0545310060132101
0.936703725861143	0.0633730358250991
0.991327968883118	0.00868102032278096
0.969388412324683	0.0306377958967773
0.948278931610325	0.0517608023372684
0.562567133103483	0.437568206680239
0.00136937339631618	0.998632167925028
0.307579906827596	0.692558003550748
0.79575121991507	0.204382060970853
0.866974795984198	0.133100096302303
0.95182476181613	0.0482100578654922
0.621684004558095	0.378456873896412
0.148035124385034	0.852057969761065
0.710466401438044	0.289654047682599
0.857043805710985	0.143054146155398
0.279416756485599	0.720706673019193
0.467147478622701	0.533032124376183
0.47555500411514	0.524589031921212
0.229031822719247	0.771104886010401
0.878429851862334	0.121648695580737
0.943574891007441	0.0564854568134828
0.240894250786709	0.759251223699949
0.50264321034988	0.497499663961035
0.398933383404362	0.601229500984208
0.221073044602456	0.808661926308985
0.0739278632274399	0.926124214826674
0.159103439586787	0.840999133568879
0.287012489048716	0.713116703613185
0.836829761747173	0.163260141935138
0.998284468227852	0.00171772429391163
0.958092856478535	0.0419401628233574
0.283036976417196	0.717093067439792
0.967098671401165	0.0329318424748993
0.730929322094088	0.269195817252307
0.805248367720355	0.194860522816936
0.999708077658604	0.000292329162446993
0.762137470954532	0.23798779905337
0.190802100251713	0.809262746430916
0.217437374440141	0.782647376606443
0.302027524396551	0.6980931548293
0.423993064081255	0.576118411039135
0.406277128217544	0.593849822376652
0.6489191150561	0.351174890627067
0.79065238104686	0.209440519310142
0.718103615073634	0.282003592811322
0.896809520310807	0.103276187632319
0.937554593248496	0.0624790680463309
0.628352724303517	0.371751733652942
0.548170698516712	0.451938621231851
0.601036037924544	0.399061352012575
0.214630153613399	0.785442637193632
0.0855762836332924	0.914467797445137
0.479943451812411	0.520198169830039
0.986922259311494	0.0130862032248406
0.999657896385127	0.00034241956786076
0.205420953157759	0.79465415621563
0.585212470530079	0.414904800331697
0.94852025586919	0.051506915024818
0.5102361484518	0.48989590245327
0.553845334231516	0.446261169540395
0.395756965951082	0.604370087110328
0.954001219157423	0.0460236589703117
0.384529370021611	0.615594250081392
0.646226079218094	0.353880859512257
0.851520458910715	0.148570583078134
0.151129245401413	0.848949622179062
0.615610786373089	0.384488220158213
0.0806591752357107	0.919386677843858
0.581741915251039	0.450732444870425
0.551883667610903	0.448222596157079
0.160566471430899	0.839507430915258
0.588877498664532	0.411227859909129
0.850732600651138	0.149327610992596
0.76262079994424	0.237468430919226
0.817745585275885	0.182324023589801
0.653981260621159	0.346118982032945
0.975657627054818	0.0243596265417519
0.763878253232826	0.236204473550233
0.966999069120278	0.0330217636966557
0.990950587433186	0.00905602826837186
0.689046101908242	0.311053312776465
