pgreat	pless
0.82915305682394	0.170913510505962
0.650303087198896	0.349799156583197
0.991510836289192	0.00849628809712195
0.856318343358118	0.143740945184933
0.999577486004705	0.000422952185111885
0.998924456736628	0.00107649847260599
0.983458898593333	0.0165527020299402
0.75068935207173	0.249402042987424
0.116197829165322	0.88386682486723
0.661154998152209	0.338953837015167
0.949464967500726	0.0505687538532617
0.631393769939834	0.368703757305418
0.584102318713068	0.416023877839408
0.983163106672475	0.0168501451351019
0.938096840229993	0.0619661088333901
0.999732649528975	0.000267632713479459
0.993414886061886	0.0065902382065224
0.794564831546076	0.205513696897002
0.779005693858666	0.221070077047981
0.752168339202636	0.247913331069556
0.832598889432389	0.167472894176796
0.476675429656098	0.523471559135734
0.999021487484154	0.000979363573782178
0.999315862500163	0.000684750863966625
0.757169265968105	0.242915602533937
0.567759014556441	0.432357589006452
0.85289685450171	0.14716590492551
0.881772121509837	0.118294926227538
0.755517981026461	0.24456765434206
0.882177940709551	0.117884479499938
0.857140839567703	0.142918817808035
0.939429168828758	0.0606101967343866
0.814388413305626	0.185687669470947
0.98352688399428	0.0164892521631269
0.985655724785441	0.01435657634732
0.998113783135831	0.00188778262749577
0.920006753172853	0.0800398769202827
0.391417084499259	0.631895595689989
0.827150275765021	0.172919495791364
0.92994065683411	0.0700995918557802
0.969315586450556	0.0307026581971198
0.869921934140727	0.130132988845207
0.98600348246926	0.0140071588664306
0.836887381953308	0.163177659302155
0.478810077587946	0.521301636533039
0.995219308835851	0.00478501765479953
0.967135511078196	0.0328836604961851
0.996785390952828	0.00321740432923963
0.998409617602695	0.00159176228677942
0.993586976515941	0.00641807418267429
0.0076021897017687	0.992405797499664
0.499108819576791	0.501028284820319
0.721906868994681	0.278216204947545
0.560486831080493	0.439630744933272
0.100309528777996	0.899755394089444
0.724545187384857	0.275577425655938
0.512263736141102	0.487972032764859
0.988684054746556	0.0113258384056915
0.947271822204094	0.052762715392146
0.521777919200324	0.478350437524198
0.903010726377889	0.0970400079390678
0.932621727564112	0.0674175179040544
0.895352481608708	0.104708432601581
0.449506968013133	0.550660715430939
0.518709623905213	0.481410995665722
0.932040686104534	0.0679989143972561
0.597538774226916	0.40258591641036
0.30353551931057	0.696588476426373
0.954993253481709	0.0450367693194272
0.579922781786507	0.420231218200006
0.613962638001784	0.386159004084036
0.824425392479611	0.175670366501314
0.918568324258804	0.0814780551379727
0.745989087486936	0.25413640466652
0.769231582203612	0.230869764333969
0.796051169420043	0.204078370936289
0.977744509567128	0.0222760244181634
0.986393339078101	0.0136172822318754
0.883664842672027	0.116408820478879
0.0460177455746001	0.959596326540926
0.707603496653656	0.292507315109142
0.925440144754854	0.0746098126319801
0.849583439277605	0.150489456587014
0.685473749104851	0.314635315208709
0.84235185167964	0.157731902859614
0.841289559377646	0.158785962060814
0.401911803075941	0.598216393495262
0.976196325227475	0.0238242662481319
0.668980293990608	0.331132158013325
0.967873302368338	0.032150698390735
0.94562638195923	0.0544085344405594
0.969252277166833	0.0307709287952224
0.338491906536903	0.661648783673342
0.93031190464268	0.0697413070356669
0.932220432542498	0.0678239204922725
0.642670189903166	0.357483281673007
0.987060069275494	0.0129535372708942
0.742854578398693	0.257343052136758
0.990883953473626	0.00912505389018472
0.963376968259043	0.0366524028619338
0.772589953378296	0.227517831195719
0.859873794957632	0.140201994898392
0.979832710553272	0.0201842592423527
0.830006360996222	0.170090393611593
0.66849347710468	0.331673395828418
0.857229259595212	0.142846994055721
0.938852287832581	0.0611892985665149
0.618865070425411	0.381270166679625
0.899392613677743	0.10067857753358
0.923865658848048	0.0761856754947653
0.829371311097875	0.170740289374471
0.873606825988992	0.1264671772812
0.965704237066352	0.0343278948174571
0.813076115163975	0.187017532530786
0.834235259232674	0.165872024001021
0.877685582964067	0.122390688629911
0.921064687241021	0.0790106848159928
0.923510521276971	0.0765539627977112
0.994187808986496	0.00581789912330732
0.967412571027038	0.0326183529593954
0.215518073258011	0.803367375658397
0.992904390556281	0.00710275823752935
0.999683175830682	0.000317286067670828
0.999237195696959	0.000763742814949529
0.875668503112927	0.124402965445132
0.933560219179686	0.066489459652291
0.607609227829836	0.392528703462376
0.485727066709869	0.514420775228068
0.985788548526956	0.0142260326531946
0.875789276136396	0.124283354158027
0.956004907794184	0.0440306254187285
0.918843013528151	0.0812110335645609
0.992093181131129	0.00791490367641624
0.196725507713824	0.803372689806085
0.962045949314087	0.0379783105296918
0.385063593271901	0.615076640494089
0.917102439633154	0.0829522873137502
0.00968131837853551	0.990332631407956
0.619668506604918	0.380453042359384
0.808724127568813	0.191362800613958
0.134906695709547	0.865161743145502
0.503995093170623	0.49612070292705
0.296571800784396	0.703531632190455
0.593553360654712	0.406574082576372
0.421249819334288	0.57890894700365
0.707172667827252	0.292928093507707
0.9573492520051	0.0426776877617485
0.693524152507437	0.30658530010693
0.771666873789204	0.228439069233359
0.55100021323728	0.449120987404162
0.536090021691856	0.464063135911068
0.670036971453121	0.330075448076921
0.732182976436952	0.267935870618802
0.469303822599551	0.530815148952629
0.391174930190618	0.60897260673495
0.639920664844962	0.36020368079562
0.737168340449693	0.262973900740034
0.850358258706743	0.14973038025457
0.87156361618755	0.128499409305462
0.699540971786464	0.300581637738552
0.0666220735785953	0.940248995855403
0.963112345147254	0.0369130575497324
0.866911758738129	0.13316249844414
0.917192098513219	0.0828545028432278
0.715453606448404	0.284648199703068
0.995234405755569	0.00477027669184429
0.722298425296798	0.277803625925316
0.719966594669661	0.280142493190719
0.884808573346253	0.11525895027588
0.715808491869272	0.284294089397337
0.954152749611034	0.0458789507489281
0.998558893915384	0.00144254193222773
0.98152261254407	0.0184920373616611
0.692388375143076	0.307720858276978
0.0484095475328846	0.951630222381922
0.881084941021215	0.118988338013841
0.836957221498069	0.163191862902391
0.899880487508621	0.100178982788978
0.775197157554783	0.224904329784987
0.70477891798288	0.295335020432679
0.924969704969551	0.0750744044413544
0.598263650389067	0.401857654776836
0.81712700424233	0.182966807482814
0.959551790088579	0.0404858738170597
0.675933441544378	0.324180613123359
0.995719776538289	0.00428418285371179
0.872746271569426	0.127322773266877
0.275562916911463	0.724561541540965
0.745990101699393	0.254117502225774
0.894654028285073	0.105420073962461
0.855088881408793	0.144985736054387
0.997654398497039	0.00234848306319467
0.717894178714845	0.282215331207356
0.802089928249892	0.198025913881939
0.957485455479357	0.0425465365844478
0.97038119466609	0.0296509436329711
0.925916387754824	0.0741404625070771
0.999366854043518	0.000633852336306438
0.986815124821589	0.0131981541116214
0.198740735214072	0.82033392702773
0.996700124282076	0.00330328313756369
0.999609775676934	0.000390748165560775
0.995902495670459	0.00410151955766436
0.996093702803173	0.0039100656140778
0.999968679835502	3.13684849726201e-05
0.933005700820129	0.0670365620902525
0.150868881805278	0.849212888131047
0.994360434349636	0.00564567015209551
0.859195086804354	0.140877841683888
0.995920068572056	0.00408413682810054
0.999824781956823	0.000175435266152499
0.9909183866503	0.00908997099383446
0.0004421097836257	0.999558382558878
0.375334962939835	0.624779653983166
0.668683628192568	0.331491155789215
0.903917452450742	0.0961287917917932
0.858672102897167	0.141388981363122
0.874416013920426	0.125639063723797
0.887950290146712	0.112096855225012
0.859029274376932	0.141027142037466
0.944694384396512	0.055337064503034
0.806931020488771	0.193165793437691
0.407843370149525	0.592255049580196
0.939676063066702	0.0603539786991915
0.31581187195826	0.684283109727594
0.184981302241855	0.815097977735153
0.277047181916336	0.723042402940507
0.680004496741957	0.320110981581962
0.355200551340676	0.644897227594372
0.847000300832809	0.153074944417906
0.505115463608378	0.494986840223531
0.161625093396568	0.838454438335043
0.117578739737076	0.882477232818496
0.574243553750667	0.425909168662329
0.561868853641201	0.438260486768942
0.874412090718767	0.125640988794902
0.960992946063684	0.0390331994389969
0.430241018704525	0.589390692739959
0.754491491167282	0.245594084127863
0.735153530636621	0.264943298985449
0.885906952150081	0.114143503173031
0.323287929964484	0.676805099235071
0.997408924377035	0.00259344075618402
0.394245080523914	0.605856482166046
0.138813847656121	0.861247895689197
0.949494165379301	0.0505380433072917
0.464330972716463	0.535773195398854
0.797727006702888	0.202352631032616
0.968837372802001	0.0311810689606179
0.878884897909436	0.121171227072291
4.90200244120888e-05	0.999951054081649
0.058528195331547	0.941538634170415
0.472116195939436	0.528018612889248
0.0365923731566074	0.963434697074733
0.0297150716688804	0.970307551031564
0.0447033933112927	0.955325634319552
0.798524203059496	0.201564524193844
0.0929749488332273	0.907083813121814
0.00948538893658928	0.990525290879038
0.164092490688152	0.835985854651077
0.737246182986793	0.262856786004002
0.0507750523298517	0.949259876867026
0.525406854754748	0.474737719439554
0.467346929535572	0.532785507903568
0.0454172631552384	0.95462042247972
0.703797620205741	0.296315369854226
0.742386447795323	0.257739923919679
0.660528693393587	0.339586619699406
0.828005360786323	0.172096564003977
0.302680431249967	0.697442639142046
0.307611806381332	0.692555527518215
0.98807060681217	0.0119417009922814
0.951793907740108	0.0482384497089242
0.987086428444684	0.0129261083894355
0.359555680706844	0.658216165304102
0.981069747271272	0.0189459294431858
0.941440497637829	0.0586030318144211
0.993802569123305	0.0062031751791357
0.770730165884689	0.229368497914926
0.944581204730439	0.0554597090220191
0.556305553544591	0.443824368624166
0.531575627053572	0.4685622724725
0.953407764375697	0.0466292325962104
0.965494199808355	0.0345312121430173
0.997760936996007	0.00224153248714396
0.999089129119038	0.000911897071167901
0.905174523096286	0.094884393294759
0.540505615598741	0.459712585836041
0.172855375654336	0.827228423257187
0.0754194615174942	0.924626271323847
0.252699669008543	0.747402972614366
0.435155065395024	0.564962859839653
0.619889627165446	0.380225669244457
0.96188207051279	0.0381461101393579
0.615295129608017	0.384863114706676
0.875404280339484	0.124658367125783
0.938592521942684	0.0614439735538275
0.678590582867972	0.321524130861575
0.61593056693039	0.384203420600256
0.778242751886145	0.221851268160008
0.958905628028504	0.0411281017021176
0.594174285135886	0.405946747760285
0.999040895292105	0.000960317600903484
0.89670583252931	0.10334938996263
0.831186194403036	0.168912317766289
0.972009181250575	0.02801276309263
0.954545636558797	0.0454965646608286
0.997762889069668	0.00223985047425591
0.999969391761655	3.06486399881724e-05
0.999911993192144	8.81372043855496e-05
0.562584098317265	0.462350244420269
0.993263420516424	0.00674275061962215
0.993961283036445	0.00604486772044751
0.996551498116548	0.00345178761716234
0.918827155312839	0.081219478472715
0.999537355044422	0.000463221721523567
0.970607510727535	0.0294134869631876
0.686254197741883	0.313863479020519
0.999924774938891	7.53360252219012e-05
0.971186434255689	0.028834268240264
0.999330912371611	0.00066987463139761
0.998579393347101	0.00142207635472058
0.966291294123589	0.0337338269876738
0.0153929323579979	0.984627085433491
0.0928200939976026	0.907264021880287
0.0900493071176483	0.910032240767629
0.751444296174035	0.248707061347962
0.479219192784877	0.520969550349509
0.91208052427031	0.0880042572809815
0.31014374410389	0.690071656894937
0.916527043727208	0.0835480951370705
0.963743237865794	0.0362951402648387
0.553917040566326	0.446282176491656
0.285350235335527	0.714841582900041
0.794322757317773	0.20581735509925
0.741235428960044	0.258956806165543
0.869645372530375	0.130460626225536
0.995401028390957	0.00460665757442871
0.878900235383018	0.121197108269565
0.946985435182783	0.0530797495882224
0.876652164044351	0.123456217838111
0.734406952844204	0.265821632884474
0.762677019823576	0.237518593880429
0.991851290478612	0.00815956737851161
0.998900037177506	0.00110208509818873
0.214030446518327	0.81545595006075
0.983605310843442	0.0164156761375605
0.995498706079917	0.00450855513737243
0.999565923302061	0.000434877875595686
0.889508430734783	0.110585108071773
0.989202176296099	0.0108137145231765
0.996598163111792	0.00340701168093901
0.821562906275469	0.178570441769843
0.853455503831676	0.146676706794582
0.948278799072701	0.0517756072519601
0.90840104770564	0.0916874251512372
0.99436342012379	0.00564464104875081
0.941512186816624	0.0585486270531961
0.00374321024501625	0.996259998196698
0.0525014171910031	0.947529023605571
0.480418410858058	0.519684838384365
0.124952327673184	0.875103293431978
0.660485815883721	0.339622583922961
0.180297799487515	0.819800623177351
0.724019574660208	0.276070012985486
0.932166780833213	0.0678683049765258
0.570050616197862	0.430060575346559
0.333640457585932	0.666475186943812
0.927229870883414	0.0728097617354486
0.721348566957804	0.278765103700625
0.840436771768748	0.159630882940695
0.997657413262083	0.00234505946411708
0.846663488498048	0.153401718709399
0.311835759706896	0.688290213796512
0.63267909503029	0.367436401918601
0.833752073504623	0.166348649109517
0.900868314278959	0.0991923745837949
0.996229256697796	0.00377381514807758
0.917820425150726	0.0822300386606371
0.393743153704399	0.626838458282124
0.988774894120232	0.011233622625811
0.998916601318708	0.00108454384842693
0.997986017036662	0.0020157902323731
0.892300876888345	0.10775024816879
0.972517227748704	0.0275024691722978
0.945714029665842	0.0543168607291368
0.886120425370953	0.113936891001002
0.848527889641194	0.151547931428958
0.971263574513889	0.0287549806081033
0.997086318487417	0.0029163354820472
0.998112869173761	0.00188882698663434
0.842772426629641	0.157297850070776
0.0186815409768553	0.981331110274771
0.281880233491488	0.718206231819408
0.0801852580088115	0.919854712821054
0.588149887853815	0.411965717419156
0.344963868161572	0.65517152861768
0.522908402067808	0.477197785315833
0.984225226561464	0.0157853757979386
0.717107256504239	0.282987634456289
0.505058234493053	0.495066653738724
0.861436199779792	0.138626338505487
0.397020967399653	0.603113869983044
0.666781507977147	0.333319370837116
0.969760339247645	0.0302618631539028
0.461715061414032	0.538390810163545
0.555127329993451	0.445007753602621
0.809626539644882	0.190453586599253
0.9277653243367	0.0722885131255128
0.977918568682497	0.0220992636190653
0.996234164893152	0.0037688234580479
0.999488668963029	0.000511922907149222
0.747923365501234	0.273862630070867
0.99980606410998	0.000194142949508216
0.999595609604479	0.000404841853908033
0.99801789671807	0.00198383979017674
0.948240897066815	0.0517877152546489
0.988601696082022	0.0114073796742803
0.938965359114948	0.0610679715303688
0.974899751322843	0.025117301444327
0.978071025334791	0.0219455891498655
0.984630890546225	0.0153797857315009
0.983857804825034	0.0161541367624223
0.964387358856438	0.0356343931844643
0.897602311677418	0.102449348025836
0.000361576489992203	0.999638757515006
0.00855713594357174	0.991449073002848
0.307497956328412	0.692605524924251
0.109211931432627	0.890855097861372
0.110368216690946	0.889682116569924
0.82813801437899	0.171929511960313
0.149413574235086	0.850651531102798
0.134206539075679	0.865860920402989
0.575530499446907	0.42457916034736
0.254158759988995	0.745950382870268
0.0936489930931739	0.906397735251831
0.804652583809754	0.195436527112127
0.0694190263874334	0.930617088811238
0.830199395021174	0.169885914584931
0.205708140511012	0.794376275331048
0.827130592318865	0.172971335579631
0.898545102632403	0.101515871534706
0.997278559863223	0.00272371486439295
0.924831408274919	0.0752147407351502
0.420587495597515	0.60533766549436
0.908533294553872	0.0915137597187602
0.995954739726799	0.00404898609834594
0.996374554532834	0.00362845292372323
0.801122723157753	0.198952703574247
0.953962065032424	0.0460674334753295
0.86923443252785	0.13082462959811
0.750623680223451	0.249468129552747
0.933753455157501	0.06628723798236
0.767402256391123	0.232682392206999
0.984641367045634	0.0153698693611939
0.967763690059662	0.0322560390356024
0.835891738879438	0.164179856167742
8.60642279097708e-05	0.99991401808663
0.937223475424555	0.0628092125998642
0.212413253537257	0.787683779425485
0.433320649642024	0.566774323176623
0.991955308592162	0.00805004091164702
0.937120860021854	0.0629105432452635
0.754931495578682	0.245159259095337
0.92806789179972	0.0719671014932647
0.520519863314684	0.479606302374264
0.385513849983586	0.614582794501191
0.777584934232227	0.222503742381456
0.167727242793613	0.832334408205596
0.494713954182391	0.505411896420464
0.344959014298909	0.655141279170778
0.767765793435354	0.232347153717111
0.525255848773931	0.474868705948316
0.904218006783737	0.0958237381845843
0.809400953890362	0.190679601905401
0.318513976288867	0.70103201533425
0.997662575894225	0.00233932875569882
0.99390636962773	0.00609854342841475
0.999682899596075	0.000317391670846171
0.609893630435261	0.390199925273405
0.966284459627047	0.0337364494968888
0.672614933707496	0.327474995818333
0.699507413886971	0.300584312541673
0.90631829349146	0.0937290899604017
0.923259420141386	0.076776522511669
0.967381288643103	0.0326380995126574
0.725940997987619	0.27414262751177
0.817800266145993	0.182269731585299
0.000762309624891639	0.999238393124124
0.00189850523766309	0.998103561190633
0.290651002338692	0.709432387259372
0.936352235798293	0.0636786331433878
0.150243193008956	0.849818191066572
0.895400488917701	0.10465281204793
0.677763891272204	0.322329670451736
0.265718209479976	0.734386266419329
0.266774220652058	0.733310623787926
0.479482234886813	0.520642004509068
0.652367944626787	0.347725105810934
0.986972948866049	0.0130376534605726
0.816090071916472	0.183982834717552
0.536512250415361	0.463638518795952
0.52854416152072	0.471583909177319
0.947115042122838	0.0529122165410706
0.976895017327762	0.0231211777754889
0.308142471896289	0.710166839933316
0.982451785743787	0.0175595787111121
0.999217172503917	0.000783594745131267
0.997883526304835	0.00211816709885681
0.988179432981042	0.0118282315004958
0.952852127542511	0.0471754278260425
0.19777362379466	0.802297348316663
0.634250096840118	0.365850229179117
0.89994806691949	0.100104115923813
0.992080015905919	0.00792551242548939
0.937381928102914	0.0626513736640745
0.921689187372842	0.0783480244377516
0.45795156892102	0.542154620646651
0.271018606034075	0.729105755264906
0.779515138107901	0.220566124285063
0.856640242252517	0.14342155955054
0.862500847420089	0.13756330108013
0.330687557071268	0.669431310402329
0.815839809589582	0.184238123768871
0.713488572233221	0.286631218761229
0.704709536932546	0.295389174244442
0.999888383881278	0.000111763274437223
0.900681684929016	0.0993660168170804
0.92272497812467	0.0773252561594579
0.962709530174972	0.0373150576937346
0.636406142587077	0.363747488841167
0.82286559173688	0.17722781698042
0.88359255609067	0.116461778687997
0.996494177662888	0.00350933874944928
0.0994065359933309	0.913529698571935
0.983949135571722	0.0160626273042644
0.99752595612823	0.00247653492534924
0.998593839863901	0.0014074535183412
0.965992813023571	0.0340281297902486
0.995344455055201	0.00465970662354962
0.923463948813473	0.0765765915081919
0.57858997180292	0.421526060570831
0.997223236021677	0.00277951041499979
0.998242729003907	0.00175885244449035
0.998624701702228	0.00137665805289492
0.997647703169986	0.00235436444369502
0.998410436912236	0.00159107087769245
0.00333146470482938	0.996671936633327
0.806818496470738	0.193273630420485
0.00546658490775667	0.994539048016914
0.112714368788476	0.887363123415368
0.122036736209404	0.878036397424659
0.708318313906565	0.291832368163912
0.199879182103008	0.800221125059159
0.84048836717442	0.15961241055776
0.898012370239106	0.102049886141872
0.932050679071567	0.0680057660782857
0.785411857275023	0.214699444263776
0.58407765107777	0.416115191716971
0.644214267069619	0.355951524320207
0.951450687983023	0.0485846237686466
0.974288018264961	0.0257367041692886
0.0449529262789627	0.960069886862857
0.860314440107694	0.139768202699644
0.98765570626214	0.0123571813991674
0.998940702411194	0.00106057396355949
0.90673653370056	0.0933232314859626
0.999990122086411	9.89480435926804e-06
0.944841876282636	0.0551980211330301
0.728404340809546	0.271718952082478
0.991687595319399	0.00832148268992251
0.986090822709956	0.0139219288539395
0.99988883820374	0.000111325735091024
0.999086623009567	0.000914467404315596
0.966453164840729	0.0335745856602584
0.230419448577757	0.769654305443311
