pgreat	pless
0.835526116897603	0.164584307944228
0.992223092940281	0.00778478773153073
0.986763223586976	0.0132518584595637
0.886453208128612	0.113644156680948
0.997559050177968	0.0024437371583946
0.837117922766139	0.162973152597553
0.952462133530365	0.047578792438098
0.37245838494754	0.627735617179152
0.908248466444296	0.0918227128092754
0.88680578145322	0.113286727553643
0.219352177446697	0.780756678321186
0.997920558503717	0.00208242591585064
0.894391993738785	0.105691225239048
0.946397041058176	0.0536837735977553
0.997044295659019	0.00295937797415818
0.995741430226059	0.00426356438799985
0.940901822201639	0.05914550336657
0.978246557098616	0.0217730992781913
0.962633602255499	0.037395875947655
0.826051508030433	0.174051763993358
0.764863033035094	0.235301591470199
0.286301964827013	0.713827163024705
0.509763559019278	0.490390167835389
0.462445873525553	0.537713795102372
0.800444059426618	0.199678846232249
0.633872051176283	0.366275839123352
0.111726881665252	0.88836732258647
0.537156296686208	0.462996799748991
0.478122868541722	0.522061561081382
0.833496990331733	0.166596771739811
0.739546549927593	0.260603140218424
0.655744917284326	0.344408186146836
0.341078523651691	0.659135003701436
0.572439693522913	0.42774471142551
0.356478136366133	0.643664657420621
0.913722856645167	0.0863493260595191
0.723580970554496	0.307762335353944
0.94204359803086	0.0580021922944821
0.658083162557374	0.342072212799979
0.507780726642011	0.492373328192188
0.202233864626392	0.797871930755237
0.431300680188045	0.568867879059627
0.405419602019938	0.594730533625483
0.388242605496883	0.611905194787844
0.871424818166475	0.128670323702877
0.844994691636054	0.155098784612034
0.663343721174105	0.336808435467751
0.922935993670746	0.0771197046629823
0.673716224386464	0.326430462431481
0.972753033449618	0.0272685804087084
0.944498351394656	0.0555504996800745
0.946608971599949	0.0534438026888402
0.991751910471927	0.00825612977259706
0.68495353620412	0.315175454881867
0.873942286525012	0.126140764478218
0.939027936083344	0.0610288028001166
0.994349100636047	0.00565765859708382
0.999585993101733	0.000414705049154825
0.983548888443326	0.0164658081535221
0.991617737976615	0.00839263935487832
0.976508017071323	0.0235166469805999
0.817698292208485	0.182492012038046
0.999881260524036	0.000118928564718814
0.96115048540995	0.0388834410778245
0.98728817070952	0.0127248279534929
0.926789811888827	0.0732612763945364
0.920317697664501	0.0797347874121689
0.949049662837289	0.0509922673183156
0.891558294764176	0.10853976613097
0.985069829702878	0.0149438078908705
0.998699323051546	0.00130225746401553
0.940130292907208	0.0599150863419335
0.654740384134411	0.345416313813165
0.998322761509441	0.00167934030578398
0.710137240009512	0.290024006896893
0.828476016453228	0.171619815485875
0.995239575848175	0.00476660741799957
0.959503053860214	0.0405295745175782
0.920459771703696	0.0796080344673956
0.913024125995704	0.0870403824825362
0.536210933476776	0.46401406498335
0.717371026681251	0.282781802806778
0.655328788783852	0.344809012781775
0.971766598368174	0.0282610350874228
0.875031973949644	0.146753145529843
0.738184607951644	0.261939537692134
0.21825853970513	0.781861481353901
0.265818664836309	0.734302420169111
0.404771200277055	0.595369454906397
0.99492373605993	0.00508226670572289
0.977379938924221	0.0226399577343465
0.992557668121882	0.00745011869069873
0.984078220956374	0.0159393062451815
0.922545479052235	0.077509502416615
0.910464693094052	0.0896009806363678
0.986665958388644	0.0133468388808116
0.948800757523383	0.051241455345359
0.969796414807902	0.0302249279223573
0.979306212973002	0.0207118827080622
0.997481268313522	0.00252081582607403
0.911662730121483	0.088380652943183
0.986508762398962	0.0135019583957483
0.849256071019401	0.150828487011067
0.939152280442445	0.0608854541432517
0.959651181092614	0.0403791049812867
0.942740266002968	0.0572906190139695
0.782477723745823	0.217623692259961
0.446186348140882	0.553946204160661
0.91196167876647	0.0881223337449229
0.99733151858309	0.00267092599558033
0.998167322052803	0.00183443206117833
0.997618082605563	0.00238411698362029
0.996593413128406	0.00340936082563951
0.948539747000575	0.0514882086759157
0.9696698458336	0.0303509003372502
0.865468294379499	0.134614286440528
0.940644887017834	0.0593872232263135
0.99920370891755	0.000797042657748837
