pgreat	pless
0.728035882952622	0.272115502322632
0.996705477601096	0.00329822207998023
0.999976191926472	2.38526162531006e-05
0.992682673095717	0.00732727274222457
0.966825836527211	0.0332005048085002
0.94974833513941	0.0502890172857467
0.987278681123807	0.0127350183246222
0.999802621453321	0.000197758721106096
0.980645158536004	0.0193753206018801
0.99365791309438	0.0063504065691077
0.76622117162148	0.233892443571771
0.99668899834432	0.00331547740365709
0.999282619746454	0.00071848010725059
0.979694891148318	0.0203403377343487
0.991340631718514	0.00866864903850408
0.997410289191473	0.00259288325787507
0.957650435847548	0.0423860225584451
0.978340407294598	0.0216780474808361
0.97516432591777	0.0248562532965195
0.763886460140571	0.236234917893478
0.999771956118442	0.000228482404099391
0.944651396085146	0.0553903348783019
0.985298055677832	0.0147155466388869
0.799783000085403	0.200325295358348
0.881358329728288	0.118727959516786
0.723776503665099	0.276350779625595
0.576335274385129	0.423844893117961
0.526518359328391	0.473631242921132
0.573677944678179	0.426503243445967
0.791079543326511	0.209027451606993
0.71829934131725	0.281855435326668
0.90844690922815	0.091620259782286
0.824891612074738	0.175254781674059
0.176573625104091	0.823544025940503
0.42746474777074	0.572685468161022
0.884835956175287	0.11524832631099
0.817413643526854	0.202391803446069
0.826488466469834	0.173610787771306
0.545218625176679	0.454940757144282
0.653378604173727	0.346757915215218
0.319589506303011	0.680541043241056
0.726461528774134	0.273679460861703
0.646290585770208	0.353850241061144
0.14663010718367	0.853457976000706
0.840597710147649	0.159510407849756
0.540220694390079	0.459932594041917
0.65011470121088	0.350036203375556
0.932722533263149	0.0673258629738487
0.867835608676054	0.132249451831735
0.890745433357894	0.109318833405699
0.978400474677767	0.0216212492269965
0.999942510478596	5.75991595129425e-05
0.999519178115984	0.000481425478387742
0.985290027432966	0.0147230870425929
0.955686816913862	0.0443510776656339
0.992570478530813	0.00743953156035984
0.997437198429272	0.00256609031088847
0.99999219855053	7.81764032870529e-06
0.97996842061926	0.0200485097465593
0.988608810135262	0.0114041978586098
0.999155716631845	0.000845506033993469
0.967606579957565	0.032443114614966
0.984300437846204	0.0157146658332462
0.999370249420392	0.000630633412907823
0.998505876929026	0.00149600724142575
0.996860578605327	0.00314278332892784
0.9884904105443	0.0115201580461551
0.63242272959854	0.367724875168063
0.998355488608385	0.0016471666749441
0.968679366235748	0.0313459729356181
0.997575338309834	0.00242737038894678
0.936778870618572	0.0632684648961202
0.727854319182893	0.272288094441121
0.999453189583165	0.000547526602710679
0.991759383267124	0.00825066618424225
0.956157887201591	0.0438766004693187
0.991524283236912	0.00848621862082048
0.951447158150835	0.0485897047763643
0.993302614111838	0.00670576948522008
0.995142206722567	0.00486331951353778
0.995281063107809	0.00472631564272364
0.482814543019347	0.517363432701031
0.457552733924026	0.542592828534792
0.988179972025812	0.0118330187017496
0.644849964277209	0.383216241962372
0.924106222020624	0.0759471265625911
0.352732041505342	0.647417455317939
0.655512767247693	0.344617960004121
0.653793387692625	0.346338631934095
0.994665944006959	0.00534042006594207
0.967923180728969	0.0321031767794688
0.955331417762073	0.0447038684982013
0.997112280171058	0.00289160362188242
0.862168588536204	0.137911597216251
0.976589505097674	0.0234322084401523
0.999575636450917	0.000424918298108276
0.997645920103817	0.00235691140488977
0.800008665225612	0.20007671689775
0.99980806160245	0.000192182632548401
0.994769929044693	0.00523389586281508
0.979017590988782	0.0209956102751618
0.946655527855386	0.0533772166017662
0.997112206816368	0.00289101119122948
0.996373607177479	0.00362968395763165
0.999860632934409	0.00013955085696665
0.956701115299297	0.0433229795025499
0.705852101749363	0.294259898866249
0.973435734614224	0.0265840133137686
0.906091165669261	0.0939955055393801
0.999020390207496	0.000980550499134776
0.968270712297159	0.0317500479549402
0.979969759543501	0.0200440852929536
0.971787942319056	0.028228868754547
0.924153323381068	0.0758836249156973
0.749457526029739	0.250634682283545
0.981511751280209	0.0185047700705547
0.985900081498013	0.014109479876443
0.999887603120545	0.000112511578836715
0.99808162670108	0.00192008273541063
0.50873082686655	0.491394776914667
0.974020028779226	0.0259964034088555
0.924193253358128	0.0758522915328317
0.786936286004289	0.213143942756225
0.700370241217074	0.299747612717237
0.908613939150452	0.0914296660562019
0.712666694531221	0.287445133552798
0.983799537992346	0.0162121891624715
0.950318024436523	0.0497220593144055
0.622436087689286	0.377691288610624
0.863026762554597	0.137033774731018
0.661951880509455	0.338161989182894
0.938544427708514	0.0701187357534107
0.530576410164567	0.469535168615838
0.441507233709284	0.558610437073898
0.475739861399293	0.524368550282258
0.337592279324694	0.662505650762029
0.815742150241348	0.184338007559611
0.772936622781348	0.227145028706582
0.261386700070118	0.738704760275203
0.994149562721464	0.00585577531984058
0.924720410732058	0.0753189363779118
0.856678038419795	0.143387502280802
0.995863613775664	0.00413968220093258
0.766056077168745	0.234031937129158
0.897301524232645	0.102765919612083
0.721072135660804	0.279028849634853
0.942557730559786	0.0574766162456075
0.957423033204663	0.0426087978887509
0.998223426945686	0.00177901264211842
0.939906420110385	0.0601365398298319
0.999997090657249	2.91487337622377e-06
0.99991181620225	8.82925473316441e-05
0.900641395340451	0.0994240041462323
0.998930990216591	0.00107032168346533
0.994526550798143	0.00548243558841503
0.999963420118445	3.66320768508299e-05
0.99754832736019	0.00245429862345358
0.996244120219289	0.00375956066768059
0.998341600162633	0.00166001865173569
0.897642534548542	0.102411615365459
0.957293317823666	0.0427373575333928
0.999227783912721	0.000773331147791172
0.998564949162713	0.00143649960115898
0.999957185148161	4.28684469923661e-05
0.996987459002944	0.00301551837805989
0.842834530228391	0.157255418493919
0.97391606667673	0.0261033007188746
0.997078974724721	0.00292437335490186
0.955769486660011	0.0442599489956671
0.944130584891889	0.0559134023298926
0.866228326248675	0.133839290792786
0.421274204041152	0.578874490506338
0.941749911495437	0.0582891556919627
0.922932724839796	0.0771355490358045
0.702268411161598	0.297868432477433
0.993280045688399	0.00672596867461842
0.98721494127661	0.0127970824819667
0.69763492441511	0.326951428344617
0.818821182143044	0.181265487594004
0.993557184237064	0.00644910814342557
0.76753698419437	0.232560204411894
0.953019841529701	0.0470108305170677
0.941299722333164	0.0587416715555928
0.75503513571699	0.2450646348437
0.528284968399216	0.471847915649943
0.993032407335449	0.00697483798895676
0.795591623847685	0.204502212871339
0.958085717682064	0.0419448035525633
0.999611441092853	0.000389004822458237
0.714714617626044	0.285398889653105
0.0468510363385822	0.953179922610309
0.838953907977375	0.161124506050322
0.990120900020855	0.00988861685964043
0.979135053576233	0.020887475604428
0.991075012556444	0.00893382641059912
0.99999909833852	9.03567726762559e-07
0.999990548212551	9.46583484406523e-06
0.999931642107133	6.8469583673789e-05
0.999951448862576	4.8630980277788e-05
0.999928835551591	7.13427774834633e-05
0.99999581740625	4.1896532820446e-06
0.99994007251893	6.00169162795521e-05
0.997256867077671	0.00274614359281387
0.985652987985336	0.0143589286254141
0.597611757496184	0.402514755682122
0.507796389563496	0.49235209472499
0.996228247312038	0.00377670169010148
0.999657533032134	0.000342890122630774
0.999057485966806	0.000943552744030861
0.994261268879793	0.00574443670182794
0.842908593509008	0.157186442304971
0.975384203927842	0.0246355733296614
0.994617133554534	0.00538889096938503
0.990055842105537	0.00995315911958352
0.985264545689805	0.0147509717338912
0.830949348487999	0.169137036688461
0.867366172061117	0.132722678825923
0.979079200765499	0.0209390482061812
0.979778352863068	0.0202458297395465
0.921778978995955	0.0782839765178803
0.995330737393143	0.00467402511663685
0.984965266193093	0.015049479211255
0.44369296741756	0.578582004884334
0.834187835596825	0.165901440825625
0.84842922225162	0.15165933519372
0.8763598653422	0.123711425718884
0.980380394347838	0.0196359781609919
0.999911293311838	8.88406360145153e-05
0.997629150978626	0.00237337659897451
0.859188716850769	0.140891601186943
0.999905801034488	9.43510308518853e-05
0.985725546930172	0.0142874069288583
0.997665238120945	0.00233745704607926
0.999994111801888	5.89774757777189e-06
0.990870691733538	0.00913836157565871
0.562754398118073	0.437339826553327
0.590134111929432	0.409974119423132
0.803318470333406	0.196776679913059
0.994359636628331	0.00564490286969358
0.989344144933659	0.0106651129001334
0.980675261911565	0.0193364879615472
0.99357927224983	0.00642625742431592
0.999265752569024	0.000735019347140533
0.995495899244947	0.00451047038260709
0.976316965257812	0.0236984089815072
0.994334792638407	0.00566971716125682
0.965889987333868	0.0341305805663056
0.813955260450493	0.186111335543537
0.770233624901909	0.229840618753316
0.69844429199924	0.301652483291195
0.94970722479655	0.0503291522561697
0.999539300531204	0.000461120082169211
0.999962499937607	3.75390496900105e-05
0.860917882681972	0.139141000345118
0.420386390558738	0.579732169176668
0.788250092912771	0.211825061976657
0.809341253377349	0.190743078279021
0.745413394888706	0.254670143291728
0.604544515318799	0.395580788023127
0.65510143589755	0.344993586044265
0.601951396346505	0.398168371089186
0.911137103439163	0.0889078720222565
0.974615203302145	0.0254072744118125
0.929628670926792	0.0704148845009364
0.98002876288647	0.0199838743318347
0.636350759224167	0.363760425115592
0.973678308499953	0.0297977779388467
0.760512792673737	0.239571198905676
0.591749979224081	0.408360324239637
0.838189757635704	0.161873566306869
0.640719125817186	0.35937660293079
0.943820150722845	0.0562126185326429
0.977339701920617	0.022674150844438
0.612892676632599	0.387210696581547
0.997293583626183	0.00270898317689976
0.950048276344253	0.0499789857604419
0.985215330724355	0.0147949276263263
0.999925520083629	7.45575615763079e-05
0.994066742583986	0.00593782002859482
0.375466396127604	0.624639591517768
0.535325521230129	0.464808701920113
0.995322664550934	0.00468121920459941
0.997760620809212	0.00224171107625049
0.560943836040458	0.439154969012726
0.885618207530769	0.114440771407252
0.998706232673823	0.00129505834891622
0.980756964488628	0.0192661538666248
0.964945915183236	0.0350754889496194
0.9960073829211	0.00399595304156701
0.85561630886331	0.1444466575181
0.581221180264518	0.418876077305686
0.374231651620131	0.625861782878655
0.572423017189624	0.427687258356404
0.996707420759303	0.00329610687168467
0.999687462466883	0.000312834379072107
0.999959782964185	4.02590311753369e-05
0.755562298930777	0.244521560773944
0.362816060922127	0.63729766435621
0.882546086034175	0.11750513357675
0.981956764431514	0.0180568915085876
0.915771748041422	0.0842689748484745
0.801116547664077	0.198973881970909
0.591697618268533	0.408403354974261
0.725586851029371	0.274518389204791
0.777911751396695	0.222171619683816
0.889398550366642	0.110674523527453
0.776756082395819	0.223342054027303
0.958558956837599	0.0414642964537787
0.963163952031405	0.036860354064646
0.92577787672013	0.0819377284446607
0.780393660755373	0.219686614281147
0.863082822972715	0.136980333137633
0.767151765027643	0.23292722131594
0.543031194426845	0.457070863950543
0.957522441847816	0.0425038630793488
0.675778567368958	0.324313509398078
0.384004459594841	0.616099715614294
0.996115905918546	0.00388764641454195
0.909014239661246	0.0910291349460019
0.9313725343526	0.0686643668915435
0.997236039984963	0.00276618136594819
0.994075759060195	0.00592883624042272
0.0118954602065031	0.988116300318125
0.873641427663746	0.126425665881683
0.961132204312764	0.038899211123785
0.50711743181183	0.492996435302548
0.874414815444897	0.12565695988033
0.974568669658822	0.0254523656208617
0.923420871463887	0.0766589432769609
0.927391177340456	0.072652978815625
0.963929450127315	0.0360962726381258
0.788035631031378	0.212057196387692
0.548841601151977	0.451271416743843
0.603110004436861	0.397001238980775
0.762952157860806	0.23714580585619
0.995447664140422	0.00455784593039977
0.990581192956829	0.00942633680759783
0.996893516524802	0.00310920851855927
0.832908304519802	0.167169606704097
0.299711130279222	0.700411863333715
0.998629803885467	0.00137152395204903
0.977015878690956	0.0230038189444479
0.865489097886488	0.134575490054798
0.685399313489755	0.314731513739476
0.970964892460578	0.0290551146244171
0.806282032557227	0.193819213568652
0.700792884262693	0.299319439750174
0.798681762968183	0.201443151250666
0.841296297488475	0.1587926623236
0.954252921696777	0.0457764769508962
0.987680812001528	0.0123303403178661
0.679842757114292	0.338945977838209
0.80193770165437	0.198149107232629
0.951428706297128	0.0486046608219111
0.709953332742485	0.290149495266872
0.877665647712984	0.122395612331355
0.99523097548294	0.00477370891140111
0.974440309547907	0.0255776447478188
0.5696645193608	0.430460851532612
0.995205411218623	0.00479960372381724
0.928000720682006	0.0720419134836389
0.987114531840594	0.0128962371247106
0.999957943016397	4.21099710484868e-05
0.999827445654326	0.000172766352396201
0.772088297961737	0.22802967055691
0.947185348026135	0.0528616106865745
0.994998086002597	0.00500700426657126
0.920245742224532	0.0798174359819378
0.999919894251796	8.02401290691394e-05
0.976937192914151	0.0230986641783706
0.999830174042099	0.000170072516152349
0.973686414778482	0.0263375728383907
0.964420896366879	0.0356094340579693
0.901881645013134	0.0981785043660333
0.749464076568986	0.250647621628496
0.988943741958822	0.0110675276479897
0.998145861051946	0.0018568957650305
0.999862897339527	0.000137289644449048
0.999135503264404	0.000865542198458429
0.996896379448676	0.00310713418072969
0.650926196219241	0.349234793356413
0.945073218248853	0.0549666165359524
0.99615267719422	0.00385217258884075
0.93060130450571	0.0694474169586154
0.978083893686959	0.0219392475176911
0.845297686727698	0.154788385806354
0.417303967222392	0.582869986850352
0.49074143294791	0.509414144573233
0.915620531678972	0.0844607861304641
0.377982050368132	0.622198027596714
0.920601783996145	0.0794533865971141
0.832736754087887	0.167369919008191
0.603958870993889	0.418775055131604
0.982739089173715	0.0172772521179706
0.99928985710916	0.000711134109234109
0.972980585441693	0.0270427472941288
0.860716029036072	0.139363977203773
0.999911468649876	8.86705067653638e-05
0.976559502268313	0.02346069135347
0.64356716746457	0.356579505114068
0.997601045222734	0.00240223003856675
0.881130696402801	0.118945454860476
0.966142228618243	0.03388762205403
0.999532112376399	0.00046851044443248
0.99887477702497	0.00112668283777276
0.584208092641541	0.415936797248826
0.789780670545436	0.210300362096649
0.533459460085219	0.466675961302942
0.994468105285649	0.00553739455582865
0.35210617529406	0.648090901701469
0.504744985380131	0.495378255405993
0.966135715088486	0.0338883372643526
0.291305515327338	0.708799120568124
0.233252848171203	0.766833567894358
0.334357126145068	0.665746615285206
0.538987774162755	0.461140701971296
0.997223222401936	0.00278010487434303
0.88072101213735	0.119336893575391
0.999988439942924	1.15746920999214e-05
0.963999802747437	0.036024446369009
0.339581771837673	0.660548409935472
0.971941365274486	0.0280774137558128
0.976669894776546	0.0233495537403294
0.946999785849788	0.0530329101861804
0.94570403407069	0.0543359378681348
0.793106430875173	0.206978772246871
0.859672324014062	0.140407994813754
0.307673156903092	0.692441710056024
0.910751224118456	0.0893184535303543
0.702175806746489	0.297951870067274
0.979969779592742	0.0200448410697549
0.977193466965709	0.0228249746702013
0.0321645924856317	0.972044444988314
0.997571224678242	0.0024311532511006
0.998970257640295	0.00103086233938495
0.999639536573699	0.000360863882926416
0.986418678939968	0.0135916700734631
0.995797170992594	0.00420683659954649
0.974196552445062	0.0258212471588585
0.813008044648059	0.187076128004968
0.9987322866595	0.00126921696859057
0.884729289474365	0.115330470725813
0.985186730542375	0.014825491740987
0.999961849485964	3.81987564879088e-05
0.999521165569625	0.000479379631861487
0.205373589508437	0.794716456065269
0.0346129270618332	0.965416833284209
0.96740641406242	0.0326215640570488
0.921680301754037	0.078409834415591
0.99700741539254	0.00299580383614259
0.999053421314027	0.000947726861146263
0.914434715365736	0.0856203096439435
0.997264370395893	0.002738337911716
0.883346637057814	0.116715937996852
0.946330501247593	0.0537093635546951
0.998326594493247	0.0016758385818334
0.993781349342624	0.00622440731660887
0.991267892980828	0.00873979545344637
0.969373649190253	0.0306499281199939
0.26282715915237	0.737300843517395
0.969580251291896	0.0304432874041431
0.99746709830357	0.00253601056906854
0.827100955001761	0.172985637084374
0.987252797385681	0.0127612839472055
0.656919135088834	0.343205350525849
0.908878739185287	0.0911908904906517
0.880149288474073	0.119922511616018
0.904135474011399	0.095947605991258
0.763900653283592	0.236228102124655
0.99328911952505	0.00671734127428051
0.998550408115424	0.00145145763385382
0.585296955505903	0.438843350678067
0.999510821766982	0.00048978629078308
0.999994649665658	5.3593468905508e-06
0.997204512758316	0.00279838898289814
0.999851765152014	0.000148429173551925
0.99998260570386	1.74229727998322e-05
0.95751892276272	0.0425116507059869
0.9230801797733	0.0769713658124567
0.999990566702261	9.45037762358419e-06
0.988709844583253	0.0113003958274918
0.999510872101341	0.000489755272403422
0.999997488011951	2.5160521662095e-06
0.996255991106544	0.0037480374974982
0.00561257798019691	0.994392079032046
0.885833820610774	0.114223344535014
0.955083875991378	0.0449596370275452
0.82544016984574	0.17462846153303
0.83490940652436	0.165159257614608
0.922558780306184	0.0774801025099109
0.893008365603249	0.107036717285301
0.136696578128361	0.863356373228009
0.703179269258649	0.296915755617289
0.992649809147614	0.00735722607637705
0.649490251818454	0.350603394040694
0.999685187136433	0.000315099125848637
0.943116118596921	0.0569142437377114
0.601035239834733	0.399080307371596
0.987940188614472	0.0120678322122139
0.971469571372634	0.028550292575018
0.9833697166421	0.0166409694489317
0.983300821526286	0.0167127186398322
0.583332336254271	0.416768600264133
0.228421669712341	0.771674313866626
0.492056468198788	0.508054615155183
0.972413707208336	0.0276100233993967
0.810984856431151	0.189102677889162
0.775091401208911	0.224985510245868
0.990698458927353	0.00930906170157931
0.620881809156153	0.398783176560845
0.859870444120288	0.14018958595052
0.892400279861335	0.107652600852591
0.685054633173522	0.315037572622097
0.770083134770047	0.229995124528506
0.99626245181708	0.00374077233707035
0.98406105060506	0.0159492191255945
0.660076850268644	0.340022592669081
