pgreat	pless
0.932802612002777	0.0672569414382966
0.995762526186976	0.00424199404447138
0.999679322245198	0.000321205105724018
0.792300158736824	0.207837490552992
0.999094610322516	0.000906499157936851
0.91318644754992	0.0868703432722377
0.94668362694631	0.0533614371287716
0.808940171328275	0.191195616337168
0.791140666606006	0.20898395087884
0.73809259929259	0.262062430757304
0.610278410231043	0.389865310453572
0.934627043416825	0.0654322230839302
0.948111411837822	0.0519374153282021
0.386979810134731	0.613292307596556
0.998416008513387	0.00158606306751446
0.905377331773865	0.0946883446658445
0.777652451047683	0.222463433559909
0.97990602217614	0.0201122073104399
0.333600154722711	0.666533220638989
0.271693598249629	0.728445920767676
0.934059030756106	0.0660057015605869
0.675916182831016	0.324219456869871
0.959164039802784	0.0408679132446578
0.708324156699862	0.291809043657678
0.657372235100559	0.342786396785966
0.90399418393798	0.0960688830805238
0.591458805790216	0.408731744601109
0.320802988986286	0.6793308355341
0.142570935612637	0.857538513993084
0.763699655090087	0.236415339903671
0.675447581674121	0.3247165163442
0.948136890010939	0.0519057980259899
0.44978283263274	0.550451121610801
0.309006621589536	0.691164836890707
0.0400883932581416	0.959944876469007
0.837582510089019	0.162523312831456
0.577181379658432	0.453504210430745
0.830706313330103	0.16939336148033
0.393981728515884	0.606182787425223
0.345437250621974	0.654704162323117
0.52444342620252	0.475708680345282
0.943098455504922	0.056951586724923
0.628589617859667	0.371554792519381
0.149252274095801	0.850838040637387
0.524526059483086	0.475654718955959
0.338141950734607	0.662000187440215
0.373329819798852	0.626822694937175
0.413059033064855	0.587090134740329
0.512952222671411	0.487206645479359
0.602332265976354	0.397801507062128
0.903841193341907	0.0962335493197946
0.975655968450538	0.0243711027183671
0.999352676361167	0.000648109943462774
0.985403369796813	0.0146095983824133
0.977436396549416	0.0225851674766625
0.997123612809536	0.00288073556434092
0.964443043991604	0.0355901308388206
0.99121906274563	0.00879198158897778
0.994704197223042	0.00530129424666046
0.999646881856479	0.000353710082546202
0.995238046269609	0.00476804767750458
0.642688553537553	0.357562520355106
0.992475790275519	0.00753241238073103
0.944510807088917	0.055533826030104
0.983952647044546	0.0160629359660799
0.995811646233384	0.0041928661363681
0.963164248950465	0.0368646391629575
0.613711741916961	0.386442386835883
0.983740398453501	0.0162801077399809
0.9939634337909	0.00604277539710332
0.999278904315656	0.000722006447227173
0.984674365650268	0.015340674326138
0.934495866007347	0.0655581843065265
0.999974434226147	2.56061361990267e-05
0.975575349623332	0.0244516186280173
0.920536637251812	0.0795183174399546
0.87879766508656	0.12129945320422
0.942660483506605	0.0573820531259748
0.759891725001506	0.240250150016074
0.972061061387453	0.0279646663377583
0.976035145173813	0.0239970681977388
0.462284881795981	0.53790359796515
0.490619598971141	0.509530459115494
0.948659192581809	0.0513856766111588
0.765860578937564	0.262837474742128
0.927115416445665	0.0729373845715966
0.237422915502847	0.7627074733517
0.895047437563098	0.105019385932944
0.924570575595747	0.0754819131534388
0.996808357023	0.00319567743878522
0.871978096043012	0.128099673407275
0.924568588095591	0.0754855069610111
0.894998298658143	0.105080952711251
0.826491017145321	0.173605669839492
0.900451106702155	0.0996181202151793
0.959359754943677	0.040673312771723
0.99508550940234	0.00491996843453103
0.691057279802489	0.309054908196261
0.74100756326253	0.259107022738262
0.996868163256383	0.00313436459973232
0.97177057197092	0.028246798139181
0.981344807166468	0.0186694292305188
0.828456562289493	0.171639421338942
0.928256443614949	0.0717871437913318
0.97364416930781	0.0263771935631158
0.959556394303548	0.0404677353956547
0.771263927902932	0.22884280943777
0.894037459300607	0.106023777120086
0.762745306824359	0.237409433116801
0.998373481205511	0.00162810148349163
0.979264691226686	0.020750253836725
0.827843144479534	0.172230203159254
0.998227760017249	0.00177380294146792
0.92907157471069	0.0709657673457978
0.92240867385717	0.0776362924057811
0.994430248859181	0.00557576244115499
0.891670554413307	0.108381973609415
0.999629428714934	0.000370938540829059
0.994120448708234	0.00588445058330628
0.740730852215618	0.25937598222995
0.986844651937274	0.0131648193497632
0.578187024028062	0.421952417500936
0.870769273120023	0.129290336513997
0.281449877976593	0.718670292516388
0.964562038304836	0.0354598296723339
0.321063597830341	0.679062708164974
0.952063061443644	0.047967069574638
0.800877106382602	0.199241207365541
0.352630670851261	0.647505241440387
0.494904587707113	0.505209909501871
0.913797915268833	0.0862524360602762
0.794238595095197	0.222260506305628
0.981189049841909	0.0188245840886966
0.871710450416154	0.128357652947545
0.842929203717139	0.157138724622737
0.860464886709297	0.139597412250678
0.795270879886285	0.204819373201177
0.646546182810455	0.3535596283007
0.687421965383922	0.312681591444969
0.960533922139896	0.039494368429647
0.955923072537053	0.0441036874846888
0.977077207211446	0.022938915636712
0.978506279581266	0.0215084929540606
0.660555350445691	0.339551863458106
0.755045727619787	0.245083515263137
0.946131116589283	0.053904500525551
0.940848104706061	0.0591895667118613
0.97644808965615	0.0235727434027213
0.951468578089443	0.0485767181791006
0.925855044860515	0.0741983371345989
0.999558939966484	0.000441737119177642
0.999573900066669	0.000426606651108199
0.808980821750789	0.19113293546576
0.975874910924211	0.0241473429458897
0.667231305648522	0.332976624560291
0.98941707964564	0.0105930436976397
0.969880866071874	0.030143404327934
0.931687911877213	0.0683566190078788
0.997902474392076	0.00209972360494269
0.980227262265214	0.0197887175114916
0.981082708438407	0.018934379603245
0.999147144249301	0.000854177118937106
0.99463280115201	0.00537241563546813
0.999671596487833	0.000328794417974017
