pgreat	pless
0.999679987873481	0.00032048140859377
0.999497889852929	0.000502789182028259
0.99937654089729	0.000624231017287064
0.999457905399903	0.000542757764319439
0.875778909385675	0.1243017457926
0.999714323838321	0.000286190265547376
0.997559074967006	0.00244360978135009
0.996542167539992	0.00346149437188118
0.999930387733272	6.97195064482677e-05
0.989906574884306	0.0101045410140358
0.99915685653626	0.000844186450200566
0.993330734358213	0.00667754384075592
0.999532940879647	0.000467666544573535
0.967051421925814	0.0329813289714831
0.999809086947253	0.000191180604109684
0.959239822842504	0.0408005217671872
0.999978196468179	2.1840104057564e-05
0.999834295856596	0.00016604299040596
0.949933692533372	0.050111477594764
0.960261478897792	0.039769871067034
0.998962812533057	0.0010386049858315
0.198674051438256	0.820401813713749
0.971402270422101	0.0286214365539568
0.686558520581754	0.313590368001025
0.965056167815605	0.0349715755602116
0.973407956045874	0.0266139247809026
0.997241257163637	0.00276217900254485
0.999434383598289	0.000566335195362777
0.999988946057235	1.10716516912236e-05
0.999765670389235	0.000234703226804982
0.983759598169638	0.01625534140295
0.997371500945717	0.00263157825168635
0.999940812430067	5.92740513293306e-05
0.962278324848586	0.0377527635969414
0.78716236826988	0.212928583128725
0.966189136700056	0.0338381277128374
0.989913299643964	0.0100936942347434
0.997936166339294	0.00206555298607443
0.539629658816188	0.460496336945317
0.795888707620151	0.204214852281324
0.956290210310896	0.0437377099038172
0.999958100526401	4.19616269652607e-05
0.870966373370877	0.129088891438638
0.827201023620224	0.172885216358442
0.694058569380063	0.306052289779231
0.890265519709679	0.109829462008579
0.998518943760315	0.0014824371080364
0.999004304301205	0.000996692387312627
0.942852660877574	0.0571804862459237
0.999857675505023	0.000142472289732689
0.913419276632213	0.0866226505450521
0.545798259432683	0.454321891639486
0.999794991587691	0.000205298723459123
0.998964486862988	0.00103645989179553
0.999323321331894	0.00067730363174748
0.984447516959246	0.0155637996176817
0.86628543181711	0.133783546313713
0.999264268760636	0.00073642874537896
0.912654013159977	0.0874003010712593
0.944046358869158	0.0559843921635586
0.362822346116066	0.637305886329477
0.96863699205475	0.0313827369593545
0.350191674141098	0.649942489742771
0.988966875973343	0.0110418170524371
0.9622948967445	0.0377386474586414
0.361901690368961	0.638227264775
0.388952514841718	0.611154069352486
0.971815977481844	0.0282048871271084
0.0115682127413823	0.990826192688376
0.759720130285542	0.240369168723968
0.526124094796458	0.474006014933874
0.537465061939711	0.462647964469695
0.548147269868253	0.451960522285257
0.745909410204785	0.254190375285335
0.832290500133451	0.167778264141889
0.931753065133964	0.0682837322070221
0.99469772996563	0.00530723110130339
0.858739514330921	0.141324645045573
0.951973726993585	0.0480553765541377
0.999963226376181	3.68161906946869e-05
0.660132492117385	0.339972871630394
0.925457084105533	0.0746005931786395
0.313120468773137	0.686989193095518
0.821289105150459	0.178791158229598
0.680762741681073	0.319370536646112
0.702859556698443	0.297284683751372
0.801940212415195	0.198155535822504
0.99517866347504	0.00482716074031227
0.994273595929408	0.00573140805899706
0.376760690912082	0.623386059581518
0.959685719743561	0.0403463020274622
0.915052818391267	0.085034581902356
0.999974708734619	2.53282357629243e-05
0.999262661996006	0.00073823036259542
0.992853174740148	0.00715345351972736
0.996423256338833	0.00358007479201607
0.925637371955145	0.0744069268342951
0.834976082030843	0.165111687017332
0.964791096012076	0.0352426181607303
0.994269920197522	0.00573518339718542
0.997839363210474	0.00216273903645683
0.995036820650032	0.00496791285003719
0.67789413634347	0.322240566852227
0.963788419115593	0.0362374867735904
0.800334445490694	0.1997787370823
0.940017732064236	0.0600202911449734
0.7557935187145	0.244333239144386
0.590297017135429	0.409830945828594
0.240410576024269	0.759719862259339
0.903645495667689	0.096413898517021
0.847233019678902	0.152883076311581
0.7311186832188	0.269015582612679
0.875318553005919	0.124748924458433
0.991708893504239	0.00829987158909468
0.127334139229394	0.883887838480017
0.945348183147131	0.0546899195404526
0.912139195949111	0.0879234422230527
0.835808262718301	0.164276624624413
0.638394340168231	0.361729979983752
0.690423564392338	0.309706408179198
0.729549703451255	0.270557964771797
0.269058394145491	0.731052668530363
0.975985693644153	0.0240360981006893
0.913415072404185	0.0866385588639825
0.988207659396839	0.0118032483484564
0.999426771436046	0.000573890146581701
0.472992478647041	0.527145102520075
0.00471387563512014	0.99529092869356
0.723375513028774	0.276742213284814
0.758644408736943	0.241485090778505
0.812166624845165	0.187961604161921
0.798307732123144	0.201800710386867
0.916780394020833	0.0832871622158551
0.985453470735416	0.0145592464039529
0.978225000226867	0.0217983482887157
0.999727867181119	0.000272556068551427
0.999383319008183	0.000618108839131036
0.999999886767109	1.13467610362444e-07
0.99999714122963	2.8642206302989e-06
0.999822833114459	0.00017742779588624
0.999899081931182	0.000101062454451762
0.761511070904335	0.238601611821339
0.74101012082723	0.25912238728479
0.492565996984988	0.507632219222452
0.754233373386809	0.245879957975703
0.815798916573075	0.18429710937446
0.949439628236107	0.0506002193584635
0.934018071189021	0.0660365407138228
0.987480589396246	0.0125316607151308
0.985384940837493	0.0146314771787156
0.94678141663399	0.0532582575573239
0.952377442817419	0.0476678229213283
0.745853502131964	0.254269757236823
0.537146784578375	0.463047651572618
0.811031895170248	0.18907512987807
0.920846165612515	0.0792354406315749
0.970511508053661	0.0295197932911975
0.362702102151399	0.63743901752505
0.925074721853176	0.0749864939403756
0.0209871175836551	0.98215565582599
0.357526780168475	0.642621878192777
0.332153459741419	0.668009557656051
0.428614342975159	0.571539004163072
0.601598038093033	0.398548752762672
0.998796965873585	0.00120467135052077
0.979680561545754	0.0203380687884968
0.492047191610892	0.508110268257281
0.98259752532391	0.0174217351839366
0.92494056326467	0.075114269046803
0.937400414334741	0.0626486988074838
0.99974254299352	0.000257826067168812
0.801376853133864	0.198734521091248
0.00580402972876496	0.994199967624602
0.402379557838192	0.597734576726934
0.697900204566766	0.302217629929784
0.806604649526469	0.193473521439419
0.860435731667338	0.139639766654208
0.727593569708377	0.272490075876583
0.869291776190299	0.130776791710605
0.673413914983626	0.326696860227098
0.892012423383783	0.108075618275498
0.982780782892695	0.0172310096458771
0.944948235441097	0.0550832663699186
0.577057917013744	0.423049941808766
0.972426107156737	0.0275900574471224
0.898836381067887	0.10120871523462
0.0966159299172095	0.903433976891744
0.684164669485908	0.315963381349195
0.988597238294802	0.0114104912477545
0.910373120514107	0.0896684796399099
0.622467355849763	0.377635911313799
0.323644428483559	0.676464901951906
0.425279521677994	0.574823749254087
0.705499735690639	0.294614446331254
0.651310084669283	0.348787370253299
0.271244281676556	0.728863732220287
0.923922959354814	0.0761153967656909
0.932177610190496	0.0678673877619431
0.790565909976515	0.209515218230678
0.637251620088107	0.36289746032195
0.554716585336759	0.445413029482907
0.164225091491165	0.835840449408343
0.594950778167072	0.405166972285216
0.148963792904393	0.864053798528452
0.380669781119957	0.619435737339353
0.515452753116114	0.484672308553889
0.736441810411296	0.263646834173765
0.727309348066528	0.272777906070803
0.76760563862367	0.232485623441632
0.854332311971725	0.145728030961051
0.803617293958631	0.196457046995652
0.972559326280635	0.0274605359910452
0.912779852657162	0.0872637103406651
0.969004414054441	0.0310152050278602
0.999657438174537	0.000342891641878711
0.940422000057155	0.0596104256460252
0.196626873833397	0.80345427254284
0.554124353918549	0.446008630702976
0.984911707956188	0.0150990066335086
0.819447830126704	0.180640277735806
0.519149966132779	0.480950219031374
0.518402969954272	0.481726995056918
0.774669943622177	0.225423492736199
0.990791269847879	0.0092209242140765
0.999549970080646	0.000450475253460901
0.924506754618116	0.0755334305009857
0.912228436285839	0.0878156391572689
0.868463440495957	0.131590451982056
0.890575508719413	0.109472143466726
0.118834895694196	0.881223356602245
0.987280157762661	0.0127319730239104
0.987194306690366	0.0128142126331118
0.77084508103662	0.22923278241562
0.677717521232667	0.322380625073959
0.301808712286973	0.698299379307734
0.719956799839951	0.280131911255734
0.845110454990527	0.154967505928178
0.411915778104167	0.588186749867736
0.40047326820608	0.59965245015004
0.811554444854008	0.188518168505364
0.990867975307481	0.00914047912712438
0.800689924651547	0.199388705021183
0.656710358103068	0.343436791781887
0.596548855041557	0.403578957559318
0.358285197855959	0.641812384706214
0.526262305356156	0.473859104824326
0.1506714109814	0.864386044277112
0.422154671806593	0.577953336109507
0.63840434743024	0.361712124727144
0.760740962976237	0.239341838227285
0.640484376533027	0.359613644614575
0.9515287190977	0.0485014079721538
0.587426192730862	0.412677253495062
0.709454628356989	0.290637506644348
0.85697771041018	0.14309367326585
0.892408386320373	0.107642257590509
0.892614934042365	0.107437210836034
0.997957103698933	0.00204461728312159
0.895412241680129	0.104637642353363
0.0619659495461276	0.938082606676245
0.665395832152319	0.334723345368883
0.776380468394187	0.223737150176572
0.125188654979948	0.874873025843812
0.690271676135355	0.309863630351348
0.576128153331912	0.424015495082157
0.775548626778778	0.224623811561631
0.859088998112403	0.140984313259284
0.935275338485086	0.0647678844434454
0.74940782841712	0.2506975827463
0.860075772426393	0.13999259463842
0.836922669789184	0.163153756594354
0.344586381956177	0.65553902561954
0.971187818586486	0.0288401952743098
0.873452664895678	0.12661137510546
0.501229954866198	0.498893040287231
0.294258369741843	0.705855062504235
0.256186926348776	0.743932913905292
0.742905792125496	0.257196016137359
0.331762911329392	0.668380807267304
0.144522783602044	0.855548255663142
0.587014190016634	0.41313472236852
0.847363394051631	0.15271293815504
0.859316287435495	0.140776813710414
0.75955731303492	0.240547625642986
0.542497317393665	0.457692962544589
0.877886940311212	0.122190433989132
0.760525241456932	0.239574039645468
0.741721166885724	0.258396645777213
0.0676573426573426	0.939817573730617
0.521634748207187	0.478496642188059
0.676535767553031	0.323598830650561
0.722848292234349	0.277259625770761
0.872138169650857	0.127928729625712
0.96962844188186	0.030396354858994
0.770002147987455	0.230095343653314
0.610882804370571	0.389240257947501
0.803672195468582	0.196434735246244
0.736909624371292	0.263197812838943
0.987311076074598	0.012700090455749
0.999351289217764	0.000649434052340578
0.94362777023425	0.0564101716762902
0.0022681584384604	0.997734497604501
0.565984158948378	0.434188579557309
0.623942950397355	0.376186024642692
0.52314831284129	0.477029553433047
0.813870784190716	0.186239737268326
0.494384741063054	0.505864808404073
0.99826907223402	0.00173301607090465
0.218529519907718	0.781584365834363
0.703931488281862	0.296199147164912
0.493446356118062	0.506694569369358
0.885114671716511	0.114953156769975
0.315206054391125	0.684936822806663
0.960072149978685	0.0399686225104518
0.774481147807563	0.225625402077647
0.477703624803456	0.522436017373945
0.254269818020388	0.745849285862147
0.395382215256117	0.604782193669231
0.410824487867294	0.589316350076017
0.855872803073057	0.144226361136622
0.644259450068754	0.355874932680693
0.631978504663926	0.368186513618
0.960663555305367	0.0393683111429686
0.975173273433777	0.024853992848464
0.76216139418489	0.237959225490901
0.819284224905171	0.180854740289419
0.794672256111815	0.205457940128866
0.854873893212283	0.145209621251654
0.999319707758539	0.000681282606213399
0.485509115927073	0.54343825249398
0.994036942216314	0.00596946693268344
0.999348015055105	0.000652971202613733
0.997060904242521	0.00294236706146195
0.962089280017162	0.0379405430210556
0.942723521365251	0.0573229918640741
0.845127055428872	0.154959963402944
0.883825056770058	0.116247894685892
0.970270707031517	0.0297581377234816
0.975227809847219	0.0247941700045739
0.982683026989758	0.01733344485843
0.999368934060911	0.00063188549711172
0.993106910971364	0.00690036108492884
0.239800400248976	0.76031140556666
0.555303706805096	0.444804781104408
0.353299420765957	0.646833304220834
0.628312968499256	0.371815789391454
0.286288548054922	0.713888446015404
0.892758665291258	0.107297567431696
0.651266895947501	0.348850690578761
0.631479412744858	0.368634504056867
0.485239375002229	0.514872821275948
0.634555768622369	0.36555156703167
0.649901928575543	0.350216746625616
0.812931782248416	0.187172982574668
0.6099967579334	0.390112767082341
0.905663065595542	0.0943845232382765
0.6484043561341	0.351707530738355
0.756968538653636	0.243141120496577
0.675395059056114	0.324708938335982
0.782903604933948	0.217203489333388
0.388145241487036	0.611968999713671
0.810126443426299	0.189969974416578
0.983743228971332	0.0162690079114402
0.948239395470574	0.0518012234744204
0.491820535010149	0.508307250798644
0.52458198097329	0.475587923309517
0.752939669620077	0.247175996109128
0.751091205609408	0.2490021497576
0.992366960074294	0.00764017871152921
0.395150821718327	0.627455793634283
0.995649276049841	0.00435470072771304
0.984996129792308	0.0150168880588526
0.927753956371769	0.0722876272685112
0.749630485217385	0.250462626280757
0.919453315048968	0.0805961980290376
0.838454455594025	0.161618285118292
0.914824502903673	0.0852228444940186
0.999688737179586	0.000311666716636636
0.900835341863956	0.0992182428477467
0.959171108364938	0.0408572066667852
0.999780373686258	0.00021987212543774
0.971424370908073	0.0285959441624213
0.630356292005831	0.369764150139951
0.198814155060565	0.801303717214963
0.76125862705362	0.238860576051366
0.958838270523237	0.0412143696034087
0.995542982647511	0.00446162967997644
0.844121311546834	0.155969082497152
0.856400357089354	0.14368114394832
0.962542636290801	0.0374843671068614
0.921514622595874	0.0785336243115218
0.733853208396722	0.266269525045036
0.892128461084324	0.1079565575141
0.837391719433807	0.162691524026159
0.995282702147852	0.00472196491600075
0.957897160941088	0.0421350410307845
0.383458574695519	0.616694864536825
0.774310502984642	0.225793730430625
0.986983930289924	0.0130299798731062
0.714181707969584	0.285935953234839
0.981718372206685	0.0183007360892902
0.526152480307748	0.47398754803699
0.913921171817157	0.0861515649456842
0.783376883562453	0.216732384054173
0.686657608668317	0.313528588549688
0.806461899982401	0.193655201342829
0.944277621435787	0.0557618429198115
0.980526423279383	0.0194921876510501
0.268099547511312	0.762649115590292
0.999002967113254	0.00099826824008863
0.997153972810482	0.00284955170301535
0.952297004070019	0.0477381627960194
0.951556934605956	0.0484776688304973
0.999731115856838	0.000269270189652145
0.780846090976933	0.219256789554052
0.448569130043558	0.551570036838631
0.994340237975948	0.00566635728563937
0.996394097011518	0.00360976580318328
0.995740367248845	0.00426419302273727
0.999829927499486	0.000170298023906801
0.945325053425459	0.0547142265555606
0.000313507083257174	0.999686844750134
0.440636748106635	0.55947958330724
0.620896374462016	0.379279634420384
0.589463857129929	0.41064078477302
0.546658791438118	0.453451140435968
0.884951217118082	0.115100031034417
0.323143842029722	0.676944533365338
0.78124549321132	0.218827037912131
0.800851383735987	0.199226934980475
0.96994476280799	0.0300787885203384
0.575347124943204	0.424752203350139
0.843130512502276	0.156929105070646
0.959558799905976	0.0404642305734423
0.699388423372204	0.30071534182757
0.554552587631792	0.445549989951763
0.372132498544757	0.627986373897548
0.689192778974303	0.310897060791424
0.971658069014374	0.0283628059789421
0.882260902654268	0.117791459789277
0.830932528935758	0.169153364229793
0.685529604105252	0.314571932195417
0.739251115497848	0.260872446778213
0.583587262208318	0.416540818785062
0.230164220265318	0.769914895354798
0.987927721195235	0.0120817143203645
0.166097898489539	0.850877192982456
0.900944037252397	0.099103577441465
0.906293639673352	0.0937582882527365
0.763546211661715	0.236536331737459
0.658683967042812	0.341412711273238
0.998395089910037	0.00160643308871639
0.95555623124014	0.0444682065169812
0.860919645029812	0.139139644720878
0.998913031259722	0.00108810118364639
0.937575229339576	0.0624582209914644
0.894005191173305	0.106045823191607
0.998159000094131	0.0018425602999544
0.936643402054893	0.0633905139980809
0.00928943911125276	0.990719801979261
0.114766404218686	0.885342819517017
0.413371468027702	0.58675999037717
0.0798496722919864	0.920204092196592
0.183304985191181	0.816785954721099
0.0784596600660194	0.921586912278714
0.968160591634959	0.0318619610737725
0.395242193974523	0.604898246834219
0.663162067142346	0.336993164842518
0.311899202133654	0.688216645315981
0.359330360303355	0.640789303107668
0.259737759607099	0.740371650784209
0.721670908513961	0.278455456087127
0.879632396201016	0.120434392553713
0.548614197589432	0.451547859557959
0.897647674447079	0.102410317057251
0.786427045600985	0.213689438917119
0.781012944854533	0.219083916391733
0.94731939351946	0.052726760715937
0.445248695682012	0.554892983767061
0.25007748799546	0.750073719070623
0.981883688703628	0.0181340565904485
0.865648460591043	0.134422303778717
0.987690336414439	0.0123216676150831
0.403185795411799	0.623672654359984
0.993720110941255	0.00628594779853477
0.997304800679615	0.00269841922793576
0.996890420968456	0.00311283450608289
0.995216855059709	0.00478777765245548
0.971844075875045	0.0281800844114817
0.772760492701484	0.22734102033114
0.966505111044511	0.0335201401860641
0.99982919005738	0.000171067204783762
0.998128389385413	0.00187366641164372
0.993986298589798	0.00601963379285947
0.999983210949947	1.68133959168238e-05
0.99043057168971	0.00957837734185324
0.329899725972305	0.670290574206952
0.560535239004324	0.439589000747554
0.206547837056113	0.79354666164034
0.0673980083280076	0.932643588504257
0.114199453467275	0.885858441659886
0.342236680495766	0.657872627422116
0.507946567009687	0.492189254233636
0.74429624881174	0.255834801893245
0.558265109942316	0.441855663244468
0.797174870720598	0.202910605653362
0.78282287165423	0.217270576385916
0.93007786010244	0.0699704305059497
0.802631253848072	0.197454881916765
0.915799796980207	0.0842568849248204
0.97714656756177	0.0228702100926739
0.993369797525374	0.00663720999611113
0.852693364814006	0.147379441213516
0.971615967595062	0.0284108886691308
0.983257905490699	0.0167562434814228
0.927924016223718	0.0721378831776621
0.912279970329737	0.0877813619915077
0.939202692693306	0.0608353627677824
0.999539278597597	0.000461318725630638
0.291594535504842	0.734710629938549
0.996812126127445	0.00319107534566509
0.999791956161547	0.000208341991552845
0.998228100582131	0.00177373898381456
0.970452837464042	0.0295680011823881
0.995469868619246	0.00453473653474262
0.993868119519968	0.00613728774757719
0.850858128456308	0.149215718282538
0.99997746777298	2.25683015405427e-05
0.999312271297109	0.000688512988996569
0.999975454116016	2.45810218477126e-05
0.999949996837869	5.0068205214968e-05
0.970991299190835	0.0290307226839014
0.202265718970675	0.797871849341547
0.502632282916575	0.497578297017709
0.252958493215136	0.747196571824307
0.701070919804426	0.299089016540705
0.652148504806174	0.348020967593849
0.8198810487974	0.180255406515572
0.465136020223305	0.535108008921584
0.771753157395749	0.228391419240326
0.708992011360596	0.291168968828961
0.519837591159556	0.480353920618015
0.149313416311577	0.850816055971938
0.518619297489713	0.481568641668077
0.488267903030196	0.511964346735565
0.856714896121824	0.143392315544923
0.779314493155414	0.220856860368109
0.989427705389874	0.0105859934877182
0.927986092706561	0.0720980563833057
0.742974206498429	0.25719807436742
0.42250168556114	0.57776536824627
0.796248743324684	0.203921648439063
0.785107688110878	0.21503318429451
0.9925055048426	0.00750613838284836
0.0734265734265734	0.944055944055944
0.97040597500831	0.0296282611690207
0.99494038313637	0.00506777037875465
0.99329799320253	0.00671169699138354
0.865115552465995	0.134991886679227
0.977062615730725	0.0229668674080297
0.987003731626045	0.0130124763229686
0.377733605601418	0.622454708012145
0.98048179867102	0.0195458164943991
0.871405034151468	0.128705007458749
0.995796203551744	0.00421032434806498
0.997291042579312	0.00271304706555881
0.945025899332313	0.0550312862708365
0.139833253884592	0.860231759754804
0.119907793357493	0.880148696786085
0.446364543505513	0.553739476353075
0.341395201355544	0.658702176952187
0.534760420874499	0.46536060104958
0.579033865995302	0.421109112087792
0.974309798360208	0.0257064083635851
0.850913067096813	0.149148925366047
0.710828718312593	0.289269556753076
0.544488022325408	0.45564002377038
0.768349904918031	0.231735461170488
0.956541891609592	0.0434894424659005
0.961580517457535	0.038442440317713
0.966175328768912	0.0338502668125656
0.997308005249428	0.00269435728639708
0.997712188875888	0.00229044809412814
0.99904749082989	0.000953483658112662
0.957241631821136	0.042795457887181
0.996598879243843	0.00340461876781276
0.941542207044996	0.0584900651506381
0.99979479206861	0.00020545667927415
0.719149652788097	0.304397357028936
0.999282683043139	0.000718034809569924
0.999854129230015	0.000146055382197784
0.999978097624559	2.19295624844431e-05
0.992839565275912	0.00716592428228065
0.933941152126102	0.0660999709049602
0.939613264224653	0.060420167292382
0.998661641016559	0.00133961576810859
0.98865965671413	0.0113501347218213
0.998532283215187	0.0014691037482308
0.999918771348951	8.13246274056376e-05
0.999987781619025	1.22333550651902e-05
0.989152498798826	0.0108557118904831
0.0138829331486033	0.9861273417734
0.0472122621487309	0.952814087532679
0.44035579641486	0.55975212810309
0.615670175073179	0.384449886976014
0.362465579175447	0.637678070601176
0.861067430185031	0.13899522315924
0.884297179803099	0.115756640498086
0.760707324284755	0.239384569145767
0.781545830616707	0.218552218947279
0.681920720448059	0.318182214262531
0.513217307673571	0.486923251342322
0.908489490493379	0.0915570309954501
0.962365068746274	0.0376624712743285
0.99317378865444	0.00683163389606005
0.996459888893372	0.00354412566303343
0.99119018617256	0.00881703540862838
0.993333659020722	0.00667417905121662
0.968133838253806	0.0318907345089204
0.984827596370593	0.0151832281456096
0.999993105225803	6.90506605513637e-06
0.518848323341251	0.518848323341251
0.999914442187965	8.56588620296117e-05
0.998913868558396	0.00108733790941637
0.999297057137657	0.000703654812973993
0.99638464234375	0.00361843636647879
0.929357544376733	0.0706859706545729
0.98995027155223	0.0100574131312012
0.999443266389562	0.000557309683385723
0.999497781637754	0.000502826487888443
0.998312754708723	0.00168885968454572
0.99393512462028	0.00607019516760323
0.999498899211211	0.000501618567131585
0.9609847732706	0.0390404169469542
0.00309987657214158	0.996902600913575
0.261205444501588	0.738880646106518
0.186254412775034	0.813827147087609
0.425091811200422	0.575052616121638
0.296768055504042	0.703325458886019
0.95762706188253	0.0423969824110811
0.550347313164544	0.449765862134788
0.124024084824448	0.876041858175163
0.327421455824436	0.672678374313069
0.0900862272550588	0.909967570507484
0.7324481470493	0.267643178843614
0.920477637170169	0.0795723613360303
0.539408975503841	0.460702144951535
0.986294359390048	0.0137181557897042
0.980414879504883	0.0195993882732445
0.966751297739398	0.0332788911353843
0.977578306605084	0.0224399499973508
0.976987261619098	0.0230280092908534
0.999344093181145	0.000656643215398541
0.356874334942775	0.667682156455632
0.997901962960251	0.0020999797648521
0.999635737497202	0.000364693846166288
0.983666454153999	0.0163453734200537
0.758550968461972	0.241536036518648
0.947786518002395	0.0522464229558823
0.960795142583123	0.0392283846228131
0.643745624365077	0.356359837196429
0.991871945432953	0.00813545120021867
0.993040267478786	0.00696541059534437
0.989619431043146	0.0103888046481807
0.999413994208359	0.00058658215240351
0.972411692281056	0.0276067294802841
0.00187216404975488	0.998129290923454
0.377195798654637	0.622909048735436
0.35498268805526	0.645145680098571
0.383666967008798	0.616428409846375
0.918615553312759	0.081421656438139
0.688877534951644	0.311216545541493
0.553716576244217	0.446401940617887
0.863539498788606	0.136516899786264
0.84048686110255	0.159590346112279
0.837139124766727	0.162924009092462
0.851578475074423	0.14849373075007
0.970220615434921	0.0297967911923909
0.946463321913864	0.0535736197730022
0.984421200117243	0.015589601718279
0.982875917393104	0.0171401920717402
0.886677315619678	0.113382993270159
0.561688286947717	0.438413535818569
0.618070985476623	0.382043181615817
0.143584451324389	0.872738218094255
0.94887464075378	0.0511535009409462
0.912433255512485	0.0876152890195952
0.966121205584129	0.0338985956009681
0.614074795847383	0.386023144720094
0.865401967604756	0.134660493710586
0.969187227353845	0.0308304422051066
0.587175860009805	0.412925352165345
0.999746454745076	0.000253824906617194
0.995024048887995	0.00497973934561947
0.999010871232559	0.000990034307908242
0.999808381749565	0.000191802910617787
0.977355831300866	0.022658373287669
1.95136105202442e-05	0.999980509116615
0.0717184522013922	0.92832783369646
0.448741080472404	0.551355830367815
0.915016754640808	0.0850215534129103
0.844035750693134	0.156026557128181
0.925949374004453	0.0740915232578231
0.972295079940149	0.0277210732523404
0.705944572412809	0.294162700775272
0.978138738869733	0.0218743898890968
0.86443470127183	0.135632960260317
0.934195022113874	0.0658376509928349
0.899092382015098	0.100966130075856
0.924288529403545	0.0757506267864672
0.808689667910845	0.191412880528491
0.826434643437577	0.17364550397163
0.796489414672721	0.203582676904301
0.999496270218321	0.000504257702697816
0.262391675351991	0.756098243830583
0.988538828550873	0.0114691211198676
0.997179296322436	0.00282327619019099
0.999653862712249	0.000346461027066557
0.973053856720095	0.0269616914645705
0.900616547879827	0.0994329838766628
0.921017595749617	0.0790190651025677
0.989476160218195	0.0105308592031733
0.998012533981704	0.00198933363907919
0.996924636761872	0.00307780002417007
0.989744883227547	0.010262348644906
0.987644933840859	0.012363109057165
0.9320786469598	0.0679556911665424
0.279242779604774	0.720885139193081
0.679485376124792	0.320614451970117
0.508745834156809	0.491364855203123
0.662684204043847	0.337423757693129
0.490173378849158	0.509960289080532
0.920436132200837	0.0796065193827215
0.35164510543563	0.648484595573556
0.801771413965795	0.198307793671489
0.85548578778477	0.144592930952965
0.878251162040429	0.121806736040441
0.889299737490896	0.11077094745614
0.967436299366544	0.0325862920709152
0.880957892829079	0.119125036919941
0.905928895497898	0.0941312845500407
0.554119464058056	0.445994612941079
0.999787449172429	0.000212816139475218
0.474674406888882	0.550549228285995
0.998632449759906	0.00136889537332348
0.998779091524472	0.00122227574564152
0.995138366757273	0.00486572734299513
0.94142270382253	0.0586103749458819
0.955756601788619	0.0442732019872219
0.995318783248903	0.00468507544516521
0.638387210192689	0.361721297194649
0.999800227273738	0.000200028856249245
0.983442949678881	0.0165694342730762
0.981259767922407	0.0187541848469728
0.993889102590281	0.00611588520129102
0.994528282609392	0.00547638260554034
0.377194727151298	0.62293702912958
0.993650319951738	0.0063558131194686
0.712782969842913	0.287338222727409
0.915407246658595	0.084655402123359
0.691891199930171	0.308232829276038
0.854330859403054	0.145764234477111
0.764615470520239	0.235493445986578
0.878108911091466	0.121975620617094
0.947604437941479	0.0524333286332798
0.93306969340958	0.066989977438683
0.995316249207768	0.00468885813311986
0.954367725196505	0.0456801953914805
0.998512337924109	0.00148979635493872
0.994496133736345	0.00550939281111514
0.999198819699338	0.000802280707691749
0.489224463137507	0.532287197504589
0.947114624637393	0.0529255565145925
0.990848428770656	0.00916197472722014
0.987357691679066	0.0126543908765761
0.973589709656475	0.0264320474813269
0.98072689113597	0.0192916940159092
0.99950304167844	0.000497588308711005
0.941390729739248	0.0586516386914985
0.999811010270334	0.000189282390562666
0.998820043491052	0.00118141695162099
0.999641204473798	0.00035928273956152
