pgreat	pless
0.5439219295484	0.456193339852307
0.260789131242049	0.739324665831393
0.882400095355839	0.11765637085204
0.135372389889663	0.86470555609363
0.750586492320191	0.249511288752707
0.727212430910164	0.272933994432285
0.405263749811143	0.594875264464884
0.968524888150055	0.0314954472149073
0.634933439232902	0.365188034493947
0.756748501195937	0.262699341310191
0.250905849447033	0.749188573276068
0.326366797395227	0.673749695318514
0.251052448486948	0.749039206914456
0.283658964923769	0.716438614075756
0.266148987228037	0.733955434871079
0.943348339341171	0.0566838495738211
0.309024671155524	0.691079173991182
0.966561322935284	0.033463771510442
0.579046184068128	0.421066135246755
0.915180253582186	0.0848672823029535
0.996813162439701	0.00318962887157695
0.525203745904965	0.474915263196567
0.817656340990733	0.18244615257561
0.49439357237597	0.505733837757092
0.732603470293052	0.26750355491517
0.958879761908586	0.0411527992657075
0.955476457838835	0.0445661332715702
0.900072407656567	0.0999924285724817
0.997027316625998	0.00297645291265382
0.724226643200303	0.275882534858537
0.546280808856994	0.45388522268288
0.890612450934493	0.109461280958898
0.893260375743803	0.106844260880208
0.989973247960269	0.0100365947265783
0.993424825796774	0.00658172408859054
0.946358074826473	0.0536792479066901
0.893939748762558	0.106117894905296
0.323258000838823	0.676857525606833
0.889193720717306	0.110874455787232
0.977827496950055	0.0221960406759368
0.995657541042203	0.004346500227543
0.99997462454014	2.54105802025372e-05
0.999847411535005	0.00015278985041391
0.944768736704749	0.0552744265502725
0.999055707141774	0.000945362210885435
0.996309315375636	0.00369563043064211
0.987990749162219	0.0120198826962981
0.809039127741019	0.191072084483268
0.963348227795552	0.03667908711148
0.233993555313934	0.766133967695094
0.92570946858183	0.0743415453203829
0.648203169494037	0.351989598927397
0.845459545841848	0.154639961216159
0.998045837364618	0.00195627695963088
0.979257501938584	0.0207620780980615
0.140144906169943	0.869973740831191
0.47305950836852	0.527080957328061
0.943792143246376	0.0562515096953767
0.857399596642372	0.142678440421364
0.840682285620476	0.15940024121508
0.969510607513632	0.0305153966505572
0.996150418949948	0.00385340682620458
0.581374044517399	0.418763941556456
0.996558763984596	0.00344530393382432
0.786218802641845	0.213880951792752
0.974315518112089	0.0257062330312993
0.997571714171918	0.00243086016528157
0.425701666258072	0.574437539165074
0.00319499261152685	0.996808290818381
0.185238058219072	0.81485336603764
0.938443189241751	0.0616042821581309
0.967525818756044	0.0325094690101767
0.747175445224416	0.252946159110368
0.998452358271256	0.0015498207156219
0.971219764031294	0.0288029926251765
0.998379828504951	0.0016224898020995
0.998962080317848	0.00103942246164807
0.636207982148913	0.364023115696454
0.998933286312606	0.00106813251192489
0.999379277618201	0.000621545184204843
0.99692715376028	0.00307635102108926
0.997867395265492	0.00213497048646336
0.165414885679676	0.834671313133035
0.588391856805939	0.411760794326038
0.716047591445149	0.284113262497656
0.832185602629197	0.167899016332824
0.997448276664016	0.00255447737719249
0.98464717134372	0.0153669445823144
0.814910111408128	0.18519896848341
0.984773506510477	0.0152401611377916
0.901812061339451	0.0982658453602308
0.759822737681788	0.240290645509754
0.916801222117825	0.0832663172836079
0.708097033554804	0.292031947691793
0.280363963207792	0.719786003971526
0.767205850978331	0.232912281485488
0.263202818693799	0.73697201968508
0.72417837811379	0.275974958045384
0.983693006007612	0.016322028921955
0.954006336670376	0.0460340868611572
0.341608379841991	0.676958152562204
0.197477128231855	0.802629722246275
0.398380751916134	0.60178257911023
0.500759340035698	0.499392527839394
0.532664931462268	0.467480895498626
0.959878396123121	0.0401569152623229
0.969938054054103	0.0300864931658217
0.727740008825529	0.272389522526268
0.992697295505755	0.00731141437487985
0.705999711714074	0.294127516376347
0.748460000941792	0.251664030676443
0.995219792061373	0.00478537262255559
0.73485604561043	0.265269996009228
0.171183539908483	0.8288804014782
0.509234697352208	0.49088292149055
0.198686756989545	0.801413164222652
0.901751222365411	0.0982996135388895
0.982261140086564	0.0177533728877432
0.651974998693071	0.348121240791618
0.968435284937309	0.0315885764874958
0.916285165440244	0.0837656724279224
0.675268821371086	0.32490470320957
0.931284172204854	0.06875474791431
0.984902293556427	0.0151084674768725
0.833082174148892	0.166988599644481
0.965076400183898	0.034943426092797
0.29012880592322	0.709959435957862
0.149853317352265	0.850215801625535
0.354365974344223	0.645772240794095
0.955208201330088	0.0448160236561797
0.999793272368059	0.000206932618659855
0.967058218130337	0.0329621832144328
0.495109928601299	0.505015451321331
0.95603265631071	0.0439922371165643
0.952482078296611	0.047552992440593
0.507432499125892	0.492677599513385
0.633158279675292	0.366966398067868
0.948340640335302	0.0516881354925909
0.570252200024897	0.429878360588584
0.688008416300223	0.312094453024539
0.6681653444382	0.331985342487356
0.84571851473204	0.154361304493364
0.743212571846823	0.256874472275961
0.578743317540008	0.421373988091009
0.611501864259696	0.405308720230207
0.49619624476808	0.503915626844569
0.514798160440403	0.485324590229828
0.662308872427331	0.337791520875167
0.762705464138606	0.237377623805947
0.414454521660015	0.585664348244286
0.851812093485075	0.14824981556774
0.460237113921467	0.539872513755287
0.921183249970636	0.0788634445430478
0.799252713041509	0.200823036286404
0.954691163822204	0.0453363530849821
0.972131544594216	0.0278859445091893
0.953603162638343	0.0464245781971317
0.462043059888553	0.538073197163426
0.657281771612435	0.342851333100023
0.780434852440377	0.219654001416174
0.967430015993355	0.032594648273466
0.182114551178619	0.817955434143368
0.554769356444536	0.445366706684101
0.756426977043013	0.243676948642053
0.666477711213567	0.33370519390169
0.716888837603514	0.283214047427079
0.886284620910296	0.113771177608549
0.841770944274499	0.158298908523173
0.546253923126989	0.453851206594838
0.198505560857181	0.801568104754881
0.0779178894111528	0.922125724368218
0.83949791251418	0.160593876558711
0.935582326379343	0.0644505729746651
0.99655696313398	0.0034458182445635
0.890229065382148	0.109823966244663
0.6785902827122	0.321523410405765
0.96749217574119	0.0325276544820448
0.918991170518302	0.0810627569459257
0.389067572017968	0.611040343773543
0.726778045417726	0.273334532167188
0.93378404361241	0.0662516579147138
0.889221817306424	0.110842287937521
0.606188838024607	0.393925061777629
0.162920760583871	0.837182548484079
0.702723933401227	0.297395943517
0.832214556722982	0.167854147327397
0.73344872584874	0.266653380895012
0.509261918345252	0.509261918345252
0.406243401251284	0.593866328048176
0.848353679970568	0.151719327991781
0.679576878451412	0.320523142095273
0.89861779300864	0.101430630590641
0.564876205213128	0.435246159950705
0.870154434905596	0.129903029799273
0.774222795819669	0.225862099964092
0.994945644883698	0.00505913164369107
0.965684030522143	0.0343368561763439
0.989925950864101	0.010081920071742
0.981132965053949	0.0188798738110282
0.919875988189377	0.0801672799490495
0.109590860403547	0.890484165427405
0.790546639711003	0.209549035058459
0.93109086290967	0.0689598215260162
0.167921035503135	0.832154936046396
0.462848111581812	0.537304961293258
0.865937473308634	0.13414320663922
0.735946661829608	0.264237294915856
0.868750713736619	0.131322258534687
0.941610888065732	0.0584271409655222
0.714680007913179	0.285429860657194
0.73905077893404	0.261046483068298
0.215818771439727	0.784269669543346
0.252865691696423	0.747241641283209
0.971208839649523	0.0288187687840839
0.830955983190652	0.169117970886369
0.973765182928292	0.0262531681249155
0.832940719858794	0.167138222741775
0.418642180684315	0.581498675294103
0.987028006691238	0.0129823376485028
0.963187448640057	0.0368451100365559
0.623872076388583	0.376249504652945
0.523485913725831	0.476666913814945
0.951194783454339	0.0488373196484777
0.784872165170077	0.215240726349132
0.439355576005462	0.560776819118502
0.722454086726866	0.277700713697992
0.927278711758215	0.0727740000010805
0.894883022486322	0.105174069644766
0.940632279411741	0.0594102536628937
0.108166543585551	0.899955030297289
0.316817095502716	0.683297848262574
0.884700028431976	0.115369142130798
0.543723805371655	0.456402975055349
0.81315956094529	0.18692501026677
0.912565519814069	0.0874910957208743
0.982286791585374	0.0177268029833979
0.779932688247829	0.220162758508222
0.987221507818487	0.0127908349958802
0.990329841478845	0.00967838843614778
0.980585623254856	0.019430113073797
0.999603169370753	0.000397288620951058
0.992095007150434	0.00791229281954743
0.845287318728643	0.154807920384389
0.979626074869536	0.0203963190171069
0.874963970267125	0.125110951343007
0.844028791119427	0.156082857228049
0.990919254045703	0.00909158367531712
0.852170138302377	0.147977735771527
0.995318626416397	0.00468696122191877
0.892768485200711	0.107303455639064
0.802443057263483	0.197665462319983
0.818809846133155	0.181285386341803
0.232126709862405	0.767984268026222
0.780031727002314	0.220091126014862
0.981337328431096	0.0186857840153284
0.97490930836908	0.025111751139757
0.991616388696113	0.00839206302878739
0.842513586848596	0.157577446068401
0.464998633236171	0.53518178393743
0.959381628953516	0.0406504632326846
0.967178667342083	0.032856273854844
0.508279102643044	0.491875625340713
0.924213162882075	0.0758508886725894
0.844516573746248	0.155575449834389
0.349092990269825	0.651083601140676
0.380489129285179	0.619667866044093
0.350356959207836	0.64985322926463
0.599168139744197	0.401022450738051
0.989867487993263	0.0101430220479676
0.969536635171665	0.0304944293237228
0.443926559730384	0.58376389522643
0.626406612958947	0.37374459015134
0.923179501879435	0.0768840916403099
0.556335464825937	0.443819766962672
0.527344766535574	0.472808616964564
0.34580813050402	0.654347715058866
0.729649495630252	0.270476353489868
0.284379972133176	0.715756649219043
0.965094139970268	0.034939964984755
0.631429078453573	0.368717846347673
0.933396442340775	0.0666562182790424
0.902051623441891	0.0980177158593077
0.813043467516081	0.187066517158899
0.59382346778354	0.406317002339489
0.590734096984621	0.409377417837893
0.423489624440966	0.576658103040736
0.950181829965384	0.0498554338987221
0.690628987862175	0.309559747945792
0.743648151443329	0.256457281438968
0.889704290926427	0.110355850971194
0.672539616538366	0.32757170830539
0.422874225145796	0.577237933221001
0.0519428669678707	0.948088303545847
0.933385122551193	0.0666575191316418
0.983031293132801	0.0169859800540187
0.882407769698345	0.11764842466188
0.999899844602082	0.000100271085476195
0.988293712319855	0.0117155753157441
0.763093314367413	0.237013950403046
0.930700551911388	0.0693388893351463
0.697365919616078	0.302774820522262
0.765764973420443	0.234330871545913
0.990449666956049	0.00955966689080757
0.972148312248267	0.0278712337900003
0.44479232032377	0.555355729545585
0.474882979371005	0.525249387618545
0.617953467291549	0.382216736820177
0.842271361158739	0.157819741065869
0.962953881473725	0.0370710941639828
0.943060389828168	0.0569795079839482
0.241897044939177	0.774109589427936
0.558206070863688	0.441921085682274
0.715762490011151	0.284355826594165
0.953360274893388	0.0466704541744416
0.56281194108245	0.437307966182564
0.922784611398576	0.0772647835100387
0.964071146728015	0.0359528826734045
0.770684734278883	0.229411100885211
0.99915960887809	0.000841427467244505
0.973608262963539	0.0264107465388339
0.982443722817459	0.017570692430048
0.999722951713345	0.000277364541901828
0.950931735729596	0.0491009433152622
0.251127763400859	0.748975049444787
0.0861956070790511	0.913870263871403
0.891482522404669	0.108590539054708
0.985821632226611	0.0141999601934751
0.781487905981349	0.218618705760608
0.687786903381389	0.312342356194788
0.897204785608898	0.102857571492883
0.926110365736713	0.0739352638267391
0.865625578626526	0.134444843716072
0.988831975530268	0.0111789291532512
0.997406613772799	0.00259714865406699
0.986489878863086	0.0135213646596116
0.999524570004904	0.000475988622713966
0.99903448319356	0.000966641585600726
0.689028408500433	0.311111692653917
0.997077555893031	0.00292544021849627
0.999490737360692	0.000510050158362842
0.504961181799784	0.495178562897334
0.856859407762579	0.143234580022747
0.973945937436516	0.0260749210366147
0.844498433945273	0.155604668808143
0.979053706695964	0.020964805713126
0.894914601634291	0.105180465615517
0.80959543003008	0.190518641364853
0.985385071756572	0.0146278617280197
0.980625191539032	0.0193934217518474
0.594979135819087	0.42585966194258
0.886210573918241	0.11385762773165
0.995791964989245	0.0042128372362943
0.968833742357443	0.0311906158098407
0.965918507290077	0.0341071903807903
0.997984899661282	0.00201753496679501
0.996830912309133	0.0031723293803613
0.682975436972372	0.317152500880836
0.997131641952087	0.00287190110928434
0.996614992834638	0.00338853820400605
0.998595957753759	0.00140570377012698
0.999997100406681	2.90436927755622e-06
0.99058409807341	0.00942502450864878
0.000922686969169554	0.999078330012652
0.753677415113774	0.246424175132219
0.380379118578994	0.619801647215755
0.280409081658888	0.719687928116553
0.480564675642005	0.519547254088258
0.784719995738447	0.215360294472398
0.157407208201283	0.84265431326888
0.273157565363866	0.726927030188106
0.573145537344901	0.426966416575624
0.992575040103425	0.0074322884943692
0.849310755560287	0.150748247143177
0.894500188376409	0.105546615695437
0.419685983946457	0.580419499321251
0.18224746328453	0.817832395874498
0.465440122834049	0.53466497746876
0.329214629844423	0.670909494709542
0.305330780293197	0.694765268463517
0.465004569234266	0.535123994425927
0.640401794538424	0.359698775604732
0.681674968359561	0.318443702775229
0.204968385582605	0.79511401943138
0.475398926857759	0.524762185003252
0.388720793178142	0.611407650237508
0.397641682376339	0.602462079717176
0.931163990781134	0.0688765009122749
0.563473803533031	0.454569336976121
0.284502194836289	0.715593082640564
0.718209678225522	0.281893483683812
0.582488881045401	0.417617192579231
0.222208154639085	0.777871927623032
0.559637163034302	0.44048110322452
0.893082535039798	0.106966256350128
0.246033136000582	0.754054281163409
0.86653975676669	0.13352810853415
0.337150049240019	0.662948841164094
0.398282113619202	0.601828236652985
0.964082410070725	0.0359391898626123
0.645978248457415	0.354127916542188
0.00892444459857958	0.991085379032885
0.0305306273385894	0.96951016166793
0.155137582057353	0.844949376171979
0.0578812291566471	0.942161251734634
0.312032022198708	0.688094578306869
0.0121072098208789	0.987903317215813
0.724584858728399	0.27552529235544
0.464229904126972	0.535920299995978
0.750949875854173	0.249194101296261
0.898778570084557	0.101280669398266
0.793457315835398	0.206638175219238
0.590171834725257	0.409964404866687
0.344130383413623	0.656011814567952
0.691618718490743	0.308500432498875
0.595376397569585	0.404793372091127
0.150771005784579	0.84931045877758
0.0385925389287688	0.961443830371058
0.636907044784972	0.363221850803717
0.57870481294842	0.421461345243814
0.218253795424691	0.78185547565436
0.176652735120361	0.823480655972123
0.986494675795762	0.0135200564524039
0.926248509901932	0.0738000556417438
0.990188141463205	0.0098222212818892
0.53151708849273	0.489484569685357
0.977234486489388	0.0227852753418518
0.997889401244973	0.00211323431002404
0.996857291469608	0.00314609682376849
0.935609215885785	0.0644348939502437
0.469805776663748	0.530350774261136
0.76024544299541	0.2398628470305
0.632697778850564	0.367439754462534
0.786984638479584	0.213135273378715
0.982773003361506	0.0172419288804428
0.962964471035554	0.0370651825485233
0.999306430851661	0.000694413069566139
0.982785393795831	0.0172303540827455
0.863709965161794	0.136410830179051
0.491689662680369	0.50844882240246
0.442847182521995	0.557290081776672
0.522791331517248	0.47734298552763
0.167170303769039	0.83290930118046
0.267333560420823	0.732771428248876
0.770098612797356	0.230010251583591
0.897933498906394	0.1021450807216
0.566845357968058	0.433279463930754
0.93682430075255	0.0632159130273913
0.991202552389996	0.00880550105186992
0.463559933791053	0.536590533798165
0.989487712017365	0.010521491606169
0.650668266590529	0.349486738828672
0.611093016640341	0.389034479985852
0.85831728714409	0.141771118318326
0.819440570307568	0.180646736159629
0.743636408393435	0.256497228611102
0.978989292527256	0.0210286830705848
0.772407661534608	0.227738415110389
0.926762794955757	0.0732957560549881
0.982262365511157	0.0177523218498545
0.999925502918614	7.46124926754714e-05
0.436526196466969	0.58139252649954
0.974829121395475	0.025191365345717
0.996869385167739	0.00313422549368171
0.998531313845477	0.00147029424733782
0.966546403285328	0.0334780212710664
0.911063920061228	0.088996462082561
0.999519232706719	0.000481324363210117
0.758893772353189	0.241216547779767
0.999700704615502	0.000299723143517459
0.951727797997212	0.0483061936233637
0.988514162391801	0.0114964597773953
0.992157368726939	0.00784987963390599
0.861667310268087	0.138410439455074
0.152716571949204	0.847403259324813
0.206683754809701	0.793464352199057
0.322980652259736	0.677196369031216
0.756501177051366	0.243648944111129
0.0576961837039138	0.942357430939336
0.898373443883812	0.101719698995043
0.68574495016067	0.314482953474727
0.985074224300034	0.014943596434833
0.861611076167711	0.13849301118766
0.893428675144908	0.106663640024314
0.410129830034787	0.590090166463569
0.947443748332276	0.0526086678531341
0.508966240678247	0.491272820406555
0.943290908590701	0.0567654798823131
0.839924818457249	0.160213682743135
0.943690944734213	0.0563659124033993
0.414997471550146	0.585249791792825
0.660684996211005	0.339506442411422
0.80817710503214	0.192014574739099
0.953139489116457	0.0469215680794265
0.784940463442048	0.215205312142041
0.959692814409843	0.0403575586316285
0.558226705102592	0.480529407276376
0.916938793836381	0.0831407921805374
0.992898543783535	0.0071127778896816
0.953605149545512	0.0464454711089234
0.436051970319231	0.564147384743073
0.813304909197893	0.186842674133029
0.99579388215038	0.00421225107769096
0.859868817227933	0.140248779589998
0.891453919273195	0.108653066168637
0.907486909548833	0.0925989487677666
0.980449204068778	0.0195763402066391
0.999547332257246	0.00045349775011767
0.824687950666265	0.175447025776303
0.0612150231452471	0.938821051980233
0.148227990200174	0.851840726527009
0.303192623898417	0.69690380656399
0.127055299831602	0.873004014582386
0.380746612092646	0.619373398889028
0.539030081200314	0.461127752770207
0.901547388008515	0.0985008486579484
0.910939533160447	0.0891060716899143
0.87285484905056	0.127206930535317
0.136312088709546	0.863762026718266
0.667669187057596	0.332435806303129
0.255896310580333	0.744224724295295
0.427615731001874	0.572501906983425
0.77572223497127	0.224385734665448
0.398202832004904	0.6019122600356
0.476330956059665	0.523816339844959
0.740825893821273	0.25927652132501
0.632485883642931	0.36768156715633
0.969649562871301	0.030375754462941
0.973413506189192	0.0266046009925432
0.939892606886498	0.06014830004746
0.837999011717204	0.175059507403304
0.666059567954875	0.334053281941404
0.99000757586691	0.0100013975728616
0.994029098157593	0.00597599120721895
0.458665754201694	0.541451249745272
0.926033119125471	0.0740124781147873
0.981266202288439	0.0187469068375716
0.847219067978013	0.152853903528404
0.947853273198731	0.0521840196427294
0.820133874443502	0.179945258177916
0.981259004180456	0.0187553828026518
0.999869245337043	0.000130906024278622
0.653040968169535	0.347074679296722
0.0220245205952365	0.977990605586969
0.00287171915221206	0.997130637309345
0.00129774580579251	0.998703429478849
0.249770938006032	0.750327361041004
0.849372369496519	0.150717952419956
0.867240963824144	0.132816763417185
0.900027892514423	0.100020123639668
0.950785122954822	0.0492445342988251
0.147027929585103	0.853046607903822
0.829149842996355	0.170921855379479
0.33292810845323	0.667208115065313
0.692804640912994	0.307297670392189
0.873024848576795	0.127044901981092
0.695059319432255	0.305040304169725
0.836524066003453	0.16356204088576
0.851944544389575	0.148125668017559
0.96336323365164	0.0366713226282927
0.907442666677452	0.0926150821404432
0.917188940173645	0.0828544146569762
0.986042604778667	0.0139687358204021
0.745996443095649	0.27288482482654
0.970824343581456	0.0291952315240833
0.998473266662354	0.00152832901007965
0.9882043358355	0.011804531213183
0.60197925433441	0.39813168236754
0.990078574046383	0.00992976357692176
0.996797382880392	0.00320535410648816
0.978848769150505	0.0211662671718449
0.999808056499628	0.000192187269636249
0.979835902198607	0.0201781213728257
0.964892213311752	0.0351313293699199
0.999071667132505	0.000929244170444508
0.925078124964957	0.0749636792815504
2.36466964547297e-05	0.999976379887314
0.000422695507027152	0.999577716877822
0.148409895839906	0.851660293396788
0.351074775446222	0.649063832352861
0.679643801077184	0.320450781795171
0.974814860421543	0.0252008761669182
0.920339485367079	0.0797027449550781
0.118806342041876	0.88125678222079
0.866278461494806	0.13378118610197
0.706071840982871	0.294050862869767
0.816522501205662	0.183553171324379
0.754990254307627	0.245116367645141
0.712580054277647	0.287516741567139
0.992455584539434	0.00755162262026528
0.82857836971565	0.171499074469666
0.861194408750927	0.138898497549921
0.836978371359651	0.163109365784188
0.959755733530569	0.0402690138050143
0.997423597359543	0.00257899829795645
0.788624982352267	0.224959013705817
0.988433736114265	0.011575420901193
0.999842092396029	0.000158105521384331
0.997318076588867	0.00268433272793542
0.947010027447772	0.0530208692101565
0.989512986022338	0.0104955820271944
0.993198475171054	0.00680679815185386
0.763706036258284	0.236384895875792
0.99640739422219	0.00359617939995092
0.906328680553165	0.0937195087849951
0.991112921713846	0.00889426297537922
0.99983652354359	0.00016365733127704
0.996067181953864	0.00393628589563498
4.09677686052833e-06	0.999995907994966
0.425464515719828	0.574644047564218
0.386718900835204	0.613417124466238
0.49577666888451	0.504320415434113
0.935063071799832	0.0649682719676063
0.841988015293001	0.158075786731313
0.195415361351058	0.804667241893193
0.763574054883486	0.236504120112933
0.605050493373198	0.395078635183115
0.870233539585322	0.129822606322877
0.751553581046378	0.248545957190412
0.785695452962766	0.214380121097062
0.845346512721554	0.154730909297647
0.66873759003698	0.331363079940902
0.742091174581793	0.258034980728369
0.722474652061586	0.277634833529055
0.813115606852757	0.186955232560719
0.868123271500923	0.131939988836601
0.727964893906535	0.288375754250007
0.846580192777867	0.153484796398097
0.79688209306702	0.203202351113349
0.921041852681347	0.078997010786244
0.435727277047991	0.564375236850976
0.886961060288234	0.113094080916955
0.993501606218781	0.00650300633500198
0.620159689795717	0.379942875647692
0.999973835564656	2.61980897921214e-05
0.943015068928793	0.057014930653555
0.983166297035012	0.0168452687352371
0.944762766184712	0.0552664526360452
0.841214990775567	0.158851040228684
4.94204091184433e-06	0.999995064147151
0.0158904757883917	0.984123662296066
0.439933491610715	0.560161277002223
0.958651361379494	0.0413707920153772
0.830993745739062	0.169072692835849
0.125672257990336	0.874389334674079
0.705253781540312	0.294834568762594
0.353282747718861	0.646840031701345
0.406783978541617	0.59331842540001
0.131628665892319	0.868439049760213
0.844632329148808	0.155429814827606
0.984081306148571	0.0159317703664931
0.406563718246922	0.59354448910071
0.441919162299507	0.558238397948525
0.0747475043594189	0.92529868796894
0.894863640080716	0.10518375843255
0.998320946499108	0.00168064592413003
0.568581950751521	0.450893746290935
0.841493515076086	0.158571522061033
0.99755091751414	0.00245132216891413
0.997888721017978	0.0021130223510064
0.988305235549885	0.0117026275691729
0.770990132665948	0.229097911549451
0.974441029180253	0.0255741676578254
0.905350823683498	0.0946935200795603
0.992840591258498	0.00716542995330189
0.922735245616254	0.0773022125095472
0.993129193116421	0.00687602672584237
0.884018896090175	0.116032210671075
0.84094723579868	0.159119084595703
0.619331004323464	0.380818399756717
0.544847908695579	0.455259059410717
0.801726213625597	0.198351337855252
0.725067166295796	0.275029803933042
0.0243717379674888	0.975646940533575
0.647219356044396	0.352887255535036
0.479740428972551	0.520404674671064
0.765181954106273	0.234908305648379
0.95724468231195	0.0427866795206456
0.72744911873734	0.272646910177603
0.846862342945919	0.153220651182836
0.96235262536414	0.0376730621941833
0.514446613723984	0.485724278689775
0.610033503809784	0.390104647254021
0.765427889066111	0.234660743473121
0.999400340838664	0.000600347721412993
0.451447081061482	0.567812860566276
0.820326922671725	0.179752103025006
0.991813803321679	0.00819358260623807
0.955178056600915	0.0448496116768871
0.628484018015904	0.371623532771624
0.885664908689604	0.114395504152479
0.994200122326965	0.0058045057456768
0.913218465675244	0.0868288541688398
0.99998844701118	1.15704143869316e-05
0.873665343874332	0.126395067223567
0.988352080133941	0.0116572037232517
0.982968986734137	0.0170434488901536
0.992194602520364	0.00781195204888184
0.0547075695845885	0.945330445084758
0.841529686443859	0.158555559510264
0.265436772567141	0.734686559889347
0.0841240310397376	0.91594015661927
0.230681544639858	0.769426541960619
0.781387560184367	0.21874828431078
0.95077001669922	0.0492674324423498
0.979529576475501	0.0204916483008386
0.817320169292822	0.182777180439279
0.92897007397908	0.0710911350305012
0.808063703956849	0.192045335860385
0.669576749971926	0.330616787519974
0.991013226954919	0.00899787944705643
0.985448602106673	0.014564976065504
0.984814299710809	0.0152013709880665
0.353300083460447	0.664027211853815
0.423126913148243	0.577022961835627
0.98556920023214	0.0144462014761157
0.921723576431134	0.0783326841030169
0.880155645385061	0.11991735849709
0.955122133794408	0.04491624692236
0.999830220801839	0.000170019358182291
0.969360677327963	0.0306656729103935
0.998782845829361	0.00121884501273118
0.954410262138082	0.0456253369565964
0.999908442929736	9.16969730864125e-05
0.999651393999955	0.000349087935406057
0.943896684445515	0.0561479493859673
0.101960131109362	0.898082769342344
0.290389491672468	0.709697650501125
