pgreat	pless
0.963660564811766	0.0364100676211031
0.458533879705678	0.541799303021896
0.990930029077074	0.00909523998441483
0.9240911868425	0.0760435569345459
0.913230293102545	0.0868891145904695
0.927181412974084	0.0729445756835861
0.714285714285714	0.392857142857143
0.932779874396486	0.067325968178432
0.977127357539441	0.0229209369326969
0.957173164551466	0.0428954333422443
0.997128154538371	0.00287834039678161
0.994472601887028	0.00554121987256072
0.859109270360088	0.141059698929785
0.975345061083794	0.024700610591193
0.999963056681878	3.70905507257471e-05
0.998644160420291	0.00135928828288446
0.999885004675136	0.000115357796963967
0.980842973470245	0.0191919553940932
0.999919924396477	8.03458974166958e-05
0.520148007815379	0.480280320099448
0.732841076331627	0.267462024399024
0.728719541536495	0.27161087166478
0.294491902039949	0.705787313025896
0.628753012066531	0.371620541813627
0.905541088677468	0.0946240336592031
0.537709629044729	0.46294428454734
0.210839936923501	0.789434976774952
0.930618696539177	0.069500058159663
0.601173806624593	0.399180354185157
0.942350937579451	0.0577460887003614
0.78150597510754	0.218735537725003
0.529097439495731	0.471254641983564
0.656970568742154	0.343446375105011
0.696001862556043	0.304293037039391
0.834666985664	0.165539844243783
0.643722388963851	0.356605045240383
0.545631132935747	0.454762236692085
0.938097497582655	0.0620046932149564
0.924799856588967	0.075348232453414
0.569853805051675	0.430483466728014
0.49021816906499	0.510197990233592
0.93781924084202	0.0622859898979795
0.843641639730718	0.156602755280693
0.679390673107166	0.320948036402508
0.969078898363426	0.031003678880881
0.955442598892741	0.0446579436256628
0.69489195072736	0.305411321462568
0.832269109800039	0.16799296076941
0.547619047619048	0.547619047619048
0.872288885994846	0.127903479399857
0.934483544321345	0.0656460632232588
0.911823270682372	0.0883172765842859
0.974812916674239	0.025236377134275
0.988692571773866	0.0113362684454025
0.971541213044765	0.028515220594648
0.930944029633266	0.0691764481614212
0.9999841164115	1.59575770556898e-05
0.999096418695224	0.000906282847763556
0.999262467606009	0.000739825583337371
0.998847275607321	0.00115601389764086
0.999927779407757	7.24992353158212e-05
0.562087502963831	0.43835558468783
0.533788503851227	0.466689642348945
0.781550410473723	0.218747254676591
0.391383643773308	0.609105378161251
0.913473986952668	0.0867150498095809
0.914238543303005	0.0860591280544127
0.947010933266347	0.0531142117090581
0.913916938612625	0.0862559441930513
0.890522270658569	0.109690391990153
0.780648922236252	0.219658246623345
0.725335898968742	0.275003493091957
0.72858565567669	0.271777301392421
0.874584527311598	0.12570768387158
0.580261569329063	0.420149746162961
0.909453786406902	0.0907195476187372
0.541915890920754	0.458512454462948
0.384865671831855	0.615603355637888
0.890140943873121	0.110056834580628
0.989308792271903	0.0107258829330121
0.925808508792129	0.0743425195009809
0.723865316725589	0.27655856178386
0.540434300489583	0.459983292308134
0.438066366506677	0.562443404905592
0.352132790835888	0.648313704506198
0.963067044165362	0.0370505004784501
0.293510094103034	0.706950825364962
0.0859968984761065	0.914174014132801
0.33358196072836	0.666883416342352
0.05	1
0.756698128129394	0.243661869101947
0.982538517050606	0.0175166153435366
0.699620047996647	0.300758945455698
0.928732250310736	0.0714123625029934
0.993867859480107	0.00615303856394352
0.893277745430659	0.106928342022607
0.915789117905655	0.0843846091775227
0.998589935212787	0.00141615552368841
0.964908904796323	0.0351770707631074
0.954454808064429	0.0456528909130509
0.983107257062445	0.0169375541351887
0.999859427526581	0.000141212133212773
0.443085839739617	0.557319338034643
0.395400363398713	0.604915426225505
0.779218089719399	0.221089126299112
0.785980715769958	0.214307558549589
0.745331165188382	0.255205877266417
0.78462561235357	0.215655020090954
0.913185285482202	0.0869577738906388
0.739813042466175	0.260478135959061
0.459296965745464	0.541045310310399
0.568722344290253	0.431605575823194
0.709780167401699	0.290529940037658
0.720196771208776	0.280191743112274
0.847927417004378	0.152276284749198
0.9888099047422	0.0112150345429613
0.672072551169231	0.328245026187315
0.0334429076807811	0.966632859087666
0.97580539258468	0.0242422564205312
0.902469024423242	0.0977125534132647
0.849912058396685	0.150290682731888
0.520198300522329	0.480217814184349
0.640961300183221	0.359368282537261
0.594089348103293	0.406306096237646
0.962061620241331	0.0380174964497499
0.999171339142419	0.000831924503053741
0.419068628328619	0.581352496169425
0.629143853673225	0.371189621931439
0.605027002482734	0.395376064369986
0.2	0.885714285714286
0.750795290540038	0.249504972142259
0.981404065306755	0.0186427821972591
0.946784391852385	0.0533124244823076
0.933292609256015	0.066817368279894
0.999294846944756	0.000707554945052495
0.94290649220619	0.0571923889557924
0.773285438287041	0.226986556055097
0.999769984482661	0.000230958645293327
0.985181717246903	0.0148520588503336
0.962676655440268	0.0373984965510942
0.999219416755892	0.000782926144587438
0.999963357203271	3.67915925760027e-05
0.392463583043874	0.607868844199468
0.427529001997436	0.572900107810006
0.947595075121256	0.0525186334612956
0.70726566817214	0.293383512704558
0.976736153665734	0.0233221130117127
0.705180129019682	0.295155780117315
0.694770987444869	0.305581518172002
0.941589950446898	0.0585212979227252
0.831546590534307	0.168675242050476
0.683547760668686	0.316801416178163
0.994819043261414	0.00519902324630298
0.947313541829097	0.0527865691711604
0.99764899060189	0.00235785255546278
0.707327169557461	0.29299657193671
0.103835348185009	0.896359348282412
0.805119404025231	0.195140181389189
0.999604173902653	0.000397415324193425
0.398094699637317	0.60226568856594
0.845763982364701	0.154506592547507
0.669264994016901	0.331076410873366
0.551831586932457	0.448608948870544
0.970696384761709	0.0293718379162429
0.999806133458893	0.000194811616851163
0.76952829849073	0.230814033835012
0.984526713109661	0.0155108595845457
0.983002181868906	0.0170467565400813
0.5	0.65
0.937976442988206	0.0621495941688977
0.998651714051126	0.00135314160140248
0.986090850598183	0.0139438287303167
0.968703542611149	0.0313626359693986
0.998458243525924	0.00154717196156104
0.98901845036055	0.0110095880290894
0.70509883389657	0.295240958846306
0.999834821242803	0.000165928653990665
0.99956258674251	0.000438926080083483
0.983969361885029	0.0160696918677967
0.999572822731124	0.000428604198172208
0.99991833469271	8.20075385996179e-05
0.00141635792725601	0.998587511214696
0.428040412697762	0.572275191939286
0.449729884499837	0.550825657172823
0.468037364209124	0.532276853966528
0.510407843943151	0.489893767188701
0.706591750616065	0.293667543841557
0.928155446086351	0.0719436357639912
0.603949775443297	0.396315430429137
0.796732222586568	0.203478373585729
0.933512479019997	0.0666146215373166
0.484526731794206	0.515762339009399
0.894644312361962	0.105485447127892
0.399361621506499	0.600927985766366
0.607090850978352	0.393232155447635
0.325907952116498	0.674352363434181
0.57393421028781	0.426398763158322
0.471151495288883	0.529137925893157
0.226091001522318	0.77417520783543
0.117664736343417	0.882478703931894
0.18769143154973	0.812539932133861
0.46265710534567	0.537668066757568
0.898732589609742	0.101442627497802
0.770599982493357	0.229676567484178
0.554521060881974	0.44577746889604
0.898885462699184	0.101271905710214
0.365079365079365	0.722222222222222
0.822217920617495	0.177987212888326
0.987324739490991	0.0127036667472208
0.934823927531216	0.0652704598754635
0.611550105303168	0.388726249506894
0.880238952231359	0.119932320677996
0.897770357113498	0.102362631710197
0.821391498775214	0.178812831873629
0.999210911212266	0.00079167461052609
0.995605235640777	0.00440465353126734
0.973661226820099	0.0263867510203976
0.981843478376884	0.0181891263977112
0.989997366165657	0.0100246808600222
0.00664495842190797	0.99337296744729
0.12525051084121	0.875085656759839
0.619304564081432	0.381075403301016
0.114678533337092	0.885502430448633
0.176936314545638	0.823314909932678
0.354118029108532	0.646216124154174
0.577965212364443	0.422378410877965
0.278001672037794	0.722312998913302
0.635340126694999	0.365095552284447
0.620933698360505	0.379413489211691
0.74803046429584	0.252252076609861
0.104868758283384	0.895301510017858
0.10382359038765	0.896358978857205
0.529049310217864	0.471310924157332
0.407913675845671	0.592498269194081
0.958938651275563	0.0411401910573011
0.608791516904703	0.391647698062611
0.581313580100917	0.419038883595525
0.578653609796388	0.421758244798142
0.182263616629504	0.818005252131444
0.500233364298751	0.500233364298751
0.81603355581965	0.184259190767895
0.189710834673735	0.810542298986134
0.652065676299288	0.348344275827377
0.442857142857143	0.657142857142857
0.720196280510067	0.280131024927966
0.749283057241603	0.251059378751049
0.857577558816837	0.142638834639238
0.816953088465836	0.183284417939669
0.950044184825703	0.0500645718340061
0.849764222907154	0.150454887365302
0.524036559110427	0.476350669154871
0.994473390712335	0.00554505266703281
0.997493551803715	0.00251400015791156
0.997493186391006	0.00251439002909728
0.979963639111354	0.0200808372685523
0.985913877045331	0.0141226952417544
0.757556615723489	0.24293484061391
0.643699698680977	0.356651107483529
0.413192768578043	0.587150956841649
0.424242736316216	0.576116177127956
0.847910314436029	0.152294857360239
0.494844451752043	0.505488143916735
0.793214190407324	0.20704449495926
0.981105729546854	0.0189466254706625
0.429832618064413	0.570518945554784
0.682842791309729	0.317464550970717
0.699370399127894	0.300941367228839
0.695693983026358	0.304647724094256
0.942716171394682	0.0573836282305373
0.577618109376199	0.422780014534737
0.788911416188644	0.211339647633693
0.772351285818471	0.227963866413162
0.590635412845856	0.409705846241959
0.602820164326093	0.397587651007656
0.576643942435043	0.423763055062443
0.739522012828346	0.260846315950917
0.769248377154896	0.23107805429516
0.660982574107755	0.339346372644208
0.922505613364532	0.0776519341829883
0.277777777777778	0.793650793650794
0.800754514830379	0.199508804437406
0.998803672159447	0.00120042814946833
0.973250323265977	0.0268063919529814
0.973973690195072	0.0260796729289366
0.971083990841664	0.0289833623354111
0.977642233539117	0.0224050962861476
0.514197441975533	0.486181002943318
0.999810997055712	0.00018981620919446
0.996492709037765	0.00351722831528245
0.99629580512181	0.00371467444983723
0.989322106059514	0.0107030128312766
0.999281251397294	0.000721216286091416
0.072289054846784	0.927925107249998
0.50276395305335	0.497850251941956
0.0374291109243171	0.962689491612821
0.322273410856475	0.678271608242987
0.0951977568667017	0.905043339321377
0.248998119734326	0.751482889117248
0.310458817749994	0.690158919745125
0.630541770211858	0.370035346291296
0.546123555899563	0.454433064932408
0.70944904084579	0.291046682613878
0.0753759784228597	0.924858561986542
0.851437422323329	0.1489183258459
0.876757155959394	0.12357586023172
0.599962860841494	0.400607764625062
0.636898858169679	0.363721103704908
0.455791215791014	0.544807745674989
0.522124507824581	0.478577170926289
0.379666656751289	0.620958470610439
0.0387745405115228	0.961384913771117
0.321831599629703	0.678835392014613
0.18282467808684	0.817585841470933
0.805457062249479	0.195043588321026
0.5	0.65
0.169499479912133	0.830896447328807
0.662694090033406	0.337961533766384
0.493347215019615	0.507286316157341
0.381363863000166	0.61921572874532
0.718841774097954	0.281746284736162
0.826950179822697	0.173453037818857
0.391451669753629	0.609154668042034
0.86977724488726	0.130620743289863
0.799423214871744	0.20103742025033
0.426487710027802	0.57416987570608
0.941063717664703	0.0591170268837968
0.864159094659927	0.136207998751043
0.0746230961214311	0.925498860685894
0.0145761954320769	0.98545670407129
0.597453850605595	0.402870433556709
0.413443574927615	0.586863372537682
0.651191639142294	0.349134717641631
0.385575199905148	0.614845277414514
0.161706308759831	0.838501093823252
0.342765803259266	0.657535720946537
0.636813508488884	0.363516075556985
0.31381356664785	0.686540332391178
0.960621973009555	0.0394509189285901
0.548447533249825	0.451932084628711
0.817272899519228	0.182953129221562
0.874788298575495	0.125426582227395
0.717289039208389	0.28300714399966
0.620238532216249	0.380157217334416
0.818614654938984	0.181643620992072
0.112581564679152	0.887634501417032
0.574035281579802	0.426393967179135
0.847972534501576	0.152237627748096
0.7629258232094	0.237407664812823
0.392857142857143	0.714285714285714
0.814710053810046	0.185535293459832
0.958830854006358	0.0412576790111381
0.860755950655045	0.139446187622565
0.763770100295049	0.236493427701713
0.90303554661629	0.0971432452770824
0.967245296507736	0.0328200000693926
0.896271215472329	0.103895883440495
0.968158143588789	0.031922471906357
0.989365591708121	0.010660737839453
0.976348950224583	0.0237019599756162
0.999502100450503	0.000499455104486332
0.998662830323896	0.00134147780150551
0.0817883572343279	0.91833592875371
0.374839718654576	0.625450691243759
0.0632993259836498	0.936794437539359
0.459799150004827	0.540530585120576
0.37776967593735	0.622625357459807
0.326513099980068	0.673764915596163
0.890526823160648	0.109619928976573
0.636117348483574	0.364187019735716
0.367284944859911	0.633055101765885
0.949247485766743	0.0508347193188375
0.543384943152782	0.456982849894245
0.767028421815001	0.233215875646299
0.454406591905391	0.545958002372555
0.382389883598955	0.61790927415073
0.661995117603757	0.338345599618217
0.708208053926035	0.292090474705802
0.901850631629407	0.0983295990974927
0.621836321706346	0.378531259017261
0.875017654398573	0.125142795252099
0.978123698515173	0.0219275960602726
0.5	0.607142857142857
0.969475391536349	0.0305832796609309
0.995316029341461	0.00469659811007157
0.745647817296535	0.254611964214478
0.85430469140114	0.145873032927986
0.898124481290264	0.102041676318151
0.867684892802617	0.132490123861522
0.873688767772311	0.126483023911232
0.965063375972606	0.0350155813494138
0.982849829980165	0.017185013490959
0.991781572471073	0.00823748394923163
0.96491298431491	0.0351478721883381
0.998217349912892	0.00178764225937878
0.0794500474638136	0.920665094223642
0.0299999519687617	0.97005092637784
0.422438190571642	0.57789043943614
0.617570366375468	0.382829366554686
0.153173463471185	0.847016587752828
0.976339066196888	0.023704177628304
0.584595955655992	0.415716703081709
0.0860666122557137	0.9140762238311
0.7952014387774	0.205026968317924
0.824361090832326	0.175882280235682
0.748238462368017	0.25201806131046
0.403756004762329	0.596611807239879
0.192991819241805	0.807233982868054
0.859825338146667	0.140391720383175
0.327899710640539	0.672427463978208
0.745658747611201	0.254683473306198
0.761385607494915	0.238921483878809
0.556298113864085	0.444033792496914
0.978895664946667	0.0211550842395527
0.114285714285714	0.942857142857143
0.962782514817529	0.0372892134018856
0.993039244743344	0.00697912823640155
0.908221607916684	0.0919148622092653
0.914639747086698	0.085485891055441
0.993099921271795	0.0069178875712071
0.993098916315894	0.00691711123757631
0.981596291025695	0.0184415013665524
0.996355197386512	0.00365586049520818
0.995049334169468	0.00496273415781466
0.993038825545325	0.00697743119220533
0.996432056286599	0.00357649476539369
0.999944613905842	5.55882469456851e-05
0.0154276298417754	0.984599654421114
0.953592402366625	0.0464817903138017
0.963159689789862	0.0369200104178201
0.514071470386942	0.486218546369514
0.826144596928889	0.174041752543691
0.725213670892625	0.275036501744487
0.352011940534075	0.648310303198062
0.934197008474464	0.0658980530109017
0.523642324999035	0.476715481876136
0.377094507016121	0.623195205051842
0.0586658848655501	0.941442080058652
0.946267639964886	0.0538145749729842
0.962787235205295	0.0372856052653566
0.572530477416069	0.427803935564943
0.752885322977497	0.247436295846796
0.583653838036363	0.416706883499809
0.346910261611154	0.653373292173507
0.303773749717288	0.696547701470215
0.714285714285714	0.392857142857143
0.973029483780246	0.0270219256256816
0.994708418115869	0.00530522076532893
0.994146551150721	0.00586637163050492
0.988986007677858	0.0110353882633885
0.953406257070129	0.0466798217563508
0.947349769627887	0.0527322849274999
0.98667216718936	0.013354783288683
0.999141582561623	0.000861176847902205
0.997905557349626	0.00209958386512165
0.999376798916383	0.000624943650383062
0.994254066713489	0.00575821998772583
0.999993734054462	6.2898474747158e-06
0.043140768788375	0.956926305704298
0.00327533042687988	0.996734091876307
0.486385370102183	0.513895231520494
0.647595925962305	0.352667288410251
0.671784796535995	0.328478986207827
0.0833574137210875	0.91676941535262
0.65737965172782	0.342886842712291
0.5852621468366	0.415075040991991
0.567844727251879	0.432439378492115
0.109566398361534	0.890600052855504
0.726667417195798	0.273574666487717
0.950824065982602	0.0492630920127835
0.389278692163377	0.611035197723019
0.373004253260943	0.62737296664842
0.488271212538367	0.512089564387261
0.453779329072466	0.546512806366909
0.661445717661501	0.338882991358324
0.365079365079365	0.722222222222222
0.617523298863265	0.382771853048954
0.944536253255706	0.0555558666698749
0.613991393942211	0.386288881495135
0.721640764772791	0.278597110854726
0.816718212452014	0.183505088472704
0.55761398206909	0.44267425362606
0.991145631274638	0.00887235416297996
0.993485510188355	0.00653119980203771
0.95849987078898	0.0415661308688279
0.932080895606761	0.0680178991883746
0.499856780315649	0.500429658979222
0.862189886933408	0.137985482737506
0.523234769671518	0.477168867934928
0.323817886199398	0.67646211943848
0.618508609725676	0.381783199313346
0.670401242798865	0.329891991147228
0.0434912292767044	0.956591558533161
0.23028945610425	0.76994812002205
0.772233802340669	0.228044161850517
0.395135297039118	0.605173615464519
0.368255589241691	0.632092359861091
0.839555480422832	0.160638161913467
0.958277708480958	0.041805325428461
0.581289161645487	0.419046243117354
0.864396557744382	0.135842852207023
0.452395560025124	0.547984963028769
0.865352378163457	0.134820750759829
0.733793636482703	0.26652697084563
0.111111111111111	0.924603174603175
0.977682407382844	0.0223632595852327
0.981821032732215	0.0182210390441284
0.977539332342231	0.0225047552732077
0.987490219161279	0.0125352924638956
0.981196939964198	0.0188443888813307
0.982581133978414	0.0174537525501752
0.853720874141432	0.146471111197768
0.999655669795833	0.000345564583089503
0.996354135740331	0.00365486286889454
0.991002000575169	0.00901857806493556
0.991967403835133	0.00805023967623208
0.999238412834652	0.000763900923783067
0.47451112075622	0.525877480313645
0.814244854502625	0.186016477329192
0.19969274357752	0.800591638071094
0.429946210323193	0.570517482196567
0.516225977937188	0.484174450614631
0.939231287855658	0.0609089596795307
0.786504052625372	0.213789595417752
0.954221940562228	0.0458959792832602
0.942509284315845	0.0576065672263949
0.753657260523549	0.246720384608723
0.787482961663709	0.212826473529708
0.882316468205229	0.117938772666182
0.886127855343937	0.114108107136237
0.870501223050721	0.129715300671448
0.737513968871598	0.262878252118473
0.1	0.942857142857143
0.30264822959655	0.697720585138999
0.870911775768874	0.129339350736346
0.837742605671161	0.162511505500545
0.664749796454223	0.335613387666665
0.989577448666054	0.0104543681730297
0.994082140758383	0.00593490045532854
0.797121938948393	0.20317782014629
0.998755438256099	0.00124966235811349
0.980923792940862	0.0191254847946507
0.988735169932559	0.0112965422130951
0.999914159618256	8.61827091033239e-05
0.999438703453505	0.000563484380633129
0.166962597064657	0.833221764467676
0.133780087871265	0.866384426835642
0.482860395733497	0.517485639283025
0.567563749020252	0.432727199960804
0.374612599846438	0.625715296507912
0.30675197821188	0.693513094220394
0.276972855606737	0.723339892745747
0.216965109641699	0.783261267866237
0.888201930651668	0.111969087029204
