pgreat	pless
0.0199907783166371	0.98007199532772
0.792114608469645	0.208203378901563
0.825226875564046	0.175086011330748
0.34229397157598	0.658272155118696
0.963493385164051	0.0365919481985914
0.82047050158399	0.17981131057923
0.88860929227393	0.111626806809804
0.933329732675408	0.0668655687076771
0.70182754704044	0.298578435292108
0.719779192734423	0.280713610302896
0.82311130809427	0.177180378729214
0.992616706002414	0.00741195391621318
0.986574857119786	0.0134694656113854
0.995637130937786	0.00439025748046022
0.967445499227336	0.0326397684111861
0.8631796736332	0.137073383440266
0.966475997025332	0.0336109540576989
0.878426393650154	0.121789815936203
0.266512460708796	0.733825908194022
0.423798464650241	0.576661837825215
0.754564166741244	0.245872218767235
0.474694251584151	0.525749097229221
0.420211150856113	0.580210874873879
0.519759002178338	0.480684669238482
0.616155132674165	0.384298021751163
0.579853091539498	0.42058219479641
0.884812747236777	0.115453082958954
0.73490744497416	0.265472459056413
0.862122902313846	0.138170624162539
0.988529629058718	0.0115028387352034
0.481950438777086	0.518580052159339
0.871427169539295	0.128824335435146
0.917307232565252	0.0829267833273966
0.0201296986436189	0.979933436808934
0.259773676755452	0.7405871469849
0.418725785277084	0.581776595757273
0.547619047619048	0.547619047619048
0.966573188628222	0.0335082995001081
0.650176220852128	0.350302532674254
0.20522650389324	0.795105981778761
0.648312388505891	0.352100805181556
0.961005118099688	0.0390989549884156
0.985962442004047	0.014074770048833
0.509862637738773	0.490575618269808
0.992467172609019	0.00755847861525823
0.595658024278086	0.404775305917974
0.685469705184348	0.314938226709741
0.996759039753247	0.00325194485886514
0.983694890199398	0.0163527622734867
0.157259378144524	0.842980187390761
0.98081081985891	0.0192457441815023
0.331208099337723	0.669270125109571
0.867959022237196	0.132253275721548
0.445064680008889	0.555332287055929
0.395491135030551	0.604959499958694
0.941446713593782	0.0587198794319096
0.883102764823193	0.117111384923507
0.993489311542386	0.00653469816409244
0.958514226582321	0.0415761357978989
0.999606659135317	0.000395096850452732
0.998748026929895	0.00125698140682743
0.986067767772076	0.0139984602072552
0.985266804070922	0.0147759125244521
0.932223216226729	0.0679182919704617
0.868777810590068	0.131451203134875
0.909735892567375	0.0904270376940179
0.821432632571738	0.178821353169828
0.816592431538021	0.18370333606055
0.911196412226126	0.0890200031670497
0.897667407969721	0.102518110737004
0.875036175017481	0.125171566504522
0.507538331273648	0.492892383552498
0.676236785702698	0.324161608042097
0.994973025115997	0.00504215135665232
0.989577527808166	0.0104577131535806
0.969301550205723	0.0307747288640178
0.991671776841596	0.00835734108415762
0.998194053989436	0.00181208746995268
0.905263167699055	0.0949456982791499
0.964353189324573	0.0357330815449439
0.987438870293225	0.0126096944094786
0.403106537923594	0.597381640193648
0.393236331133348	0.607159725966777
0.647013042066191	0.353425771157071
0.428571428571429	0.714285714285714
0.467368436546411	0.533036002347281
0.438679372093014	0.561790356076313
0.617878290464128	0.382526680808809
0.832075187187651	0.168183639621333
0.99371898423672	0.0063009377232377
0.984195198329101	0.0158440020197878
0.994504087165524	0.00551194231280583
0.998589977914462	0.0014153794937902
0.777312275289102	0.222995121217318
0.903710359868806	0.0964693552585513
0.999477614084698	0.000524263869979705
0.998319330378844	0.00168649740029664
0.898984011853411	0.101176162450919
0.56702166379351	0.43338691069232
0.994576389601819	0.0054351216779682
0.933796422063719	0.066303105182002
0.940417150896193	0.0596901971603017
0.486900167147083	0.513543727141869
0.656235516412857	0.344075115304071
0.924265677254207	0.0758813292463774
0.86332434923391	0.136856269955059
0.855898143866561	0.144330145126877
0.824836750403903	0.175418415807811
0.766064811848516	0.234405407561591
0.855748919114345	0.144446453614128
0.780803800445864	0.219452111369841
0.848070563431488	0.152130757089784
0.628812283257033	0.371479053486162
0.816670101818113	0.183529727323228
0.816572225813961	0.183659358497536
0.981065335992331	0.0189823385530117
0.902820186157578	0.0973185496868993
0.99588688110025	0.00412249354857973
0.886376827411427	0.113783677092333
0.70896262838366	0.291349100090787
0.906357207554209	0.0937782800081378
0.823767546276504	0.176485327025841
0.778056300119494	0.222188379027835
0.683611643826839	0.316743098804958
0.994035223435696	0.00597834879199182
0.616481805368408	0.383897190963636
0.949257052463709	0.0508353436779961
0.953176695945405	0.0469379436773723
0.532739163538705	0.467647426618431
0.432961327449358	0.567359443033315
0.180388831318756	0.819855718945664
0.285714285714286	0.803571428571429
0.749597479255381	0.250662128138469
0.279126942944251	0.721184569003466
0.474968374166363	0.525367170616457
0.546465102205368	0.453858370677037
0.930274874317991	0.0698428160665499
0.669639217930778	0.330640307159302
0.684870134460424	0.315414729212926
0.895596308751793	0.104564799812127
0.897555706183319	0.102585095682863
0.799595949315528	0.200634564265175
0.99537748935311	0.0046331331501513
0.884699748792848	0.115464854330298
0.600572319590606	0.3998740686313
0.897288666233019	0.102869883269917
0.673253724486878	0.327068258606689
0.835763343790758	0.164504175928901
0.756959771344194	0.243439355573386
0.9301592012	0.0699686484026258
0.974970871950828	0.0250974603354031
0.957260081260066	0.0428233161676645
0.672960509117879	0.327441307400667
0.831644779996452	0.168624541655269
0.973511420850816	0.026592925245728
0.940660480307941	0.0594539513699913
0.881808376673591	0.118384129262048
0.97741563848261	0.0226353500690589
0.952382154234856	0.0477038087271419
0.730718680381537	0.269566008482867
0.978808216770012	0.0212418767205944
0.9944702772204	0.00554759537524067
0.992968966246137	0.00704863442924325
0.99998889586287	1.11471938338749e-05
0.972169558081923	0.0278888306439403
0.817164707243767	0.183100719318647
0.607546753429677	0.3928125483545
0.953962450402544	0.046144044845616
0.702329229732739	0.297997111854425
0.901965486749619	0.0982391681111869
0.940028696635035	0.060079633956496
0.446030814795016	0.554403474569097
0.889820983215753	0.110367091874545
0.934067228912774	0.0661047315524368
0.626937676313898	0.373472996371361
0.989847245894827	0.0101771427168417
0.583679051430442	0.416733199122605
0.428571428571429	0.678571428571429
0.970730023864827	0.0293343252204971
0.953705925450295	0.046397524158427
0.960415733739931	0.0396688712538769
0.694026261818995	0.306297646774524
0.934611178727064	0.0655153396975626
0.883891977578748	0.116279092014469
0.573768885472595	0.426583425566194
0.836265826392809	0.163976397493677
0.890720545071207	0.109447685211829
0.908897937719158	0.0912558280868931
0.993457912000386	0.00655873095816664
0.832451467308457	0.167792370189617
0.0118729274829406	0.988157662875393
0.276523809329081	0.723808264007473
0.131519624896073	0.868727678082841
0.0393138838156116	0.960807654253738
0.191079752074719	0.809223258682039
0.634113785510623	0.366368351035015
0.721674161022576	0.278675146827051
0.798710032037841	0.201641519459002
0.749592752866002	0.250791810498232
0.856068908673478	0.144370589739813
0.950375769166585	0.0497437378472139
0.689960481275446	0.310422341455286
0.475345096030084	0.525098555108672
0.216253930247364	0.784045775964767
0.00789942023596941	0.992122526106412
0.0738787609293254	0.926282633971086
0.383387605087564	0.617121206117418
0.712620230709029	0.287736318360179
0.998564303543107	0.00144045612743781
0.271631440865546	0.72871905545115
0.571731559413143	0.42873683088322
0.483626894444098	0.516809466585094
0.78405170764732	0.216324681487243
0.712620066533916	0.287753184369297
0.945815935869072	0.0543308835892419
0.485935618569025	0.514484031873433
0.246826315893292	0.753585407337342
0.751357526517746	0.249003171034647
0.883156758634477	0.117158403171482
0.379890303367519	0.620601831544514
0.887446277972912	0.112756986382263
0.148004753376177	0.852273123288657
0.125	1
0.400879481833596	0.599543358586196
0.485978630657836	0.514496464178236
0.281699498692777	0.718680262678301
0.585159237919628	0.415265388033054
0.990609666388358	0.00942030681262632
0.974917785147503	0.0251431538261759
0.535916052186562	0.464512936994459
0.928221304034865	0.0719382363588013
0.8537425935022	0.146499823317781
0.649123395750171	0.3512840788976
0.930820358044817	0.0693228977292468
0.942175866540898	0.057956037814581
0.00401611111596372	0.995992455410101
0.163408755351014	0.836797629019318
0.642859666751895	0.357518769344077
0.340196600294694	0.660093953866281
0.984319106899356	0.0157192247688319
0.6998421603388	0.300423319825629
0.974029798289568	0.0260259514759907
0.957259425781814	0.0428210950852775
0.412715332648772	0.587847714287721
0.905841190203002	0.0942929232182601
0.786616615400416	0.213615700095829
0.226404403310195	0.77383324370725
0.801863370648214	0.198335976698743
0.819216655184493	0.18096921170939
0.328471025755462	0.671821618432466
0.309529592665719	0.690811682928072
0.990590066108024	0.00942892404580715
0.987509872107418	0.0125134399195053
0.390686118755183	0.609609782937383
0.380598856807128	0.619718716737952
0.294316098568255	0.70594509756624
0.560637620531913	0.439725960769903
0.739119931279767	0.261130625778045
0.337030018306229	0.663325430752064
0.909715879945289	0.0904066611181655
0.740928299449732	0.259373045580484
0.480784063451939	0.519541371952513
0.829629256520417	0.170646954399311
0.57445544786289	0.425900925807984
0.909333612309833	0.0907889604558754
0.113135129508484	0.887028906297592
0.187878787878788	0.860606060606061
0.811554877443373	0.188652562976509
0.661538823137026	0.338782426536787
0.87539739140327	0.124766302167315
0.878433350330463	0.12171912746272
0.664443383745908	0.335865029608313
0.871124433721883	0.129028078265846
0.841695013094938	0.15848199527457
0.598466329900938	0.401858424585644
0.852432112940282	0.147741470750063
0.880286052609888	0.119867418977087
0.997848527895136	0.00215650832691586
0.991686864489049	0.0083310629693782
0.017881339652219	0.982155080352303
0.286584001573082	0.713758359774996
0.595759341912405	0.404551097050456
0.997714461758483	0.00229242763186813
0.462769795241907	0.537533230138603
0.974369709850186	0.0256865388382744
0.920489163673922	0.0796443875634665
0.6388347924648	0.361744013945767
0.45882461313507	0.541504921804278
0.616987076083907	0.383322007430713
0.345760651204368	0.654540046932097
0.387440257719051	0.612841265789601
0.792860291937055	0.207342978852669
0.408523950372661	0.591796360341171
0.286351953186856	0.713988562912242
0.917081599591379	0.0830354287501935
0.995259162476343	0.00475108441421674
0.246089210860054	0.754157092831036
0.37404556133323	0.626281059973051
0.682818120142043	0.317460624820942
0.67100292000762	0.329333539105074
0.822060104652266	0.178143619038504
0.253572137956636	0.746738007940972
0.438734705462787	0.561563957107821
0.541931612545985	0.458446477474257
0.725937686150463	0.274337374178397
0.700836177829309	0.299547445967878
0.474863568475682	0.525505584526148
0.936205480731904	0.063890666219527
0.477153159098561	0.523200658945424
0.111111111111111	1
0.90751604560695	0.0926135361842121
0.807036425245669	0.193201543933775
0.82073068574682	0.179480004145986
0.939753900971872	0.0603379456418169
0.867634173213605	0.132547094495331
0.732165377034185	0.268074215760229
0.616519369251911	0.383771907036524
0.931483302237863	0.0686305810317727
0.965866307617282	0.0341899123331836
0.949507300731501	0.050573146168807
0.997441921082644	0.00256407025665525
0.997818130955219	0.00218743336038601
0.0422739196525597	0.957830169325034
0.728093492063368	0.272210632658704
0.983430606493408	0.0166136539942811
0.434796287691006	0.565552042678081
0.747683454456347	0.252657022832952
0.94457925464127	0.0555356268055083
0.961561397138811	0.0385807973659728
0.414899773069304	0.585470156186749
0.676550403442022	0.323780075275029
0.180024247910286	0.820217896727819
0.439624283693188	0.560709470010402
0.66916865356421	0.331133578073357
0.692062370388654	0.308261227744102
0.383376608156721	0.617058032114581
0.435522913673234	0.564821604811305
0.995084108312119	0.00492804256919499
0.274509766890145	0.725789658293926
0.589781768575509	0.410597845188321
0.552814180563079	0.447534707293783
0.704345028314783	0.296027098436988
0.629881668858753	0.370450014446153
0.412974131758824	0.587456128125411
0.742400562985142	0.257879802191411
0.777536118961639	0.222785753629112
0.683252876920343	0.317087103495712
0.921670206653578	0.0785228379923779
0.385043362124203	0.615360628516367
0.96059885208324	0.0394780352324732
0.93089818978605	0.0692371330824486
0.0280033034753536	0.986272314469243
0.899138230980676	0.101019909330267
0.952749192711096	0.0473515842948541
0.844494035241166	0.155730183739195
0.934795246510547	0.065318147519672
0.916749892264051	0.0833973451923924
0.644174607472395	0.356140606702948
0.706888748401877	0.293406670463038
0.763234418194928	0.237076978586584
0.94021060811391	0.0598914513167886
0.829496846958154	0.17072502663758
0.992227321104839	0.00779125387976125
0.988514884229248	0.0115135691141003
0.249348319342278	0.750998668343232
0.899250594060887	0.10097463918188
0.635366690217904	0.365022161112074
0.159393317844276	0.840920113930585
0.871346146869631	0.128913905348465
0.854347715748277	0.1461024170869
0.714973201450193	0.285424120208007
0.341287176106134	0.659117754541771
0.0797228486362651	0.920443579422916
0.743174759225922	0.257157664370792
0.381767942062692	0.618621499017603
0.240804641963784	0.75956139835631
0.0890777429718707	0.911143238621885
0.483411096077772	0.517019526355905
0.846794864630737	0.153449924505407
0.241592735980847	0.758753005618529
0.204814754001603	0.795528401341886
0.329497996929084	0.670886313736448
0.982538311781618	0.0175166213181585
0.809479817312563	0.190817777355234
0.675304085605264	0.32518067592528
0.221598566807983	0.778714264244231
0.226974548890415	0.773422615603374
0.459338099144278	0.541135799351582
0.929677684931567	0.0705361524575507
0.634335033237876	0.366158915237066
0.973493921713534	0.0265745594507562
0.969151239577456	0.0309393163870065
0.857142857142857	0.214285714285714
0.991700112097798	0.0083245770335034
0.994286491050435	0.00573339966698172
0.999882507377106	0.000118021346945219
0.970306978533717	0.0297662789208037
0.957001748687658	0.0431077615934882
0.82307066699575	0.177201393234051
0.72227345140257	0.278087082481781
0.881668238759267	0.118574706420058
0.945011565709837	0.0551091411960577
0.802678696968887	0.197625276751923
0.976627239097355	0.0234332922632734
0.969418835022234	0.0306603200776077
0.403756730556272	0.596638834517315
0.478720123385876	0.521594828204349
0.00847651527016961	0.991545811862032
0.274478433882702	0.725835860354224
0.139306563469137	0.8610352656296
0.323482303480851	0.676819783215876
0.242187552723046	0.75807701267179
0.247681415011067	0.75258549183547
0.109725139440324	0.890420487579177
0.00986754760934024	0.990152827902864
0.416654739399743	0.583689555527444
0.085274241557656	0.914885712147157
0.158555911780756	0.841639225770993
0.988837636975582	0.0111855692030687
0.744712388325462	0.255552757350475
0.691496213118624	0.308821366072387
0.640414398650035	0.359887478469628
0.803089724558532	0.197183320322174
0.3073956278036	0.692900851112449
0.477462509683791	0.522935947994192
0.608168363272508	0.392139634920467
0.16310721785066	0.837138359999321
0.537326739998138	0.463026048341031
0.938116993500453	0.0620214425855082
0.671817632327256	0.328542527708532
0.830559799658796	0.169647759391284
0.946986343060347	0.0531123971176834
0.547619047619048	0.547619047619048
0.939945589566709	0.0601543333507234
0.746990884110031	0.253311955357217
0.974665798853162	0.025385956199988
0.899871787844824	0.100272190700161
0.958992470617492	0.0410846858571799
0.638628605160137	0.361659427147971
0.447969541502744	0.552342095678827
0.879375214490531	0.120805657248071
0.826291816111276	0.173914217483991
0.81840044815597	0.181824708191519
0.975531116778986	0.0245149140492995
0.967566320800532	0.0324963553490987
0.537455930923577	0.46292322998047
0.0364523211435459	0.963641468156603
0.85510784968272	0.14515050314935
0.56929687541625	0.431452928604875
0.583904853017287	0.416482338043056
0.0626719931046998	0.937452764339576
0.143697862252006	0.856529595139982
0.316021042734562	0.684309003832997
0.320945380161036	0.679385262695399
0.342151890128082	0.658233420556873
0.590483983271882	0.410008698458805
0.114931405761266	0.885259668928449
0.763958039800995	0.236331057185511
0.321231193882904	0.67912291083283
0.122125464859331	0.878094179627467
0.334881522240958	0.665475936968694
0.811660843626851	0.188636625044248
0.278370158378922	0.721953673575823
0.949021463552604	0.0511013154732792
0.761702928189544	0.238594833736376
0.7928037053155	0.207540413258606
0.846253487699908	0.153987543394465
0.998028868650604	0.00198005923894028
0.602744875859489	0.397698645065163
0.993553648374494	0.00646444684588963
0.638392136698113	0.362046638596757
0.0714285714285714	0.964285714285714
0.996739716474486	0.00326992314177237
0.980141905565627	0.0199124681714815
0.987934123916592	0.0120978984574583
0.980051374765368	0.0199964127310231
0.966683664488055	0.0333934947814109
0.935167485747768	0.0649494174173021
0.544077079104306	0.456293381277895
0.972133475737742	0.0279362982037914
0.901938658823298	0.0982282763303877
0.997179329665032	0.00282927294850854
0.999156627231684	0.000846099957162504
0.989287331609124	0.010741527992809
0.00189802045575046	0.998107404050375
0.859547017493126	0.140648945449266
0.72721537584818	0.273288922080054
0.293754569026118	0.706525217143329
0.116455510882428	0.883699645788098
0.0350831502835848	0.964977314520415
0.0251723754673677	0.974869942945364
0.0221550451919748	0.977883205005967
0.299866797864914	0.700419749267417
0.0693420346022612	0.930793467243785
0.277260382912695	0.722990822729784
0.85863737634484	0.141524592069647
0.586794986256369	0.413502125141072
0.332700472007384	0.667610305914768
0.640094870508691	0.360186780173215
0.35198805731102	0.648351294851956
0.689956040946579	0.310314125560722
0.712840077827237	0.287486323739013
0.389539015084679	0.610754524479049
0.14299778899964	0.85722160658834
0.481025961706153	0.519298129853591
0.925004252615196	0.0751521361011224
0.53651538412159	0.463854309149959
0.360118309556726	0.640173276809443
0.861830082495014	0.138366681077921
0.555555555555556	0.555555555555556
0.964742619596339	0.0353175432718481
0.546486148558064	0.453864439075427
0.766544508764791	0.233696633264075
0.3420354187414	0.658241787206886
0.750632908168045	0.249629772247661
0.810905147462894	0.189291725732821
0.242131608038211	0.758104154869133
0.486334515926235	0.514002766503589
0.19339439101411	0.806814073786872
0.184502936227012	0.815703809752818
0.795851677915302	0.204360191154326
0.839982880367031	0.160214237307536
0.00293862750531199	0.997071011611967
0.0291547165642544	0.97095931298357
0.123576731881357	0.876627500827259
0.000460496026287235	0.999541141886167
0.0241911927071317	0.975865163157948
0.0896568342593856	0.91049025114434
0.272074637748153	0.72822464153236
0.481520706215122	0.518876404371459
0.184617759513754	0.815699747655268
0.663368818148257	0.33698467200341
0.746526715102869	0.253766567179779
0.819650003480943	0.180605572432567
0.787415870386582	0.21288705401819
0.578733657017279	0.42163032686057
0.696504328571751	0.303883651605904
0.835827521115209	0.164412163132805
0.682557307396793	0.31785812896713
0.977507203996026	0.0225420190934369
0.779385106114842	0.22094967988213
0.544643908014336	0.455751288075734
0.837552531309713	0.162774812058035
0.99675646703921	0.00325423809725691
0.994290280328277	0.00572505874244425
0.987334036961226	0.0127007345797299
0.625	0.5
0.999876028796607	0.000124426287286964
0.974874914424604	0.0251871600707131
0.99874658339924	0.00125758354657092
0.996066869696038	0.00394409357413486
0.961132667408044	0.0389541255924202
0.865117444724131	0.135078377874407
0.913305792198607	0.0868418636114614
0.611002589932024	0.389410039679768
0.973337314805404	0.0267201334362823
0.98647140829675	0.0135625881083299
0.999645189360635	0.000356044514027151
0.999040645703805	0.000962629146663703
0.594513398306161	0.40612621009098
0.0527037207610021	0.947398275856249
0.339156121772946	0.661183098471313
0.0740841638515778	0.926045738095731
0.451592924465356	0.54875484612895
0.379861014174919	0.620472101421919
0.535628142574425	0.464764507547928
0.692773400452613	0.307630395682897
0.812613821698761	0.187630831643123
0.685351517135055	0.3149639086345
0.729887270714045	0.270416949222044
0.69247638223323	0.307878354901365
0.666899481135712	0.33343104074813
0.724982100169008	0.275379984915868
0.385978185640815	0.614377673382981
0.894342989413904	0.105857865314069
0.64290505566646	0.35742382865
0.604163568564809	0.396273250184518
0.866511203697937	0.133701024030417
0.995480022225271	0.00453691707393043
0.996851904465909	0.00315842633696064
0.999234224466528	0.000768182956175779
0.992855461810302	0.00716526304395236
0.218181818181818	0.836363636363636
0.999703049423972	0.000297944150684751
0.998123430107188	0.00188298737991723
0.985313412302374	0.0147224881812252
0.851922863117642	0.148288982479124
0.732135327515283	0.268190308891268
0.931034625016151	0.0690824921511503
0.325814097732372	0.674510847657102
0.860203828450182	0.1400235368636
0.953212495748642	0.0468764825380179
0.983554937738367	0.0164833782561333
0.955652623330791	0.0444332495552428
0.996504956792679	0.00350534680095753
0.028725667196904	0.971374263246497
0.0128832699063771	0.98716675439901
0.0250012034601089	0.975084513209969
0.226237731599693	0.774194614883379
0.0698594030089498	0.930328155905747
0.442300785595455	0.558342904269446
0.574045434129283	0.426661827060948
0.378926571047519	0.621641268152868
0.752467963858134	0.247982033817263
0.249840538009771	0.750613530580082
0.508731229828409	0.491915435852909
0.436705771626411	0.563872597968161
0.797814106034875	0.202688877348007
0.750361377375122	0.25012042644393
0.981577359515271	0.0185018576039985
0.890968101449383	0.109310939137622
0.468523314891707	0.532207126752045
0.706410879652415	0.29414154724759
0.951293039616004	0.0489184370436643
0.638191499036614	0.362476350914693
0.904581413815132	0.0956691791223234
0.414655461009918	0.586030372002835
0.266666666666667	0.866666666666667
0.899678432192147	0.100596038645286
0.988761801519981	0.0112893117417856
0.951979853354956	0.0481760423207758
0.720261888592338	0.280232337696842
0.577170458062847	0.423446645623864
0.472781649816404	0.527778654585575
0.641251854598397	0.359282652121583
0.769584922341804	0.230916860313937
0.774692594858021	0.225755582432861
0.779542941736252	0.220940867630422
0.944894585471796	0.0552718430041579
0.478435904476674	0.522188505950358
0.016200847144918	0.983832730509923
0.303745365044729	0.696544007411115
0.132343355543495	0.867817171121359
0.0276753851061371	0.972373289042725
0.153607134723179	0.846596966142243
0.0514687168762853	0.948644640501371
0.719221046459081	0.281050987570262
0.501685235471688	0.498621169622093
0.308626038610083	0.691667421954934
0.0437286302108226	0.956354201977065
0.5817956224555	0.418520638024963
0.246915587259954	0.75338874906984
0.872323971294717	0.127845902822165
0.932974044300397	0.0671538327140975
0.410772239700935	0.58953936546874
0.397501544842808	0.602887579708019
0.531204175656299	0.469143774344847
0.84273562286725	0.157539649272483
0.869440160541618	0.130761324669294
0.896834766049691	0.103311725132629
0.835487646327087	0.16474310337789
0.741573403047265	0.348666837023496
0.995390923954248	0.00462017743920994
0.974226871769157	0.0258303304700076
0.997048294325167	0.00295945627165452
0.645316400433432	0.354979719347208
0.331552017457986	0.668763096174133
0.191571508085097	0.808637256483015
0.360242860975362	0.64005697071744
0.313184305558748	0.687129294566014
0.39758246875608	0.602728967486192
0.587110461965146	0.413216715716702
0.612679571159181	0.387622902140059
0.972416691661085	0.0276384479703615
0.0398734950223034	0.960194834944362
0.00354856109695941	0.996459172981204
0.00670369585733582	0.993310548515953
0.0158158902584788	0.984217977581724
0.0493152187919039	0.950792471964207
0.594944773462899	0.405364663328607
0.829157699023324	0.171032729076648
