pgreat	pless
0.42250660413261	0.577919597180224
0.275848601757002	0.724568680731044
0.458079592300117	0.542323920101584
0.916919684271315	0.0832585916126066
0.949012177569526	0.0510846001372042
0.113848210121696	0.886354431874356
0.691999576233985	0.308383666433391
0.782128576540504	0.218382310998947
0.910329194238011	0.0898435186278151
0.825009885305577	0.175256890253301
0.25956451759094	0.740747926336273
0.702998541938382	0.297316096007598
0.30760200487583	0.692713800565792
0.427994696447646	0.572418123517723
0.791827818200392	0.208507894147145
0.968491647985137	0.0315690113761734
0.998167888827305	0.00183750193200269
0.567344102498291	0.433023423834573
0.536418260821254	0.463994451086984
0.979625399625513	0.0204209687121298
0.414586501433159	0.585868015750297
0.973930879147709	0.0261231392839892
0.586371793082705	0.414054370226159
0.651044841475976	0.349306350018801
0.575718210365848	0.424721850765298
0.558827465679978	0.441573933649571
0.953634437705361	0.0464996757818647
0.941432559303332	0.058706215932323
0.984352680639518	0.015685535274575
0.88352891249599	0.116681887953836
0.284848484848485	0.76969696969697
0.925391706356291	0.0747471515600959
0.735326018159481	0.265026060720559
0.651371387472342	0.348978344167445
0.56919608768486	0.431181343099905
0.929396167036042	0.0707444766629185
0.575782605943404	0.424590816695624
0.643458424539702	0.356924097294911
0.943661694053479	0.0564652901138115
0.744782307092241	0.255532665560265
0.89998077863143	0.100195675555067
0.935219621098522	0.0648995659865801
0.232423465014578	0.767883274136864
0.205647898631962	0.794635647996053
0.473412877069625	0.526977517839492
0.967486246895738	0.0325944493018118
0.381407232833892	0.619085330502021
0.589941714543506	0.410452104129355
0.696222012778132	0.304185296650706
0.95708666057943	0.0430050623310063
0.874777078572042	0.12545667839572
0.969177587643324	0.0309013565105137
0.789050464812243	0.211474979472719
0.976900770776399	0.0231596470087788
0.398970811307001	0.601455168065624
0.180478952294207	0.819798661897296
0.255454226443972	0.744859409713361
0.16901495423961	0.831230024925545
0.0502578066804542	0.949859990697981
0.702062813565237	0.298372406400021
0.738175651304569	0.262133375239187
0.948126398706357	0.0519786254282899
0.702567384553577	0.297779239204874
0.717137016847364	0.283248230005139
0.972001438901103	0.0280637254388994
0.585825852278977	0.414646217085085
0.80280369501545	0.197458949155671
0.269703555036634	0.730686695737452
0.191783118645412	0.80849669910784
0.428249810744781	0.572220148278561
0.718715173440796	0.281652481177832
0.55856823623246	0.441996343847403
0.909873698432117	0.090330526298034
0.483565710920142	0.516855433413053
0.271465771494075	0.728922356900461
0.412587412587413	0.644755244755245
0.140082528234409	0.860151598488833
0.269289092596526	0.731085438756034
0.182328337849675	0.817944029879153
0.0975726335599593	0.902600427430343
0.93362241965608	0.0665199953778836
0.92989674673923	0.0702373199296701
0.470304059467224	0.530135048802876
0.931308325833082	0.068841870301994
0.63883823429661	0.361547610142394
0.503988517573333	0.496431314524238
0.898615330782043	0.101564407832855
0.118015651772654	0.882193104156743
0.413639465089372	0.586637382242381
0.329179015186668	0.671125933221294
0.231870849112955	0.768435820786969
0.703980333453792	0.296305740487855
0.820538135487572	0.179709553561812
0.810848453176317	0.189353923826201
0.938024852775007	0.0620825018672177
0.89566075790919	0.104500781628934
0.895213701652731	0.105052377508899
0.46523820852014	0.535096790536009
0.764031589128269	0.236221689885773
0.514120052911333	0.486197123550589
0.748969173255234	0.251269739285997
0.927309462454538	0.0727921781248492
0.329320565754939	0.670993752197063
0.319897199611362	0.680453158745777
0.863444585389166	0.136712067707739
0.998666302480349	0.00133697667087694
0.470349104720517	0.52996079451424
0.304632746358869	0.695672282682708
0.74741226296663	0.252832667205089
0.731338908119391	0.268969682191805
0.316171304332582	0.684091141320036
0.0132674918346813	0.986763100240341
0.416890891848673	0.58340581000681
0.262556257477877	0.737741097395445
0.778032099521495	0.222217118547357
0.904718380065624	0.0954729760175085
0.998004610774207	0.00200152544842628
0.842724354888044	0.157467908832504
0.647668729957965	0.352650079643987
0.533333333333333	0.533333333333333
0.82408451590733	0.176121280155121
0.667617166270128	0.33269703515347
0.82562882821105	0.174570164338874
0.594968456427109	0.405328239199827
0.927593362465934	0.0725203181939417
0.587383390461025	0.412914632265215
0.840520325524262	0.159679978449907
0.740289703159428	0.259997258405893
0.623248242219639	0.377051795129658
0.888233990187064	0.111919549829888
0.820302187180577	0.179897833176236
0.720977060296443	0.279289363561023
0.603876770244584	0.396439946393504
0.715567430844754	0.284767854412918
0.898124680979284	0.102017989792
0.984452455769572	0.0155840928802504
0.914295582488425	0.0858191440648374
0.901487690815276	0.0986626872627399
0.990470910979415	0.00955139370103907
0.990821165724289	0.00921416347530561
0.489150681246924	0.511183057799318
0.729104606708383	0.271165598522111
0.643141252762938	0.357149615286427
0.834186527879043	0.165994158089837
0.684016685395027	0.316237074935492
0.355062008348229	0.645256434836059
0.836700728318389	0.163533536333708
0.986731448472178	0.0132923299565847
0.999024457720347	0.000977916787356421
0.735441152348332	0.264809780381869
0.448732654951634	0.551598393345779
0.974749800328119	0.0252947255126753
0.834694725495306	0.165536647715027
0.908168449264132	0.0919511390221305
0.613925496158549	0.386411766967522
0.467523512260992	0.532777917019148
0.72018304693939	0.280118365378691
0.739731015283095	0.260535706073376
0.905051263350288	0.0951366439172125
0.997585375678787	0.00242169045433853
0.979361709040805	0.0206767808837175
0.915641705325619	0.084486616406264
0.227972027972028	0.805794205794206
0.718345865565161	0.281911071903874
0.858975704184449	0.141209684509532
0.844631125385668	0.15554624124918
0.801467963145594	0.198739887265737
0.996612482413302	0.00339586949554821
0.646164714597721	0.354109005813752
0.80694341769843	0.193277898360219
0.979130450942293	0.0209129404101604
0.889632593016109	0.110511779319433
0.980394119040121	0.0196431436235279
0.947538062456377	0.0525414306656617
0.768869353952363	0.231365584504131
0.0913103807725431	0.90886828567013
0.142258059455274	0.857944798037448
0.811759971934874	0.188519248184786
0.158543795635884	0.84165700979058
0.490008159414849	0.510368807804136
0.979902824733113	0.0201464740599557
0.953253853437669	0.0469042039546118
0.134914232327625	0.865289212410563
0.617212330727082	0.383144395378507
0.525744054409744	0.474620612919306
0.750056722022348	0.250211146664865
0.665523240828328	0.334775907762224
0.547407034280692	0.452971969235603
0.967911269387997	0.0321668142369849
0.663405780530759	0.336886660006234
0.836814723574009	0.163393079775546
0.358636790625372	0.64169762244564
0.235150556806021	0.765153163297858
0.734569081580221	0.265720143962641
0.488957307919605	0.5114592849024
0.658526563535659	0.341771805460631
0.1868418940144	0.813426891338726
0.522596944148516	0.477745075683703
0.669867066728762	0.330504561342477
0.332987964596729	0.6673556530595
0.263094708829321	0.737316760742026
0.942332371290925	0.0577924049154015
0.859452119739257	0.140745465434372
0.84074396824128	0.159487359299371
0.533333333333333	0.533333333333333
0.325439093304903	0.674880698500722
0.792480984966885	0.207798649196343
0.472005325977111	0.528337592177801
0.717998045033318	0.28228880849928
0.943913677837797	0.0561887090125183
0.832684366711141	0.167530825172404
0.791460149889891	0.208811260200564
0.989467326622113	0.0105608399346108
0.869482188332903	0.130704169427524
0.994290682926746	0.00572406715677849
0.952167133920606	0.0479184276809726
0.66910490862746	0.331217166378209
0.0983267489906505	0.901853989597957
0.379830643149924	0.62060467135046
0.162949170016107	0.837294189743333
0.00813338124723064	0.991892135054671
0.63960218415059	0.360835743366021
0.892217393824526	0.108128347450825
0.220881536740764	0.779438728149272
0.113562502370842	0.886649932186767
0.07764742034764	0.922503449117737
0.2943780066354	0.705959814667007
0.181508474075329	0.818749966009792
0.531702682257078	0.46874607344625
0.487106015760735	0.513380370512635
0.234932810131647	0.765358686528706
0.873232523992149	0.126971330408645
0.403010005524986	0.597374012582304
0.482518286867222	0.517935481434442
0.706627663836315	0.293714105002343
0.459855668327908	0.540629253920119
0.65645023769034	0.343900529815806
0.0576681243879486	0.942464625006853
0.0687036956183248	0.931428645035206
0.314805259585892	0.685629877010644
0.155512234808533	0.844751301138622
0.348678658492061	0.651852969604173
0.684797912161701	0.315656940920488
0.299952960373971	0.700409854225152
0.296724199345524	0.703676738040516
0.294372294372294	0.757575757575758
0.666037015418504	0.334347552072237
0.874857416245272	0.125377357931989
0.830767106924675	0.169488595149581
0.200384520295963	0.799899276040615
0.290705675116672	0.7096643135015
0.298964096579661	0.701388903363925
0.411707269893637	0.588718348794394
0.733637360506006	0.266754132632082
0.682569578681263	0.31780873562118
0.739418197409706	0.260927995945308
0.604191440336124	0.396205453675526
0.738295751922307	0.262046777260704
0.49981291289787	0.500561261141811
0.696190057887246	0.304083278908256
0.495065788741037	0.505299687629688
0.815491799747349	0.184756248878512
0.0713874263493465	0.928811033561772
0.029925720936414	0.970134306285428
0.122062766971683	0.878115713957323
0.0353541846683011	0.964711920157682
0.116378936424835	0.883774517077531
0.292512873367726	0.7077604428357
0.145567102726534	0.854640491289799
0.65515770157134	0.345214272666862
0.580236999078672	0.420056157400166
0.95992532246356	0.0401419467376735
0.426094412185324	0.574221133309025
0.390916857853073	0.609422790621361
0.728254989553147	0.272013781294584
0.164655992735444	0.835588898599518
0.401302150909781	0.59900321885595
0.0340622523455358	0.966007999017236
0.791426628373152	0.208805887891061
0.589002814108138	0.411378540565822
0.582503102511141	0.417843696001214
0.811393031419696	0.188914723068735
0.877700459493327	0.122504159271583
0.896685529244154	0.103467697636051
0.912911021117651	0.0872294829407897
0.438131313131313	0.622474747474747
0.938636429948582	0.061464697891019
0.886830268376132	0.113343018907738
0.920966899802284	0.0791512117291622
0.743746203870398	0.25651273042167
0.979095718899263	0.0209473349428179
0.592497434531565	0.4078146973154
0.810110672496942	0.19012061821463
0.947708420025195	0.0523881564331316
0.863534157670948	0.136648911464812
0.972226847392925	0.0278269850094782
0.973353715641557	0.0266955534492284
0.979223753779746	0.020818126031459
0.762543637905641	0.237730943214844
0.198659562372803	0.801626556366577
0.944792847662188	0.0553287914440758
0.723963653397962	0.276594232501447
0.899089924181256	0.101086213332115
0.787832896154759	0.212463440520384
0.552297197940504	0.448095254729826
0.795476563476069	0.204776490388532
0.417507428728539	0.58283926267314
0.694588847613659	0.305778631307962
0.82425357346779	0.176056332597048
0.556710943063169	0.443629424601221
0.956043878003764	0.0440407282139692
0.748628489544809	0.251667017820819
0.333961182689689	0.666413525604653
0.497933515619045	0.502442204481409
0.355801312910672	0.644617286567519
0.101746320713058	0.898410869741581
0.0953040756643786	0.904879497040755
0.313170425549779	0.687155333108313
0.575173593594407	0.425264668003959
0.698773795495442	0.301583815138246
0.197457671934538	0.802908547068671
0.959704569457411	0.0403969547334245
0.870496696198762	0.129706872658175
0.734363461255278	0.265986422155349
0.324242424242424	0.736363636363636
0.832162013176272	0.168080214297355
0.973083534119088	0.0269819846117629
0.840081974894182	0.160147156653469
0.953171780241629	0.0469172863439228
0.976579280476823	0.023474801565329
0.698412721401799	0.3019029898276
0.651611580155942	0.348755603950642
0.995548852034471	0.00446508183740026
0.905810727990213	0.0943481383665608
0.947654678666373	0.0524461277466918
0.994391598130732	0.00562315447009142
0.953036529555041	0.0470577898878808
0.101462296975001	0.898679219778216
0.965882062309346	0.0341819974123143
0.727103201041282	0.273366705719598
0.289099629529166	0.711171229031261
0.554234465155409	0.446078918710403
0.446284957313669	0.554012460754669
0.662224450101052	0.338029480839205
0.0272072248334812	0.972836464516385
0.796594112649282	0.203636637848531
0.687644289806386	0.312684028245672
0.0830814599965317	0.917023057429313
0.986031004489619	0.0139940013930784
0.866258843576331	0.133901985178475
0.275835452635724	0.724436041493864
0.131370409370027	0.868786681399601
0.186974410835607	0.813269012441192
0.204279373913403	0.795921441022996
0.439154772938355	0.561186284871637
0.164042846480765	0.836137576060568
0.0486346906368365	0.951453498816435
0.432318390615675	0.568004615644248
0.8297868180373	0.170485668574628
0.824825641949828	0.175407992249389
0.734334379636045	0.265914975780249
0.450425649758756	0.549902030238594
0.163836163836164	0.863936063936064
0.375152032689723	0.625134267203758
0.391525699370682	0.608793300598004
0.2432792734406	0.756948481669465
0.12554691089336	0.874605765897704
0.994661637564252	0.00535035802817927
0.781125114159121	0.219090461810042
0.606444686731685	0.393861331150707
0.996599971333623	0.00340880500606295
0.918472675615347	0.0816420188236988
0.890475791642606	0.109669771577212
0.948440999236194	0.0516362084536186
0.793298734403373	0.206922171817128
0.0542599098126427	0.945846570125529
0.080522944911492	0.919708178185212
0.109030437544395	0.891137329359155
0.00888210512715934	0.991140054285539
0.175237444636853	0.824991764129409
0.0337279994602869	0.966333987563032
0.0454233291119412	0.954653684222906
0.128286525603661	0.871915494142879
0.0172840086647473	0.982759622359963
0.0199738103499693	0.980063972574474
0.856710603070383	0.143475254319478
0.426966128853651	0.5733673898252
0.0844165809702331	0.915727397713017
0.465244072412353	0.535090870425265
0.0445142862149364	0.95558165601295
0.321289929748278	0.67899395357089
0.0840413468857478	0.916107954484181
0.317512827659115	0.682777819131129
0.528171539525474	0.472242073625886
0.0285222349955036	0.971539635172477
0.0377392314597109	0.962360482466297
0.838483551896939	0.161767677757724
0.845773398192419	0.154432117909848
0.439376085689172	0.560989572857043
0.182983682983683	0.852564102564103
0.52217367550966	0.478169756369497
0.640631907095913	0.359720655582324
0.648723534947383	0.351592663086425
0.271050960650321	0.729232425811483
0.895744344943188	0.10441984083903
0.118217027703252	0.881950518846708
0.142765759063734	0.857442601259784
0.736390845716847	0.263934257091141
0.860465494537869	0.139728997155148
0.966546183272661	0.0335203037403809
0.948479035168216	0.0516105280258707
0.715183818612897	0.285115679623607
0.167747953458095	0.832643701986249
0.0103610696545894	0.989663698381613
0.027118417680517	0.972940937732496
0.0105676116902527	0.989456645252125
0.330912990193596	0.669393677732765
0.0592430694647203	0.940854110595223
0.252079213270026	0.748237699537519
0.266265495543087	0.734071175339351
0.044138909870387	0.955936073606985
0.651210562817678	0.349098963485046
0.569717963160735	0.430624513921964
0.859738437659899	0.140481010598701
0.823215115287988	0.177006182351657
0.38469211946956	0.61569218686878
0.213392057530588	0.786842700603297
0.265475196771644	0.734847423380659
0.184320866568077	0.81590599147549
0.369828798616698	0.630565010179365
0.348587774129101	0.651763192184326
0.464366552571552	0.536113671818792
0.88771160820019	0.112491013536085
0.667535446100136	0.332791005451082
0.938066901752408	0.0620519614036126
0.218781218781219	0.818181818181818
0.669868319912658	0.330461027682691
0.548802700975518	0.451590509379386
0.780646140055803	0.219614508020969
0.470739833796449	0.529601765247776
0.922693598896567	0.0774413011693316
0.864058450585875	0.136124816851219
0.427396665932113	0.572964089708024
0.886696726570901	0.113497156043648
0.930377831239206	0.0697414543099183
0.60166831475948	0.398682478153234
0.683190166008795	0.317117943093506
0.418762367389643	0.581591265635957
0.0854224515146847	0.914810188757908
0.0507576029249025	0.949401866558964
0.215614117780919	0.784792299595321
0.46148016817418	0.539064475007309
0.105881519738913	0.894370406088917
0.543692728537146	0.456933478127138
0.8176158526665	0.182820050138609
0.781855229550115	0.218523164523125
0.923814790133675	0.0763769206083448
0.761989231494915	0.238427509090395
0.523107290792709	0.477492252863044
0.740788693367755	0.259661271443039
0.617156145627503	0.383470611259511
0.897155935557449	0.103083126622224
0.732144809052731	0.268372437449592
0.782240377043575	0.218176049581478
0.839629958347762	0.160757791249215
0.912976005869337	0.0872727048649712
0.646225044914765	0.354535426861273
0.744480335266743	0.256054127224875
0.599903339522318	0.400684090358416
0.734629252362328	0.265884686132403
0.5	0.607142857142857
0.778159345407038	0.22227291290972
0.534481409557555	0.466127398985886
0.707702826372823	0.292785851404356
0.201636876794469	0.798758742997782
0.990430780107029	0.00960791566042277
0.91066579907802	0.0895643749165844
0.677831091750111	0.322712788378229
0.92360671868823	0.0766207081060474
0.552655039831435	0.447923449226543
0.833151586097334	0.167201242717498
0.894636798336844	0.105619055839732
0.476184265358215	0.524417920462732
0.0160934936610297	0.983941566826338
0.00603516766880052	0.993978908826044
0.193279532199419	0.806932495089686
0.0483741848886534	0.9517045489211
0.544002288860324	0.456355471101497
0.177306174312689	0.822954803594102
0.525132046227646	0.47516854501137
0.971021567693143	0.0290301406595143
0.346979184880136	0.653323128615164
0.553485465416248	0.446872562075537
0.602913505525337	0.397403377662494
0.014423733318369	0.98561184319085
0.871221764667788	0.128943148289519
0.438913467080591	0.561450512226278
0.532725663802679	0.467592904302953
0.826333484465947	0.173925442602646
0.75148635054301	0.24879205394412
0.887631990183437	0.112592554232779
0.8485527846798	0.151679229433757
0.987513784048991	0.0125134922210178
0.622463685701665	0.377880462617707
0.319444444444444	0.734848484848485
0.970072623889243	0.0299844441408838
0.730730803824126	0.269565960719909
0.963353735127686	0.0367117509322863
0.764175766981254	0.236070963184494
0.963362183784154	0.0367075352610298
0.953954398328443	0.0461221900843934
0.953082717963798	0.0470054074492488
0.914401266180856	0.0857443909258762
0.937907686744028	0.0621936254170934
0.935081998442796	0.0650244290326078
0.878184664226098	0.12197680534401
0.896685539570089	0.103467687305976
0.123644705924249	0.876519524205187
0.0968803471476011	0.903248173144456
0.00200304679484687	0.9980018244479
0.157367602109915	0.842850382243064
0.631221674352733	0.369149556739453
0.662415116870467	0.337860833764996
0.954173483074798	0.0459012268229323
0.808430980697882	0.191792339580319
0.822182187953063	0.178050302866388
0.865166128714334	0.135007910599648
0.413566406770722	0.586821105989278
0.879105254022598	0.121051581258957
0.765307556192142	0.234975551596378
0.526255690693618	0.474054586469158
0.784220960194746	0.216058125070597
0.991447483427553	0.00857251660932244
0.990857986701754	0.00916912669296612
0.922258433713041	0.0778849162188009
0.988390108789923	0.0116348656875815
0.926156729770954	0.0739666484573485
0.157575757575758	0.884848484848485
0.736648373470559	0.263615163976326
0.778124310978032	0.222136056121066
0.731904763317171	0.268358447655241
0.717025152605998	0.28324409603558
0.99495364124476	0.00505898432204666
0.830795642143431	0.169405118739579
0.917584021590949	0.0825471061133574
0.967157313779354	0.0329112402513374
0.904024944377111	0.096117617823625
0.995152854108081	0.00485928416580072
0.980715005680247	0.0193217130460657
0.91444251586353	0.0856879371354722
0.000438200690044038	0.999562930674386
0.00179671237157584	0.998207523603738
0.237031448875455	0.763236555146354
0.407809237296726	0.592543676099807
0.674076266045958	0.326178204843536
0.993411272487156	0.00660235802984721
0.6427882416713	0.357497422235598
0.245954228109927	0.754313151755513
0.752579779736529	0.247663085244592
0.474078978020007	0.526296148323532
0.803731555829931	0.19647052858568
0.381706797134248	0.618629215788324
0.196223308494835	0.80398414814091
0.867940759254386	0.132253733830104
0.801666163934974	0.198568727988922
0.938136592262219	0.0619994675213252
0.691715363411446	0.30861348629878
0.968738791349839	0.031317061621717
0.935215604617234	0.0648918895818013
0.310800310800311	0.738150738150738
0.916316398086635	0.0838047334494915
0.84018628893284	0.160023385375708
0.813420682928413	0.186785490832282
0.818122928061461	0.18207653788453
0.968921827738694	0.0311343589725199
0.940115425734995	0.0599735260209464
0.885123892996902	0.115032674513367
0.985096362757801	0.0149357612163919
0.95448768609008	0.0455881887749346
0.996264104307977	0.00374480098293868
0.999356143357507	0.000645513995509779
0.961346699293432	0.0387193056411598
0.0089344687497695	0.991081975519856
0.565704466528786	0.434610843141972
0.197491790019527	0.80275494120254
0.72941113889649	0.270807441649384
0.98407005101234	0.0159579429856023
0.720081326252124	0.280162819554606
0.776956402429269	0.223286220623155
0.935958022799061	0.064133549127883
0.545825607202286	0.454526715975546
0.766175147570991	0.23403851230443
0.252772293116875	0.747493147796524
0.257856160194156	0.742375620313058
0.909291268920251	0.090851719526292
0.461084013551236	0.539227559327967
0.983094148623392	0.0169495097441979
0.956208527377536	0.0438717393382356
0.947235397455893	0.0528442839964667
0.955508694402264	0.0445660898304081
0.733100233100233	0.314102564102564
0.989943269153881	0.0100762959236775
0.981162481241059	0.0188748146720413
0.971875932828046	0.0281702344964422
0.884752900839388	0.115386698959958
0.988215167385705	0.0118083992237548
0.983544139772558	0.0164846483850785
0.872424508569869	0.127738750392217
0.998106667291462	0.00189817183130233
0.988607355274086	0.0114147506238405
0.99999421286914	5.80716906299401e-06
0.999566243698066	0.000434846991607398
0.991819874723254	0.00819656332388799
0.00139614136614205	0.998607377604176
0.000539441434982842	0.999462230270948
0.081452622690847	0.918644686244867
0.623538664074456	0.376720889952415
0.476360722546822	0.523928983953495
0.977788655570349	0.0222536161096342
0.73572748051064	0.264498474244148
0.340684529997174	0.659634063178368
0.906009433270407	0.0941041579658702
0.16484184870568	0.835363431660268
0.405852976383156	0.594419909041469
0.941980730086577	0.0581160450604188
0.434784483405426	0.565518931502607
0.358721814100434	0.641656878694585
0.726703814501829	0.273583987245993
0.86501674758208	0.135140720327756
0.946717523565991	0.0533670449403425
0.522677322677323	0.522677322677323
0.985269279846816	0.0147575950836615
0.999416486238919	0.000585124216962008
0.999364465772309	0.000637087152666423
0.96597296143359	0.034079185159225
0.700468325916139	0.299795128709886
0.856861822422553	0.143291253428072
0.998071006680786	0.00193353698163626
0.990476389549522	0.00954402472770801
0.998672745364138	0.00133031903367646
0.986699274963516	0.0133254170524563
0.957456105639812	0.0426062764568763
0.792481068599944	0.207727169726171
0.00737427908531358	0.992646024284159
0.295431944713956	0.704829609084307
0.308096932060785	0.692180968506592
0.304528771819745	0.695762960899705
0.605976169971828	0.394369849806674
0.718811430446707	0.281464055124413
0.10662400981807	0.893561856778859
0.745186075051204	0.255065074495085
0.919488096485061	0.0806499717125867
0.687049346643176	0.313239740865615
0.66372994037879	0.336629180392222
0.770577216459407	0.229694635060051
0.774022152119932	0.226331341796589
0.641195931414497	0.359184297841252
0.531994569875789	0.468343281682253
0.936274312948943	0.0638388108669819
0.261849261849262	0.782439782439782
0.971449836910074	0.0286066928535561
0.974078978215826	0.0259775667743728
0.932932999668206	0.0671734336378999
0.766185374510798	0.234062148948964
0.840952690862548	0.159260216923603
0.837501391832464	0.162694881766171
0.975648606257258	0.0244028034230693
0.970679234602805	0.0293829596700199
0.958066859721239	0.042008679493244
0.958417645463275	0.0416590496589396
0.887521151943024	0.112635311188773
0.952292656396491	0.0477936583636375
0.231046776881894	0.769209729740336
0.526936452247047	0.473419790017331
0.132294387949215	0.86790171000147
0.0733936707685464	0.926747255043168
0.183813803948031	0.816426824815094
0.149129879394239	0.851129878547215
0.692728837159216	0.307579827663785
0.976610662964935	0.0234453855922816
0.478572490073643	0.521781334377583
0.456360940324165	0.544069376447253
0.905852789054147	0.0943146015018674
0.95594771194006	0.0441683606311298
0.409909696722778	0.590521115071841
0.769095699127628	0.231186433295917
0.775036013399439	0.225255694569273
0.181818181818182	0.851148851148851
0.673175447339188	0.327165747362186
0.842614591162151	0.157627616298733
0.955930917681665	0.0441545322203625
0.651531958974173	0.348800335263383
0.903377506987844	0.0967883258395342
0.960925329477441	0.0391531420483416
0.442294062034372	0.558102461136105
0.928242248207146	0.0718964890965597
0.960267138576327	0.0398129856980387
0.978693779830463	0.0213539830407358
0.96444964027431	0.0356207633557354
0.864560920595862	0.13564653518847
0.193038068689495	0.807142217237027
0.0258827449606929	0.974158371192721
0.0338894626855085	0.966167896308183
0.105428154028546	0.894695304530972
0.0134261649243696	0.986602224951346
0.309423020707382	0.690803955783937
0.307161471637634	0.693117970375993
0.0951724786209344	0.904940637836453
0.53050885748155	0.469816813783496
0.218384431440765	0.781830699276971
