pgreat	pless
0.616637181082733	0.383822355249834
0.164282491719598	0.914314501741636
0.885482005112154	0.114726153201384
0.247586097719991	0.752785546792547
0.241206306154779	0.759134626163944
0.275093984938881	0.725248219721447
0.912626065305432	0.0875494006138615
0.457364342420528	0.543046001574154
0.622760148639716	0.377634632723054
0.774343072878177	0.226034230854855
0.477238001104664	0.523203485480926
0.531850687284199	0.468616730560155
0.914138034583496	0.0860299547015335
0.857287221560164	0.142963966564538
0.962472863543623	0.0376021293524873
0.902193241134147	0.0979870222505165
0.631948260046988	0.368343460849519
0.533819567406293	0.46648576773084
0.71278078885588	0.287525436298066
0.0977950509233056	0.902390493301137
0.732383226735828	0.267884514845579
0.994152836074774	0.00586463019156594
0.513065707296473	0.487241615018066
0.882585331952109	0.117597526573092
0.435839795522091	0.564535421285164
0.166865059051787	0.83348883525939
0.853613467398972	0.146577162088949
0.862951205367077	0.137250677593518
0.731634464613977	0.268650821051847
0.566034187543227	0.434272285612454
0.53256432923551	0.467742207825693
0.804470155630806	0.195770650801964
0.97745614908846	0.0226020101162145
0.525806734202943	0.474505645913313
0.814792572435677	0.185412778605774
0.161537181364933	0.838654225981907
0.208863556012477	0.791410065998338
0.515364426608561	0.48496583298816
0.739941967392569	0.260377896160572
0.469622978499875	0.530691190723294
0.084941384682469	0.915209115039438
0.483496704554286	0.516811587272177
0.617262018928547	0.38312454214001
0.710346144094499	0.289939133504781
0.96699713424979	0.0330945169143159
0.578066595618107	0.422343353114548
0.977642075012223	0.0224013573506108
0.642214375725757	0.358138553708287
0.0656482299174747	0.967433520817332
0.685462951933448	0.314833022422469
0.370088673240201	0.630252006711609
0.623637082590721	0.376680623092268
0.111766038137077	0.888387351165911
0.390942933131922	0.609392883771758
0.202847687926121	0.797383417109365
0.226431906458407	0.773811750292118
0.470861992369301	0.529523240814959
0.792399521618036	0.207839162475022
0.556912125799427	0.44344678300971
0.552432080905472	0.447898915987832
0.703712420508113	0.296588953855117
0.880542427564378	0.119684729705854
0.8692404511462	0.130949066736879
0.441617192033554	0.558731967309316
0.80905553665546	0.191223780475638
0.120607804105463	0.879629083869668
0.448877714319355	0.551492020045758
0.989411051105786	0.010620917108643
0.721789481597109	0.278499784459014
0.777424448239066	0.222889371034616
0.685804817786619	0.314567017911484
0.455234820356842	0.545379978543749
0.994650421783179	0.00536483344073891
0.996190746861916	0.00382157681878989
0.99416721772207	0.00584835056620357
0.94673508019674	0.0533617263448321
0.941926266091108	0.0581761498675945
0.990709276037706	0.00931575996542246
0.998008263831073	0.0019993117455446
0.967632383259236	0.0324335493349972
0.913763346728872	0.0863738190705569
0.596461358663764	0.403889548907023
0.217066767532374	0.783254497832932
0.765398882677363	0.234890362325942
0.571805731637873	0.428632739989247
0.772608623793197	0.227662521722067
0.399151286785539	0.601280478674469
0.491799747125328	0.50857293550889
0.393336637686752	0.607115831968976
0.863627314224337	0.136587950627953
0.94718327380142	0.0529776608352182
0.608773657417785	0.391690477630847
0.940705858635974	0.059407129308094
0.95256967049019	0.0475435173344207
0.0555555555555556	0.972222222222222
0.633080861098782	0.367305422496327
0.941647951141947	0.0584826220587646
0.893355771188359	0.106829135661392
0.885311560098617	0.114872401568766
0.987189249894229	0.0128435812804266
0.838024106510284	0.162207842074039
0.524322995545307	0.47605957994486
0.75583845609903	0.244501962896417
0.771059508488524	0.229244837425062
0.864333962405301	0.135893420132881
0.90598290567278	0.0941816078586778
0.223274492526805	0.777032953502848
0.00674148098664484	0.993276901720188
0.0206358909635278	0.979412796124453
0.087563657193109	0.912614132267395
0.217700223216421	0.782683775372061
0.593339887285679	0.407071929357026
0.926065606689442	0.0741071361070712
0.780769395919132	0.219526329376516
0.88285310575651	0.117374148049327
0.93250077777413	0.0676521040843824
0.713309532047824	0.287276106934574
0.996225663716754	0.00378671144301002
0.936313294594186	0.063837665629505
0.815682598220175	0.184611504181487
0.964689302374171	0.0353909509672632
0.0501734641223552	0.949929914127366
0.484165490463135	0.516280307764477
0.538411077679522	0.462128283716389
0.641538975157567	0.358847530119028
0.265852917499807	0.73446984917288
0.233873829253649	0.766440617614987
0.376423205268321	0.624046432511551
0.822987562265956	0.177291909245759
0.639945528309959	0.36052495751673
0.347618865099232	0.652758488226827
0.384557984867886	0.615928537621968
0.249433948618602	0.750894390731186
0.329137261489281	0.671361833634156
0.429428422519851	0.570997333946034
0.798486337917079	0.201954763553258
0.335138365229015	0.665369301828177
0.901039753358979	0.0991517899597395
0.739128019828609	0.261298292780775
0.120262866886535	0.934351770082525
0.144105227787692	0.85616023696076
0.377560373930318	0.622920345070077
0.538109417746087	0.462351132381415
0.618901725364861	0.381507992153462
0.98605632407017	0.0139836734364393
0.75836229179931	0.241977766095781
0.480795194067721	0.519640929897311
0.828116498777735	0.172216267474252
0.566226673673434	0.434227452534555
0.682788298268957	0.317644578479342
0.951658070087244	0.0484568553615724
0.536179880500762	0.464298033283648
0.0697313549814026	0.930361325075976
0.532976843226317	0.467352184326848
0.268168891641797	0.732152654642283
0.875522582451229	0.124632756260517
0.802158365325296	0.198104664374119
0.461598160127816	0.538690758099833
0.976678462707604	0.0233674202304364
0.849745594926034	0.150463651484339
0.483515285049969	0.516991634707751
0.97838622029729	0.021654850792764
0.796476132858702	0.203775225913953
0.868365582036198	0.131806661298234
0.832928063308292	0.167254680285434
0.57566221755592	0.424618283504031
0.32496222108596	0.675332305990473
0.513118348026344	0.487297964404562
0.572022536286734	0.42826883268888
0.863524102713193	0.136631675037174
0.19899476209102	0.801210940959797
0.0473809278858186	0.952706783930201
0.26957792775518	0.73067931838042
0.337709994712297	0.66263265963753
0.614697965552057	0.385586101006744
0.394206966472984	0.606144274468295
0.620206322074027	0.380075793493751
0.694087137140137	0.306245326173437
0.0295492708722514	0.970503412424377
0.775021312976102	0.225337910502928
0.4316851995604	0.568695856565141
0.92084022486869	0.0792739374456272
0.412636500910391	0.587715011561677
0.290909090909091	0.781818181818182
0.783044937851291	0.217197466556935
0.265309372955495	0.734976976086243
0.502480019585297	0.497850646247217
0.275393511070548	0.724862969173474
0.914086161848083	0.0860420187333996
0.588730756109036	0.411567570129993
0.389391931818208	0.610903995701778
0.892425946526484	0.107746416190532
0.801031253144033	0.199193508521023
0.707968573463666	0.292325490502501
0.927728646402489	0.0723801468174595
0.604387921572113	0.395933286178552
0.154044217737479	0.846141842317234
0.33080043599703	0.66953816639025
0.622302957907606	0.377979308948089
0.490669962271753	0.509688816079456
0.129554487879293	0.870592060840003
0.474371694773997	0.525954322356982
0.6419279212641	0.358392748320635
0.353211960353848	0.647271432631908
0.943281356229585	0.0568087500351764
0.725275606149948	0.275003475214533
0.499214824602045	0.501099244875853
0.145478797269935	0.8546856872366
0.339873812252953	0.66038401122961
0.0937599711272282	0.906372657433474
0.486294899771917	0.514114039443064
0.72385102617223	0.276390624438024
0.650050344415296	0.35020715657865
0.0924586629088009	0.907659461332878
0.150447217779358	0.849754013462139
0.678000319782966	0.322268698802554
0.392051462224384	0.608295363024044
0.448158028157108	0.552125975992278
0.101278403605562	0.898871346057308
0.215572564729508	0.784636810118213
0.889025340895396	0.111147488085361
0.137449630947303	0.86271853988405
0.82355175141568	0.176750259130833
0.398574944577972	0.601788421696966
0.909347917276762	0.0907749943157202
0.775826592143015	0.224435366131616
0.454545454545455	0.621212121212121
0.807051137452845	0.193163794465835
0.709031696224292	0.291258536692019
0.683017677373024	0.317264806892482
0.860935697857063	0.139226070932189
0.98079310190069	0.0192438905737917
0.698853706563297	0.301409384513587
0.624477574439301	0.375808003921856
0.917908030715595	0.0822293051874831
0.951177049934961	0.0489004723855219
0.921219670231089	0.0789019959141223
0.958920037970201	0.0411474088092421
0.843499233590282	0.156694328910378
0.0546977203049077	0.945416988447028
0.505630799768817	0.494710440179533
0.699156141112447	0.301207756480961
0.211421979479983	0.788808129513325
0.798972515800383	0.201287893957872
0.675155915797872	0.325198311529365
0.750612519898483	0.249852364005564
0.989368189418294	0.0106571964571995
0.941195952186696	0.0589186410326857
0.673622102180947	0.326702077313697
0.800492983310227	0.199735107637739
0.162727466967964	0.837474542430109
0.26929033883228	0.731007547786473
0.853067172807955	0.147209659518233
0.46715842644328	0.533174224843857
0.157654817763619	0.842542383310039
0.0148507440753361	0.985180664776659
0.192448391343899	0.807825122272364
0.656309993916985	0.344012268110419
0.417689105712324	0.5827312246419
0.711346414505629	0.288936289095033
0.197973191655672	0.802297258698488
0.334956504624206	0.665348224531497
0.784506563838947	0.215808118521029
0.220386155582086	0.779885269822834
0.727585698302153	0.272861384771199
0.430186209092224	0.57024159333605
0.700825721252545	0.299480505135926
0.904855692293197	0.095318719801768
0.545454545454545	0.545454545454546
0.893427782805458	0.10674001082332
0.743022531000304	0.257305609301841
0.74232018883839	0.257978024188365
0.673080703099724	0.327232594798309
0.948730362278615	0.0513660817409878
0.384968336589458	0.615372439969601
0.839339535017912	0.16087251792715
0.787422327304759	0.21288461681711
0.935091485485688	0.0650232738972633
0.775503076308032	0.22478591293355
0.937126610158229	0.0629857718683524
0.836829791979931	0.163409933555757
0.272844719406394	0.727486314533785
0.818688337858331	0.181645381953914
0.910446881523215	0.0897105632736571
0.783892826338982	0.216447067304986
0.933373129005907	0.066781755423057
0.673949882290262	0.326662330402914
0.960400088517745	0.0396895395526893
0.703189885568073	0.297195672363921
0.278957151859836	0.721401034176708
0.92677290973504	0.0733613419892502
0.144023013286574	0.856199240419699
0.404651333635682	0.595774632655125
0.584687688040228	0.415816332940835
0.856509976369456	0.143713891232315
0.472567567213724	0.527820918332065
0.258915117558006	0.741406550518112
0.139992535384	0.860272547781544
0.366853883070353	0.633523338022701
0.423163915224671	0.57731027204273
0.632927314652937	0.367441851748138
0.785519508412725	0.214834090106963
0.575795265563589	0.424599899789474
0.314466073230375	0.685988188892759
0.650224056791027	0.350174112226516
0.990302119889893	0.00973933602686399
0.705129176800831	0.295330268707607
0.983133074123976	0.0169110473311851
0.965130027085755	0.0349640622822056
0.774346732619511	0.295279001664588
0.909427288472811	0.0907529353926998
0.895455165148748	0.104755123023807
0.905386291861737	0.0948039939980459
0.622008206501269	0.378386944341135
0.985125161070756	0.0149165709399524
0.889135864368976	0.111064058746072
0.737643736732104	0.262700709339071
0.678249491990956	0.322198363714528
0.917305796321022	0.0828647863026716
0.895346525296012	0.104870847460824
0.969489115191735	0.0305868432581687
0.929837624921845	0.0703170384391221
0.367010277129903	0.633347067697228
0.705549007415952	0.294706257583444
0.678999425818625	0.321307494632159
0.542636918255938	0.457715581535715
0.31784378125191	0.682627291960481
0.919062464930437	0.081057930553773
0.769168874401281	0.231097367346491
0.485466045529167	0.514856783512152
0.431744122851404	0.568544687662578
0.286436011807342	0.713818583041051
0.82270307388087	0.177515246155555
0.81086432974591	0.189420830998596
0.605555556811753	0.394731139586264
0.764438424010188	0.235786647523544
0.430150602161005	0.570142929374898
0.344548078859889	0.655784067254606
0.804650437851543	0.195561634315195
0.620802407906878	0.379561690730928
0.852186966433178	0.14798700907909
0.975562687621629	0.02448927350245
0.740832581762603	0.259412259110373
0.892581570790111	0.107594838746141
0.866859176318469	0.133313830193904
0.962542634027214	0.0375548119088122
0.820672605584056	0.179585204419193
0.9084937646397	0.0916361813721801
0.991094172588808	0.00892792298442771
0.0606060606060606	0.96969696969697
0.906559887838443	0.0935778776233187
0.878958329963406	0.121222382442122
0.984127850729767	0.0159062282885718
0.869922541999419	0.130240638515433
0.999215034430536	0.000787168161941957
0.899690547744841	0.100449038568457
0.872402296786512	0.127762953727433
0.947501682543837	0.0525993860129223
0.889231459037654	0.110926364503616
0.982446148921084	0.0175918100015225
0.984413656784588	0.0156181786367687
0.982591513502595	0.0174450514537982
0.605450181891087	0.394901858582519
0.228263548942981	0.772058628915503
0.41429562377781	0.586129381708953
0.353283065997205	0.64734415848708
0.981743741032146	0.0183003439451343
0.974230513652871	0.0258365996054937
0.384540970975893	0.615843809029473
0.903140989167286	0.0970173020320437
0.852122330984657	0.148089684609397
0.735478125976659	0.26485774186899
0.981136507030021	0.0189225703693336
0.913967522329102	0.0861816387805091
0.443123540660862	0.557239712118142
0.345422583385921	0.654915138548011
0.0826591722676394	0.917513695862122
0.412169593424285	0.58821435293987
0.845297021845322	0.154970873867332
0.653834718102639	0.346507600792173
0.857747253272424	0.142513238591325
0.735028071446216	0.265278371914702
0.978844822417504	0.0212144327525157
0.747896633551572	0.25242380619671
0.992754953416443	0.00727516694868934
0.612484942565723	0.387982897441857
0.996783314954188	0.00322618837895089
0.95936471856511	0.0407386569845878
0.218181818181818	0.836363636363636
0.997166309407683	0.00284299599050574
0.999559665481143	0.000442128850898643
0.990757205392284	0.0092697080105115
0.992856401335389	0.00716286742634608
0.984440984705894	0.0155997065431314
0.766869386764796	0.233427330244843
0.632899883982033	0.367472436433613
0.727458498078197	0.272918788845603
0.99139839615472	0.00862552351419654
0.953491905162404	0.0466124872034228
0.962519708481168	0.0375619610996219
0.951295966584777	0.0488126588993345
0.0531964564796391	0.94688998245004
0.658917984494144	0.341383433272213
0.0872765299386406	0.912928422713601
0.81679518864651	0.183404493297437
0.643489965015976	0.356819993096861
0.432629396824148	0.567678078092922
0.279550627012879	0.72068535393872
0.401261462739185	0.599004531486832
0.88946102956336	0.110684031300069
0.658077361325452	0.342282592664328
0.1893771182548	0.810814055476343
0.537643272044442	0.462625778519025
0.0561687631735569	0.943910356569981
0.0260492042360316	0.974002695489953
0.104409861046701	0.895722405718111
0.576120014791261	0.424225713122557
0.868013139160896	0.13213786577507
0.829211682106114	0.171007946116051
0.367021294540217	0.633246330759584
0.245245585888366	0.7550369063703
0.419077578873373	0.581225831698263
0.88337625207207	0.116851342892727
0.226339114837455	0.773938574935201
0.518889573386655	0.481412439215075
0.934853883405647	0.0652564718501338
0.111111111111111	0.944444444444444
0.934227481461628	0.0658725881497762
0.966639790153697	0.0334231389244887
0.804343430888602	0.195874118557829
0.232013509145557	0.768210640527835
0.699105990730855	0.301168093911924
0.525721659498944	0.474571901610085
0.489044468942502	0.511255604001726
0.790873155284211	0.20938522366606
0.604867852854401	0.395429042360823
0.957455577507364	0.0426191648212191
0.86727565481142	0.132888152706574
0.943842164878677	0.0562494627331026
0.035531297285732	0.964544414776001
0.00772084332204279	0.992308260104204
0.391071168242855	0.609262168519171
0.353962307392073	0.646408187596458
0.77960065830664	0.220666818869413
0.419672721901001	0.580650650199227
0.862750188576974	0.1374245924155
0.775571291797417	0.224699934286499
0.252507063230429	0.747856517343215
0.656251920896677	0.344061702007342
0.335099156347556	0.665194955054842
0.00454381002921291	0.995467329391206
0.00317210056135614	0.996837354395271
0.105188313189056	0.894971521941214
0.0709171099176267	0.92922625899388
0.730698044609742	0.269573493061592
0.218252560369524	0.782043436113661
0.439077100423173	0.561243553751849
0.867651184757393	0.132572515485869
0.416055399310955	0.584288412907361
0.387018805589568	0.61348069621671
0.99534242415853	0.00467199887436759
0.893617895306221	0.106543376553579
0.993478119779454	0.00653999768428656
0.290909090909091	0.781818181818182
0.995763913890102	0.00424743846110493
0.956593797618051	0.043498973614725
0.863572349618917	0.136627495857104
0.771867013838514	0.228389692645201
0.849270622289485	0.150943851984407
0.833470895668632	0.166746081934098
0.952866297202131	0.0472219191521506
0.945051938171618	0.0550641920420443
0.976318243864331	0.0237324048215392
0.994270059565087	0.00574551752475463
0.96530325673365	0.0347649380960256
0.909915204342801	0.0902385393219909
0.507705419184774	0.492865289316653
0.40578895757681	0.59455023581838
0.630497893831853	0.369886111303655
0.324893702858946	0.675419862728435
0.216380072651248	0.783874481920615
0.612275510364818	0.388052155129077
0.968866124180701	0.0311987396070052
0.629166266926811	0.371264055607394
0.497362784400616	0.502988838154073
0.366649402622653	0.633666875584824
0.0162337735809375	0.983801136309696
0.0113923391458095	0.98863786772219
0.239822746075606	0.760454339133665
0.48088066937403	0.519530173862602
0.801351841308729	0.198886760127106
0.349837347959345	0.650534613214382
0.406144191706818	0.594191310132714
0.622381042872106	0.378042129620899
0.700792952786821	0.299522746759439
0.364422880165166	0.636084730534265
0.578047809332674	0.422380260945662
0.872307967126725	0.127879833108069
0.98710548934247	0.0129301549217627
0.136363636363636	0.909090909090909
0.995241628904619	0.00477168160856523
0.988793503979083	0.0112374381357429
0.99156845196374	0.00845374172983273
0.836562123823241	0.163658764846113
0.557258001920575	0.443119852721705
0.768245278987564	0.232026762619392
0.740423040760891	0.259877662705415
0.995094203484295	0.00492116956216932
0.985592671663812	0.0144422451701749
0.986810210619833	0.0132243170212405
0.82556378762084	0.174669258689214
0.974272576951316	0.0257856906832066
0.0096881159919524	0.990344877912614
0.464439148092214	0.536156887718706
0.0174516331835299	0.982603197887522
0.486913915201829	0.513579712020172
0.00642678100588496	0.993595472366938
0.310357032096849	0.690124635018447
0.434336787849207	0.566317061846714
0.295870278322307	0.704585398635679
0.0106368617590646	0.98939717504421
0.0015179797288608	0.998488083909352
0.00887008133743191	0.991166096532517
0.278443870555945	0.721985643987242
0.0936199514737764	0.906633396881153
0.317757315923766	0.682690825518752
0.653184910346665	0.347366098785183
0.0936504412776676	0.906563173433864
0.0181161255844968	0.981956465309739
0.147079054315392	0.853235246033236
0.615380045239086	0.385377659633669
0.540621970930083	0.460015581608823
0.329845583205604	0.670613765246071
0.791781124611665	0.208647885668345
0.2	0.866666666666667
0.0900104102227497	0.910213504327166
0.349477463954389	0.651091619026944
0.37720616233941	0.623347745133358
0.298392267692015	0.70206976547518
0.453537729468722	0.547022849872475
0.739886065935742	0.260547374550978
0.696078198058284	0.304408987708769
0.943288339519371	0.0568926536086079
0.540736068451246	0.459856592563541
0.954988640347401	0.0451469832102456
0.978421704609549	0.0216465868005254
0.916139713133815	0.0840789066583075
0.00414764524813831	0.995863007800318
0.106972231452605	0.893172753550714
0.431784776969374	0.568506981858813
0.395457557251106	0.604829256807457
0.781551364787248	0.218691189140292
0.852038093468316	0.148201010235577
0.545400480401361	0.454902915213966
0.107533785119235	0.892601661182423
0.067515936981057	0.932580981398215
0.335694366273482	0.664642200587705
0.832069009831111	0.168129524775086
0.209667325150061	0.790601702496532
0.769502629161834	0.230726951308294
0.886788184952623	0.113388412144381
0.424995062823936	0.575300783780174
0.865127741345111	0.135085898919168
0.560236032259712	0.44008450316179
0.976912862923751	0.0231512287520003
0.971644633851585	0.0284180368287886
0.999781283061505	0.000219363996337233
0.99482102354726	0.00519271168181683
0.555555555555556	0.555555555555556
0.970063685820258	0.0299927745988839
0.997530029268467	0.00247696176282976
0.99969607012732	0.000304878424760601
0.935760313835504	0.0643372619803219
0.85919808989255	0.140987557907094
0.775666079261988	0.224567247440249
0.910054936009073	0.0900729167290162
0.963322637182437	0.0367524234916342
0.986184599380402	0.0138444214710261
0.996784060080511	0.00322440644561453
0.997108752685531	0.0028983232667826
0.992095273408806	0.00792289149631224
0.0635478623511957	0.936559546096443
0.218217577921977	0.782021255802364
0.0751710044818131	0.924946716991185
0.357965243176616	0.642379997501634
0.6753359259719	0.325079366231024
0.17573208712465	0.824484101063088
0.0671865765224323	0.932918317769009
0.0546868798983063	0.94540478087244
0.029690384647652	0.970377654767766
0.116513748218341	0.883656645516288
0.0469409136750971	0.953164261132464
0.191424299510448	0.808804584272925
0.429130777714155	0.571254457690469
0.0690257515986098	0.93108292833635
0.453557385420577	0.546868691379115
0.214220567016078	0.786033905528187
0.964672584666514	0.0354283220344474
0.479682718426118	0.520731550263681
0.99555944162866	0.00445200239421167
0.969738993483111	0.0303308119740047
NA	NA
0.755830017242229	0.244449018838719
0.989418509044054	0.0106088512529494
0.978466175220505	0.0215796517341797
0.975784577466111	0.0242643751934442
0.676678252921415	0.323654769775494
0.809749154085647	0.190484093589947
0.874005225394766	0.126175941768602
0.912566058535222	0.0876019935835776
0.882342955593195	0.117834368807186
0.968457859097149	0.0316095420078025
0.912902340851699	0.0872376200513862
0.918534604978328	0.0816008914764897
0.000312148695948977	0.999688712040666
0.0415067549358352	0.958559794488
0.104998754010505	0.895152875317199
0.51588575619594	0.484526651119327
0.18663471652674	0.813573732530142
0.0790925743144798	0.921017505210508
0.0690803040872066	0.93102051384031
0.0670235139606096	0.933097275475512
0.0326519902973484	0.967406134953839
0.0302587058308614	0.969805375208185
0.569156842857089	0.431146097413823
0.0365544516049451	0.963519475047832
0.0121217577606303	0.987902597375914
0.492794219683295	0.507595236098971
0.155696790446301	0.844495447802576
0.849435673695903	0.150835903054444
0.795641437830396	0.204636768694207
0.978781241327563	0.0212593086897727
0.963445307996238	0.0366295722134724
0.136363636363636	0.909090909090909
0.872789489353694	0.127385735415669
0.945537119755146	0.0545648542519049
0.955129865219193	0.0449510896967729
0.869278521813881	0.130887734956094
0.854888959545767	0.145301256766346
0.319394492671197	0.680885700983351
0.563079139862216	0.43723759331964
0.869765664119792	0.13043549363861
0.860602212014412	0.139583543438945
0.95072645646043	0.049363829479183
0.967116612668581	0.0329433555059027
0.898183006670178	0.101970385878569
0.000841825946051392	0.999160149895238
0.302843041476374	0.697425344338778
0.432280947969719	0.568112360658961
0.0795923218516871	0.92051091599917
0.263045253216978	0.737179929675003
0.0158938948019999	0.984133779577003
0.0733004548116715	0.926818039973242
0.61569522770382	0.384590072059823
0.125875425400259	0.874314825286494
0.331106934846179	0.669153369071276
0.155885537151516	0.844318284560863
0.0765907953730099	0.923510712337921
0.334974199662225	0.665360735145257
0.0753154225789734	0.924791889258322
0.957077984314809	0.0430212089178895
0.563158388648645	0.437187646880693
0.962740359713726	0.0373198910044233
0.691046800403655	0.309252361924527
0.266666666666667	0.8
0.824725906216863	0.175473816987297
0.520759161923593	0.479575368175718
0.750376145286781	0.249872953491889
0.652103636565322	0.348164507177365
0.898533306685161	0.101604930524042
0.639921211867428	0.360350980122231
0.437795511796829	0.562498971712874
0.904553903512987	0.0955928928906447
0.360345803556902	0.639941599026987
0.859183889702228	0.140998453257771
0.373709906265618	0.626571453904964
0.683347689460319	0.31693569181286
0.000101689594707029	0.999898608548506
0.178434340091072	0.821810273811473
0.203288471816014	0.796904743930564
0.13021959409884	0.869921092161922
0.145538333324885	0.854618407326344
0.101077259146741	0.899066402421902
0.0876336388137579	0.912480996600259
0.0451190846650352	0.954962233927418
0.839476856936383	0.160693174720262
0.162372846195652	0.83783797500905
0.252397065465952	0.747824086297604
0.824014945374987	0.176215788103117
0.2037138695328	0.796494787285314
0.29539293952717	0.70498464610635
0.610757511526578	0.389584423344342
0.970133787807508	0.0299149135036051
0.936083798293542	0.0640225231243154
0.163636363636364	0.890909090909091
0.967125371975962	0.0329295067123097
0.978833099170854	0.021208397319259
0.979307327491209	0.0207305876639935
0.792632228643803	0.207568527763435
0.972476081670872	0.0275714566016028
0.801711671057504	0.198482557618759
0.712117186273749	0.288127747294943
0.675928963575201	0.324376308955731
0.71784780993582	0.282401467597935
0.937376457608721	0.0627195301945585
0.709497425086314	0.290755233863636
0.805855586110442	0.194357147549233
0.093771441657407	0.906410832254193
0.22299823190541	0.777231058180698
0.0294480971720217	0.970602797462826
0.4268031026815	0.573497790514001
0.052712148972648	0.947387492023545
0.543301001920569	0.457023302382222
0.33688008232302	0.663476477354743
0.907777434464182	0.0923505580199099
0.944244602009345	0.0558615230803629
0.37654922268345	0.623742396743749
0.593929747670932	0.406456773896634
0.725989095912649	0.274292990829143
0.490354420913658	0.510127756888868
0.776721048971059	0.223579316711345
0.765571136461021	0.234676062907156
0.718973081836946	0.281356443886429
0.181818181818182	0.863636363636364
0.680935403905359	0.31937147787383
0.949571631087479	0.0505266131596462
0.713704016514929	0.286584951370012
0.842310723532441	0.157884097400872
0.981473041609568	0.018566248636008
0.900809736624481	0.0993321290948007
0.47690277065269	0.523426812909473
0.605380158830157	0.39499887530151
0.592169487997961	0.408165154730068
0.943157363790769	0.0569465347241184
0.627240736240179	0.373078775664931
0.971709585078847	0.0283474124174259
0.0586565305311667	0.941456695084719
0.904606593433244	0.095550634815045
0.155526071458306	0.844700664136634
0.0459904270271757	0.954124448917797
0.340063160487106	0.660311180250783
0.883303592159479	0.116925482599934
0.853970862390373	0.146260268537405
0.958910855586886	0.0411982601639607
0.283950674972901	0.716378701884026
0.62632530658647	0.374136965191192
0.47186674570798	0.528555592862768
0.884738935246258	0.115544036879423
0.445858632576532	0.554632720669873
0.967350189000453	0.0327228814228816
0.947393021892167	0.0527315909195139
0.638465322883405	0.452986331818773
0.741048382315755	0.259299687276082
0.996820295404132	0.00319085292020699
0.962164116577205	0.0379260556413686
0.988517466562272	0.0115124122563738
0.999996188514948	3.83079262753799e-06
0.99594598046026	0.00406613577428246
0.917522510755448	0.0826329823088814
0.99889426801563	0.00111016072489504
0.93642342579569	0.0637107095474236
0.815104892910062	0.185185857052261
0.973818086629893	0.0262461919964037
0.6995370287435	0.300838710301643
0.446598856001348	0.55367404163316
0.180598672185102	0.819586597022041
0.0943601119152406	0.905784804094784
0.716015205485245	0.284237017020199
0.125677428793702	0.874503067315052
0.20637195493028	0.793829403336796
0.216458187360117	0.783791770753716
0.0737960242177454	0.926303295301615
0.244395092602271	0.755887977990527
0.0749299835849526	0.925177195774352
0.833675343292785	0.166604106414593
0.62943380183945	0.370910983290808
