pgreat	pless
0.885317474376571	0.114884868736011
0.95891006674396	0.0411767194181506
0.705221847379887	0.295183671960987
0.955299509293865	0.0448267769323805
0.976408521268583	0.0236465389602927
0.956165350838613	0.043927197226219
0.862319190569565	0.137920632417622
0.46100293839584	0.539465379200745
0.993074246967597	0.00694653167298665
0.565493550501134	0.43500767556226
0.956323324775391	0.0437771103174978
0.96668055267973	0.0334136475766028
0.98699277272165	0.0130426601731748
0.659348617566576	0.341139650951468
0.931998508396475	0.0681545563336663
0.895267963177049	0.105013705772547
0.190717716244949	0.80962887005011
0.350098095996261	0.650278682912853
0.55242498098836	0.448069108510666
0.60071911849759	0.46610301688794
0.421624200728425	0.578783987094173
0.421343060446322	0.579100487797314
0.376786748494365	0.62359963550403
0.656169842578124	0.344219033240779
0.734518432296356	0.265865288489545
0.732538562858908	0.267802158808647
0.221748781913555	0.778566997335108
0.070051950819463	0.930111108030719
0.012494552620338	0.987539312779409
0.337772488140798	0.662623726758024
0.834462226238974	0.165803164747286
0.395689898966104	0.604740903373945
0.608058465953144	0.392306204847682
0.695892650044705	0.304483796041696
0.805477957787499	0.194744253594132
0.459061311181062	0.54126116293416
0.74651967030581	0.253791660149725
0.152722422892783	0.847533332089153
0.394396501031915	0.605945420392732
0.957145275271161	0.042951507267937
0.99085049329477	0.00916886474387379
0.477677793257372	0.522723977253929
0.553534328164768	0.446835221631939
0.834942989753417	0.165438389291376
0.536428935655225	0.463930757557251
0.31277841366241	0.687551019068775
0.392526466796618	0.607804726419562
0.596979031894302	0.403331098978493
0.984168358304628	0.0158624523374463
0.586818304802117	0.41353845160186
0.959268974008579	0.0408231441899142
0.856755565131447	0.143425606087487
0.957055841306371	0.0430155472112428
0.893353745676502	0.106805995355938
0.071555898733186	0.928571863892275
0.846793456426448	0.153403731226547
0.147473517692375	0.852751483749949
0.738417341180656	0.261856985154443
0.687827210450352	0.312526885654031
0.904710351441743	0.0954293896112317
0.536032375360426	0.464392902362771
0.311107821370762	0.689208358867351
0.229142315886599	0.771220294790652
0.107821719123953	0.892363621408084
0.379800659103757	0.620512037672632
0.185386946203635	0.814875960159328
0.284848484848485	0.76969696969697
0.880573458920947	0.119599103979484
0.694428981644596	0.305891101502213
0.127194745589656	0.872973965640051
0.650737253417254	0.349563632403571
0.320638736361662	0.679686569643634
0.621745250568908	0.378566264323173
0.574614689366145	0.425725932018025
0.0784567131424987	0.921685606808915
0.105444456633893	0.894706938679666
0.734154779055353	0.266126952089307
0.774674460674924	0.225580453082653
0.0758415908977733	0.924284163438541
0.250860500678375	0.749522274629817
0.392534128144567	0.607829179883896
0.663171035024714	0.337174153493586
0.739746390188032	0.260616716879398
0.966422636920109	0.0336716574555508
0.669009954764585	0.331360488514802
0.932333485209855	0.0678269750715755
0.994145258900948	0.00586987978448206
0.263197238493573	0.737181002788242
0.736230777465439	0.264116591821673
0.575451046889487	0.425200103157401
0.763530137551167	0.236800057916263
0.523303530241751	0.47710846457082
0.394083886045313	0.606288648157617
0.991322758800365	0.00869942911104624
0.956508706865187	0.0435742084114943
0.626307371569635	0.374086241706209
0.953756065830372	0.0463611549320486
0.924033954219966	0.0760986045635194
0.94207874817363	0.0580262536199688
0.758069615583908	0.242240335704485
0.418347532170562	0.582075006597861
0.901980074416728	0.098182236036614
0.306168721224285	0.694236174521548
0.838090833092469	0.162142910095687
0.663267002934729	0.337156291102132
0.932860155514382	0.0672638214844655
0.445243654027127	0.555229447718979
0.444635956734949	0.555774515337231
0.767005106733477	0.233430177818212
0.127436131963186	0.872807981008944
0.942567771818006	0.0575406887335159
0.363697264020806	0.636718778299269
0.0302197802197802	0.980769230769231
0.981311301955866	0.0187344992412265
0.930740643302053	0.0693998240921883
0.330908218220327	0.669436076177791
0.838670069740777	0.16156414009455
0.934197071353621	0.065937865857006
0.933092759346406	0.0670300170793429
0.382174955738236	0.618211915095787
0.205821834910503	0.79449528368118
0.54875607368819	0.451628969847545
0.701232296160033	0.299116457173433
0.918371977858267	0.0817766930321854
0.122489672599015	0.877714941733874
0.0151112919564387	0.984927762530886
0.46999144539495	0.530427445521642
0.762323269467852	0.238050680875207
0.703534322833852	0.296933288652093
0.450380877230822	0.550065810387054
0.999319628956982	0.000683491407529941
0.994910588237653	0.00510431610843906
0.93451229896421	0.0656512235811774
0.989326054823152	0.0107083059382643
0.86550998694958	0.134909697094638
0.981336296297828	0.0187184676322206
0.724834559973521	0.275561507490865
0.812289666347519	0.188013067974027
0.609469081606056	0.390942074864822
0.47555310110084	0.524853823999857
0.737306633346926	0.263082407709461
0.771361390414471	0.229050084380674
0.881969305952253	0.118243417949336
0.951158538063604	0.0489437391143208
0.823484384200999	0.176812218956778
0.648237274772	0.352221333219948
0.838049571579636	0.162217746200784
0.418599502403839	0.581905218674451
0.818429658437035	0.181852914209681
0.749262722797981	0.251146897278806
0.982691082142448	0.0173550039632838
0.77806114148173	0.22234740440561
0.415912087406764	0.584531995185077
0.47530760201525	0.525316692530269
0.20103367570818	0.799342921394166
0.534766798686437	0.465658726022801
0.876454029742422	0.123803729459966
0.112637362637363	0.914835164835165
0.42385093750252	0.576603497779308
0.493492006950963	0.506990018974446
0.242828087972115	0.757518024781907
0.770214383524027	0.230114126282174
0.957639668808209	0.0424653410869654
0.985966366068851	0.0140728938473852
0.714582334414039	0.285813624796172
0.704848709580331	0.295576625088077
0.339021024826384	0.661381378851788
0.529283274238112	0.471169932622505
0.988437166501534	0.0115978029071051
0.565638993788425	0.434817495170498
0.57292658216346	0.427348659980568
0.760020015546907	0.240255234071457
0.28350746377569	0.716834042776143
0.951007125528684	0.0490754202840639
0.681611456097953	0.318724630059096
0.975258544517466	0.0247824018476417
0.865898309407091	0.134304503569769
0.961162129975221	0.0389099631942899
0.998487141076993	0.00151992003057714
0.936549426915006	0.0635563148120971
0.558256920395053	0.442078410853715
0.760325792641434	0.239918831430222
0.850543538956339	0.149630412617966
0.730909981670358	0.269324025116745
0.918948665083371	0.0811779699692246
0.773806500777974	0.226487359307382
0.805273605837184	0.19493163116753
0.93124762684441	0.0688478229423616
0.519286429396704	0.481029501174344
0.675909933874313	0.324407109863806
0.381110960933212	0.619178717335492
0.37945361079653	0.620890909599439
0.45398231876736	0.546322073272886
0.660850681982697	0.339480899667602
0.998790080242269	0.00121298175777009
0.894345641592504	0.105837196906486
0.518583432316663	0.481745246268722
0.3661672424755	0.63425532046111
0.184401692420172	0.815849288204445
0.542121026779481	0.458172440351809
0.218313486125365	0.781955409457668
0.228021978021978	0.815934065934066
0.555251738894135	0.445062875116663
0.401784414260916	0.59854446307165
0.360597503542229	0.639687590446437
0.473076288870626	0.527222401290976
0.759071107476405	0.241185979477959
0.774584524839142	0.225639454635181
0.185863931204562	0.814348641678721
0.245294940895412	0.754983349148368
0.181058577716175	0.819140951118171
0.755666569308702	0.244581480983961
0.95657549853762	0.0434968080918263
0.497567984370069	0.502756279524513
0.762191199913898	0.23807946408984
0.550746845559638	0.449649040402696
0.952309993569883	0.0477699330135964
0.828670872998288	0.171565944833589
0.884993701298047	0.115142531002026
0.870554709585226	0.129640903244859
0.991362032996782	0.00865784931309094
0.997745782736795	0.00226460377588969
0.909470864126681	0.0906667146985727
0.576548873775	0.42377772882382
0.72828502597389	0.27197161929972
0.800693541509328	0.199512571322124
0.548626673063152	0.451653021872697
0.549027156824852	0.451296976390825
0.910411264542854	0.0897450124325119
0.791963911431933	0.208243985373312
0.949465232858163	0.0506087697458986
0.481452104194691	0.518859394747175
0.519912588728778	0.480439561368358
0.967207426447884	0.0328475401812836
0.574302077876688	0.426050167152313
0.909360310985894	0.0907642791433005
0.953852132843923	0.0462322748407299
0.970606574073238	0.029444491380693
0.730005146943812	0.270313793948848
0.484875479744096	0.515442773764528
0.616834374481581	0.383594564034997
0.0455583285873215	0.954530106977177
0.747940584478968	0.252290088333602
0.57648702208474	0.423855604858705
0.899030099153014	0.134383776492117
0.660121318250336	0.340162197313376
0.678161264862622	0.32213809486351
0.389559744435436	0.610721467700173
0.564585372373416	0.435704976772724
0.81820967612408	0.182005070237273
0.863591093537137	0.136569796680758
0.360627238044372	0.639663699255536
0.477935309463997	0.522414557834899
0.184733354576026	0.815464632610537
0.891116969573606	0.109026975805245
0.914166077707023	0.0859561059735012
0.546701874621214	0.453613312615052
0.0150175105305819	0.985024455427355
0.666724601863571	0.33360984969514
0.461567038479315	0.53888105215733
0.398115672787804	0.602213135213326
0.0787785518397683	0.921381388594122
0.846805618411945	0.153429416536263
0.737251141108632	0.263325128341179
0.381740941624151	0.618638910631361
0.398870459096479	0.601506388797496
0.660877216491484	0.339462195904289
0.918650527508165	0.0814843334342145
0.766634209186485	0.233628756318488
0.854391059548613	0.145829464634564
0.746792949158177	0.253577196999697
0.724026220178618	0.276265178726022
0.8695428262802	0.130638764127257
0.706724639546711	0.293602035097459
0.694098027871513	0.306272517586232
0.938216268937679	0.0618937320348439
0.330946986806658	0.669447811191535
0.924078408408817	0.0760485723143505
0.828931087057768	0.17132856019903
0.985791276274252	0.0142411061444606
0.897954828558655	0.102255840050424
0.802238369511563	0.19803098296502
0.620226026387141	0.380288509831208
0.138014678516259	0.862224445561547
0.700269544807771	0.300040418204926
0.840879419243456	0.159377994872151
0.426141297398913	0.64520753212726
0.544296487125011	0.456075802280697
0.915239054028185	0.084918193635692
0.331467582923947	0.668853752980603
0.392542381298597	0.607809911607327
0.902855678824609	0.0973109175152499
0.950698495259894	0.0493932929471595
0.524768350345768	0.475621212645584
0.428405687874874	0.572014572467097
0.17803324117632	0.822208239679663
0.952864976729774	0.0472259199132074
0.968677093680274	0.0313886535498512
0.72900663953878	0.271320852494294
0.473859814952533	0.526568083707059
0.786015251187697	0.214345541142983
0.855897038432957	0.144319364226996
0.386464651089314	0.613993440884506
0.997807085808769	0.00220046845436212
0.904315403915035	0.0959894791053592
0.640191966678793	0.360228377887735
0.192667892640769	0.807644990079969
0.627350908289702	0.373054216659602
0.657133974324963	0.343233821023231
0.374177726314993	0.626190594215498
0.657425561101751	0.342985530307237
0.887729170793242	0.112507117603509
0.792343886079766	0.207935692718663
0.781972457180261	0.218314077705643
0.757782068712426	0.242555429925838
0.250150372585759	0.750240085522039
0.722480761119248	0.277846587697764
0.483610660818609	0.516871095212428
0.659690717721221	0.340683738041989
0.50530293919325	0.495179121548157
0.671147014924154	0.329228774718852
0.507965233735344	0.492565718180007
0.350398600229058	0.650025064722209
0.867297231466111	0.133018082661473
0.256840405596383	0.743578343468758
0.769721002170199	0.230588173124278
0.84792231388903	0.15236900739101
0.530790797783823	0.530790797783823
0.936857202591896	0.0632791224950648
0.976700843673081	0.0233611041205964
0.505298337881449	0.495109205301543
0.632259934868534	0.368128254809569
0.804752168212732	0.195548466005076
0.854794994918385	0.145433421305626
0.34106126621015	0.659343625373435
0.419860104955633	0.580603493979115
0.0682818639385085	0.931857199627207
0.515042062429359	0.485375582749798
0.791859122459909	0.208447860286885
0.335154941110575	0.665245287228209
0.49544678812025	0.504949123848223
0.920287425897101	0.0798234455996677
0.788270568814666	0.212013783839284
0.972285907719373	0.0277721253339246
0.495553392553528	0.50503945875833
0.0784972612879918	0.921633963599264
0.148726456145658	0.851479462826161
0.182084307430699	0.81813354729311
0.291015370204681	0.709261486413615
0.553541529389022	0.446759157735797
0.401340618381116	0.599009425371998
0.941164236571993	0.0589615389834662
0.80299549100182	0.19722610046809
0.922616510894302	0.0774949581269963
0.441158622758669	0.559175143866518
0.738838040147413	0.261471110518647
0.924215298801245	0.0759028374157123
0.549553943318348	0.450840467467662
0.738772103012245	0.261499985711416
0.832413590489541	0.167825420794417
0.870755279687834	0.129414791741474
0.519592875131605	0.480819285055001
0.258698767862824	0.741588641755753
0.783025756859336	0.217329374570133
0.390941200363397	0.609448124156301
0.360990102398971	0.639310966255334
0.826603748190348	0.173641639541011
0.0424242424242424	0.975757575757576
0.833568215936619	0.166647220139361
0.924304066376537	0.075826825489967
0.767692055470726	0.232556530976148
0.703946848033915	0.296333134003682
0.904993941687714	0.0951552636231045
0.914979427231418	0.0851477541991167
0.61033070593905	0.390006772877294
0.983651950556623	0.0163866285510517
0.530575542635877	0.469756159305601
0.95654421970106	0.0435355582288401
0.883085577734653	0.117080037406472
0.742495694905832	0.257787961337402
0.968179472487182	0.0318814543639422
0.565598363924199	0.434832164524298
0.985570102373366	0.0144658485072293
0.770344143200801	0.230174672790303
0.761034680397691	0.23928767352267
0.826393464483953	0.17387202865094
0.928804489654476	0.0713252170900858
0.990445042826879	0.00957773769717855
0.977956388204216	0.0220891266734167
0.990338268632669	0.00968920915343261
0.999561382179427	0.000440524767406791
0.994820525176715	0.00519294737639576
0.934902647905567	0.065212394927324
0.911411813252316	0.0887449506377549
0.552147727061524	0.448289854796318
0.919126126105662	0.0810173756110944
0.92773969193013	0.0724109217911251
0.799770259188322	0.200494663042437
0.917898303522458	0.0822654925790808
0.987242492294758	0.0127874708909542
0.779284552767022	0.221074093186431
0.874197546400213	0.126007727651431
0.652447979202622	0.348048894492037
0.0473635785839854	0.952746341364634
0.962022911633249	0.0380552371984695
0.909266979214288	0.0909199896669918
0.133333333333333	0.908333333333333
0.978131295596976	0.0219199626795131
0.985258895777569	0.0147786681122516
0.877740576486504	0.122450520224356
0.955752477115045	0.0443339452306441
0.852882619500995	0.14735085636719
0.866403973982375	0.133790817034191
0.240700986118324	0.759606150479719
0.440185007144411	0.560238992374305
0.537593458109725	0.462777666966303
0.973268627746632	0.0267908014812944
0.964302548484225	0.0357726489612825
0.753515961540892	0.246800963666504
0.525255106170309	0.475076762317428
0.95876633290641	0.041302309090332
0.975902486072388	0.024171976506528
0.259656888524217	0.740596388764356
0.623933166748083	0.376362472691651
0.778373938829466	0.221843140557259
0.791474819209172	0.208719578157659
0.665279949908193	0.334961326444057
0.937415738768221	0.0626815573988914
0.998822566989437	0.00118099338034218
0.905903234895845	0.0942126622212641
0.978523013841275	0.0215112982490624
0.726637042906889	0.27360827521556
0.374678256397978	0.625632654098565
0.353280293518068	0.646986434878142
0.0759107549748025	0.924209573181036
0.686124067266614	0.314130586802146
0.607245683941713	0.393074793556135
0.797478275162831	0.202717097041582
0.698617659463988	0.301705348235145
0.454596003835822	0.545708410059395
0.133621041021059	0.866602787509962
0.234527769805009	0.765742021607712
0.237179751900193	0.763035455679952
0.639140049391672	0.361177890440023
0.0377622377622378	0.974825174825175
0.695764169072259	0.304496582327934
0.985772398824885	0.014255739437015
0.803376461623405	0.196820659558781
0.654309151737251	0.345953908199746
0.640687087056892	0.359602328388625
0.848315557400487	0.151848912539628
0.307641750646317	0.692624118082857
0.667973187733452	0.332335128017664
0.0770852032138839	0.923019214508714
0.61233734476607	0.387951892522835
0.794550915141235	0.205659625206126
0.215404772546506	0.784821413753038
0.111955869891489	0.888227028007478
0.165373856662944	0.835034586633936
0.00849192984293203	0.991530591038746
0.0673075108880015	0.932820114263783
0.0458226935925201	0.954266399297227
0.719186550007559	0.28110730775109
0.68845206078128	0.311847075513684
0.846929987393542	0.153308518876865
0.987148752659836	0.0128888816559252
0.517335283378712	0.483014710499861
0.630270490699531	0.37005862167057
0.0727449114838514	0.927388352446226
0.352953994734054	0.647430560806924
0.0891205621809764	0.911030521915938
0.0431619290052178	0.956938228738924
0.0816769966529566	0.918458589759408
0.156772202590256	0.843486848685155
0.737505106033934	0.262785585437517
0.905277619624108	0.0949244662618205
0.474015780562155	0.526374394041883
0.144800340335837	0.855502583337343
0.711117511853505	0.289258119456937
0.856524173734821	0.14368648248141
0.500215357502872	0.500215357502872
0.0691976459410876	0.952244538110549
0.892591234505411	0.107588630696171
0.996214882648067	0.00379670817157827
0.99670914127319	0.00330001573130007
0.874287824619704	0.125904595175155
0.583371973611599	0.417020180000436
0.570309189700682	0.430057999940115
0.429495345355633	0.570896563639069
0.598716563394944	0.401708447116302
0.277472689099486	0.722837831404439
0.830983089729892	0.169257238003466
0.8368962199628	0.163336810546705
0.37473249317077	0.625640535413963
0.649375022415769	0.351157669990237
0.0151697398251622	0.98486357286877
0.0475157330630753	0.952571851058197
0.140153525149618	0.860029476575991
0.181510944882219	0.818704263620793
0.266013097215443	0.734237403539543
0.95449745902093	0.04559130118311
0.983482376199685	0.0165602669075906
0.402612603614402	0.597698717553161
0.63349959351823	0.366793933184315
0.688514996668728	0.311788665320137
0.387965790965693	0.612394628205577
0.594505687073877	0.405812961718402
0.0869387390424654	0.913209635337687
0.259401296956131	0.740867824769744
0.710791966271353	0.289535380449264
0.519997641793945	0.480329920398791
0.562015738997484	0.438409997660021
0.605056900302729	0.395292101001918
0.634684064984244	0.365758575775828
0.521200132739891	0.479211143821501
0.887256811879238	0.112898373570529
0.907634388903571	0.0925294524249112
0.243427127571863	0.802292026988716
0.896467212203689	0.103687670453779
0.993438601094963	0.00657819172997589
0.91991091925506	0.0802129892224491
0.965515582927125	0.0345479270539789
0.87135681896684	0.128829431026267
0.932654938868426	0.0674517704959512
0.376355239532935	0.623975579049386
0.939677451375509	0.0604395917422139
0.709777629154444	0.290510303080331
0.841126360011568	0.159080983858429
0.619682998559298	0.380648075177603
0.650922229183688	0.349411954386818
0.057157775910617	0.94301422501731
0.0840102611708145	0.916222531205273
0.159357020247374	0.840974444874503
0.856427984736493	0.143877477484286
0.440483921254235	0.560031945713266
0.378975487079171	0.621615008987879
0.906588332121176	0.0936944868099983
0.946694485933531	0.0534503293838178
0.974449948777615	0.0256299790824617
0.911687288157218	0.0885373607002237
0.647428432461437	0.353148844699524
0.701787005816051	0.298682181044957
0.731865011115488	0.268649188791047
0.445370468597152	0.555169647516681
0.753783777548496	0.246706560408242
0.933951052294311	0.0662255995121499
0.646952630955269	0.353705418465767
0.408776542374498	0.591822793018521
0.31556202377047	0.685147387777483
0.389693272995589	0.610984487416512
0.908136122660849	0.0920942055846657
0.984880567814362	0.0151833259209523
0.196428571428571	0.875
0.974519412546496	0.0255674362491743
0.989615417124595	0.0104267918637705
0.997139873317905	0.00287283486473468
0.975473443950591	0.0246071485650449
0.989451513168504	0.0105910813700613
0.953578469706635	0.046559701004973
0.761143383371192	0.239298002801809
0.504321975471834	0.49634292351302
0.605522292904434	0.395042344886285
0.944408210246541	0.0557664330133675
0.771085726308851	0.229353220933855
0.399288389767006	0.601289472466424
0.0651705334688844	0.93494185424273
0.726690795038311	0.273584547806369
0.428037237055199	0.572266268769794
0.769907293872962	0.23032691401452
0.958494355342509	0.0415845815468697
0.359596338052677	0.640793885928343
0.60490607682963	0.395397072865858
0.949996346785808	0.050080831493583
0.213473608891876	0.786773409277869
0.136501951953266	0.863699382274321
0.412390581429567	0.587930384679711
0.781496482068769	0.218788041069728
0.449345331641411	0.550989411541707
0.898579313487737	0.101588487571355
0.806368139894898	0.193855859336055
0.734385570762704	0.265964037689374
0.211724039233948	0.788531298114385
0.147189616621633	0.853083301375267
0.683473786556285	0.316887133446456
0.694681510812142	0.305599320820483
0.965936327449251	0.0341381110894688
0.252215499381144	0.804625048189793
0.916492681184933	0.0836388237677049
0.966304545887483	0.0337658186734863
0.964222778903081	0.035843132257608
0.836866980547241	0.163336284273107
0.940895796501616	0.0592081605158077
0.922047600278075	0.078070230878603
0.950710028525502	0.0493805153540352
0.854941730667211	0.145268914979694
0.68343880629143	0.316859106290882
0.972334954866481	0.0277197017039778
0.909869282037644	0.0902698529960243
0.6339502878846	0.36639050279791
0.211299145257917	0.788931694345153
0.552724531667121	0.447579347446448
0.245832946163538	0.754399242813529
0.662991882736361	0.337325210175577
0.755429131750926	0.24488787584813
0.818855981830727	0.181349308434594
0.867868900285294	0.132296166439773
0.827260098702628	0.172947806389512
0.256680086869856	0.743618761670377
0.475287878797766	0.525036856241288
0.820292923235995	0.179957958090562
0.705622986437505	0.294659223671095
0.834359051884331	0.165878206345316
0.908980912748954	0.0911462425561667
0.896024930104725	0.104164337783209
0.846447457791194	0.153760598996207
0.864136526584259	0.136118750430462
0.584718122930543	0.415656895406308
0.970215607500191	0.0298372937013545
0.869027273461509	0.131174729064969
0.139393939393939	0.903030303030303
0.950223142204332	0.0498622941097795
0.952639337558274	0.047446253362061
0.630775481651091	0.369525963058875
0.793422960033184	0.206806673777078
0.99622811887934	0.00378159381502982
0.977930483994426	0.0221119279351665
0.986657116387842	0.0133726951696983
0.949398424140488	0.0507017211288973
0.326312678048502	0.673981503704752
0.975254569473748	0.0247939580184278
0.958172182424933	0.0419041297789224
0.850667445195571	0.149537656846748
0.00424657794198614	0.99576262831048
0.132924407915319	0.867225298017134
0.451240660410115	0.549089362291748
0.339651987407776	0.660690137251829
0.432144756593243	0.568148022458113
0.967407225156411	0.0326454736225655
0.851813727132845	0.148365835956641
0.482993884061765	0.517356538423814
0.469542115833422	0.530763389114284
0.815802450795986	0.184436857209822
0.570385011932564	0.42991982356807
0.658811568920241	0.341519568065599
0.735938718878829	0.264307333658512
0.728623835234465	0.271702472630653
0.741498485298289	0.258769214376168
0.788673777549125	0.211642790903241
0.745706008042842	0.254594947955101
0.971187028802001	0.0288621780712999
0.994686814229033	0.00532707610918345
0.197707973011284	0.8423955903435
0.955392125641706	0.0446830785527177
0.996836750957948	0.00317138544438486
0.870615476964534	0.129547240809021
0.981712177690784	0.0183222028093027
0.968695264643592	0.0313631468970422
0.965372021865913	0.034686302774069
0.713168969893142	0.287104232145517
0.857105374518048	0.14309673227769
0.712435385011523	0.287831208626707
0.982794526779982	0.017239746948498
0.869073165453493	0.131096018184439
0.750189951298783	0.250076841317602
0.0811864030499661	0.918913138012531
0.937157646425103	0.062940308508938
0.517077891077897	0.483277687654144
0.942923792205607	0.0571555811716307
0.996289637172725	0.00371801918674371
0.748073091734502	0.252165401460835
0.402074693972928	0.598248284100648
0.954083013242459	0.0459882927858145
0.581009338840016	0.419329912485249
0.638014394393309	0.36225829054354
0.844591009598984	0.155612549091025
0.771180818482095	0.229035160196462
0.844717925171394	0.155507752436058
0.825928290337258	0.174271889332749
0.709745200951341	0.290610632248032
0.856409110893643	0.143785561873103
0.945070097199857	0.0550089327261065
0.949994741524959	0.0500949195436816
0.537726064507925	0.537726064507925
0.87826239364084	0.121889289699405
0.976704957343931	0.0233386317809023
0.748662102774331	0.251565310827155
0.917334085425051	0.0827764864158652
0.978455892402059	0.0215844677345134
0.994714806634504	0.00529601273511862
0.770532853309914	0.229695801540554
0.997829639982389	0.0021760185111305
0.667866404845706	0.332394326896112
0.999786489132588	0.000214115774898747
0.768763250656275	0.231465982276912
0.513754696254569	0.486561382625147
0.0067327095968757	0.993281019539736
0.0186454030566017	0.981393890988947
0.435813739268331	0.564445430349487
0.804824720611837	0.195358099103049
0.742695129742765	0.257531234148957
0.892495507536686	0.107650448830014
0.884769494487052	0.115366914942721
0.649773392761878	0.350524520154508
0.594349918964765	0.405913461752172
0.724055423963597	0.276213352573246
0.929440449423907	0.0706516583731733
0.777458971090187	0.22280685065578
0.100926814129539	0.899205613237788
0.851891341005839	0.148339105240252
0.185097359916922	0.815123598297094
0.369026899000714	0.631227689096623
0.769071554562726	0.231171518137797
0.471689502830444	0.584364081793307
0.897606273679865	0.102520302516196
0.945109422129052	0.0549751276783911
0.858530276990513	0.141621202314217
0.996390005931658	0.00361734293133117
0.979533533426678	0.0205035541575343
0.825039611182087	0.175133517141421
0.461342761858164	0.538934466279064
0.9229633520132	0.077151269353871
0.351519857155615	0.648733788189541
0.779111793043347	0.221096453559378
0.369454706486139	0.630810906531405
0.150793049600342	0.849379966681457
0.097128243534485	0.903042204523918
0.46656255225469	0.533744894311194
0.990132847808832	0.00988719750337272
0.989458429469414	0.0105646009520472
0.582903650593403	0.417458689751117
0.975734809944073	0.0243108886896141
0.747534895173867	0.252771209103028
0.842322745409122	0.157874617985032
0.70737513722897	0.292941022464976
0.702296378334333	0.297979315928641
0.563088186975552	0.437319401068099
0.911549095459408	0.0885906902166085
0.804754683110391	0.195565449129933
0.793766132273817	0.206517070161835
0.706670678441575	0.29360311633738
0.902258773307344	0.0979038141584125
0.466277075264148	0.60021176682045
0.924513964484238	0.0756068849458841
0.98552003573276	0.0145136617444219
0.865504648071636	0.134667708790588
0.962582862011728	0.0374816440445328
0.983253378963887	0.0167813480741624
0.960744756238643	0.0393216512170602
0.809212727734484	0.191018585095319
0.993058917310876	0.00695888914144684
0.671088023037671	0.329204881392261
0.982082114307427	0.0179537527570948
0.732815098827278	0.267461144824627
0.686981766214124	0.313323592165298
0.00545082861839286	0.994562975069787
0.950446357829325	0.049643036553488
0.413448138080273	0.586922981914793
0.0575309551967214	0.942594849119896
0.318365654615136	0.681962467936924
0.325992225634373	0.674403599368914
0.871372417092644	0.128825529340594
0.742166607160423	0.258183999522043
0.708747032791317	0.291566258490244
0.235318871306738	0.765052601653834
0.956029053564219	0.044063349945591
0.814276279757078	0.186058150441634
0.953169082617246	0.0469392459907671
0.796101615711301	0.204157962008593
0.837695876516127	0.162574114738405
0.261342503971505	0.782674953485521
0.631668138137068	0.368703166382404
0.989261105155372	0.0107675754426003
0.987652260553189	0.0123777100880565
0.907635018467563	0.0925198108663612
0.984470878707869	0.0155679051718908
0.994970899478947	0.00504223967428618
0.745395758734505	0.254914190625599
0.959046826880549	0.0410457317482167
0.688023074443037	0.312310534253106
0.996189926021059	0.00382094138935837
0.770189846924895	0.230093808242964
0.809716375450188	0.190553312040842
0.592972777304532	0.407288390749068
0.229489167136244	0.770727030709009
0.199494514772186	0.800728148744562
0.634257535623677	0.366008072830649
0.508031005450185	0.49229674908171
0.514269430276432	0.486013015724082
0.867024283238685	0.133154250538712
0.675784723461748	0.324470872086288
0.274137189772247	0.726165542012766
0.22192901107008	0.778294858576621
0.385213752294242	0.615178332467626
0.660809645599497	0.339511007968051
