pgreat	pless
0.897344785559013	0.102845974036565
0.570932164698294	0.429509262776212
0.546393605150657	0.454002846216202
0.119705993535725	0.880492985071669
0.649534136576291	0.350910038519319
0.42950067010705	0.570906061149595
0.47448462594581	0.525947232787512
0.583808344516841	0.416684643253854
0.270244275907409	0.730093915951848
0.853109664282954	0.147144299265342
0.524230606165788	0.476183095513791
0.581628472017527	0.418812563582015
0.972906194008051	0.0271467415714387
0.718084468853233	0.282237546860582
0.951708561836882	0.0483637475720076
0.940151711887803	0.0599387589842342
0.854691823817412	0.145505088587706
0.893783080640707	0.106407169674174
0.859585106630831	0.140595612458636
0.917182172749883	0.0829664934247994
0.417422124842408	0.582889681586224
0.107648694215282	0.892526524758207
0.258087651589367	0.742214116450584
0.658979343126124	0.341543531271286
0.992655992340772	0.00736131794638014
0.987571494600403	0.0124560781479624
0.950863934740091	0.0492170218028673
0.977697370004255	0.0223431978502212
0.862023662749634	0.138143545734198
0.297514421646938	0.702768130809406
0.944248325109096	0.0558816063425853
0.9987352276176	0.00126798422933367
0.985739460255551	0.0142882358214587
0.945001376192963	0.0550900658317261
0.37102449311138	0.629311179652595
0.813157859853943	0.187058927347817
0.591670647191419	0.408708511010244
0.708039147165238	0.292240141832834
0.955135150603675	0.0449580212696876
0.732254709309192	0.268009121331345
0.186904987646714	0.813348928943216
0.94343570354193	0.056659568238864
0.959199852134288	0.0409086145909203
0.770722836651959	0.229583167997112
0.890856930651541	0.109290843384885
0.934052944020216	0.0660632365173238
0.715151515151515	0.341414141414141
0.95468464745197	0.0453954544066214
0.804733025581098	0.195499689217847
0.70217552645791	0.298095369562804
0.725474856691656	0.274777902173066
0.882302282536013	0.117871823616948
0.569686980030012	0.430620274128861
0.621162187296292	0.379155059266265
0.918984675929576	0.0811613663852677
0.907784640816483	0.0923466015544391
0.963698773506501	0.0363693931857292
0.948420648927077	0.0516626197971244
0.554855766078354	0.445477640011313
0.539054041923027	0.461362332855962
0.91377970656199	0.0863501465883183
0.97404205905294	0.0260092589994348
0.913288670825401	0.0868633271413946
0.649818976200245	0.350602915347783
0.172387757332526	0.827841768777253
0.9510456214198	0.0490637482602423
0.758795075086604	0.24147922804222
0.185817775822163	0.814455237715147
0.83000150599574	0.170255075809642
0.764639328354223	0.235846387811299
0.983113480755108	0.0169259408561266
0.793460625023047	0.206813808159367
0.922436156419222	0.0776905048398666
0.937263911188313	0.0628375972187075
0.256291704977307	0.743977990444412
0.547933512903155	0.452422492749371
0.523080633229901	0.477409913165063
0.985941397967611	0.0140883882868246
0.910243595893105	0.0898951712206235
0.700487930878319	0.299826844422492
0.130226700934424	0.869981071913218
0.461049935154574	0.539309549505019
0.315111014730578	0.685277614959372
0.619623955492707	0.380716185805346
0.643102823104898	0.357289793763816
0.245177253048504	0.755104186082977
0.750769651932482	0.249566023297014
0.574087018320617	0.426282859583314
0.650428386778077	0.350055136790762
0.787396090960348	0.212936411383597
0.803646787298467	0.196588414994459
0.989020101779648	0.0110082698444865
0.266899766899767	0.777389277389277
0.923177744442046	0.0769570058242751
0.945645682824317	0.0544607310967293
0.989980689387395	0.0100429557451306
0.590906118672111	0.409422886107556
0.796972143821798	0.203316676626774
0.5875798848941	0.41275869063321
0.216767133284756	0.783505022610675
0.557383050738135	0.443034458429412
0.154264063656357	0.845947838307817
0.951454171846762	0.0486404048583152
0.939965484857914	0.060139638534443
0.59892242891923	0.401441785417756
0.139773283136522	0.860424088814286
0.97367438466982	0.026381420979327
0.754849385787219	0.245484731602412
0.60144131132698	0.399034668990435
0.152694367194472	0.847532264147187
0.929302200586168	0.0708558461129563
0.727844280669378	0.272476305359046
0.32445481317345	0.675953430791645
0.99598639642022	0.00402715257615744
0.964963327047085	0.0351732315896903
0.944448620467185	0.0556646403244018
0.989636121242536	0.010391447423759
0.999765228459139	0.000235614984325244
0.96308739867403	0.0369860717708033
0.186544281184075	0.813701613211429
0.143322807004921	0.856897835012993
0.625471050942812	0.375031123897149
0.610382084266526	0.389976366336442
0.90017997621359	0.0999851706927591
0.7182196027761	0.282114139961496
0.198705325150485	0.801598455436042
0.880535270559026	0.119661115265508
0.748581808182525	0.251794657414866
0.808702281496981	0.191556724217243
0.669549993631807	0.330877979345002
0.277017426902948	0.723317472947039
0.241855511636337	0.758521932659128
0.6420354409504	0.358343112589608
0.817116118292113	0.183259232133109
0.965792909994446	0.034303427898277
0.840442255906669	0.159792094156129
0.830370590444973	0.169908410586369
0.141414141414141	0.892929292929293
0.377664852584158	0.622729837877458
0.393483684247812	0.606921514610033
0.523058840849147	0.477331562443415
0.361867527212149	0.638482877477329
0.998337015955215	0.0016691003963625
0.994206333192843	0.00580973416591536
0.165796104147429	0.834462751743473
0.850693393400024	0.149577774687541
0.649372691502963	0.350989638115718
0.885011942106547	0.115194281533516
0.952953081285168	0.0471452766693793
0.838650955486992	0.16160794022022
0.121244237664031	0.878891762623309
0.890390230670896	0.109754445982598
0.679387265386436	0.320941425604996
0.710141404063614	0.290118094471921
0.665367076649864	0.334958067578363
0.39633773604906	0.603940908842039
0.969498096661626	0.0305604026993981
0.740640596878898	0.259639713910811
0.682035928577243	0.318439825234539
0.915236329519	0.0848847666709046
0.837774581091076	0.162420827375587
0.955518719551387	0.0445487300086763
0.703855790987453	0.296381412113508
0.851214721811511	0.148945945720963
0.369577297656638	0.630704762709927
0.257335638662657	0.74301114787491
0.869715491927858	0.130431745934309
0.997174399452159	0.00283178840291078
0.691952787750309	0.308308400819541
0.119438091599248	0.880724454399483
0.41188216400874	0.588403854223919
0.444725065263549	0.555632696287644
0.67655307122455	0.323714528648333
0.548289482448306	0.452066484684338
0.590915958639726	0.409377417978378
0.654201468580032	0.346129918661681
0.518781794042368	0.481523380727108
0.705910804372139	0.294483324136804
0.664659522585105	0.335685313862489
0.780376905165963	0.21983618325404
0.558825181912581	0.441500169280004
0.471639471639472	0.583527583527583
0.866701861202376	0.133467016866498
0.72654042933995	0.273730320954187
0.534147823620774	0.466138439849427
0.423721843525737	0.576551115546425
0.945840530252743	0.0542511320442403
0.523990533705681	0.476296437689833
0.466715943134508	0.533587304914301
0.898995055417682	0.101162045993101
0.903007921421587	0.0971165990106969
0.9935979911531	0.00641580591285907
0.951474951946274	0.0485985882207656
0.902116911258187	0.0980172799025709
0.570479225873424	0.429832141421351
0.818973392099811	0.181280307907881
0.762805750162162	0.237431777344936
0.948592017879067	0.0515076034241869
0.688729641002853	0.311532216360533
0.904385741281997	0.0957627056958449
0.961856848141774	0.0382197749927436
0.975783128124811	0.0242995668274198
0.9651517556959	0.034911158059341
0.868536963156275	0.131638412712532
0.86274803476609	0.137416725790648
0.565103569927857	0.435176370612731
0.418757882221656	0.581522691215847
0.320254415717466	0.680021431130521
0.819595351252471	0.180691166592039
0.497430430069279	0.502855073070183
0.973608500111334	0.0264367990857182
0.659388472596649	0.340894166564039
0.0816493588868765	0.918476033739587
0.329938805851868	0.670340241953038
0.616529513083434	0.38382581784567
0.118190644187559	0.881961502776377
0.548310316533636	0.452055281663946
0.0139317443074022	0.986095717018234
0.210861821782834	0.789396701578662
0.277500777934065	0.722765966383195
0.749669556005387	0.250697607489045
0.399847805825549	0.60053281127275
0.669947500531707	0.330321356223876
0.434902146276873	0.565438288526926
0.713619713619714	0.331002331002331
0.246072694809961	0.754178769790727
0.533052847419956	0.46727529427134
0.412030933069351	0.588259897272047
0.388479956825688	0.611795221007664
0.488910090133892	0.511431045856166
0.666052796978631	0.334219455791929
0.165230950654936	0.83496248956984
0.823203168316577	0.177034636377222
0.843747944547006	0.156429437009659
0.942073975300814	0.0580179462916901
0.722939904646538	0.277315632289256
0.873324369818553	0.126842840500674
0.241839801914896	0.758487629577246
0.213362079893294	0.786889553281471
0.887904684108452	0.11229454786304
0.466942260742455	0.533394278146181
0.539298455185549	0.461103319636298
0.882332294355193	0.117871063448798
0.990703069631407	0.00933815380768466
0.754016253986746	0.246275017484049
0.866992446889616	0.13320853411491
0.592810588480092	0.40751898424141
0.415016090367085	0.585290990374807
0.889751034075125	0.110406183516132
0.758984702917507	0.241289034756927
0.373130888656329	0.627328694181757
0.30334405511272	0.696943017405251
0.977227744851858	0.0228178547297949
0.158007693522324	0.842204932462558
0.247646320539999	0.752654920612714
0.594044172558902	0.406296388610096
0.516716966326623	0.483706009546467
0.331827834014005	0.668488727448239
0.208618660382993	0.791685838064739
0.0763030288703224	0.923824275207815
0.324026160227574	0.676347527208549
0.207356614168155	0.792899542963673
0.39476406458341	0.605735898770943
0.688544258344739	0.31184957987562
0.909216502618677	0.0909260573169203
0.966615423601939	0.0334569061063949
0.167832167832168	0.85951825951826
0.821082517974098	0.179162731210484
0.686433749561719	0.313903364696546
0.802460445138774	0.197778229780717
0.637894337608649	0.362416192347047
0.841069032232018	0.159170542103468
0.804157419577322	0.196085774667523
0.371120378961415	0.629227259171576
0.851050877754269	0.149196770554685
0.823436308712136	0.176792485486749
0.993583368286926	0.0064333149227881
0.880223645538509	0.119948636335568
0.892947049381726	0.107223436858208
0.591632438260638	0.408762361419378
0.854881262225851	0.145401837117842
0.994695292568863	0.00532021945751623
0.813085054735773	0.187232174606719
0.998045264443516	0.00196208981110263
0.997140281388125	0.00287551257969563
0.999484209590081	0.000517776637879399
0.919895886212355	0.0802688640002099
0.933596621099286	0.0665326129215943
0.779698968041368	0.22058660917359
0.878985684317845	0.121210615036073
0.945723871929372	0.054391345742376
0.824115711939793	0.176243386200072
0.85660764670618	0.143615690118533
0.99926154562555	0.000740983230182283
0.904474342974578	0.0957021577690556
0.493698390536322	0.506768352105765
0.98846311206294	0.0115670105243945
0.973582558563281	0.0264936485865082
0.705195034910242	0.295161151089111
0.780469703460035	0.219903470370829
0.696789570549102	0.303576728037803
0.798191934263895	0.202159383422707
0.767031514168357	0.233301672737192
0.966987149734459	0.0331241500471195
0.910022322055948	0.0901996929261405
0.982750061464903	0.0172920480583534
0.997282917269179	0.00272659433219189
0.266899766899767	0.777389277389277
0.994227282022338	0.00579042746864289
0.99554654880517	0.00446803417003008
0.981723872806892	0.0183222397809681
0.95867667324922	0.0414111261055246
0.987001193263473	0.0130371782346378
0.995090305052158	0.00492393534849748
0.921466301461966	0.0786953174011837
0.994049486773693	0.00597041650010266
0.983469987109947	0.0165729698083227
0.999241389223202	0.000761466469191051
0.914442280800207	0.08572114511128
0.955408417392563	0.0446946283493909
0.172402862616466	0.827844808121391
0.435941159417395	0.564361950281881
0.2022333009182	0.798026075569296
0.38405465278303	0.61629946289397
0.434914698891205	0.565631889249982
0.362612042131238	0.637703276944836
0.721353419220986	0.278936703612962
0.948590969269412	0.0514924047926299
0.646696414258702	0.353582584184712
0.540119071233858	0.460187328042108
0.111976171004204	0.888178618591748
0.358588171770919	0.641826244933472
0.140680240528356	0.859488390228994
0.521906926277916	0.478399162582361
0.236123143711841	0.764127183266078
0.081423742072599	0.918711082025896
0.393934614014407	0.606375787594816
0.361925230056371	0.63844204162303
0.800708171443029	0.199518553869947
0.517075620472208	0.483316690925142
0.40038839273246	0.599925633644161
0.434114650977206	0.566280970840763
0.669749945760538	0.33055698159687
0.952439051845491	0.047677531815324
0.830128349947474	0.170130444052137
0.790296609936338	0.209927032356644
0.99875587883455	0.00124772539700476
0.866161616161616	0.171717171717172
0.96442342305875	0.0356433650086147
0.984590959251633	0.015443281422213
0.92946137816826	0.0706484818818564
0.939031538892306	0.0610619186488045
0.995855227021511	0.00415577583750349
0.971038113430738	0.0290141703213085
0.864188840467782	0.135994476417844
0.97361561773638	0.0264446895157053
0.820411362644577	0.179798271894801
0.997675038358512	0.00233128782650318
0.990114999256961	0.00990623264127606
0.976192215141306	0.0238562314343194
0.762263467317933	0.238023055787425
0.00727647849001983	0.992745531021667
0.947163737364127	0.0529512957081564
0.841449253928663	0.158973771730895
0.930370014561516	0.0697657866611774
0.531600757353203	0.468811476270776
0.873048816082361	0.127149714900027
0.867980946666273	0.132212592632517
0.36111859558509	0.639218814744745
0.964113693967514	0.0359648140976351
0.928646189282171	0.0715421558109748
0.859666842606243	0.140536992733669
0.956137005245862	0.043950660244577
0.875224918845686	0.124976839387123
0.032095738083723	0.967981632935857
0.612983728933562	0.387387025210518
0.958402837664281	0.0417018211449137
0.63047084826919	0.369886864883209
0.478106007475768	0.522364342736454
0.351184893754948	0.649183597695194
0.861142122901974	0.139120765580038
0.466737960737285	0.533674255614204
0.863079260203532	0.137243219164816
0.614820801998348	0.385647191082909
0.999047322691416	0.000955685541594356
0.978739091769706	0.0213163535592729
0.785714285714286	0.268398268398268
0.963671803123596	0.0364100554655755
0.997364281686515	0.00264440828978027
0.974404446700813	0.0256538552058845
0.593227719205053	0.40712770483449
0.970504070093237	0.0295704638974791
0.939004089961348	0.0611091564036785
0.605116368323908	0.395271771671755
0.995814103163698	0.00420080647049725
0.839676486524791	0.160552857220848
0.995826948375652	0.00418546563631619
0.994078091492504	0.00593789515526756
0.907014602757877	0.0931549643215754
0.0955973170208284	0.904550409725557
0.9035240213286	0.0966239878719384
0.79250041087983	0.207903749397731
0.739757170605052	0.26050340428959
0.475747281241695	0.52457784916385
0.875089581717802	0.125064835938692
0.723954485675809	0.276283484304017
0.588872675780814	0.411410613813918
0.919698616990582	0.0804164738446061
0.746231487287179	0.254113762844037
0.444413135177019	0.555870787455092
0.88216011331323	0.117983759156075
0.506543502181842	0.493760821337049
0.824365167778873	0.175857811438995
0.545417505589262	0.45488702477556
0.271231906553095	0.729078784934767
0.493880511674804	0.506425436912552
0.846447419345555	0.153776530980237
0.909817461134638	0.0903079972295821
0.797851070551587	0.202405416573863
0.818064295202142	0.182147116370009
0.923154515114261	0.0770068977904432
0.83495185467265	0.165286253212683
0.730752778599628	0.269489197160829
0.968313643570662	0.0317473288910342
0.610567210567211	0.433255633255633
0.996092272802833	0.0039171734535643
0.991946134770824	0.00807212046539805
0.990953917969357	0.00906467038294204
0.959218046285928	0.040846667888729
0.975358546076932	0.0246930203994606
0.983086487273707	0.0169450758360517
0.823935486153026	0.176273689459816
0.987165713751047	0.0128657049156364
0.820119981471052	0.180079350569422
0.852124663738804	0.148062678702902
0.993214580382493	0.00679955379358924
0.986150661026942	0.0138779333614595
0.000476303973583972	0.999525429820934
0.226432462978015	0.774046440939196
0.120135222863167	0.880049066673783
0.0162045115215107	0.98383422556528
0.0266785524492375	0.973374043242205
0.011957330844344	0.988068371835269
0.476273744147222	0.524057691838753
0.0285654081095182	0.971495471847923
0.275060093507078	0.725345490727898
0.321670747752934	0.678623165024982
0.417266354364569	0.583065743371769
0.210602469971401	0.789652184481865
0.172587202351934	0.82765473467147
0.508491160615585	0.491870114234223
0.405796714748745	0.594611324651168
0.622713028326814	0.37762157372131
0.307201893292959	0.693179126003459
0.171365524951703	0.828866641587389
0.273566233458593	0.72678642421208
0.527446683092351	0.472936593023425
0.937960134021453	0.0622071199994147
0.997002247081302	0.00300833987884338
0.98131917606662	0.0187213198382278
0.924748637095966	0.0753944534381324
0.182983682983683	0.852564102564103
0.972433177704367	0.0276269561250432
0.980434588602323	0.0196131766634007
0.997877151753414	0.00212887365874451
0.995163886584731	0.00484829373563584
0.886053021736524	0.114145923128235
0.84957077368233	0.150638121624509
0.907953936706995	0.0922002323936062
0.989024441598636	0.0110075611815727
0.989142704891567	0.0108825450030611
0.990960664819827	0.00906247485930116
0.990844760664954	0.00917719150735979
0.97523000459727	0.0248257559237281
0.993092314522194	0.00693768816344805
0.382153875183047	0.618193139403747
0.655084052415298	0.345261545167285
0.523105985671446	0.477249102406864
0.551804852114874	0.448527505893213
0.435465623623291	0.564867522733029
0.361160833526448	0.639175630559579
0.875708608280379	0.124539413266155
0.248183817619938	0.752076157949566
0.948432998229918	0.0516561640550738
0.911638560020935	0.0885021778018492
0.534315574815537	0.466075651047908
0.935108532438544	0.0650040256811408
0.861597569105126	0.138634953364565
0.821332687172324	0.178895057211647
0.89918603971399	0.100997506073345
0.75675671773996	0.24351834604819
0.709796900937929	0.290574721449708
0.985509998771363	0.0145238925030977
0.993312293197546	0.00671135944996639
0.918128495762734	0.0820365430561871
0.997205462560535	0.00280188941162531
0.959799271694559	0.0402870256694675
0.344455544455544	0.696503496503497
0.966308972789375	0.0337610447750469
0.988921275455157	0.011107111456388
0.920071133267013	0.0800650360303394
0.975704117783	0.0243456742175637
0.977553905631888	0.0224982839467292
0.999540378478084	0.000461036206340877
0.760427829845247	0.239861265315026
0.996317357876148	0.0036945541762257
0.95702907356828	0.0430515957107331
0.996752626514174	0.00325668234190528
0.991157475483166	0.00886380646554599
0.970928547226131	0.0291354586344272
0.2252338431871	0.775177311618029
0.696917200683315	0.303596776905856
0.80314670429922	0.197207279815536
0.96973341771323	0.0303555352628383
0.0436373922801464	0.956482394187887
0.31541094897934	0.685065359345392
0.843053041756649	0.157369229485737
0.370122645401378	0.630376003815601
0.698392361481839	0.302061260489421
0.479234264973028	0.521304598236702
0.124981478762669	0.875330852132589
0.724956923337623	0.275499098217294
0.905016497323151	0.0952443545764625
0.41189887896875	0.588615316680555
0.401800464929601	0.598816026361047
0.608201412376734	0.392326228653477
0.52706735684601	0.473568578206088
0.888299314803424	0.111974692161737
0.954989172973619	0.0451920107285282
0.782320936398065	0.218181177162989
0.839297283982796	0.161029676348972
0.95767764146575	0.0424640245400572
0.4	0.8
0.852150913048047	0.148183558928357
0.942666797628686	0.0575042318800063
0.974235111433394	0.0258512334268116
0.711433803557452	0.289018123878881
0.906345059043109	0.0939123827730827
0.95195798187679	0.0481780457579995
0.422573870994121	0.578003001192832
0.484990061745615	0.51567671045192
0.726345297056184	0.274109639170022
0.757947518323044	0.242528322403254
0.852881344373093	0.147426979858936
0.823393355807232	0.176995455825769
0.0254815350633766	0.974568139443898
0.0845159004577064	0.915603485483719
0.600635937624309	0.399649934365958
0.292032048085207	0.708220432203937
0.324569194872632	0.67571219523676
0.400036831368985	0.600371649530209
0.54959317096315	0.450704951257846
0.190936318370612	0.809265750212585
0.681882950351721	0.318408254434772
0.140793059751956	0.859405428300991
0.405076709818233	0.595230558934774
0.631798392852708	0.368556614490899
0.39477708939188	0.605527317602128
0.177255833682947	0.82298970476948
0.111890682229419	0.888263976553642
0.308275554191295	0.692065561504126
0.478963208648917	0.521373060338823
0.636174339485663	0.364263066198674
0.863905825844258	0.136311337783133
0.992359688322707	0.00765644930281277
0.862930158858781	0.137260421682728
0.622710622710623	0.425907425907426
0.682812879419305	0.317482115733999
0.891323759840739	0.108836068794246
0.684591837558403	0.315695058906925
0.747156290670605	0.25308541687684
0.681560570687199	0.318754098332182
0.844936383294318	0.155249066791211
0.701772127944274	0.298515275021864
0.579277648139635	0.421094005942379
0.768757309332033	0.231481970124744
0.983003916001836	0.0170316568019515
0.936154328533473	0.0639444973938372
0.719859394822697	0.280424679524621
0.102111046440497	0.898026707383807
0.0496620127012935	0.950413856931659
0.00654054056246654	0.993473552390283
0.00769388159342332	0.992323889465494
0.286412862392325	0.713978230916281
0.486836720035836	0.51347288777714
0.51955637446805	0.480756282750049
0.703303870291427	0.296984576241798
0.198202411825792	0.802044887784301
0.106804227948049	0.893347468629514
0.362135527861899	0.63823482853471
0.545796083409435	0.454523892048313
0.516754834494791	0.483639173152406
0.44760284400515	0.552719707196186
0.418150677085128	0.582235365230975
0.869683583320247	0.130499935805768
0.872527471928494	0.127717987996093
0.18557869600934	0.814687829953817
0.545404002846542	0.454900437762092
0.941333050413285	0.0587713757159521
0.365384615384615	0.685897435897436
0.469320985571095	0.531015470102721
0.766347222831289	0.233916049039583
0.697742676955464	0.302536864331462
0.216657025215872	0.783567698820869
0.762656311737805	0.237624625741363
0.659789904181647	0.340501846697779
0.499495566757039	0.500840721673342
0.753592925161251	0.246720386109953
0.73623032597895	0.26403458015624
0.914561671218802	0.0855735825360087
0.662570812967372	0.33772827583432
0.6070502595955	0.393275145584528
0.0186715751500581	0.981359924610379
0.0110727907285738	0.988947693699581
0.197832142533345	0.802379948586811
0.74038594323707	0.259945235092143
0.324397831968129	0.675860271359283
0.536389342998036	0.463893065007635
0.721433059894493	0.278818771668885
0.0119070153205005	0.988118819576874
0.0673372105456234	0.932759790743649
0.222151540744012	0.778113824234493
0.06628061030216	0.933816215003463
0.316851294375422	0.68347126161109
0.0548589117259923	0.945226630250961
0.504463212176016	0.495893831640898
0.501745690256508	0.498571706465145
0.985673935131781	0.0143662828350773
0.801112326808205	0.19915363109683
0.979981986007076	0.0200529386676722
0.843618348717633	0.156581528258936
0.527389277389277	0.527389277389277
0.317133499774791	0.683145892196969
0.460959356670543	0.539362248523755
0.286762590907825	0.713486745791905
0.315929380503011	0.684320083451921
0.856097641139185	0.144092158223005
0.811543430638794	0.18865437618113
0.41126968561701	0.589030125247698
0.434255378753661	0.566090199226868
0.731752791828241	0.26849108521509
0.930083180002907	0.0700220885304827
0.780671708832521	0.219543393037373
0.776719924049931	0.223514344079373
0.0341226900046143	0.965927740225351
0.902838968376443	0.0972853043040759
0.369237582209702	0.631138401411231
0.35657318890559	0.643676927862162
0.574621633125242	0.425649009052982
0.247669792128415	0.752559386255327
0.129567669194388	0.870597822595489
0.597809870955864	0.402471581935112
0.500350304628209	0.5
0.152868249736556	0.8473007411107
0.0323551414721197	0.967706313208171
0.191064527779063	0.809133480682695
0.565281385566244	0.435061851527438
0.828611513806829	0.17158015709938
0.959686319316179	0.0404066324050547
0.906499526744421	0.093647357204469
0.902733765669409	0.0973842349422959
0.444403370415065	0.555904330373968
0.732517482517482	0.31002331002331
0.362826905380545	0.637454327904636
0.699917832845461	0.300349676078663
0.278679744788915	0.721557350222957
0.205944486312618	0.794248430194483
0.671161792940276	0.329122891313493
0.935376972405842	0.0647114206404492
0.124970452331889	0.875179734528501
0.778349398179785	0.221897800312448
0.800792784820021	0.199402756773938
0.987313389535659	0.012711052312412
0.793983003801181	0.206213736452349
0.871377025904057	0.128779503346929
0.0149021655285842	0.985124767503457
0.0415617306186882	0.958528614828253
0.0923461293935684	0.907766990626523
0.474084322872495	0.526192453655066
0.464928156100373	0.535365795248885
0.086448155509771	0.913679471512119
0.297258579427737	0.702988267631094
0.126726533472627	0.873455179716677
0.0473504733736073	0.952720410341432
0.0452738690631375	0.954810055419226
0.179895769744293	0.820298194158315
0.624532391651027	0.375797082484698
0.267022189445266	0.733230646596534
0.594586085147174	0.405832901203508
0.907551933791975	0.0925983306402307
0.483685672510301	0.516593045364915
0.707913109207022	0.292359174321287
0.522455322455322	0.522455322455323
0.948227804236745	0.0518528508964942
0.995995735549114	0.00401351844833402
0.982996173666614	0.0170337217755451
0.64615252868728	0.354096264040267
0.777644547194641	0.222599424253254
0.644361097740105	0.355898856733173
0.699311946449282	0.300944744645507
0.827884405292524	0.172332339681833
0.820570998405454	0.179614108355959
0.962369893581385	0.0376922795206847
0.326651417720526	0.673604871736051
0.695179439418695	0.30508609167947
0.115278556518009	0.884927699872126
0.84682467070658	0.153346247061991
0.655356017983481	0.344911997033125
0.868565545207763	0.131601713597318
0.281790881079466	0.718503399539246
0.641664333609429	0.35862259224023
0.502719339643897	0.497643234432931
0.0241057872247549	0.975936695416304
0.623014772700872	0.377331825782046
0.190829283932209	0.809380370635226
0.716643213417534	0.283665970537603
0.872305412086906	0.127863379933382
0.878577634226416	0.121651119164161
0.961675455845378	0.0384062243667627
0.931670044361843	0.0684268504735959
0.973040984289425	0.0270119303025492
0.540909090909091	0.5
0.949710268773409	0.0503739922506843
0.954715094236516	0.0453644854419936
0.83222825482315	0.167963210039886
0.854760511970966	0.145406761253646
0.991204506610573	0.00881620460211131
0.969346763158381	0.0307049343930066
0.945925530667229	0.0541618846247799
0.978331940336198	0.0217147145105772
0.949130946832892	0.0509473242717634
0.996524431378804	0.00348413234365264
0.862943239176423	0.13722076339224
0.996908684784995	0.00309902568241978
0.0761716801420296	0.923969756515201
0.628548858924683	0.371828115637352
0.0950715365968134	0.905107091861868
0.145973361897375	0.854304594790861
0.32898584722101	0.671407983029926
0.526412951574418	0.474109334829757
0.527685597745203	0.472746310792446
0.73776708351493	0.262642074502001
0.262215988208157	0.738134179677168
0.261225794151942	0.73918665233646
0.570972079815581	0.429469590746711
0.959769706440094	0.0403617802592917
0.728297486211301	0.272147138677755
0.899735187015672	0.100447629103766
0.569252220019656	0.431203323541026
0.0151515151515152	0.991161616161616
0.476049869643484	0.524401460872695
0.666597559392912	0.333820584194757
0.575563650659813	0.424859358491001
0.431688213160515	0.568716781944913
0.907096151348413	0.0931059140248442
0.997014713071921	0.00299489790343092
0.968172774268765	0.0319058355112624
0.973597956674021	0.0264793416471177
0.643501026596483	0.356900649030602
0.998580487677334	0.00142471088887694
0.993765812047436	0.00625303919225987
0.93873601687434	0.0614026606222151
0.132525410933259	0.867619251507157
0.110424061306877	0.889708588408083
0.0140900898896744	0.985937839609932
0.162572631633532	0.837605571525331
0.278789871200617	0.721500607530641
0.0260926488007297	0.973950270529948
0.0202527067124907	0.979789123051129
0.0146293080450963	0.985397541136305
0.246836173548755	0.753432789203641
0.0211884074178119	0.978850237706331
0.564147831402294	0.436271954504804
0.401710080852476	0.598647119353334
