pgreat	pless
0.0738945551501941	0.926281131950493
0.854910112008206	0.145325890425983
0.898724871498383	0.101492438553455
0.915858995834348	0.0843488705943963
0.931069929092163	0.0690586319889035
0.923530947218168	0.076611692496554
0.995266142403889	0.00474907856435658
0.730848085165402	0.26965006768175
0.576854497550156	0.423589390940981
0.771330380128244	0.229027122522008
0.864249130217974	0.135963727123144
0.831993441821811	0.16831027532934
0.912798009227133	0.0874188120105795
0.94967317039726	0.0505395371697279
0.987248998371037	0.0127867409416319
0.974762622585439	0.025302453440795
0.878768654960313	0.121462954697946
0.939815954865968	0.0603147685532629
0.328736726824747	0.671627994360242
0.57594218682719	0.424497849684003
0.560717958859597	0.43986420268576
0.60302133319152	0.397366025706423
0.760681767502654	0.239634083696825
0.662642330592567	0.337745405833325
0.552735242375736	0.447710978182248
0.709484776932125	0.290869715873881
0.129049896664586	0.871234431406072
0.353895604452703	0.646482585195399
0.371849939780597	0.628620110355679
0.623131982341555	0.377262602605624
0.730204177121961	0.270186245774579
0.908896003876446	0.0912802679770434
0.82747140496826	0.172933943495432
0.376670242156157	0.623804112058817
0.630816534445053	0.369570701039959
0.591551204551625	0.408916012943547
0.138493080253792	0.900563982942175
0.826828330885858	0.173430102672854
0.152535943536646	0.8477264617006
0.27032836859668	0.73001373545321
0.728396913293597	0.271939220276368
0.885036733048772	0.115198055957667
0.877645596450581	0.122567255347821
0.316262505663473	0.684121927636117
0.972878262270267	0.0271981470411094
0.418505006345082	0.581905955903569
0.678282897778462	0.322100801519327
0.759716278406807	0.240621172887767
0.932732298977542	0.0674102515327461
0.766592562412087	0.233703193820487
0.998975590019427	0.00102848611639677
0.906238468754319	0.0939749644160836
0.998270024777573	0.00173522158581489
0.994207801758083	0.00580814250303297
0.998249882130221	0.00175612187566956
0.994564975781036	0.00545689282889282
0.918416370424118	0.0817485855334357
0.99950570429504	0.00049637192182689
0.996710144670438	0.00329928827963349
0.993600004052383	0.0064217993879071
0.998146996567816	0.00186032959718582
0.962639651369711	0.0375052664785655
0.988237851327372	0.0117958240418933
0.994477375617262	0.00554009510776105
0.997482577538965	0.0025259538136301
0.990611338060131	0.00941490877463094
0.982123838617393	0.0179199908788211
0.905697749311612	0.0944858672660987
0.932900611018477	0.0672827736335743
0.989978617894896	0.0100466883725265
0.983215219483818	0.0168249515768807
0.977594416930776	0.0224602721576622
0.917798557160492	0.0823779213629481
0.984723505567138	0.0153141573544068
0.981172480177882	0.0188859466642921
0.990312848982759	0.00971368611155382
0.954912229218659	0.0452032468418583
0.841336408519799	0.158909122331072
0.946678299381339	0.053449799361268
0.999562391152438	0.000439281572028933
0.967606815957651	0.0325007448674472
0.273541298467254	0.726865021398489
0.898877727148681	0.101298170685319
0.999441010835139	0.000561271365043793
0.6893974062572	0.383429553503233
0.968698223800236	0.0313707440847755
0.419276982496286	0.581143088626363
0.504522113743208	0.495871098829779
0.869122491386714	0.131093383925533
0.956337451271467	0.0437715854683244
0.982535899291588	0.0175072195776211
0.877565928351922	0.122646661001734
0.996309523547602	0.00370330477490445
0.762623835702122	0.237693166631721
0.991051559676529	0.00897461512237266
0.848484848220239	0.151762860035391
0.856399574565683	0.143841193842055
0.99501890811581	0.00499410410125277
0.783034742173964	0.217252132713614
0.952510825678171	0.0475602804775791
0.946369493332752	0.0537134605154414
0.972590304788327	0.0274627370212961
0.773789931692304	0.226542366540793
0.892419086640742	0.107737617087988
0.972799717676397	0.0272582385954454
0.997117799796605	0.00288864882722436
0.433974232900999	0.566393264354297
0.781473604134877	0.218813581059202
0.88720019384336	0.113075735900083
0.68185593258374	0.318439312630114
0.871247757646411	0.128928120869624
0.992431069522697	0.007586413775952
0.957173358778361	0.0428996542385332
0.113260193276091	0.886887217898385
0.32138636010906	0.678911109152712
0.952336395791394	0.0477718118953628
0.889148111239994	0.110993749295419
0.959655182487257	0.0404104057718217
0.72432359112798	0.275943255449124
0.207345980267948	0.792905216578373
0.932368319730111	0.0677342865036226
0.44606222579856	0.554322034922731
0.341349529301851	0.658937248503281
0.418941030526699	0.581418190277887
0.756963117908648	0.24328770285172
0.389238367937833	0.611115841265622
0.975382880417624	0.024664899806841
0.844983602872243	0.155284451933733
0.150582999283301	0.849644257308126
0.926540226062388	0.0735672184917351
0.878783163490333	0.121392606311839
0.0412497549329778	0.972516631031833
0.852928943640669	0.147252360790657
0.55686904771105	0.44346420110525
0.765121402098443	0.235119661078411
0.876753071713418	0.123406987126734
0.982419134959462	0.0176195952084724
0.977520293188917	0.0225215285968315
0.818653310449195	0.18156542101168
0.994700206845246	0.00531354446068471
0.855655689826229	0.144527170123023
0.973003166956568	0.0270488298164682
0.975865931854063	0.0241807314431253
0.66668347674879	0.333610984420893
0.896125341081117	0.104073390907579
0.325129694970252	0.675174747744516
0.963724523309066	0.0363459345734003
0.998497213649339	0.00150768432776503
0.981975427903237	0.0180828120579586
0.770586987460913	0.229716453936531
0.976872123451954	0.0231867907119739
0.999779521953138	0.000221186451173521
0.461512199152881	0.538916473057706
0.998520193728264	0.00148525445311203
0.939241450851091	0.0609539508739749
0.992547859383421	0.00747194569231467
0.945843237491002	0.0542650092202234
0.861046002009039	0.139171261118829
0.965881964116506	0.0341879729413298
0.41028016673138	0.590070460134495
0.940708660514855	0.0594057282635006
0.995238598120252	0.00477865187046152
0.998731259364516	0.00127232699823032
0.998654642785122	0.00134934734641908
0.996727222966198	0.00328192280045665
0.447368680554406	0.553018886145321
0.987384621679709	0.0126449475483221
0.549128046390142	0.451348856750968
0.81609501681761	0.184146885425201
0.568609857059598	0.43182011638623
0.438392120031666	0.561966305000079
0.670138722325253	0.330260938189497
0.97013169535928	0.0299324532050015
0.756651056975648	0.24376610628214
0.722226582420107	0.278162261508477
0.997642283687031	0.00236441801328656
0.984054435199342	0.0159874279899376
0.35	0.7
0.913329577302399	0.0868151327644602
0.796790968574383	0.203483914177263
0.813714832303356	0.186530812196599
0.895472165678743	0.104692015290131
0.956972428642433	0.0431234362906399
0.999037428901299	0.000965600452408087
0.250360494089332	0.749948855767644
0.981294823766042	0.0187541890471024
0.754934964651386	0.245361140540198
0.908235545351285	0.091930745820524
0.976027872801465	0.02402703059316
0.62916208767498	0.371205379108851
0.114624018530356	0.885546148130436
0.982444987387842	0.017594940295003
0.999640009065089	0.00036132184400351
0.862430228236517	0.137865760819067
0.237475072938852	0.762844607960245
0.981947275567508	0.018102854179852
0.997383888282491	0.00262350111635817
0.936224740826363	0.063920326927829
0.999955860788721	4.43560736336802e-05
0.880022544244618	0.120329934406165
0.989009556255926	0.0110199727674141
0.97528670684784	0.0247723269606622
0.998760048794896	0.00124424310179879
