pgreat	pless
0.186516967501499	0.813739625168635
0.954879664701507	0.0452204099420336
0.954327731161463	0.0457602833575033
0.515263121881252	0.485123104776793
0.872852349944774	0.127367970235324
0.482807322215834	0.517574492735331
0.705000876690545	0.295341920377944
0.962993556743696	0.0370852124957894
0.276515555080477	0.723817083752164
0.0790408742459272	0.92110438878293
0.591972920843606	0.408405846880076
0.953369603254376	0.0467424432992279
0.935699228491192	0.0644693604036955
0.0651145732614959	0.935031570401765
0.774815759098131	0.225566023392573
0.997955170836027	0.0020516044808722
0.990814911840852	0.00921611198829126
0.996935077690714	0.00307606738512228
0.496406331379254	0.504392232313511
0.997544422403801	0.0024640855675523
0.995681236746964	0.00433319042086046
0.964457971613559	0.0356297057839217
0.617237528734118	0.383151599572566
0.580520707691056	0.419871521273673
0.794224815605261	0.206084223597947
0.95369399970844	0.0464283622130397
0.904075173395655	0.0960930538740147
0.969572311188691	0.0305006725459997
0.985265476784976	0.0147754343211017
0.950056011683011	0.0500664806818737
0.982414131778356	0.0176336582590511
0.981779815583596	0.0182764074304964
0.804427697131907	0.195859700541988
0.920932527264919	0.0792568798973287
0.489377246860378	0.511056226055153
0.904614411259812	0.0956059123736604
0.916385116886352	0.0837880306526178
0.988026363382181	0.0120237028057542
0.869539955680951	0.130750121203637
0.752789353820974	0.247547756941834
0.864520527416823	0.135752707339851
0.927272727272727	0.109090909090909
0.20321954938465	0.797092344733896
0.276601131290446	0.723786657431031
0.286287754825779	0.714078156522056
0.644420737293599	0.355985646655621
0.999899388720102	0.000101080512609844
0.995069558325721	0.00494530672184666
0.220818411657456	0.779506215870949
0.960672755730551	0.0394297610383553
0.759341942769787	0.241000484428355
0.600024972677248	0.400421115851144
0.989513945743352	0.0105166220704195
0.727155258402203	0.273221667105651
0.539557992552072	0.460710234727646
0.837021292145642	0.163180451641688
0.338309660986792	0.662031885617817
0.506994965939121	0.493330350260993
0.808685469496486	0.191572269278508
0.748151676705689	0.252082158495992
0.7404609587082	0.259824766485555
0.953175191147961	0.0469095260727292
0.590863627124757	0.409697949355203
0.755704144887458	0.244546502121964
0.646234291507558	0.354056378385094
0.394104880131206	0.60621120797111
0.731218485913954	0.26902154665309
0.692347422910115	0.307898542726112
0.186746182354342	0.813458584909373
0.83486042498973	0.165380165723428
0.990607887140596	0.00940976975472562
0.995696266224085	0.00431316373789075
0.948834958214699	0.0512446684086093
0.907273384122658	0.0928724832631369
0.958347171481485	0.0417218005202305
0.905163089979501	0.0949924778313317
0.87460577401843	0.12554690277097
0.670840023824875	0.329486886353507
0.902920706094306	0.0972085781087885
0.802386193322529	0.19786185523166
0.937115216787437	0.0629845503004663
0.869273634432925	0.130972757116936
0.336566622722056	0.663775838098299
0.54938115323854	0.450915707544484
0.814726912024942	0.185510642809956
0.815934065934066	0.228021978021978
0.873139646094765	0.127018626994227
0.582000471390211	0.418327491284342
0.950046935630351	0.0500296114111888
0.844164192127165	0.15601396669567
0.984909202489728	0.0151221001800375
0.845147995336247	0.155024738000486
0.636282095863503	0.363996646206394
0.96077660170259	0.0392923680648219
0.793966371612815	0.206244566694662
0.961574912184254	0.0384894280047048
0.979532424165467	0.020505401373056
0.981044497324675	0.0189910781316919
0.31557325657396	0.684714766239996
0.479858775871297	0.520510465026463
0.511591368578449	0.488735060793889
0.935405249979558	0.0647146069701418
0.773481108267203	0.226737423640033
0.772170502875077	0.228092811122593
0.972639463358759	0.0274145006615064
0.496760504059819	0.50382847851145
0.84351286093198	0.156675282804006
0.773944122253061	0.226291839093527
0.554168875254037	0.446153506358475
0.206935901298815	0.793270545140079
0.674285073346187	0.325968664976801
0.403297243680727	0.596993039314444
0.861474092784839	0.138736623082764
0.904145326065736	0.0959741157535168
0.999625139908832	0.000375861279918909
0.903436549371787	0.0966922301606763
0.909391713438402	0.0907516930072658
0.97671179972145	0.0233305845890163
0.861717969562498	0.138480929573329
0.955431581737282	0.0446375727501305
0.818038661850004	0.182193067731306
0.869432467923587	0.130724564637308
0.832547608332206	0.167670981200392
0.738933939570066	0.261323775057106
0.259060949544387	0.741310872330634
0.620410006497932	0.379948524794051
0.584197326313473	0.416092176114397
0.902951374465298	0.0972019445258238
0.868131868131868	0.175824175824176
0.816625365843195	0.183574456363381
0.772587203564484	0.227661640757574
0.940133246897175	0.0599544698954087
0.697853157349197	0.302407551791128
0.969973838545638	0.0300825482000805
0.424201829098667	0.576081249346557
0.319297903482397	0.680969037847019
0.848030154867584	0.152161740331068
0.396907943377715	0.60337627749297
0.922162612179605	0.0779492882216332
0.961194369318951	0.0388693640478504
0.943057560771085	0.0570303425769381
0.0527255369182727	0.947390055111826
0.661698964642711	0.33865096157135
0.91346411083951	0.0867117072329347
0.789564677640767	0.210690923725137
0.867545140149243	0.132673867172344
0.923704229427864	0.0764399372404222
0.217164725649463	0.783339913104049
0.439779836862143	0.560601992424514
0.804005742070564	0.196247692243132
0.749254006993006	0.251053021072786
0.579739035088381	0.420597904463575
0.422056094189698	0.578279879530765
0.511913827303943	0.488441708277349
0.891073629879167	0.10914513292661
0.613958594144481	0.386360313766078
0.722460292115279	0.277836355064729
0.787323728763962	0.212933249574816
0.72950052528468	0.270841903555655
0.921691658580447	0.078439904429285
0.429649564362673	0.570786860489857
0.856953137185304	0.143243783047747
0.292069178527961	0.708292571611134
0.907220731211622	0.0929291912088779
0.976206078792732	0.0238532858651643
0.83549399119091	0.164737532004608
0.66994099813653	0.330566375754681
0.786358201646535	0.213954865314448
0.49800581107578	0.502356764835165
0.775033093107735	0.225284140080485
0.986813186813187	0.0197802197802198
0.73434993013973	0.265943654287733
0.718488533293974	0.281841004561328
0.805395222261734	0.194849437391135
0.883793492213714	0.116383643317241
0.808509455629395	0.191758997543982
0.687398157783486	0.312915245419116
0.399205369692091	0.601152562376063
0.785327409890094	0.214972149849341
0.852595399798825	0.147610959877866
0.974443256814694	0.0256130693196846
0.971177941628618	0.0288828678064928
0.936916363593293	0.0631981587913844
0.0485396502470164	0.951568525321084
0.828706326431348	0.171613086917543
0.99253209083244	0.00748874923558086
0.694811808426056	0.305598253113677
0.99417413586572	0.00584462404233077
0.794841865729996	0.205697192791815
0.973680201062873	0.0263849601353164
0.773339454713123	0.22698869453467
0.62695577620255	0.373436547143425
0.763593905174573	0.236709618000545
0.539911760229521	0.460472590111879
0.794139917304722	0.206156547459472
0.872975280677445	0.127288727034044
0.906366731525925	0.0937946854416289
0.720123831523636	0.28022305672739
0.806346059363798	0.193936962838095
0.766269367473192	0.234101214078812
0.811763600600552	0.188503135845172
0.513451480043647	0.487037489263055
0.432040322344531	0.568357858768042
0.347613395952198	0.65282713607144
0.817516412327653	0.182756333200461
0.65728315737069	0.343174309145372
0.805385005506588	0.19491660411959
0.696493041603065	0.304040607464788
0.708961680495452	0.291486708090056
0.486285863274403	0.514123345353684
0.931864159938199	0.0682995282495457
0.773226773226773	0.26973026973027
0.646747768691527	0.353643755149885
0.783263452600222	0.217071141660178
0.641613884001156	0.358766297676457
0.271154385688041	0.729178406924052
0.963673005312763	0.0364146202490395
0.754328411203858	0.245980539980953
0.304466980686104	0.695890691601893
0.887838263728425	0.112376113674517
0.627864642806916	0.372520423752622
0.7518926793568	0.248444999580301
0.798813391717719	0.201475232086741
0.605759352338852	0.394644799399146
0.412120535264705	0.588296012948779
0.66014500090053	0.340164993896278
0.0924059798016496	0.907758220251265
0.592612046759843	0.407768457802285
0.153268807059466	0.847118757074405
0.68362401530617	0.316702169523789
0.491967225592134	0.508389735088465
0.359141827468877	0.641203449046442
0.128822750471122	0.871352394209256
0.33304450750462	0.667256200978636
0.373410662211509	0.626915733900505
0.765199481830415	0.235129459662485
0.511026951820227	0.489292592067495
0.857214373143147	0.142978652118294
0.12782980528751	0.872357983371318
0.264432558687811	0.73589464927942
0.74118317303653	0.25910118410823
0.167482934583316	0.832784246878322
0.338973641994942	0.661339343183931
0.167653248018322	0.832597689813129
0.702872463247119	0.297428177064629
0.540239187774979	0.460180755522478
0.280999580891055	0.719312943067584
0.502356467899828	0.498167187422929
0.762267521869172	0.238071359728827
0.812530157413318	0.187708130506253
0.969296356212913	0.0307731095149938
0.914835164835165	0.112637362637363
0.944980115625253	0.0551173596781405
0.917682145380222	0.0824663522598556
0.942442056102913	0.057658912689716
0.540324687608852	0.46001734492196
0.946479666407596	0.0536217404647088
0.592134102582724	0.408189643723874
0.529597348854683	0.470752283654001
0.924822527336635	0.0753132251137426
0.850268057544266	0.149935858989291
0.914165989172282	0.0859782853661362
0.993532200398116	0.00648396277898159
0.921075040317996	0.0790574185529045
0.503180447863683	0.497193715890213
0.541111993196806	0.459335750260533
0.909558190627681	0.0906194534762114
0.914891313983122	0.0854080620082709
0.956625754008804	0.0434660090333977
0.598461661774177	0.401947025965413
0.779174544320551	0.221132647751995
0.670332450292245	0.330011177975629
0.493453338845083	0.506920719563197
0.968441282481384	0.03163006082272
0.933508246595442	0.0666538785552799
0.820244530681087	0.179996645881254
0.802500604364742	0.197768524436669
0.954504433605075	0.0455901357159305
0.294722017840677	0.705677672735011
0.793800847288509	0.206489403982199
0.837678033816803	0.162623600999975
0.87491931863364	0.125279390678669
0.873517523498084	0.126720259012341
0.798894098108369	0.201390539713662
0.186657637742522	0.81366664186593
0.471992087469322	0.528428375821509
0.662613864874336	0.33793475918064
0.753753776905925	0.24663656537803
0.863185633071868	0.137031072751172
0.724004664457609	0.276397530452256
0.218181818181818	0.836363636363636
0.935164736397468	0.0649584390207472
0.889282961883526	0.110927554056083
0.795531704570535	0.204753400521284
0.769766023961981	0.230541905855273
0.995837374638617	0.00417620787523609
0.86491535855459	0.135295965959838
0.306726914103327	0.69362600309918
0.895679623184988	0.104514250445188
0.743405740243821	0.256912808316418
0.82618156988075	0.174080861166678
0.999851648971959	0.000148927885262332
0.67083918863691	0.329529110329439
0.13642231077502	0.863766042892089
0.791548487466144	0.208697972142126
0.59283349928965	0.407748963708355
0.676002518061841	0.324282447441905
0.894943436342992	0.105202963008336
0.990980308425927	0.00904001130034967
0.461407672901187	0.538887118914526
0.647165589869017	0.353100418476174
0.803030396248762	0.197181285954164
0.992730667120125	0.00728902180956278
0.55464030826724	0.445646235561889
0.717977429038665	0.282274213773616
0.866403059769878	0.133762019705891
0.620703616622906	0.379630574294538
0.997518513241286	0.00248758825664876
0.858214838587298	0.141992706518935
0.793712733538948	0.206500437952923
0.513759385155949	0.48659786520291
0.582992147055782	0.417310782864891
0.594155455047476	0.406198558187538
0.407745868175756	0.592575348345345
0.280833120647533	0.719564803428195
0.427368584650504	0.573008408709204
0.530298882286316	0.470003532015664
0.858272031717482	0.141929764897462
0.765734265734266	0.286713286713287
0.731307595020166	0.26894852319663
0.875909628030912	0.12426500011973
0.815251079298725	0.184951052920411
0.236160688924063	0.764075093658923
0.857360542201798	0.142830932305133
0.662198535273352	0.338070074545326
0.21779519931303	0.782433222165007
0.808160826768778	0.192072738810194
0.234844258275278	0.765390820273588
0.49567022100592	0.50465048933718
0.940525054997146	0.0595681174777677
0.920617808811684	0.0794994661410014
0.131538929705334	0.868662639617924
0.037899425650568	0.9622379968705
0.0875625259624951	0.912590213549061
0.299162645180254	0.701170791301156
0.281626071968141	0.71870204402799
0.00575714078341003	0.994257458972029
0.283147852014128	0.71714374006212
0.0382825635828835	0.961791543572707
0.19907295657062	0.801247607947025
0.744086402151561	0.256196196621339
0.371934545111082	0.628409138933028
0.549768571502085	0.450594156801151
0.67171257854349	0.328658190052796
0.984496227221636	0.015540954203396
0.706533040488835	0.293840698610074
0.754541305740731	0.245745894547083
0.39872234348179	0.60169829117812
0.64912892086646	0.351217433178007
0.716523276496209	0.283855890126063
0.00754080274111479	0.992479651937978
0.103910148600707	0.896341499280569
0.912904538584968	0.0872760273182162
0.680987938673821	0.319339346546759
0.982102853617462	0.0179449678748603
0.828571428571429	0.205860805860806
0.952255306957698	0.0478388428015278
0.946823764124764	0.0532912887052584
0.986224321476857	0.0138087348041879
0.9349843805744	0.0651351071406906
0.768589252465721	0.231728856509284
0.345991398824266	0.654340253411765
0.702638174684089	0.297689431787176
0.845590266461546	0.154654819316896
0.628827518785813	0.371514826849038
0.911399361132051	0.0887613655197857
0.985297264270101	0.0147388309440023
0.912966905321947	0.0871861513655904
0.927024524717455	0.0731993211044368
0.0597076894767508	0.940398960514028
0.50961379071951	0.490755902953884
0.630126462141346	0.370225373656584
0.302362055799671	0.697943216211307
0.443250223325155	0.557086266236671
0.867823223022155	0.132364269517859
0.70878394838412	0.291584840481706
0.452359608070475	0.547975451156681
0.96078884562432	0.0392862551349276
0.978598476167771	0.0214471707684116
0.9532924751725	0.0468057215451162
0.931091393245666	0.0690302408815002
0.947112127052936	0.0530039180504647
0.905263304432331	0.0948826732786726
0.748047424741289	0.252280031588462
0.620624183973356	0.379723202313435
0.617665004965295	0.382740715154085
0.257172833561183	0.743131003580048
0.810594100566183	0.189753567372113
0.776639571967344	0.22369354442865
0.815512328942191	0.184724907875674
0.97760923190716	0.0224473737217447
0.633366633366633	0.41958041958042
0.987216226478152	0.0128138528535496
0.995867816759617	0.00414467362533473
0.998686127594703	0.00131775379591755
0.883747452727008	0.116429094986144
0.821037265918256	0.179216253616003
0.715460483286388	0.284832485305337
0.728560510513871	0.271741324907763
0.978012577388499	0.0220401933790033
0.885842815611807	0.114328380260836
0.965811572327739	0.034259675451333
0.847100244443902	0.153122441546375
0.759833819103261	0.240452998121223
0.31860230338604	0.681960509130492
0.527805561230962	0.472818303910898
0.164192258036482	0.836176703128152
0.4194068915178	0.581166940875965
0.32664146633088	0.67387679414712
0.858693600526204	0.141648532009404
0.828854744146314	0.171604048011227
0.974046807831575	0.0260390983641964
0.812570310059193	0.187823028516336
0.730976294877076	0.269522053516687
0.462616928946336	0.538086285123539
0.683295072292656	0.317245072566613
0.496587270406386	0.504171088825219
0.887532435189019	0.112765645000096
0.79806619663069	0.202418283904091
0.861298482836086	0.139042794535881
0.890733399147474	0.10959240143272
0.525890807094518	0.474747606792502
0.943186997549016	0.0570636891028963
0.974153119272713	0.0259639764468218
0.80420797759208	0.196207355948131
0.963907653388154	0.0362320414008829
0.785714285714286	0.321428571428571
0.960097607688117	0.0400324448066062
0.96134018075834	0.0387975560486208
0.992132827979392	0.00790129667412906
0.43639415923885	0.564206377948058
0.756025633671323	0.244513828254794
0.642474819564883	0.358088379455484
0.773001853151208	0.227463277196335
0.948496502153053	0.0516841280668966
0.900661884799743	0.099616914085806
0.957012141710111	0.0431388227709324
0.921534864471096	0.0787015884290428
0.978933499576591	0.0211492264335218
0.0125728646878118	0.987454317402872
0.130140513835271	0.870039332288154
0.108911958706598	0.891231366635224
0.111807015913495	0.888339032029946
0.211113283606176	0.789117506961232
0.941207917022247	0.0589104348393287
0.620460983592238	0.379833455565852
0.967161725370573	0.0328966528305511
0.595362535374137	0.404955068447359
0.290760664094689	0.709559418165998
0.623691804940298	0.376623518839372
0.498028536289502	0.502365752215873
0.38483498689624	0.615471163840713
0.445332314005435	0.555039745536818
0.584748640747946	0.415570554016554
0.480219893095784	0.52017936742741
0.307943534346461	0.692363049593636
0.72770952025208	0.272694206792754
0.581132890975744	0.419272240490227
0.781421792184495	0.218813972655949
0.940522115023593	0.0595958459870709
0.615384615384615	0.442307692307692
0.590940912943664	0.409383434194317
0.709562146011832	0.290754456472111
0.970711825451816	0.0293424637897443
0.747614147045069	0.25264555109305
0.920092124404639	0.080042019628796
0.646227698911912	0.354063262302505
0.548823067432509	0.451506295707835
0.552933958720184	0.447422823434609
0.816026404692916	0.184190116642531
0.882035154114687	0.11813290888819
0.910155431243585	0.0899788825902052
0.948889677628721	0.0511977345963883
0.184097595471787	0.816125810137489
0.0605774892269531	0.939510644212999
0.0236569859931021	0.976385695773896
0.26421835205214	0.736042724079048
0.64484496042811	0.355548588682064
0.315090884788845	0.685183855350464
0.835913791587644	0.164284443029154
0.516290036553934	0.484042233958953
0.394304551613931	0.606066576374158
0.759554455839572	0.240709102412399
0.729096212552494	0.271237318816463
0.219373742619204	0.780863010880721
0.420110496766226	0.580243686281776
0.545141898135338	0.455181489016333
0.435162447482566	0.565218908888918
0.615500525469675	0.384832507880045
0.6849067879041	0.315535349068754
0.589028690954182	0.411352770800723
0.731998175593729	0.268269605720314
0.863766007231831	0.136440696294047
0.755311355311355	0.285714285714286
0.901646852893597	0.0984921158281978
0.98643323387064	0.0135974140208214
0.96471219080646	0.0353508475294362
0.74324228846637	0.257015027466396
0.881520335280202	0.11865650321117
0.688792175145007	0.311486088009971
0.861836581554035	0.13834673715368
0.427303220291004	0.573058898830547
0.268738617320319	0.73153037398813
0.8300022999285	0.170211842394553
0.689731960469862	0.310559073998778
0.653141137268169	0.347158060092052
0.00537439596172197	0.994637603459483
0.0543291343453676	0.945756316400457
0.13751659174069	0.862668872719793
0.536519269189882	0.463876586779183
0.240457463020548	0.759786588351469
0.837729204270251	0.162467634050936
0.780387758569048	0.219855332558775
0.482673727828734	0.517715373394794
0.938230416519483	0.0618719816621785
0.199779682427406	0.800505012363408
0.0974609858464673	0.902681988500105
0.073052112553962	0.927078482322082
0.369415989601903	0.630899692661702
0.795517502306279	0.20476673245279
0.544564554442526	0.455789078504935
0.514596974933359	0.485897628004911
0.337539061957374	0.662844248310292
0.971381812985853	0.0286720176639813
0.857048260497188	0.14318053440084
0.755311355311355	0.285714285714286
0.834834688511279	0.165374023742048
0.940645978075791	0.0594632437748288
0.81643612142626	0.183786301398546
0.863814940801237	0.136362661545497
0.984952233556903	0.0150820663973256
0.925286145659243	0.0748255590618322
0.488110936291837	0.512219213580561
0.680962203298757	0.319363772966967
0.808621570943344	0.191607711976909
0.947119381468809	0.0529754313472523
0.964711716354515	0.035352960124251
0.943817141019682	0.0562781023978248
0.000725886782357077	0.99927586489429
0.24173009218003	0.75849921083278
0.706071121890832	0.294255889280614
0.339333711653704	0.660922256628983
0.938988811521779	0.0611002161583727
0.51657982664138	0.483724219945055
0.658314470331762	0.34200551980874
0.972096812953926	0.027953338162682
0.412373217142023	0.587989708662334
0.207006596261665	0.79320545495128
0.0672606276385424	0.932851213552894
0.454355515401372	0.545937664338479
0.974205052540943	0.0258491262215033
0.297104893115754	0.703168461382552
0.931869248105721	0.0682834027443638
0.526629567218379	0.473742332185777
0.474697440607646	0.525598091638245
0.752145031821026	0.24813401170652
0.946853146853147	0.0741258741258741
0.97426788300334	0.0257769059558795
0.923761229474889	0.0763574562935532
0.960294801691286	0.0397690415802047
0.896480536122561	0.103654014552148
0.788538922072053	0.211698875045093
0.918472133971234	0.0816347785215423
0.422847477416174	0.577450091907964
0.994519559295547	0.00549339002084066
0.810441364861055	0.189759909061922
0.983222015447295	0.0168102597422877
0.906838707176491	0.0932866988182897
0.778770870596631	0.22145363259587
0.00712845253912021	0.992885563231932
0.351408481954142	0.648931244703643
0.184490831277625	0.815688974641697
0.982543938193571	0.0174869416220621
0.852111246220893	0.148058514647321
0.359588303691364	0.640728034988938
0.896499366450065	0.10363267405252
0.171789778196303	0.828437002060743
0.740802146138306	0.259429650043041
0.0343538450529953	0.965710698864389
0.323466459671403	0.676787993110186
0.613945407921714	0.386386852871525
0.20090165469893	0.799316905098273
0.373871267585602	0.626559943947665
0.0238761073295023	0.976175982404717
0.436688843491594	0.563592021792115
0.974973600392885	0.0250763108549703
0.973026973026973	0.037962037962038
0.96423538418303	0.0358220608262655
0.668662655954643	0.33162906943647
0.951769424427586	0.0483030270721936
0.675482203938585	0.324771829479911
0.496792691910096	0.50352803091771
0.902961756030625	0.0971567891300088
0.538710937714529	0.461575980980882
0.927408702264928	0.0726988866915497
0.847408700622049	0.152762925033653
0.993363064131974	0.00665088931000847
0.981743288924533	0.0182898799704936
0.816968455610301	0.183226461592432
0.309804771657815	0.690535438289007
0.527017072089826	0.473274564659238
0.90906168267404	0.0910611131810273
0.731316441737874	0.268936341833551
0.168256121818331	0.831968004412749
0.956237764926578	0.0438347233448376
0.309751054667173	0.69057467604104
0.705134678093533	0.295121412499387
0.771340148244377	0.228922886513368
0.91070984432407	0.0894117028728582
0.437870329349243	0.562488973990792
0.860566970840389	0.139614237771312
0.507997780186773	0.492459179741893
0.227130965165519	0.773165419957787
0.7915204419032	0.208697221335435
0.999837973314103	0.000162593329175213
0.714285714285714	0.33040293040293
0.855254671303119	0.144918755233372
0.932153557927517	0.0679580401189663
0.945732445472196	0.0543516601651628
0.949671130605837	0.0504085836893633
0.89554830748099	0.104607525943148
0.965007989077149	0.0350479422472195
0.933823707149761	0.0662770197738912
0.995995894395908	0.00401400614996796
0.893977971870137	0.106160969459876
0.998581299195483	0.00142246494801309
0.987055917797445	0.0129704675500292
0.984372248210474	0.0156583172617854
0.195367257591984	0.80488945058803
0.99089407919995	0.00912953330277604
0.615615659761614	0.384748485468803
0.813956432686624	0.186335456069782
0.751780608660381	0.248531752508838
0.570350218204201	0.430118628761761
0.483202370046007	0.517183546157842
0.700545464203485	0.299831396182086
0.8397824696344	0.160450631647327
0.404476032831551	0.595981980307797
0.580800641687143	0.419607005749087
0.851344701679249	0.148978671173883
0.398989237417474	0.601482402203304
0.964708889048257	0.0353656231682072
0.815626042460179	0.184677363808528
0.636363636363636	0.454545454545455
0.957597521816266	0.0424937489237684
0.86464052107272	0.135599797949617
0.933930224035918	0.0661984717456523
0.788596475678344	0.211688370005666
0.973254875948197	0.0268119586937971
0.950821020078409	0.049273804705107
0.446878903085555	0.553516621198406
0.997278371390692	0.0027303830902429
0.790277801013382	0.210007075122561
0.844237211189001	0.156008162822184
0.992337418556619	0.00768354755851494
0.966551470572312	0.0335231168145708
0.137545919348406	0.862604834409994
0.171163516143864	0.829019466838418
0.00683508308180213	0.993180863224448
0.0465091769698247	0.953562094235756
0.00215502077431085	0.99785092249951
0.0374408162683572	0.96261775701275
0.333541462111136	0.666772306659503
0.0517556243073125	0.94832119018807
0.563491221397154	0.436853747585547
