pgreat	pless
0.884018726062571	0.11622574677659
0.90903511731487	0.0911315898581542
0.877700294579604	0.122537060816263
0.494490358882141	0.50608956044044
0.975928032500644	0.0241275192898316
0.642032660507377	0.358332164728594
0.76926152865717	0.231096188330605
0.967298847656942	0.0328065137535469
0.973990452910789	0.0260854943483002
0.994692186076486	0.005327460478391
0.775914017971218	0.22439957165515
0.936186463372711	0.0639793661898226
0.867090937331081	0.133190965004133
0.871471675835908	0.12897348499748
0.965810268325214	0.0342794429767585
0.929318722964424	0.0708340303434834
0.891329758280793	0.108889503631351
0.936532893428231	0.0635933040661763
0.502877480591938	0.497533582390283
0.266400406446876	0.733962030561491
0.971242238805021	0.0288615092488826
0.77787916683164	0.222428965268842
0.934861759141835	0.0652742955306374
0.644922244778907	0.355496517386959
0.724918319347305	0.275484253922073
0.464456492834646	0.535997962235202
0.208958259602785	0.791422194956049
0.791811641483961	0.208503625554761
0.588633522696206	0.411885367647389
0.991720437947318	0.008303057510935
0.898841148618777	0.10138661721818
0.828581933866413	0.171714510106227
0.861150680715742	0.1392643313523
0.602227491718295	0.398305723588219
0.35697237992704	0.643430295844905
0.412313421007208	0.588178023789564
0.115151515151515	0.918181818181818
0.749531529518185	0.250803352457847
0.663323130633322	0.337128899072932
0.9144095518172	0.0857587804162859
0.290893457372829	0.709473401744353
0.783721963777696	0.216650564189722
0.975299182099619	0.0247625571183754
0.564889015033074	0.435531372733407
0.648289643024202	0.352154680982983
0.461454725028166	0.538972198325259
0.632531923918423	0.367901250137886
0.975155463175336	0.0249076468574356
0.902333123303481	0.0978633918502436
0.804213769621972	0.196047846046128
0.847988548301282	0.152273557085224
0.824523223490449	0.175828096587653
0.995327814332261	0.00468512784433467
0.988464219753025	0.01156451271988
0.941565112357123	0.0585660623346604
0.978655235801372	0.0214138019142652
0.868493370676638	0.131760034169448
0.999959259602741	4.09500668048842e-05
0.983047676487077	0.0169934315871421
0.979733495079406	0.0203293097604105
0.710934476101513	0.289473103115468
0.678822659489664	0.321866395542021
0.999723209766291	0.000277893016348529
0.975729820549498	0.0243328808444272
0.981440622191645	0.0186107034068884
0.995595532093499	0.00441704628356835
0.989859588189552	0.0101664946684928
0.973048653242622	0.0270178993579048
0.983580264248077	0.0164783814359104
0.997887917578035	0.00211862308113838
0.99373573855641	0.00628218101577367
0.979967558720023	0.0200858902616122
0.722383488580565	0.278015767516496
0.985252476660205	0.0147887916263065
0.786861631156061	0.213493275414258
0.941707546108458	0.0584132193356498
0.891711586625508	0.108533416399406
0.979887795301201	0.020160349507598
0.719488453945633	0.280931097799866
0.135702926278379	0.864532457202246
0.743432144948955	0.257152575775858
0.667013163339645	0.333437156124784
0.985317720010038	0.0147200389987198
0.875360847628838	0.124875877118294
0.265151515151515	0.784090909090909
0.995225134820552	0.00478850419809801
0.960366524593832	0.0397311380396752
0.99966577195625	0.00033545703035676
0.482975163663086	0.517434815158509
0.914975583569818	0.0852082628622632
0.95219046151858	0.0479093687904236
0.835705676904193	0.164556049597048
0.363427674922185	0.637021998870245
0.538564578448119	0.461851055841253
0.852931142071259	0.147323913715632
0.908925076813827	0.0912461374681734
0.830904834318752	0.16936776331171
0.744961738636216	0.255298364622878
0.993977739096343	0.00603941868334365
0.99397933380974	0.00603264023393803
0.99363316018713	0.00637946351073126
0.694191837408451	0.306103776088812
0.886767744516372	0.113425224659805
0.992317645986752	0.00770116315585562
0.95587406280533	0.044211814695455
0.897796465264017	0.102334626822721
0.77389468769576	0.226395450497199
0.764389857446138	0.235880461084691
0.842889502593625	0.157440596761109
0.999965909654234	3.42080810283545e-05
0.997110439852566	0.00289686568201389
0.984642065344958	0.0153910421664018
0.999891996428965	0.000108312484658463
0.930167391760385	0.0699304884609663
0.991005741544333	0.0090139498802335
0.996045697436091	0.00396665613412403
0.982479730907684	0.0175531790765298
0.997029246193402	0.00297763089851003
0.989279349017042	0.0107431987840181
0.506659556591545	0.493690916353588
0.719827263174561	0.280444573297441
0.738581378707525	0.261715627045295
0.808673315572957	0.191535364988389
0.48256845920691	0.517814399578379
0.960493264533671	0.0395700937658021
0.161928309234904	0.838294462192262
0.678850380856997	0.32144178039879
0.659407643742569	0.341063963562245
0.456196873121527	0.544184125685533
0.890025697589836	0.110118281335972
0.164556370373743	0.835658976188584
0.238095238095238	0.823809523809524
0.922863879883531	0.0772446657390854
0.47174828940243	0.528597766586934
0.94700496514354	0.0530772166502707
0.333794347550734	0.666485349501245
0.563319636708593	0.437021610871407
0.968143719619522	0.0319104919839164
0.507236328580841	0.493071568646626
0.549561533675604	0.450780885911563
0.73998446031598	0.260268382875633
0.944379566660951	0.0557124164996093
0.806796792048423	0.193419846690542
0.845029675722642	0.155159248068239
0.656577922242553	0.343810830974615
0.690411515339491	0.309868033937379
0.947839319233778	0.0522461888344562
0.88789073070188	0.112291002052434
0.996984112956652	0.00302600189795019
0.901127743756558	0.0990422580224017
0.908500089926769	0.0916760741733132
0.896486344965347	0.103662734389935
0.425710563157447	0.574705399501681
0.809128447011956	0.191140627734714
0.56073113731857	0.439883831805921
0.996935815468253	0.00307304771769304
0.848020845192843	0.152197376112325
0.959921953049302	0.0401607107463835
0.87640783761893	0.123756475912797
0.776262871069046	0.223978410062826
0.995128150995868	0.00488465584173502
0.974594771909491	0.0254779201226157
0.8152592731195	0.184963976960686
0.830935807881945	0.169281587611111
0.817840966624466	0.182398478614068
0.239454675699564	0.760858602364174
0.593997192006595	0.406361053602158
0.500209085210938	0.500209085210938
0.216533388550883	0.783717492259385
0.559136052924538	0.44127736660944
0.354724933673057	0.645577476281439
0.425712803226279	0.574677705797314
0.497661371971701	0.502698411834626
0.784793555163913	0.215626949320228
0.906323161005339	0.093862387608465
0.918230733280337	0.0818981389189793
0.447178472851612	0.553206203859286
0.131743256743257	0.89010989010989
0.943349193481451	0.0567475799884406
0.981217377754167	0.0188271380988513
0.994071871700454	0.00594280453904682
0.629781269100442	0.37054930153275
0.56486561120312	0.435515967606638
0.464049928487418	0.536289893456584
0.705808950106075	0.2944943580211
0.643037518508596	0.357331130607346
0.441658415602144	0.558689453078106
0.989458108361939	0.0105679901167144
0.977246308629804	0.0228022491763136
0.91287781437451	0.0872652280273415
0.110387018125212	0.889782924917385
0.4060434699055	0.594317350260307
0.339816717040268	0.660578705355958
0.827695072565181	0.172623990140435
0.626456964569241	0.373959237789947
0.886931104959616	0.113293430944254
0.585080815564709	0.415292403264053
0.157294171007795	0.842993706831762
0.597833578187337	0.402609201970607
0.713052093763249	0.287555272385165
0.993695755396167	0.00632396348560436
0.900111517009676	0.100070144426236
0.962091421630392	0.03799893054521
0.97657954940024	0.0234734761867747
0.746843620332506	0.253461272729601
0.951996304804724	0.0481097331734089
0.989257315450305	0.0107808908478859
0.568966090024682	0.431420769801791
0.939048828624336	0.0610729132686646
0.971386197876461	0.0286838996256797
0.370168421091786	0.630267549912699
0.878910795099906	0.121298530196942
0.925384122664837	0.0747825030474662
0.818076977949842	0.182190704757477
0.718909121981499	0.281491170513813
0.601920852920592	0.398458905337696
0.468555275973581	0.531916574382459
0.623234254001954	0.377158684396766
0.52230331571204	0.47834251227111
0.911069741162977	0.0891404806391229
0.996333064757718	0.00367805334623902
0.203200694762446	0.797122371854188
0.261849261849262	0.782439782439782
0.85171118629932	0.148527356032017
0.784069211709091	0.216273821155791
0.971580402172854	0.0284872362366066
0.771362069407443	0.228948557498679
0.982318987452058	0.0177298281339127
0.977086699357759	0.0229679179996421
0.588339890988104	0.412080894048038
0.894119179331708	0.106089305316835
0.810426612217453	0.189850315589322
0.999193727208615	0.000809260880122944
0.996256857439812	0.00375537081524244
0.986553092293331	0.0134838452246131
0.135187684560865	0.864954421927327
0.128121944566204	0.872039450916147
0.888892045366657	0.111282200593689
0.991849724394859	0.00816859794157758
0.991898975228327	0.00812022287920465
0.79680973669062	0.203382426411742
0.67528509749561	0.325029771456389
0.889108572614806	0.111050378191237
0.920294050179424	0.0798986494357245
0.999306698272437	0.000695169801176686
0.997094415953748	0.0029123076136251
0.958064509842491	0.0420075667785762
0.999092055027485	0.000910027257028174
0.935930746871989	0.0641555590963188
0.986974517917625	0.0130514379749959
0.853673541050524	0.146559856265596
0.999857677663595	0.000142709597058345
0.999926574210767	7.36392982322944e-05
0.932862987351191	0.0672355696242242
0.5	0.500335073002139
0.69505305573158	0.305211550584443
0.858318882004322	0.141878361753705
0.749132027612576	0.251099607023028
0.620723329467687	0.379621251288981
0.72787943695799	0.27235426509533
0.35847976530771	0.641843402207243
0.3576476428462	0.642635081367724
0.918895893698165	0.0812892442792928
0.662474156193401	0.337856742532657
0.964230428447162	0.0358260707859403
0.164230204034949	0.835973887757685
0.317682317682318	0.73026973026973
0.628480536463031	0.371796465259348
0.719107409301494	0.281166807146664
0.929633010899463	0.0704657658024772
0.411050884837351	0.589233053776264
0.914607032257707	0.0855232934318286
0.992064781041581	0.00795044872144071
0.58603590464053	0.414249748763073
0.975008006350097	0.0250397118470028
0.769630793818695	0.230588191523653
0.974839932953408	0.0252052449458447
