pgreat	pless
0.751815699958175	0.248563538349173
0.99679699539108	0.00321252932330021
0.83561945019575	0.164665391612077
0.533138967493508	0.467398666489695
0.561705227891568	0.438655923345934
0.509969889226328	0.490421010143451
0.816030895366432	0.184277693157413
0.673115904108409	0.327387565854239
0.623366783248417	0.377034482992057
0.241277946526528	0.759149855724023
0.116865343098104	0.883332584187443
0.481842106943696	0.518641755538628
0.771815531769044	0.228541747943543
0.61182457786767	0.388884720434252
0.931198847780489	0.0689450190749509
0.807481682620584	0.192819071506499
0.859233412777767	0.14100900379375
0.854963702716024	0.1452722935333
0.262026701995358	0.738301748036812
0.507764985310058	0.492654694837802
0.996880295529818	0.00313358565776245
0.391150727538504	0.609230214924782
0.719436820828032	0.280907438825459
0.14131189342464	0.858924730436305
0.200336978173605	0.799997166877782
0.419709872383423	0.580691084318612
0.286293679962169	0.714111621382655
0.10390449640336	0.896278184467078
0.555040416808591	0.445433127591362
0.304399835180101	0.695950244010158
0.218761610900488	0.781586727276627
0.196326045866688	0.803974325873487
0.0368985950060487	0.963226999735576
0.0831768475084715	0.917009926813087
0.00826360284119105	0.991759516160442
0.0417460460303622	0.95835775752989
0.438131313131313	0.622474747474747
0.288295657824607	0.712080912907362
0.0961044159861074	0.904087077360962
0.0969306229628019	0.903249060059875
0.0610275529101929	0.939090379988423
0.395549539518542	0.604893041055487
0.0883496608704583	0.911818810678453
0.0176955521101468	0.982349961696657
0.00411151915930707	0.995902542801619
0.0457859027720233	0.954313012094666
0.0069434007220317	0.993078112682198
0.0660550100055948	0.934078815953468
0.130636169779442	0.86960106425026
0.505961623136364	0.494435791713164
0.528234616075549	0.472231311024823
0.957304485078645	0.0428215999137308
0.988432473228162	0.0115965149399085
0.903254871910348	0.0969189197519752
0.96813282873013	0.0319525218975896
0.808585632069874	0.191805573628131
0.892653500691392	0.10755706211648
0.991800124675723	0.00823066240328862
0.961136713015305	0.0389482865212826
0.994144821453721	0.00587590237891314
0.99876792140968	0.00123699639777047
0.950532110660277	0.0496704134844337
0.997627940025502	0.00238038950023906
0.998323414881806	0.00168285871293433
0.906551707662577	0.0936343249669424
0.833179765846303	0.167093951309432
0.934266864979672	0.0658674467283736
0.862112855790864	0.138136990681533
0.99655312768929	0.00346319654106827
0.997644048904215	0.00236344303689748
0.999378713707612	0.000623566875089653
0.963825929176799	0.0362619457352855
0.874207702432629	0.12605544674248
0.947126305068782	0.052987306245149
0.957573119181372	0.0425426841601071
0.97884009543706	0.0212134030874131
0.990412235729815	0.00961875079535038
0.948945533025178	0.0511626778783391
0.404963632108243	0.595520543594595
0.931050080571373	0.069097367571204
0.891659309176566	0.108631275178584
0.120566766073435	0.879687929131769
0.174029811526406	0.826242868999144
0.830195810330375	0.170106013307116
0.452380952380952	0.634920634920635
0.292427183264854	0.707951959867685
0.0983740565316298	0.901828183679768
0.379573174426675	0.62082235686808
0.401310769077348	0.599070450163821
0.910731035115954	0.0894580118644283
0.497148367710677	0.50329033566465
0.745090085175378	0.255258368916273
0.718142993053082	0.282273304192554
0.643158454222192	0.357230948136401
0.853878554035688	0.146384887516108
0.925386899153383	0.0747641317266488
0.711527238221571	0.288863617920033
0.752699840726597	0.247575663150348
0.642463543924529	0.357930879132348
0.585004349290102	0.415276565312215
0.566262499238235	0.434040752402353
0.664210348900449	0.336121128932121
0.427425043197846	0.5729970857386
0.610610115101995	0.389709599410138
0.312165580535262	0.688209821514825
0.457812217984854	0.542495682649702
0.853531994112674	0.146686815510628
0.895726991362371	0.104444827272068
0.98101470654417	0.0190525001694128
0.984995360401942	0.0150365971330253
0.991490970911916	0.0085296822140218
0.916243560953696	0.0838871925148059
0.496815340537526	0.503503117595426
0.389389063064085	0.610913946722305
0.567336293071187	0.432996365002239
0.91247014314784	0.0877073799126291
0.760743188997662	0.239497777267764
0.985318913485541	0.0147105802043267
0.64146515777644	0.35885343399377
0.679691235804262	0.320662686650294
0.981856946553181	0.0181787872492161
0.563025310608372	0.437350083137335
0.481654004868924	0.51867336492921
0.544954925692625	0.455422851215529
0.944994620942633	0.0550939562509215
0.469636850638904	0.530746735896387
0.681920363435045	0.318387355937138
0.601087787599395	0.399383218968456
0.0891337665583551	0.911025590134873
0.59238707818006	0.407926310623445
0.520931262396229	0.479445540512645
0.206349206349206	0.857142857142857
0.557927993395763	0.442408396710566
0.203578812809209	0.796676720759008
0.175220461412055	0.82499066867131
0.189908891266241	0.810303286528868
0.862313261365289	0.137880804611071
0.274565695942041	0.725712222832453
0.142217874572433	0.857973758359133
0.062200435057947	0.93791438337531
0.2895631385206	0.710713775332823
0.244330148201089	0.755940285509713
0.744289190984514	0.255967600847024
0.416699681525779	0.583635304606472
0.436498164526924	0.563946761876862
0.266971276455899	0.733305186777083
0.484579915469131	0.515766424804955
0.475135311106827	0.525271765473433
0.741785729060211	0.258612001387072
0.810154392688811	0.190105548579203
0.853895573710046	0.146380210619639
0.493731113504951	0.50660771503038
0.166364665822772	0.833900689081869
0.503452057797993	0.496954058231103
0.850684505687977	0.149690092056666
0.850491001856966	0.149734604904599
0.97297420472391	0.0270868075783014
0.939448193386219	0.0606639621195351
0.666393494285544	0.333934774530247
0.283787780780433	0.716521766412367
0.288017005729928	0.712320292969967
0.961708316742118	0.0383989539708253
0.828254689433421	0.171968300998012
0.922159533959532	0.0779729487444465
0.523147942526116	0.477222018557927
0.221526404718108	0.778785610780164
0.96251045760194	0.0375648033704341
0.811076903249504	0.189227035421167
0.191889312297437	0.808360757105768
0.298556378664198	0.701809169814239
0.218586067743815	0.781680203773645
0.174147282758838	0.826128976071205
0.34431994248643	0.656038928883908
0.536453110857225	0.464081502607855
0.311059180387971	0.689351876254611
0.81873877297845	0.18150784645805
0.513335136830645	0.487094876296683
0.0857142857142857	0.942857142857143
0.64948775286009	0.350884795004528
0.696423454122261	0.303944166722742
0.460809693635437	0.539577060017442
