pgreat	pless
0.974278975393898	0.0257767625641792
0.986728302455273	0.0133021106555144
0.918769092944842	0.0814451510730477
0.898106277290474	0.102039434957087
0.996697950976927	0.00330996761564924
0.983345057337319	0.0166873492174137
0.953942259416426	0.0461282775652485
0.862236476307061	0.137926449484413
0.940948720630319	0.0591472971095098
0.832176472295254	0.16807680083527
0.995684100590534	0.00432541725301965
0.999982592315933	1.74667057456219e-05
0.984046236043032	0.0159852171498141
0.936159846966716	0.0639526312558583
0.997208475945329	0.00279847444220175
0.995469298539713	0.00454305300975026
0.975170400932336	0.0248765283338043
0.978933512078261	0.0211141699109423
0.993826758380998	0.00618683597608781
0.331997558045229	0.668345566615651
0.982519051626497	0.0175175182434805
0.94038731592032	0.0597514949796623
0.653025058047136	0.347336876295209
0.718065788447501	0.282199280994049
0.742576001574631	0.257714180562392
0.438131313131313	0.622474747474747
0.454990910749927	0.545330347855859
0.232278248037819	0.768000264470265
0.564960689378225	0.435348124114249
0.560345380069319	0.439952562424295
0.986804358918527	0.0132254838955078
0.99945916993048	0.0005423369221259
0.69108018473287	0.309201515246833
0.932654083327511	0.0674712533884641
0.725706784725704	0.27455306690141
0.981237131362399	0.0188009895427167
0.999433090874282	0.000568533419362917
0.982877578529182	0.0171582409183809
0.774125028625424	0.22619821750724
0.837135356154095	0.16308335501072
0.912018752476584	0.0881231653466992
0.509707160164062	0.490688976974639
0.850869822517279	0.149411104289152
0.99538766496399	0.00462593454613995
0.866423166504394	0.133820174834007
0.891679719188308	0.108477682577695
0.545858787901101	0.454558189470459
0.71385804817398	0.286490968627458
0.553348921838148	0.447271374414488
0.956790190669328	0.0432983457407532
0.97271301608684	0.0273455589683744
0.751599446731077	0.248680850238324
0.949291659244974	0.0507966245491746
0.567582648088521	0.432751203478736
0.978616715039145	0.021431004165309
0.585498152365987	0.414964417719647
0.909847508435872	0.0902932105713087
0.994379626989862	0.0056348057946956
0.783090134764816	0.217178965638876
0.781557729007779	0.218747468827227
0.478532430987797	0.521847149239135
0.998848383517609	0.00115590104434495
0.971998698389553	0.0280599768886622
0.933522197151952	0.0666209418232468
0.906016390247556	0.0941349669100459
0.956827374147133	0.0432752449154085
0.952689708915402	0.0474063190079709
0.937860877714965	0.0623107712538746
0.590737618398469	0.409704903344049
0.92367987832876	0.0764491215270205
0.646535349289697	0.353846060342741
0.123376623376623	0.911255411255411
0.38024813524822	0.620106283021772
0.933608808340168	0.066528084678886
0.855334577224077	0.144878164090746
0.706012891518839	0.294289912483741
0.976862049196933	0.0231933091634901
0.980459724333499	0.0195831353427283
0.732625583322217	0.267677545701397
0.605168097234056	0.395260765135861
0.393972003701858	0.606380578008544
0.972540029468661	0.0275212349520071
0.998857344260097	0.0011461870522342
0.923263686173073	0.0768818766631136
0.165344083459249	0.834895674157997
0.491238760156946	0.509150561439589
0.205983680973339	0.794313420699049
0.132790230218467	0.867494242600624
0.977338906663455	0.0227190044398526
0.954021321299783	0.0460948397547965
0.934339626194733	0.0657827370046843
0.894587811184456	0.105619299367515
0.887482800202515	0.112728314311648
0.876379375244253	0.123991754269467
0.989537883989606	0.0104909701676186
0.745593710628598	0.254732641510614
0.587456912678771	0.4129342317353
0.538290673822781	0.462081761207294
0.00717029483439989	0.99284842570547
0.105853066105005	0.894339327751497
0.179411101212216	0.820915853626888
0.638689549704836	0.361673301322124
0.995658750683481	0.00435375944111716
0.871771076285982	0.128440507457123
0.610389715737314	0.390050142770931
0.853959150633877	0.146279999417321
0.997180451139904	0.00283052072598706
0.954632767682438	0.0454656649708813
0.998993475732561	0.0010106659654963
0.950943138492067	0.0491611485004748
0.596782441777247	0.403715594629726
0.783212386887731	0.217113177159379
0.644768326625548	0.355781483143084
0.692785531647874	0.307659949975016
0.833930071947203	0.166325737986686
0.716721518405256	0.283685788329746
0.172494172494173	0.858807858807859
0.562468241227782	0.43795182894893
0.419665640821307	0.580804566449432
0.708923673658797	0.291440323092272
0.244366952932371	0.75594188165848
0.974779244961555	0.0252900509397264
0.977353297831609	0.0227016926697635
0.463759437110716	0.536673364229717
0.819934841242154	0.18039640596228
0.539095848753498	0.461308010217801
0.86717349877103	0.133054580622349
0.998583143335478	0.00142167646318127
0.947808477070685	0.052313125194044
0.0286201829567215	0.971427701364061
0.173931784464339	0.826283734350355
0.14090454315379	0.859330630272258
0.995373181445301	0.00463855132293976
0.981748249359894	0.0182957146938789
0.737525655147592	0.262712306541103
0.842326481457977	0.157891115275464
0.974557698440507	0.0254948284426294
0.807655146148468	0.192729988461904
0.924133904670973	0.0759810294464321
0.974719266725575	0.0253264039179006
0.384378950866814	0.615918572678992
0.689225711481719	0.311027011432032
0.398740360195008	0.601536695402175
0.344264953367444	0.656035243967028
0.0570533165733596	0.943066041863555
0.98284934584346	0.0171823141929085
0.996233080910518	0.00377561254866332
0.3042403436832	0.696031161506853
0.220652215522295	0.779611256945945
0.523644286197232	0.476677035498396
0.896976974733935	0.103198596967596
0.984876960349578	0.015153621846308
0.787313768956237	0.212954369303754
0.934071027707582	0.0660292230174787
0.694806868713932	0.305529735659573
0.285396266345922	0.714890037136346
0.606497867127541	0.39396931602025
0.750597608199081	0.249717482111614
0.761677170745414	0.238563249616334
0.656653899769424	0.343670401376041
0.111888111888112	0.909490509490509
0.93524496840551	0.0648582781322219
0.282383262527376	0.717923862458084
0.767299125452444	0.232942530925391
0.269977353390496	0.730268063807121
0.857771006720381	0.142427523224017
0.946124777135407	0.0539587549489257
0.754979924584269	0.245269423550725
0.901534232222002	0.098627355790429
0.547562503910373	0.452743895417406
0.799002859904125	0.201227933320152
0.980201184359486	0.0198367622548241
0.909777157058425	0.0903600959793278
0.151909052277771	0.848275931444003
0.0743353122701403	0.925804097420227
0.943153676859429	0.0569429949599023
0.989911457643878	0.0101136568890798
0.508560054986425	0.491730074072289
0.403292129842407	0.597054416826935
0.916639207571386	0.0834940314310903
0.943666084385491	0.0564970681832083
0.984982434155734	0.015048736131896
0.937407106011736	0.0626872539854443
0.683332485494906	0.316943958012511
0.765899340114333	0.234320852538351
0.23146031112515	0.76875764441043
0.474245957086888	0.526069595988719
0.709304757470771	0.291041070985673
0.988508361206682	0.0115139917570169
0.99777688093599	0.0022284880181218
0.650321138090311	0.349960390741977
0.665064550240277	0.335256718864807
0.933144472194597	0.0669620501314467
0.992231693204472	0.0077889796345919
0.996220185711225	0.00378874946397892
0.948816343900336	0.0512774141169064
0.936715301419132	0.063378514301027
0.814920421460836	0.185334104515275
0.592010744432298	0.408315502745375
0.748966034491677	0.251410141207167
0.552643688319831	0.447742587931476
0.791369231565784	0.208854444606643
0.651565441441566	0.348763127963771
0.637917637917638	0.416472416472416
0.885902997899724	0.114247033250542
0.585891274023673	0.41445887055739
0.737542004599654	0.262717580554675
0.407701827990877	0.592584508957456
0.917123983219084	0.0830050056881872
0.973529214541164	0.0265165001503628
0.221728987631973	0.778507756383862
0.877118664349445	0.123072376394308
0.709441950519589	0.290820475719666
0.92971155888542	0.0703964092753836
0.993274411595953	0.00674041168076217
0.92666300632682	0.0734522722432761
0.0148520776215746	0.985188946434276
0.734780720009188	0.265523460816633
0.919900493823766	0.0802535653949992
0.38503416172953	0.615269002829603
0.413061966799386	0.587325965948638
0.815784484074347	0.184470356504698
0.598104149420091	0.402520016002036
0.975872491416866	0.0241789160838958
0.957652839463261	0.0424239238056026
0.653578791426478	0.346737093580131
0.79124793094697	0.208978422805926
0.496336789623377	0.503981740255113
0.693780179123281	0.306524537854443
0.425607803111879	0.574836402567388
0.677315432164507	0.322981652271591
0.884097798665781	0.116066408542223
0.527998849001122	0.472344140885898
0.259645723559059	0.740675784467692
0.622241735141911	0.378095949107512
0.990130967341642	0.00989704400564848
0.98402544691871	0.0160092925316693
0.911803756556704	0.088355717232046
0.806576443045069	0.19365335275236
0.658855973533916	0.34153368275681
0.169135370589897	0.83109665543732
0.403357583375328	0.597138304123116
0.233280114641648	0.767039239095083
0.485834955430963	0.514506222243874
0.71758298631052	0.282750028571774
0.0466200466200466	0.967365967365967
0.359561164785084	0.640765607716963
0.211638402308952	0.788657746230616
0.410069998633614	0.590269280587469
0.389370905215097	0.610940022307712
0.750220562059361	0.250081800220941
0.970978439960635	0.0290780571613588
0.231122255163902	0.769143973001583
0.585376539675886	0.415035571143443
0.357999512519491	0.64231094414794
0.772316314643359	0.227957141159421
0.918348720581298	0.0817835232377007
0.950058692360197	0.0500355427890056
0.598865042376958	0.401581177797479
0.872121976313826	0.128136000476366
0.64600533329921	0.354363753293617
0.0627900902558186	0.937360357529225
0.868442437296363	0.131801651652988
0.73371586060842	0.266898946159685
0.845651568771117	0.15460853637501
0.46856706207833	0.531856809376872
0.594989008675746	0.405418803131026
0.160189093095105	0.840051426287318
0.04004034632445	0.960045857966555
0.585854766907377	0.414567867192674
0.635010905319863	0.365510240142487
0.303068334454	0.697279579079251
0.841988553559136	0.158269961001416
0.230480468999714	0.769844937234254
0.471035741595825	0.529454292505386
0.362362769727703	0.638049135788653
0.962263718828139	0.0378460004640839
0.496783720923059	0.5036451050554
0.794765387458706	0.205590169271335
0.598661218635891	0.401747396496443
0.41617635581858	0.584361539740716
0.109744455610026	0.890471116683625
0.633384421468449	0.367229620113786
0.166670103366818	0.833674229817243
0.0854347082018604	0.914730928176936
0.126403434795374	0.873850806408858
0.214285714285714	0.835497835497836
0.228380628743274	0.77194902261208
0.718631055844277	0.281786828325669
0.885415499288871	0.114797348718359
0.224278516689304	0.776028563399897
0.537481714474146	0.462976853080018
0.694933339778937	0.305438495536731
0.0282026806553369	0.971869890168975
0.122604119954307	0.877660694910978
0.0719008964045942	0.92824571255027
0.240257225248243	0.760087402657434
0.652328959247134	0.348075316682977
0.797603513973559	0.202723583003248
0.634612760730267	0.365765066154246
0.899435131609983	0.100705251669188
0.495558027125145	0.504828213280928
0.657738213689463	0.342607734303862
0.0158750532596848	0.984185511785749
0.908553088983145	0.0915908417261127
0.381341357879186	0.618987914933612
0.832295623965231	0.167916148902005
0.588550507627822	0.411758320230517
0.0175574274556165	0.98247817649042
0.448616568392056	0.551731019642832
0.778662340232103	0.22166575953517
0.989726439475405	0.0102960941028281
0.998456990876027	0.00154722474716074
0.668647377647294	0.331660801926469
0.412891809787797	0.587505873859679
0.89764046277141	0.10251766127266
0.999271250935695	0.000731402303807927
0.665950262771688	0.334365962749467
0.958376192267066	0.0417160107075213
0.985186394442558	0.0148450182816254
0.979657439998724	0.0203959540804929
0.931589378949506	0.0685350753122619
0.900963964755238	0.0992583910477958
0.651602886922155	0.348805951492723
0.824909671831198	0.175316302028722
0.828323472454439	0.171925015118532
0.331168831168831	0.731601731601732
0.909051840794926	0.0910963170434915
0.837400341075556	0.162845370570575
0.982351524076752	0.0176878805205618
0.858274642279129	0.141914471643412
0.999822647546905	0.000178003880272724
0.993970080903829	0.00604440131031454
0.536395419151486	0.463958685746168
0.986627624484515	0.0134080159282408
0.800149810395216	0.200095637312527
0.906234041348566	0.0939182503564795
0.999771967096597	0.000228798411180438
0.998200264359054	0.00180518369609213
0.331528664557861	0.66878276154781
0.000677328619551525	0.999325197509411
0.499380970200578	0.501031715596351
0.612627974628505	0.388014917383909
0.992160581126997	0.00786037619678125
0.253751566363448	0.746557305117926
0.929317418009763	0.0708085462469319
0.992587610301532	0.00743054332605924
0.62004698957032	0.380287411863745
0.944225553984449	0.0558839322632662
0.900318408579815	0.0998933420450782
0.862715478294308	0.13748738198555
0.999771695580349	0.000229113510809979
0.87828294327966	0.121904429483637
0.325567701788426	0.674837330442538
0.865410079236712	0.134806795247169
0.999965778756207	3.43872690797135e-05
0.829462052393407	0.170780676822634
0.997719319358796	0.00228875337209166
0.897238804526294	0.102929855865939
0.969591750609672	0.0304930790555541
0.885766034649134	0.114435608818804
0.994874245663123	0.00514671969809092
0.744949116338451	0.25544095740924
0.84112328694964	0.159107600699144
0.778577979534527	0.221748660730803
0.731601731601732	0.331168831168831
0.996868477365708	0.00314097666573507
0.998747639714021	0.00125687451752877
0.98596295461197	0.0140715741477427
0.99875323651034	0.00125060545765465
0.995826603122142	0.00418638026819727
0.999413189975907	0.000588708227878958
0.565733048324684	0.434642398768822
0.933331255928773	0.0668160849932292
0.838012054963981	0.1622190071638
0.973605103344967	0.0264554344338313
0.99992257525864	7.77206312984853e-05
0.994404131776224	0.00561221419814275
0.0153292905648149	0.984702152470936
0.445148043194267	0.555175410280922
0.898636161662084	0.101585468990396
0.997604985361055	0.00240056150478901
0.966472936872177	0.0335808220923579
0.972397606004462	0.0276471187244644
0.993681526070734	0.00633023796640442
0.821041166233595	0.179133121864388
0.994354446405921	0.00565756147775169
0.793247494975795	0.20702366940702
0.794529837284259	0.205667885087839
0.982151257153766	0.0178802401284001
0.769240666724962	0.230982171265347
0.423825009829814	0.576510118072215
0.867585765407163	0.132576049851254
0.974522550276444	0.0255304784140212
0.827647621782646	0.172540019892636
0.997730648175778	0.00227555681887997
0.912122529868444	0.0879920819309568
0.777598479466342	0.222677733457432
0.476383354049578	0.523929076262035
0.972646726385935	0.027421991435586
0.794800498296102	0.205465239579021
0.541869777709406	0.458416939049687
0.582710010713663	0.417616729811527
0.266899766899767	0.777389277389277
0.951894543813585	0.048180827707878
0.818265719316644	0.181956084547914
0.982256928620209	0.0177755710689047
0.702902045513841	0.297341782613382
0.999517693353247	0.000483707126883571
0.990520341152386	0.00949793970360076
0.46785693444242	0.532438664237994
0.872056687176837	0.128126466676737
0.346680233759423	0.653589241541412
0.609887270749061	0.390408520704641
0.999594691680312	0.000406391831962014
0.990197034126828	0.00982368928096592
0.0512427482784552	0.948856589310053
0.0670429550040989	0.933160437995266
0.636943121039251	0.36341457889942
0.0901875295718636	0.909961353637774
0.564764810374422	0.435588895013751
0.313601008057949	0.686695570896398
0.505906926888951	0.494430589196958
0.463333722930799	0.537045150118515
0.126493969793025	0.873749849930939
0.466521290316891	0.533821261437346
0.710197913415255	0.29011317892997
0.0463751175671274	0.953713079599357
0.69871740050757	0.301637332391447
0.926379724140443	0.0737512445277991
0.281215866357897	0.719163045496916
0.456706416546373	0.543651434965379
0.815274570758335	0.185018713842818
0.976900310481767	0.0231490557964059
0.847471751033101	0.152806843509469
0.417730527761348	0.582647491116026
0.955671561287232	0.0444577394092572
0.997402184126745	0.00260693783250311
0.946747827270684	0.0533508229089581
0.864000000535135	0.136230731636376
0.466666666666667	0.595959595959596
0.997387992233626	0.00261962356953259
0.724351316291137	0.276003271418134
0.997623838715131	0.00238312200046468
0.737763420994241	0.262533952944837
0.760595596487931	0.239721788432291
0.815273310119476	0.184966374630743
0.584242850145776	0.416118751355295
0.789378407148907	0.210936142434972
0.729648944724475	0.270647265687473
0.833450095847768	0.166782542475424
0.998488904615645	0.00151565492263249
0.996355401746828	0.00365551939488029
0.255216323915156	0.745260188896467
0.268196836856018	0.732100299537424
0.225350375538071	0.774908439811923
0.533044608715388	0.467300628098783
0.380897039017431	0.619415928819379
0.218786685668637	0.781455699911872
0.827104586581744	0.17312270041736
0.281990190018805	0.71838919445653
0.407937681370981	0.592377857405227
0.406921755167226	0.593419144764372
0.237310804837136	0.762957359193129
0.499002175210121	0.501396953307561
0.674935845629157	0.32539009883403
0.565803346467221	0.434600423434704
0.295820714875137	0.704476940908631
0.981264971433261	0.0187816673504954
0.940890606848185	0.0592094521985669
0.776989040693233	0.223339001981682
0.793412833970681	0.206860456852514
0.937056825387153	0.0630986539730346
0.936389123689029	0.0637480438444496
0.963027765384485	0.0370440886305272
0.987999445441823	0.0120314902290748
0.0741258741258741	0.946853146853147
0.96101408670882	0.039064369135956
0.968598754295904	0.0314741549035084
0.998914224421031	0.00108903355611457
0.935809465574029	0.0642980769811965
0.973119087822802	0.0269414482536637
0.996402018336718	0.00360700821109086
0.288487027723125	0.711817895103812
0.879508695219175	0.120710979468327
0.536848833748615	0.463496192856229
0.961703592238172	0.0383714794421262
0.998172332736227	0.00183280496613355
0.99789762631338	0.00210868360205836
0.104996231374427	0.895267807118743
0.361823593366105	0.63870952515324
0.590713624677212	0.409778898552793
0.708722260780749	0.291716861527146
0.134543943753987	0.865739999103198
0.687426699919177	0.313051972284425
0.385425378296624	0.615231514152534
0.298832133475231	0.701632024006685
0.964044739997294	0.0360601114420415
0.203749645132085	0.796630802485409
0.150213238862734	0.850138517035519
0.528197381405452	0.472360079280353
0.930019367999297	0.0701999435025718
0.371174649543076	0.629333422260137
0.981138689144596	0.0189378645624313
0.947221580479092	0.052925700087055
0.944304941633931	0.0558906967418378
0.681933313843056	0.318574404882213
0.885153176265713	0.115227557289027
0.925222720763489	0.075017448191402
0.589109047913064	0.411414088537557
0.857738210278225	0.142601467757843
0.0952380952380952	0.944444444444444
0.930094999505537	0.0700951650262916
0.964934197225294	0.0351853534498447
0.967770150046467	0.0323322412283625
0.448074773755809	0.552460215198767
0.86725470033171	0.133077965384815
0.993682539732069	0.00634192975833996
0.291648097566766	0.708831407785779
0.551801101560367	0.448859341609964
0.288612170950235	0.711844766582367
0.852040055981339	0.148295825760418
0.957373538937578	0.0427557218788257
0.976192863222627	0.0238918880021941
0.442213104906158	0.558106547744477
0.720662399011083	0.279601423613514
0.838758573241597	0.161424854586674
0.0173168767402363	0.982714780572557
0.63908584251289	0.361228610762911
0.729164700867743	0.271173648816107
0.381529661457258	0.618763106433024
0.959909044215759	0.0401587533194395
0.297613515901298	0.702666990421927
0.28614280601849	0.714181288249365
0.827622171118876	0.172589974266208
0.912214324188412	0.087937776092874
0.561159612732006	0.439166634965963
0.978936573205266	0.0211114831901231
0.876242661646629	0.123920050299071
0.743961476628669	0.256372978433963
0.493611491634558	0.506733801186095
0.531558930269589	0.468904223591304
0.347495594649975	0.652894751134774
0.923078359867462	0.0770369012194054
0.850638536418152	0.14957972285166
0.568031968031968	0.477322677322677
0.92758667459031	0.0725300143037583
0.901795175885934	0.0983660540484429
0.990951356506535	0.0090693275451858
0.800723027559353	0.199491726837772
0.993361787236173	0.00665495071675475
0.99535253235552	0.00465806794371579
0.831200153549793	0.169008617842266
0.940500893182121	0.0596157078032975
0.931954634296445	0.0681518465187515
0.926198837964514	0.0739173622682933
0.999244921652503	0.000757256808045027
0.999810247089452	0.000190402443740012
0.241762790660939	0.75847040703336
0.474231997968904	0.526049221135496
0.0225839534816656	0.977454549870062
0.259821012421249	0.740438763352954
0.476972857535767	0.523434237502505
0.333490460180414	0.666780464922198
0.899763624272509	0.100372144683266
0.460512365833581	0.539793913663772
0.514009308470832	0.486340785596791
0.842528356831778	0.15766828342993
0.924810169266087	0.0753262274346683
0.660557603178628	0.339728738015421
0.980946259594876	0.0190952128821067
0.661981268079423	0.338290366080339
0.861131603195086	0.139078613143051
0.85419332869018	0.145997100623041
0.785987925529575	0.214344307891708
0.416115327244637	0.584259407073734
0.974910698910579	0.0251331430113386
0.984705059532003	0.0153285832311929
0.680555555555556	0.377525252525253
0.999447508279352	0.000554020769807322
0.997072915273534	0.00293502647357703
0.999921716787769	7.85236318302568e-05
0.949200542704302	0.050876338626633
0.965839493893179	0.0342248507230728
0.998729427659738	0.00127365973078101
0.936167511585213	0.0639307952533006
0.992367003118995	0.00765260246121604
0.962448473821977	0.0376134025704594
0.998611291772852	0.00139231839450603
0.999818120281328	0.000182415289840196
0.999996680871698	3.33191705848877e-06
0.0718771275448191	0.928218352735873
0.0091611700059852	0.990856306913705
0.614312358847429	0.385987624355559
0.35838614594147	0.641986066237568
0.219350057440311	0.780864210793624
0.972076482190672	0.027971689754048
0.32375021256372	0.676521096641714
0.0840724599648069	0.916063498600133
0.688810108887676	0.311470192951161
0.779434818800425	0.220837034929485
0.388220497487093	0.612070789098938
0.792707101631644	0.207548004916183
0.297076160825206	0.703181741788987
0.919499857701325	0.080640329142906
0.529827541202675	0.470492596358242
0.529077751152378	0.471365414915354
0.409339709213431	0.591030658756467
0.926011335630017	0.0740945043211019
0.854813579265316	0.145385351571788
0.206793206793207	0.827505827505827
0.851535223461807	0.148647344263234
0.956681512807826	0.0433986784489599
0.999350850852647	0.000650926695555008
0.867022032992253	0.133134981598946
0.983694141205251	0.0163389979340288
0.954176865196193	0.0458936374707913
0.41784395174803	0.58245541324643
0.883582361892042	0.116596400915534
0.680528826182832	0.319739273714445
0.969762655401119	0.0302907225593059
0.999983661449801	1.63929440277978e-05
0.998411871343628	0.00159234334472716
0.00504630346977585	0.994963497476606
0.966894412756493	0.0331594952963891
0.954650303695718	0.0454392347874236
0.144333553426238	0.855823756921867
0.827651798523417	0.172529293200964
0.618881361532693	0.381393187995587
0.647131146705848	0.353180962622186
0.985414591011431	0.0146131554040583
0.975203909539237	0.0248473686056056
0.648274128992102	0.35199676116791
0.793869003774306	0.206370425555008
0.870273666546766	0.129875133431926
0.991814167374353	0.00820610399234697
0.656350758282953	0.343932978232018
0.498701724418644	0.501731031732051
0.649263108617382	0.351066250474389
0.984611445785077	0.0154160034362985
0.872079570470252	0.128089990937906
0.417832167832168	0.634615384615385
0.998023820355018	0.00198073656619038
0.9938466167078	0.0061679480351817
0.999892603026885	0.000107704406518731
0.936493325208117	0.0635929960921875
0.819380067482978	0.18082724917942
0.955535981076851	0.044529505084046
0.833438850243875	0.166744264970464
0.82386537200823	0.176352897287003
0.866067246009579	0.134085353152515
0.965072310904334	0.0349849809487092
0.995947862833219	0.00406083477426505
0.999902159125268	9.81395815553175e-05
2.720560160774e-05	0.999972877191387
6.61261364359724e-05	0.999934123968309
0.151015299755398	0.849143725959604
0.897563686958889	0.102564226657269
0.703586845320273	0.296662241131909
0.141420567911078	0.85876760023442
0.471650298312938	0.528646049130792
0.452064102858596	0.548282820841135
0.259562474276281	0.740676388234592
0.114560207856929	0.885604055227868
0.848002602191034	0.152162497667048
0.967483551102538	0.0325813430393227
0.0554414381513085	0.944643637454926
0.29198265889085	0.708378512715922
0.342301844361223	0.65802318341106
0.681775307465137	0.318478324657732
0.757048560916681	0.243204935093848
0.246128871128871	0.786088911088911
0.975387141779604	0.0246555699197819
0.995279302549013	0.0047318348365232
0.99955654435796	0.000444630062355124
0.97869233113376	0.0213425258737097
0.845400213985192	0.15479071356036
0.879153560647998	0.120986635202141
0.939735043257952	0.0603529405643031
0.813250794440946	0.186982523135075
0.990680215419917	0.00933755567223412
0.865068214527515	0.135091877610636
0.94490571805877	0.0551745500364073
0.965800634341538	0.0342582628664174
0.0726875840242539	0.927449447420675
0.0752596400906006	0.924847107273191
0.903320705810405	0.0968141667596533
0.513801022920283	0.486516119712976
0.528097821972609	0.472264142046238
0.863892068676428	0.136282929241088
0.493227658516915	0.507159292002019
0.710817769799507	0.289453319988409
0.944274348534205	0.0558290813433092
0.830858979570727	0.16933753861061
0.844915814840997	0.155317925197607
0.663416457200566	0.336891195296706
0.27375794546945	0.726615880035372
0.547583071258233	0.452809954364794
0.681052111568046	0.31923402698721
0.671152808854879	0.329169673473251
0.0723276723276723	0.943256743256743
0.985004762098473	0.01502614838965
0.990216559854775	0.00980798702177494
0.995564051660438	0.00444637054555961
0.915824745558537	0.0842919458228666
0.970459936504066	0.0295978385177758
0.994860728627346	0.00515050802897735
0.772204523527143	0.22804209271442
0.994135237670761	0.00588047036927967
0.959747278407948	0.0403199891222958
0.970295262023667	0.0297598425561597
0.997570582909786	0.00243548215636955
0.99972467881967	0.00027619298277693
0.231019200501085	0.769263920897398
0.946428970459968	0.053679672860899
0.400113223345544	0.600271660344136
0.293644119716339	0.706746306260852
0.827648141250062	0.172616052942489
0.861516688746875	0.13875230751056
0.708929964574878	0.291416018893693
0.941742753487085	0.0583941747788486
0.746516953497168	0.253800896835419
0.790135922392369	0.210222437693899
0.856418945837661	0.143822543814921
0.865739759275421	0.13457812606387
0.936821787891107	0.0633304481480289
0.827005804513524	0.17324512064236
0.944374229264488	0.0557525249007925
0.148851148851149	0.88011988011988
0.684153513263782	0.316216375773133
0.968682716032193	0.0313972880273023
0.999009834213792	0.000993640003261682
0.990736539819005	0.00928773079041875
0.998226026098989	0.00178010524572059
0.999988856427033	1.11906178899972e-05
0.879189500207943	0.12102048055985
0.992434338737682	0.00758969252483284
0.85080007158483	0.149428716834553
0.987048639764747	0.0129852003496593
0.980860551804462	0.0191863515940767
0.964814455358041	0.0352686947805375
0.181205835950558	0.818983295157882
0.0286447038532481	0.971402265165985
0.223712582937242	0.776542224486551
