pgreat	pless
0.694377306888654	0.305928432593986
0.964545017601508	0.0355194470932365
0.870048954026702	0.130127428702978
0.605710994505021	0.394727294669119
0.759507058020769	0.240778797215292
0.908304078454898	0.0918493628567169
0.839093347780082	0.161170498897305
0.940795934803624	0.0593536836540925
0.533264075201209	0.467153388050715
0.981753171172461	0.0182981279283652
0.988691114959989	0.0113357141684179
0.567191112310848	0.433257093459427
0.956086375270108	0.0440200581828878
0.96724691132401	0.0328655907100581
0.999663656619927	0.000337573337131425
0.970512475678717	0.0295558915644833
0.991942077575755	0.00808029453334617
0.99082377537165	0.00919858391184022
0.971319247583185	0.0287400832089008
0.984916815176151	0.0151226133377334
0.999646725793906	0.000354859158472876
0.999999846463466	1.5430827877755e-07
0.999999131524709	8.72431928577092e-07
0.998285618276831	0.00171964701297881
0.988569460806961	0.0114652633682065
0.998679638748961	0.00132457374455504
0.984693797171483	0.0153537512938449
0.99848269567256	0.00152203138387101
0.948539856953661	0.0515844323080695
0.935917611584003	0.0641975717035445
0.675400835001004	0.325021558235507
0.985631038292961	0.0144050441837638
0.990568711892789	0.00946914546357858
0.575465139132329	0.425027054949355
0.825004438987165	0.175240377104594
0.976708351074817	0.0233572939286511
1	0.142857142857143
0.93976087660666	0.0603590406728923
0.996852449781934	0.00315856861058286
0.978250169850472	0.0218017190456548
0.976597460770241	0.023456003344842
0.896119191581885	0.104088439103344
0.99290575342089	0.00711317724733562
0.56336479433212	0.437036703008954
0.973953023068136	0.0261154590601996
0.824960329925893	0.175300376127374
0.984254240708462	0.0157873815113411
0.999329132588723	0.000673197226799101
0.983661026737372	0.0163817972703993
0.00426946020538423	0.995742687494793
0.469091818461762	0.531306182360992
0.824939532454963	0.175345205366676
0.849189927045014	0.151115661914217
0.742540117268075	0.257825822357735
0.921598896949171	0.078584153808942
0.92774677659262	0.0723860005018225
0.97818544953961	0.0218764547313356
0.992481744018897	0.00754337991840364
0.693425872986372	0.30716018157252
0.998763790314959	0.00124059571210849
0.996685646038187	0.00332546289550332
0.945633177446045	0.0544881471697085
0.917037820256464	0.0831120449664096
0.32477456738154	0.675576578255615
0.27901447622955	0.721357866592705
0.822293584701473	0.178048063209217
0.990180455411114	0.00984560201215447
0.992544303647362	0.00747616321039397
0.907993290239309	0.0921726379583914
0.704355659803558	0.296076287502826
0.910694293604838	0.089471534861699
0.900285702813095	0.0999366491240329
0.973805359757467	0.0262581073252414
0.933009608752649	0.0671488632339365
0.846725442472804	0.153512369342952
0.26461283677798	0.735804287553932
0.843278049126387	0.156983526256967
0.919876022217816	0.0803629758220152
0.835106525754197	0.165227919745341
0.943970586635481	0.056146325250422
0.721048424584987	0.279373785151473
NA	NA
0.584163626634629	0.416259400259659
0.777522688547205	0.222841099736614
0.541309138971331	0.459117425492263
0.929897520813674	0.0702434061869484
0.919297475292728	0.080885229843064
0.996563004241923	0.00344793698969753
0.778282779166508	0.222050366638931
0.999076985127805	0.000926912715689978
0.724556408946023	0.275812204985138
0.759555443801996	0.240794252000616
0.999721129920969	0.000280012636131181
0.997747071138044	0.00226105637789238
0.0190901113437446	0.980943396848805
0.0379356789780114	0.962132814318913
0.591891370904521	0.40849600752692
0.740612261293651	0.259662501048589
0.179893524690824	0.820349621670013
0.641636594852406	0.358633688848838
0.986067290369038	0.0139654373120641
0.853618752712552	0.146593973194704
0.623438579055954	0.377058078465585
0.953227874396656	0.0468517565053312
0.994093565835224	0.00592028741324719
0.850767350165584	0.149418211633898
0.922808011119463	0.0772967293971231
0.648501079114025	0.351765580613211
0.275234998338533	0.72504329076371
0.934668858822077	0.0654609383281479
0.998671113526148	0.00133222333026937
0.999478201981106	0.000523192008730064
0.703643128717893	0.296621709002374
0.749393005498139	0.250899242247968
0.711781765596783	0.28848144745564
0.540087436073532	0.460298594744779
0.989114526287498	0.010908249677602
0.697880173986613	0.302450110749761
0.997364301604972	0.00264171705610639
0.85436706687598	0.145850280858305
0.459087646123203	0.541232094547022
0.654362638749375	0.346094313472284
0.883578019264405	0.116615879505797
0.801403846885001	0.198812463616032
0.963067253072708	0.0370075346346857
0.375	0.75
0.767140954179532	0.233106244824485
0.853337309192036	0.146871124972034
0.901346335966784	0.09878963307491
0.841396137378886	0.158786689004117
0.747936877961837	0.252352298989207
0.970970088279722	0.0290808865850574
0.525949808002979	0.474364299165823
0.997629327651039	0.00237734086738619
0.404267894420708	0.596039352748807
0.974505366483123	0.0255446088370581
0.959590922225012	0.0404773523725933
0.977062261835663	0.0229829738806099
0.210247033137344	0.789997822527704
0.715755651729078	0.284589434294559
0.823154781781869	0.177070759374496
0.186831949680921	0.813414899457103
0.382653606156583	0.617628647451872
0.967309175375818	0.0327588488119901
0.827264856763859	0.172975950636607
0.634214773839831	0.366286437047331
0.99280795077525	0.00720870649067806
0.998383977930121	0.00162039725730828
0.874750589950893	0.12542071241815
0.846450124133373	0.153725140511388
0.579964577546899	0.420321777374668
0.532505020761314	0.467827636653384
0.996690413941127	0.00332025718303536
0.996085972440467	0.00392292964983897
0.998643428243211	0.0013599597980578
0.873222449762582	0.126942401347478
0.458196897017259	0.542166838863257
0.771083657549181	0.229153959055787
0.890373688616197	0.109811815359076
0.999150041894435	0.000852343510247607
0.935368061462797	0.0647562621352305
0.990322569317172	0.00969707219179969
0.826478151357561	0.173769235748553
0.723714673795708	0.276555447701428
0.714322400117651	0.28609828054891
0.731250502071576	0.269086083196269
0.881264952071617	0.118890402060039
0.970842564646886	0.02922108415863
NA	NA
0.782484154644385	0.217754124122394
0.93156509813123	0.0685535797298286
0.955536723286925	0.0445359274003403
0.794365228185801	0.205852711035249
0.79763369806501	0.20263080023018
0.964812069658072	0.0352492859771652
0.40536057556599	0.594953586038614
0.99940723163278	0.000594715271918012
0.780527944658259	0.2197150772372
0.943678645542414	0.0564172943942842
0.999723051381346	0.00027779958066543
0.996527926425981	0.00348084512616991
0.76423737727287	0.236108554792886
0.661054749097764	0.339302561357763
0.743506188763211	0.256840209543391
0.644139143941011	0.356174921933553
0.531522671837217	0.468893994173662
0.902884501654315	0.0972995402221393
0.309517465834781	0.691025880257385
0.981941027838909	0.0181016587786158
0.994534383808411	0.00548072835281082
0.840037076499618	0.160188529484929
0.885932067688199	0.114231859946995
0.39270619389602	0.607621369325829
0.50095832904796	0.499425002217304
0.977348651815952	0.0227155421503578
0.737676586252955	0.262605349134516
0.992757761945485	0.00725949551509691
0.828005559627948	0.172220965680053
0.797660228612018	0.202643033723807
0.907445817192902	0.0927050180956929
0.945923510096135	0.054200565985768
0.928638804964259	0.0714865835103283
0.987104685255949	0.0129328756064371
0.9996934884646	0.000307489046416084
0.910756644380234	0.0894216724850403
0.929850992506556	0.070275740830654
0.743033334891833	0.257440319017005
0.467473900387441	0.532967629628235
0.859149223271267	0.141051702394953
0.99157374308543	0.00845084827837991
0.669689896816401	0.5
0.471368113524555	0.529000682870109
0.822422178364642	0.177847188125566
0.627936958871825	0.37240555488933
0.818256091146634	0.181981176749229
0.981778977585132	0.0182689530142685
0.98176422768069	0.0182774704256358
0.73377319740196	0.266536725230807
0.99550217489282	0.00451181872152301
0.670317280417751	0.330016965010143
0.889495557345805	0.110691734001634
0.999169907692818	0.000832790053110238
0.976449272832521	0.0236052791313433
0.220384212949054	0.779940203956273
0.949004908350196	0.0511218425017038
0.794279638858795	0.206002230318766
0.907326412014698	0.0928803374721142
0.767721520303866	0.232653001553203
0.956166274037971	0.0439918935628273
0.994425463546244	0.0055917886146375
0.908495648609951	0.0916845051884072
0.602030016131945	0.398383191142176
0.78434784773456	0.215942924435676
0.102963323751136	0.897213094426109
0.226160283577814	0.774174723392971
0.911565036932534	0.0886437801057163
0.652057852210616	0.34831504757668
0.714392030271544	0.285952636866613
0.888971203809435	0.111218295686026
0.782571160797128	0.217799444131153
0.58522279448973	0.415178754414766
0.921157213663686	0.0790301982547491
0.782018336471812	0.218297184222742
0.887412101578749	0.112822426258487
0.940534194620051	0.0595853221179748
0.535990376237681	0.464518767688661
0.569433372131928	0.430993550413229
0.838930618900607	0.161447416911737
0.104156565536611	0.896095941214809
0.864376157041718	0.135853615368404
0.923621179952821	0.0765619853199082
0.962647033343935	0.117381831413835
0.550371073119597	0.450062745150841
0.785541163164107	0.214828002021157
0.832970144026384	0.167298985514808
0.169361701002224	0.830901681355777
0.569669466667107	0.430814493293534
0.762398025770908	0.237926502979543
0.120769302103906	0.879449067826915
0.822480098159201	0.177842786167455
0.167614290329342	0.83265662512495
0.817883517106151	0.182419268680425
0.899221759061483	0.100980455638214
0.947108450201667	0.053019329620732
0.0593116786106448	0.940809386805404
0.144595833120358	0.855588430775751
0.105525939485415	0.894659580181379
0.473968441895378	0.526431461556526
0.918541670589621	0.081676463783149
0.907370768882484	0.092780886126101
0.942393185930357	0.057711458039128
0.725232637108445	0.27506715091303
0.0322214543005136	0.967838368208041
0.359383280151845	0.640924429366217
0.693195134115484	0.307138268812476
0.863645305197853	0.13660397218821
0.837198193426893	0.163012518136191
0.860374268046833	0.139811805132129
0.630193369743415	0.370132149199073
0.445233469890052	0.555186740105841
0.498796788312281	0.50154698492401
0.881347169518959	0.118867239919112
0.915882766973728	0.0842588193193081
0.728738989189236	0.271620583586199
0.995339647089931	0.0046716936945833
0.845757537288887	0.154498435135184
0.524066668969285	0.476294806339979
0.55759671722903	0.442918600367832
0.729076593293878	0.271295283071596
0.890819810791055	0.109339314267359
0.965130578558008	0.0349500909190767
1	0.2
0.99222060440238	0.00779887817372015
0.952371868322451	0.0477288286142412
0.958563149962628	0.0415160207038619
0.810784620200309	0.189446258796273
0.347998771776521	0.652383726250062
0.946355510174296	0.0537407797625326
0.742503439122437	0.257786285242705
0.97496706606582	0.025093912026926
0.794631215936568	0.205631919989683
0.888244923083558	0.111940904241252
0.999952306337694	4.78740423899691e-05
0.996606731767921	0.0034028387151481
0.171163698622137	0.829052861426378
0.0837089353461045	0.916468491977949
0.970924069093604	0.0291475939591984
0.99926879811043	0.000735204835412515
0.999816416411593	0.000184259688826635
0.996338234047541	0.00367273089373424
0.918238833203678	0.0819106124587778
0.955819504566836	0.0442636020205233
0.8917145925866	0.108447688154086
0.988580013473376	0.0114494677625326
0.975327586453911	0.0247444787483664
0.976136495637991	0.0239154412424193
0.999905320428244	9.50181184804246e-05
0.989579969133994	0.0104456660521231
0.934623780681665	0.0655183787188857
0.999086903964428	0.000915970694543234
0.998608463718901	0.0013968305025494
0.984809873082127	0.0152267993347241
0.992489301565263	0.00753455666929692
0.968708723106618	0.0313546369595826
0.972956102653139	0.0271163354803314
0.870554374719699	0.12964525584336
0.706856451137603	0.293636448897587
0.966702917636538	0.0333856378610071
0.910936555586383	0.0892113870553232
0.847021335447453	0.153234310960712
0.857142857142857	0.285714285714286
0.96288314263634	0.0371927187036985
0.984670810566018	0.015369887544574
0.967419681516985	0.0326486925903633
0.982713485909612	0.0173251661026792
0.903432125459245	0.0967552394105304
0.985838421255472	0.0141957160706045
0.659024021425981	0.341333528490911
0.985688215768129	0.014351169533469
0.989195064168884	0.0108322511548132
0.994977628284425	0.00503774354023313
0.999192846448422	0.000809903797863304
0.990316075111703	0.00971010412590452
0.15044320212897	0.849754328371289
0.337101193819211	0.66321111391079
0.964122913799626	0.0359720710848181
0.991229837607336	0.00878825632812455
0.89514856747917	0.104992502359359
0.640908467274697	0.359377673411668
0.456653270022014	0.543626173902163
0.569302162044019	0.430968468836755
0.753674676215252	0.246576187656062
0.978713227069602	0.0213365031344867
0.715034828890051	0.285211395859185
0.773210991557849	0.227003381927116
0.303774873033368	0.696482898782757
0.398743683563338	0.601596083857075
0.487877972637496	0.512414031220326
0.802650342060472	0.197601216185946
0.393031111534521	0.607259172179895
0.708817240074368	0.291494836329188
0.308716477050945	0.69153315709631
0.121400917582965	0.87877887923797
0.301294081101652	0.698978629371415
0.139763034551483	0.860496008585577
0.32295290878895	0.677382595721468
0.272928582741295	0.727318779126895
0.652678912889396	0.347643714044661
0.875	0.25
0.741117831970025	0.259126061503774
0.879002967292017	0.121168269152896
0.463501446659844	0.536794450128228
0.302421707796108	0.697828857199398
0.637199399293454	0.363127750281273
0.749954249433283	0.250280414421788
0.150694675393417	0.849484226766161
0.952473413951409	0.0476124644562171
0.630498713369218	0.369794427369853
0.682080910090993	0.31820905855403
0.8956869606084	0.104452236667149
0.944620155155502	0.0554680079604573
0.000406210254723597	0.999595355976393
0.987376836913978	0.0126699126555695
0.907281673565996	0.0928741681054927
0.643592307352354	0.356776146175119
0.322996167133708	0.677354236229579
0.290024685263009	0.710280491155764
0.672868635363451	0.327441332940555
0.31500517801615	0.68534576081602
0.794477152021547	0.205857659991633
0.3748832351861	0.625457367877285
0.119889466122116	0.880286015003669
0.0117686990312011	0.988259186250498
0.448625615400978	0.551801881472436
0.142206876466414	0.857998308168878
0.0775892286772173	0.922576752579929
0.376051446707945	0.624301611559151
0.190848639484721	0.809463788672531
0.602070906460615	0.398268058715971
0.780606899175046	0.219725444888944
0.152150911106782	0.848076974220732
0.272777025740286	0.727688305531908
0.894705270781108	0.105499824838694
0.414902851325433	0.585454446473183
0.790694967040945	0.209624097534742
0.875	0.25
0.959895522141809	0.0401855734805502
0.872919291366347	0.127306885808304
0.91532941924058	0.0848161778905702
0.48826366248369	0.512108806984154
0.233321279330377	0.767021109301246
0.298287481589156	0.702041704380213
0.255918163015287	0.744396483027317
0.706306817411968	0.294065857756726
0.628192340582618	0.372183095418916
0.455068766638173	0.545336103812557
0.650612697480883	0.349745927007229
0.877429346191536	0.122776695615424
0.999313365432251	0.000690199244499051
0.96675851556504	0.0333115518105819
0.855507478588247	0.144716404214492
0.903259746304313	0.0969049206616342
0.658348094117247	0.34197681658894
0.672160694561366	0.328152999688964
0.901723386561503	0.0984486646661496
0.946591657038016	0.0535356122306763
0.809534532970965	0.190710672603983
0.839909984590949	0.160308786577591
0.525945517249951	0.47442199595204
0.863221334864153	0.137019517222712
0.889856783727841	0.110315801400625
0.987171615533685	0.0128657726882096
0.517764926156164	0.482608832739046
0.952975947690532	0.0471310916578924
0.649151635814328	0.351175229829141
0.215432727874686	0.784904745521261
0.891164321194874	0.109015993513779
0.918017259403581	0.0821973787260455
0.682580294645716	0.317826205061455
0.653009741169917	0.347326216471393
0.737650417894108	0.262701939141566
0.810059093600465	0.330310103183599
0.795429620547306	0.204843320229914
0.965719935838049	0.034361502316497
0.810262724641659	0.189981898260106
0.57230294404569	0.428053724108168
0.735739944051704	0.264629294368983
0.926958472208377	0.0731681868340493
0.140212230325987	0.860008284034125
0.828787659488657	0.171490848268666
0.628370219887844	0.371998974477443
0.742975268872026	0.257356973767432
0.877362009190343	0.12283178577665
0.968578267038586	0.0314934178911972
0.750844481973524	0.249569965016559
0.858397879496208	0.141907231076732
0.822237718066786	0.178100554991986
0.900943820374168	0.0992733805051555
0.753810726068698	0.246565419228811
0.768760020317647	0.231646317653334
0.959487411142302	0.0406524777031761
0.978625584981213	0.0214394237732059
0.95518220601013	0.0449343713421004
0.955720054015943	0.0443992989996712
0.480230429965692	0.520359201306466
0.916436939225203	0.083759844083661
0.995239266022157	0.00478165164483331
0.991933722981913	0.00809513717076505
0.996135225549983	0.00388304311568125
0.992143169959764	0.00788389324452585
0.948329952615915	0.0518334776450839
0.990015495488793	0.0100201028331327
0.899640331813797	0.100694358579887
0.977615667342691	0.0224727002558014
0.995433646868967	0.00458340362762689
0.998592057262013	0.00141491378333796
0.5	0.75
0.935938501259051	0.0642288512263115
0.855951913250983	0.144387626762429
0.92066544404926	0.0795324018146787
0.696691673869427	0.303751611756317
0.652307486844361	0.348244894532028
0.911998132058704	0.0882107430322897
0.816872264318707	0.183491343320109
0.955111526719151	0.0450325335395504
0.959516794624661	0.0406060685922416
0.929398352321305	0.0707963339566968
0.999957308934172	4.29271526268135e-05
0.997011799454429	0.00300073986636899
0.148138769729235	0.852056138314001
0.365652812264736	0.634657225851433
0.313943468066688	0.686323673877541
0.566221475801012	0.434078817343301
0.990650966235958	0.00937080501116422
0.995794840307939	0.00421821865099187
0.989294627675425	0.0107282217261679
0.901367931499744	0.0987670458319939
0.866018010186373	0.13415897901658
0.605866350104875	0.394498230721773
0.982268658425271	0.0177670172637546
0.870835517054126	0.129377057682641
0.847870618976216	0.152324221355755
0.965548270636417	0.0345301246723051
0.820633366391911	0.179572174110059
0.726082504573157	0.274256548010815
0.903198178866036	0.0969460008712383
0.885105886017482	0.115135563835764
0.859474213876857	0.140755546373174
0.995157097037712	0.0048541547137939
0.979454647305004	0.0205932850300677
0.775411399194855	0.400419089853498
0.519512697568654	0.480832391648172
0.891560625812536	0.108620093657014
0.868885251385348	0.1312916190491
0.496983994441564	0.503333472790906
0.588315953544603	0.412060915301937
0.931459884012043	0.0686484255767579
0.811588733744486	0.188641315860107
0.793492828443592	0.206776243188273
0.381825325571311	0.618512349152038
0.859077274193045	0.141123744878099
0.996377635617786	0.00363145233484952
0.93899703195636	0.0611102624740782
0.0221873766760767	0.977856020988234
0.00496378285521679	0.995047059647223
0.231668612117171	0.768567294468073
0.982784807277498	0.0172527902858783
0.885444399872492	0.114770400217078
0.976361224222551	0.0236833347031711
0.749147468924764	0.251100562104722
0.972156086562023	0.0278959488625579
0.711997360500281	0.288330853339454
0.869900808433816	0.130267623823517
0.977883434696267	0.0221706951579325
0.986728991431376	0.0132995435501867
0.979897631751912	0.020149890315936
0.86967070777564	0.130491023479127
0.917607776915698	0.0825419277610684
0.977482227159185	0.0225618045228097
0.988408714585144	0.011629751518772
0.925728192723406	0.0744091969131739
0.989886026698772	0.0101353362633799
0.999625215043976	0.000376063026175041
0.571428571428571	0.571428571428571
0.990972777642761	0.00904778279180164
0.974339167725719	0.0257171631248957
0.901564051679017	0.0985811725439684
0.931421772247523	0.0686841675000827
0.872238450417275	0.127960032312203
0.990051211369306	0.00997021786077335
0.989027393617123	0.0109963952134939
0.994550931313882	0.00546403291658219
0.642851152868468	0.357474095934186
0.848711465401984	0.151499300384018
0.999356598739917	0.000645309747401758
0.993715574867128	0.00630011784551514
0.000117784310917585	0.999882564888025
0.0384392006624525	0.961622680294503
0.860480698135531	0.139709332501396
0.837227540686252	0.163024042446453
0.845263505077181	0.154924605050589
0.772536200760913	0.227693249308164
0.567657464397518	0.432654208044623
0.0417150255452472	0.95836885804662
0.388840671469061	0.611468983718692
0.5	0.500387853214016
0.529421402003566	0.470906742075302
0.738503312203738	0.261813067894497
0.782730326889449	0.217492447868512
0.671108587515897	0.329241665770831
0.67216786049656	0.328129072365089
0.849390733228008	0.150894634918421
0.76848239673554	0.231821799809561
0.993155297654735	0.00686013727048374
0.992823117216172	0.00719536742969225
0.896401850913851	0.224588600805145
0.60395459976301	0.396364333367326
0.991187098874155	0.0088354862747819
0.802172751248539	0.198055030438256
0.895601390000326	0.104539736894393
0.797112470347326	0.203146311109998
0.809154241985506	0.191060761681498
0.603724555803986	0.396587819634081
0.846164306443865	0.154057294916391
0.704161995656612	0.29612922687378
0.950216115582095	0.049873204101074
0.998458875634201	0.00154525301382805
0.970349199420096	0.0297095750297662
0.003022899555538	0.996983422472798
0.0253568524350814	0.974689179879604
0.766165510177741	0.234131555876798
0.409818001159158	0.590462007260252
0.717831388707688	0.282409847312428
0.604805016998013	0.395482943980139
0.550704368551816	0.449639885721399
0.963922716680497	0.0361353296647426
0.346427466300579	0.653915818091279
0.661134281844174	0.339143009929064
0.565735436238408	0.434612916830068
0.955099722339176	0.0449669900910743
0.981980022381755	0.0180603262746752
0.763874143807303	0.236357347713599
0.956544104314746	0.0435600278308123
0.831741161063864	0.168485365582206
0.977301610024664	0.0227377355891381
0.964776403754846	0.0352917791672436
0.189940906399535	0.906109363950424
0.953610528832465	0.0464624388265888
0.995986434295781	0.00402368818333854
0.970589137818002	0.0294604242654943
0.94553058808809	0.0545492944951102
0.809732109498235	0.190503907950889
0.97779081793633	0.0222478614265627
0.393259263114159	0.607032870390402
0.996867375116241	0.00314066861728754
0.927531213764489	0.0725756158989203
0.987517146133122	0.0125088716428583
0.995551837671634	0.0044579481394271
0.903035144660194	0.0971015440734454
0.00046781445227742	0.999533437025178
0.00118052819260967	0.998823192101153
0.544133975327155	0.456143344481461
0.922115213563141	0.0779854357369686
0.0938802855653345	0.906241153124374
0.827889261990852	0.172326321327973
0.454449730385944	0.545831946412066
0.0878001875297157	0.912339716985453
0.494937516302219	0.50535175159585
0.114192580185423	0.885978949205851
0.967743126395216	0.0323068446670062
0.956106899929959	0.043975106736859
0.672283368273716	0.327981941191179
0.88983319335899	0.110379496209439
0.612799549232456	0.387545061309846
0.843027333980971	0.157141161924191
0.997543403197643	0.00246303151822245
0.669689896816401	0.5
0.850028309793177	0.150143383132645
0.967628988875445	0.0324318521728745
0.938354844012395	0.0617334434173147
0.906311832398814	0.0938056645830352
0.579783046819384	0.420545627312477
0.259322683951075	0.740906890018878
0.411795049094943	0.588490770690922
0.965070079876251	0.0349939711749754
0.979046654390518	0.0209917099530621
0.827967361489749	0.172232098495644
0.893837503615671	0.106298751315885
0.916498174768516	0.0836199320312807
0.107747949022196	0.89245381678505
0.911802435899134	0.0883257883906502
0.894330177953392	0.10581417297442
0.116373740979708	0.883789353974073
0.720258891856215	0.280067123698275
0.96233696923158	0.0377302485003178
0.663809999909426	0.336559602701186
0.477315519026984	0.523015276288186
0.967641067591412	0.0324314655167518
0.865059009707367	0.135111332356315
0.860355264066211	0.139863690906071
0.614536719401357	0.385784637339099
0.905340180990241	0.0948780011612081
0.90764518071908	0.0925250700945252
0.449581488306663	0.550745199594082
0.948710575471275	0.0513931675774493
NA	NA
0.504626363871409	0.495716316051143
0.970386238092225	0.0296788102112685
0.326004666506184	0.674293473325965
0.697917321683722	0.302359208687881
0.758644144627438	0.24165075033784
0.709633880599532	0.29064458013666
0.554128491693684	0.446215267328648
0.983808132259399	0.0162303021481335
0.835195764124261	0.165018893398849
0.877227354691942	0.122954670831698
0.943572200970825	0.0565245996637392
0.965247497617694	0.0348226660335361
0.145839277632604	0.854385773028687
0.677167862994093	0.323189042651009
0.229005803965973	0.771292426051187
0.920563886100887	0.0796199099545564
0.954944261574895	0.0451519391545679
0.881140987034141	0.119111056524037
0.673095801463235	0.327277523702642
0.794746740996026	0.205595795460887
0.808556412633196	0.191700596693652
0.622950907531457	0.377502441764152
0.938835550290539	0.0612914834206084
0.0716256966404559	0.928579560198303
0.950053798401941	0.0500777236084511
0.901962182757401	0.0982127038799656
0.937444533364179	0.0627018022200055
0.185546684761349	0.9101437525605
0.530168959278652	0.470252195753284
0.855069749357699	0.145203539934876
0.884151640799972	0.116054730986418
0.870538416890486	0.129671050981888
0.624490485803785	0.375949699425369
0.915163293809174	0.0849969565384152
0.828336700389031	0.171933340670052
0.989519499750051	0.0105134097056918
0.983000429191056	0.0170450162944186
0.977871629486004	0.02218665312085
0.975412741791461	0.0246485214526225
0.9289757326005	0.0711762751783464
0.496706306112877	0.503580094670289
0.12633386537917	0.873816930253922
0.166964732967266	0.833254993386576
0.154202622288616	0.84597303816416
0.688896018240091	0.311432855086906
0.309213852152093	0.691056758785903
0.684211477263846	0.316114326853386
0.711675193570786	0.288573174067849
