NA	0.276499520365898	NA	NA	NA	NA	0.20603993471469	NA	NA	NA	0.207722504720257	NA	NA	NA	NA	NA	0.138030643391373	NA	NA	0.135926168819005	0.142965242214463	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.589178954979765	0.662839442157481	0.378811967612902	NA	NA	NA	0.500296483499593	NA	NA	NA
0.536312312940966	0.525706585107301	0.341472894429926	0.140153119926875	0.540082658125734	0.675933333374287	0.230423931362895	0.385532661129047	0.0684813104326782	0.355762716898746	0.247922656550194	0.289115008982966	0.26586759870553	0.710845988124891	NA	0.482890897041387	0.224543636485576	0.312931006039939	NA	0.286497587723855	0.2765722740873	0.214565317611681	0.159045960379149	NA	0.277156611772849	0.305337537849697	NA	0.228876121380149	0.181011820393792	0.371721534981336	0.26140614814333	NA	0.260267176559302	0.239929007798683	0.373279296163644	NA	0.423931006054703	0.101258665454538	0.322640195705107	0.457141255303073
NA	0.149430645728556	NA	NA	0.199169765050999	0.321198833966913	0.153728923151057	0.676551478855493	0.174726312791173	NA	0.358056499628106	0.426917134643943	NA	0.334200976908105	0.343852324455196	0.624867261598816	0.399661075566434	0.343292149927787	NA	0.497024324005165	0.534683533422484	NA	NA	0.561550595943285	NA	0.504741348958264	NA	NA	0.492848043443156	0.397689223128588	0.305743947882416	NA	NA	0.424973631250211	0.620897951610394	NA	0.699390749312411	NA	0.649572828336923	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	0.455541768454386	NA	0.144661791852073	NA	NA	0.0661826134070478	NA	NA	NA	NA	NA	NA	NA	0.043261630443543	NA	0.395511016715616	NA	0.42680337480398	0.146938826143577	NA	0.453064575693377	0.24167845736223	NA	NA	0.271668338594375	0.0862226799716439	0.167998517640015	NA	0.205748497254735	0.423152493139411	0.512065883597488	0.513652165551113	0.409121484211812	0.441461512476228	0.426618913480017	0.481235754225459
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.265293556840864	0.215653887214745	0.175171984618117	0.190242461996643	0.138616454818627	0.173310150788237	0.203191146658622	0.143806814771716	0.143506236904781	0.191369723466538	0.0853859645070826	NA	0.157557635490612	0.136417457920616	0.127207548342616	0.269054361991354	0.158285184975363	0.154698600034436	NA	0.108210413076148	0.137358045932505	0.166703768712783	0.154082260344813	0.0272218802735253	0.101641050405682	0.231418668904355	0.144494034866658	0.0972683988410601	0.0880206996692789	0.0819358140500126	0.121685040677001	0.0899647289639355	0.486948786617819	0.39508824925317	0.289172352968391	0.121407947108129	0.25827707036693	0.11493362885841	0.138534022827672	0.132571618423083
NA	0.317210720478713	0.301489461069338	NA	0.13693434821503	0.323300339725614	0.124098346353711	NA	0.574209461546474	0.14513424117412	0.402062075328007	0.198408241785314	0.182199866604722	0.0567832188481793	0.0704203840633151	NA	0.557979478493144	0.0200447199969081	NA	0.105778513219104	0.188545270063612	0.202113442001129	0.154993083483394	NA	NA	0.100218740039947	0.244952494862906	0.123023412627225	NA	NA	0.213212756789953	0.224985767757813	0.191885872291118	0.29202661560959	NA	0.183692082592233	NA	0.319778842574389	0.431319341322218	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	0.397965592254453	0.290689059311062	0.299444633169719	0.389698979217558	0.276508574566695	0.272431905343263	0.220221728466225	0.407708321960943	0.358936671215147	0.334236803494835	0.374007284217225	0.472277989583912	0.570215956101292	NA	NA	0.416741371221717	NA	0.261990492892464	NA	0.456821240086562	0.564643365014638	0.476076406559711	NA	0.333690663416218	0.4163087921726	0.425952506891909	NA	NA	NA	0.450631658065307	0.399434182288933	0.178095982588666	NA	0.30900539866462	0.290847721193819	0.734007383688741	NA	0.431824158586357
