NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0.136533297568687	NA	NA	NA	0.346188141372134	0.522736113493471	0.394399491328874	0.346852446312859	0.303226521605305	NA	0.23017736913837	NA	0.159858473962366	0.127497034296096	0.187131112369946	NA	NA	NA	NA	NA	NA	NA	NA	0.702836790818045	NA	NA	0.690103932745854	NA	NA	NA	NA	NA	NA	NA	NA	0.679477546628497	NA	0.577957425378756	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0.0608386058432818	NA	0.600917729481555	NA	NA	0.212645292491452	NA	NA	NA	NA	0.251445868824274	0.232584408454274	0.389445929486533	NA	NA	0.184965025151286	0.226691545284033	NA	NA	NA	NA	0.162941599197213	0.19920568005813	NA	0.34174243730681	NA	NA	NA	NA	0.183102027584256	0.286952206557957	0.334862908231689	NA	NA	NA	0.288170081219238	0.335980753529728	NA	0.453350906299231
NA	0.0336213198558169	0.130036787111331	NA	NA	0.0677011853569163	0.506875056739517	0.201563371602038	0.440959636389208	0.479472341728803	NA	0.213234778597224	NA	0.353750273133652	0.327257987177399	NA	NA	0.287619438638226	NA	0.370511949758773	0.391942830336896	0.30381920837033	0.257131674660518	0.31021724829641	NA	0.44522958916041	0.464452421409014	0.410174630051605	NA	0.544646803512293	NA	NA	NA	NA	NA	NA	0.391905237861208	NA	0.493564412529871	0.485355264351452
NA	NA	NA	NA	NA	0.314148282210218	0.0887954818479914	0.164905259791387	0.312682171684593	NA	0.206082863166005	NA	0.26344940189912	0.192711259000793	NA	NA	NA	0.196775295852879	0.280121406283513	0.289610705861487	NA	NA	0.490629672842611	NA	0.518522633193192	NA	NA	0.538733667796411	NA	NA	0.521817655337575	NA	NA	0.424399979558103	0.3866849012627	0.291866230008496	0.408509456917774	0.332707287891476	0.376770646424696	0.336384879073579
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	0.160312318124294	NA	NA	0.163548274133093	0.168841667956363	NA	0.339191823307445	NA	0.764876354313063	NA	NA	0.384803767597176	0.352962076001594	NA	0.53133887494753	0.434415414489261	0.485653100139074	0.525129284918256	NA	NA	NA	0.164522881230174	0.197586722242777	NA	0.175661734922832	0.192194983123079	0.275731803232245	0.284479560146775	0.316218859001682	NA	0.348364328569177	0.244612782180097	0.16720319013946	0.287891641127706	0.157783750701414	0.100732616852544	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	0.0954040055868895	NA	0.236046936137877	0.392095707839296	NA	NA	0.331683449813506	0.260051635486291	0.275922626183928	NA	0.207168058314724	0.216777961030332	0.265575760775663	0.331430198290827	0.238757388259853	0.310214844863679	NA	NA	NA	0.41206311506821	0.36193295228945	0.428031051397106	0.366634046056595	NA	NA	0.582404189195576	0.744091754059429	NA	NA	NA	NA	0.299848627003836	0.507986963663458	0.406842934802534	0.401813694956054	0.396185040037339	NA
NA	0.153893110744129	0.202171078020341	NA	NA	0.246086991872961	NA	NA	0.191678809522599	0.358915659845225	NA	0.151769210557559	0.505688072617395	0.190972146622543	0.214666489693496	NA	0.405751564650203	NA	0.216874098357434	NA	0.501814390685412	NA	0.319349152404186	0.293601266823587	0.353894425620601	0.342936258144193	0.406258790308403	0.315645030436294	NA	NA	0.368464319434712	0.266274621919284	NA	NA	NA	0.342399328798495	NA	NA	0.411875532781391	0.417756732122372
NA	NA	NA	NA	NA	NA	NA	0.782592124561555	0.849732668467605	NA	NA	NA	NA	NA	NA	0.768863987992317	NA	0.51018944415146	NA	NA	0.965794193527013	0.824779458930236	NA	NA	NA	NA	NA	NA	0.170103534708527	NA	0.204925871399472	NA	NA	0.372260607208849	NA	0.465756627832952	NA	0.410581389597826	NA	NA
NA	NA	NA	NA	NA	0.216868367229332	0.144973436733647	NA	0.239416777512884	NA	NA	0.146675936383475	0.289577442544432	0.160786632692586	0.206651880395537	NA	0.275278125449547	NA	0.128789225389885	NA	NA	NA	0.52754941075172	NA	0.333888000407771	NA	0.420495120177391	0.530525654097404	0.225352921563419	NA	NA	0.418561252724376	NA	NA	NA	0.376601356498962	0.325696811415372	NA	0.623032449117606	0.366467963676451
NA	NA	0.686748741658958	0.375774454506769	NA	NA	0.315233980786917	0.163972007082608	0.143961119818621	NA	NA	0.247418530457802	NA	0.354183539241243	0.322655896519357	NA	0.329573705900972	0.726332086723013	0.230839302811276	0.268943951457699	0.743142779332571	0.173480583930448	0.216844386781364	NA	0.0893995291324055	0.0506050708272972	0.113706415101659	NA	0.367125476165815	0.255441632805434	0.248448748118788	0.184531742206378	0.231008445926186	0.133643265616255	0.346050781008254	0.219710936415118	0.317045515110979	NA	0.297174589993341	0.265704374044187
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.159142254662452	0.156007613801569	0.0874245297983424	0.310592038417303	NA	0.203139463392729	0.291032959291541	NA	0.334495703763709	0.405871479371266	0.427955033431785	0.255511779123164	0.208215584125325	0.274410016670088	0.336079198100253	NA	0.44646547713202	0.318361945503931	0.238035146459687	0.258559146903253	NA	0.156904557678932	NA	0.524130889074473	NA	NA	NA	0.34365696936586	NA	NA	0.411645959912892	0.509196582500995	NA	0.406903061055314	0.366121483160828	NA	NA	0.273656570077961	0.384316084690503	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.124004925392934	0.151279751009244	NA	NA	NA	0.325737400477265	NA	NA	0.284248201375412	0.394341028751846	NA	0.251432291279941	0.217369736025023	0.303812510951334	0.121571574705404	NA	0.371609400168894	0.27277125004986	0.283303254480972	0.24652898366698	0.209160273903521	0.207836307347331	0.222833239392472	0.280247301534894	0.0728915246426034	NA	0.214851212996025	0.208465926647699	0.253208816835246	0.165417618362583	0.083779030833344	0.249938477758093	0.337199103793754	0.0612414016455559	0.335993553530786	0.444135633900099	NA	0.314424019775505	0.282067774250085	0.388336753387749
0.461227817388558	0.112782517432738	0.212024961989142	NA	NA	NA	NA	0.217205084394155	0.192022745278699	0.354861552603525	0.302787784764917	0.386802000513958	0.398991598586409	NA	NA	NA	0.529035140007991	0.573899849559917	0.487152792483007	0.463789716608302	NA	NA	0.268955584553725	NA	0.337047990020199	NA	0.308486662120045	0.488426035353161	0.401010558343931	0.395282012776302	NA	NA	0.389526199902975	NA	NA	NA	0.47220312961308	0.292142664517309	0.361623123056236	0.329794213458538
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0.443793043511525	NA	0.0375487940267096	NA	0.226017323377842	0.297887873016815	0.219003908230493	NA	0.19347302033919	NA	0.318769196112424	NA	0.285823667498431	0.379556956421461	0.317284566714645	0.325853199577261	0.383250989730653	NA	NA	0.435253726828376	0.25980309666657	0.268736731194835	0.286095103544461	0.19759480980691	0.244007783299923	0.194051394386679	0.187562107592339	0.389721073466768	0.203191468420609	0.220734061009465	0.288106769032796	0.262419392162287	0.277585067766909	0.307106567506913	0.349552656928321	NA	0.375158963964869	NA	0.348836635738335
0.377219862043471	0.21689843593328	NA	0.0789857276150698	NA	0.249474761762799	0.376009295940722	0.443419274756924	NA	0.188017884029501	NA	0.232684664483009	NA	0.26295095960363	0.541342020430717	0.301683321120091	0.385977966359096	0.277156956397433	NA	0.335963776252752	NA	0.237804748944414	0.25220787953893	0.104287444999956	NA	0.224682377471443	NA	0.139712021915914	0.127318890649113	0.204121212767652	NA	0.111912947543944	0.07394722888138	0.21279739534641	0.143165842397176	NA	0.299953733030706	0.283338836165636	0.216115391501516	0.299590210604653
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0.236247943774093	NA	NA	NA	0.134578538410781	0.222949607535947	0.211205677773981	0.232147149720686	0.210158888805496	0.284343606004822	0.332691203508496	0.274713408701604	0.357487265841224	0.238337702259518	NA	0.193959563790968	0.177638248603346	0.118622058482179	0.0644391378056981	0.201728788355798	NA	0.0819393367210162	0.0584634853044416	NA	0.217281823281197	0.183083180177912	NA	NA	0.273212834836055	0.247662730374011	0.218751151427288	NA	0.330091621401357	NA	0.434989757088746	0.411092897350574	NA	0.423839537045223	NA
0.191282933332215	NA	NA	NA	NA	0.176460058631147	NA	0.219130551624086	0.157203048178014	0.106333068402875	0.133240872767249	0.225263145325794	0.14845194368042	0.195216566185616	0.289786395134516	0.373358611199409	0.484979793222978	NA	0.338673583857123	0.290706955161271	NA	NA	NA	0.603986388794173	NA	NA	0.528419880515068	NA	NA	NA	NA	NA	0.53720318625833	NA	NA	NA	0.314321171039322	0.606899907761927	NA	0.682352988826541
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	0.260135870457298	NA	NA	NA	NA	NA	NA	0.311441233595178	NA	NA	NA	NA	NA	0.351134875213173	0.328362335538128	NA	NA	NA	NA	NA	0.446474030329494	0.480402177345417	0.444485860757928	0.417720640383392	0.353406441597273	0.477244436307152	NA	NA	NA	NA	0.552814812647681	0.60279859936709	NA
0.0803361487577188	0.164538930228128	0.140030012911506	0.092893587326726	NA	0.131932807175483	0.0959265090309628	NA	NA	0.136197521349431	0.201259816749626	0.0881842925480873	NA	0.151107596022489	0.281746559040746	0.225459872108521	NA	0.200500010733157	NA	0.120245440163904	0.141781004945487	NA	NA	0.351089483536373	0.486710338013732	NA	NA	0.495752028057044	0.512549775061638	NA	0.27978558284893	NA	0.271998198995813	0.261610082529234	0.147719474792388	0.295719461585446	NA	NA	0.318539457700701	0.433810181909203
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	0.142375366709695	NA	NA	0.236972720985792	0.263921213833537	0.289225657177272	0.260940607800184	0.341760967493372	NA	0.326673391770211	NA	0.154562875354139	0.159957914324391	0.197033659430541	0.170920319344953	0.222585495809644	0.230242481404803	NA	0.665908864851437	NA	0.241149906213772	0.223995291491023	NA	0.26761580431463	NA	NA	NA	0.214089126255551	0.213308171416757	NA	0.442650691263544	NA	0.38398381450359	NA	NA	0.589206632374692	NA	0.588919179838101
0.260284237433632	0.23931618896306	0.159285902919085	NA	NA	0.266531519876273	0.479623775363022	0.703589713138683	0.357731798891562	0.222854814138008	0.251148673188628	0.212120283066176	NA	0.276265885514202	NA	NA	0.199740652524297	0.209288057111448	0.218092943435101	NA	0.386874999325741	NA	0.453831128941269	0.617517449724556	0.586275595363217	0.63723187771261	NA	NA	0.660440301313294	0.542945054570231	NA	0.468184670850719	0.433196355647862	0.444102429465332	0.386930339159785	0.387450013151919	0.296626126031608	0.464747419577831	0.471096228433235	0.608335192272952
NA	NA	0.179822663881323	NA	NA	0.174408383256569	0.233412590141179	0.302294631394733	NA	0.266638998865542	NA	0.325084499840262	0.331205119269165	0.310781320452148	0.357714065292317	0.28310246799968	0.253358792402979	0.294612898056644	0.268125727599949	0.312865615795914	0.469105324156589	0.338075643910995	0.387248632672547	NA	0.437980463477519	0.294741671807013	NA	0.359339192392067	0.384756044151372	0.445371361246594	0.332632193506261	0.365333996428046	NA	0.212865040978045	0.179048557852889	NA	0.308127319892728	0.31272902327634	0.209504073762378	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	0.244829646666723	NA	NA	NA	NA	0.230553803016498	0.197010396119635	0.265620324073283	NA	0.201705672332845	NA	0.281466566718864	NA	NA	NA	0.114122673487053	NA	0.140235373193379	0.313907249486667	NA	0.172823769158307	0.184278769078708	0.122963845228101	0.361644848388245	NA	NA	0.19742412029451	NA	NA	0.312493271902795	NA	0.201574264672366	0.136370455265664	0.220130838706191	0.0978344568362158	0.14763394111028	0.262567642988301	0.383060759558314
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0.158472062290476	0.0732688097447944	0.211869655006863	NA	0.291593061668356	0.203109461815891	0.443385613662735	0.242182661123433	0.298971301413491	0.373257773073438	0.271993751610404	NA	NA	0.144539479300636	NA	0.283632234577781	0.285160346628177	0.221839409018957	0.145562329036299	0.390649330141551	0.253911948696038	0.315266794449488	0.353730425256575	0.34045624032455	0.356675751784186	0.439148650828912	NA	0.563155305635973	0.668498728905943	0.798185897901845	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0.0554092110685493	NA	NA	NA	0.174884542063906	NA	0.156362474055674	0.205016023055247	0.250127492679552	NA	0.753489722058733	0.257371389518678	0.236239475507914	0.64042380351232	NA	NA	NA	0.298378616673992	NA	0.319053980919346	0.349891147030241	NA	0.415668961222802	0.334461224159774	NA	0.266673526682933	0.294185254390602	0.345451755347496	0.331631028721744	NA	0.373662940171181	0.36189787434585	0.351374975114292	0.596675137435554	NA	0.344235210563737	0.446429158961876	0.234896191279889	0.363553887736883
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.650069523772366	0.177619605435445	NA	NA	NA	0.231346308173968	0.286220941588958	NA	0.21942221785955	0.222022794394297	0.207495338223533	0.291075938809585	0.295558494841875	0.30651130621167	NA	NA	0.353306979085394	0.352743435553389	0.421041933078465	0.282809911719125	0.308942076328778	0.307227634646708	NA	0.29296718992625	0.165733880096652	NA	0.368426041111146	0.314335821886939	NA	0.243721147581362	0.318548050920979	0.305300698364352	0.353715719121162	NA	NA	0.239454818265489	0.323762571031704	0.582066922452783	0.23897568398392	0.217251451345266
NA	0.0395961712493228	NA	NA	NA	NA	NA	NA	NA	NA	0.243904253541319	0.28046438335225	0.355615159601255	NA	0.177208261454641	NA	0.278631516617147	NA	NA	NA	NA	0.463897542920938	NA	0.191984212761874	0.171807055713576	NA	0.146555923503645	0.208612265301614	NA	0.164238157533893	NA	0.356929887445264	0.27051842498661	NA	0.482237250612396	0.393587804993705	0.1892494364143	0.14952879720707	0.378198072288534	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	0.092325440996417	NA	NA	NA	NA	0.156437688110559	NA	0.127318011417076	0.095471943347091	0.156214750960333	0.180953233985879	0.0701481740410606	NA	NA	0.189387036551147	0.158738653288209	NA	0.163753087960621	NA	0.210309874678266	NA	NA	NA	0.109227840597678	NA	0.308670236841947	NA	NA	NA	NA	NA	0.216117159226647	0.207948538330547	NA	0.209855810472005	0.602283283993924	NA	0.269758952172241
NA	0.172177133706749	0.188765593242632	0.269902110927999	NA	0.221319922722315	NA	NA	0.243078262561038	0.369993100168703	0.350848075012602	0.325536482421321	0.30061765693892	NA	NA	0.316700552728639	0.288253718277276	0.320062183584853	0.27048893270005	NA	NA	0.190533147989816	NA	NA	NA	0.154624336706929	NA	0.287370090188889	NA	0.349741660237034	NA	0.192181456906615	0.541919087022021	NA	NA	0.411563257779918	NA	0.452070379389352	0.512505123996608	0.349961560732204
