NA	NA	0.40299673009562	NA	0.525129284918256	0.426433734047324	0.37009263361936	NA	0.195375882031084	NA	0.413800839720473	NA	NA	0.28417229244263	0.323989741131675	NA	0.253558217566735	0.184317044326978	0.0671919089953089	NA	NA	NA	NA	0.444129015912598	0.696648147114304	NA	0.620666330943832	0.611785958158486	0.533892946809638	0.606934128034832	0.58020889683851	NA	0.464730936244178	0.470736787249175	0.481703557610071	0.491459791109427	0.46042630253345	0.486830947590722	NA	NA
0.263826212984757	0.261572569960548	0.19567193058712	NA	NA	0.098945314972402	0.045323685072587	0.103902153303656	0.161830801659009	0.0861436812817506	NA	0.301909426538497	NA	0.302500813744878	0.346314951808912	0.435793795633632	0.305409281443106	NA	0.0966905859570735	NA	0.265641510802038	0.366034963972656	0.418718768528547	0.314605381957516	NA	NA	0.407955621852461	0.384131789094967	0.46428396454201	0.452563061139589	NA	0.455783179706183	0.403361775454759	NA	0.721600857458421	NA	0.17146220770001	0.447288504855378	0.478007098771252	0.450981589324369
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0.373673973724503	NA	NA	NA	0.104429600837145	0.0990691576583138	0.031365632673139	0.148958025011715	NA	NA	0.0894367282047185	0.103372704094224	0.21157883927414	NA	NA	0.195578945495075	0.11206932224171	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.41541078446702	NA	NA	NA	0.174284429798682	0.237283309560863	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	0.548811368446381	0.596198072097257	0.268943951457699	NA	0.343554642289746	0.315763894976542	0.325355148532641	NA	NA	0.120901627457852	NA	0.176734446501519	0.131846431665572	NA	0.11276738821854	0.605889484545605	0.0866836360477761	NA	0.568785008746316	0.101034819268343	0.200002469773746	NA	0.182445879826056	0.224197111893686	0.161006717991899	NA	0.310034027032774	0.327365964971129	0.320327884937551	0.308287736958599	0.232216402137942	0.271125037632012	0.278813074444504	0.177418679621271	0.0989036596938716	NA	0.378462303207337	0.210609792430183
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.170924216126152	0.17392441571488	0.236356039433642	0.195749022899473	0.258559146903253	0.0630077422375067	0.0743711924446267	NA	0.12038921595225	0.262733027162647	0.238056623063696	0.117377660336334	0.12988962507979	0.167229409125139	0.213636006564584	NA	0.250282431929748	0.11309603424678	0.109184946569366	NA	NA	0.164015090716959	NA	0.268439521972782	NA	NA	NA	0.169958008751468	NA	NA	0.209104325407664	0.286745532321629	NA	0.154555243088883	0.142889827914904	NA	NA	0.166123996564981	0.178324954074082	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.220982052168051	0.151453938635588	NA	NA	0.24652898366698	0.567749213226877	NA	NA	0.431527890373835	0.186321903959569	NA	0.490063227713915	0.460694483795577	0.502782735708745	0.312890697995092	NA	0.213969176408697	0.398575868114576	0.130429807316926	NA	0.157954070384486	0.355175753629326	0.36720449518475	0.297767714522764	0.247170526260909	NA	0.314602143066153	0.207873089793264	0.23325271594502	0.15575379093449	0.221478974105588	0.217369585349284	0.146965828057389	0.305081404100151	0.205565994603047	0.296560388037292	NA	0.377648431733759	0.442154553460872	0.147318116498215
0.7652816882808	0.365942775750873	0.321491110299596	NA	0.463789716608302	NA	NA	0.264787621935943	0.297568117210075	0.13126721144496	0.224983636653921	0.193739346008946	0.281723953280111	NA	NA	NA	0.1286649267187	0.115256236824961	0.103905131204607	NA	NA	NA	0.370168715058723	NA	0.414476530721144	NA	0.217617629379358	0.359262260051244	0.285494935722385	0.271415570066624	NA	NA	0.383716023805551	NA	NA	NA	0.0940254518732856	0.38240831386001	0.337447579146773	0.582244359578109
0.346056531401782	0.453984997528854	0.39898483720787	0.38672362923109	NA	0.334882786142297	0.448994924195561	NA	0.612355615268521	0.407828501179157	0.534042445999769	0.335482614503704	0.302332553127555	0.289988645153493	0.286314401478711	0.249538411135107	0.259530120113694	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.352007233282499	0.41071793381605	NA	0.41875879714553	NA	0.414306674415421	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0.189729402700473	0.336583793671805	NA	NA	NA	0.304010040044532	NA	0.0910962999509427	0.244434902390697	0.254014330254583	0.175126274063874	0.160438004242419	NA	NA	NA	0.171798871040977	0.0281142827302889	NA	NA	NA	0.423361506958205	NA	NA	0.48757274092413	NA	0.367029495215495	0.250971343149238	0.303308173780538	NA	NA	0.26126630213114	NA	0.354037494641922	0.373976822155231	0.430554378357672	NA	0.313916443078217	0.251176692888184	NA
NA	NA	NA	NA	NA	NA	NA	0.0838181261586179	0.491396438205638	0.136667946107691	0.119470169336213	0.242827286353744	0.150876795286887	0.138647494114938	0.0598784159163669	0.364815963083048	0.119140337431519	0.118628837429582	0.38674096024091	NA	0.397999533203076	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.317340444116846	0.447916299373297	0.261053032593384	NA	NA	NA	NA	0.258724154264742	0.0741413678928285	0.186852429050299	NA	0.236120900528635	NA	0.272081542918488	NA	NA	0.159006012529725	0.0885847253408953	0.245217877127256	NA	0.189700136161756	0.330811307749667	0.209684390540908	NA	NA	NA	NA	0.243974814611337	NA	NA	NA	NA	NA	NA	NA	0.294002307915736	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.571776380642001	0.467740737601182	NA	0.264665625467113	0.335963776252752	0.18678438333259	0.380793924016185	0.367890987566438	NA	0.181823275885998	NA	0.189649820160432	NA	0.266762015235277	0.617912311189967	0.31979590533668	0.418670689924432	0.259554298430487	NA	NA	NA	0.21717201948352	0.22633633771273	0.420488888905587	NA	0.310361987758495	NA	0.309766957650559	0.446771238341953	0.520163979517653	NA	0.432800438669753	0.293915242479776	0.443206878270859	0.29319710729562	NA	0.23515807003521	0.218732047939136	0.293224500405402	0.361538757477621
NA	NA	NA	NA	NA	0.167375775184157	0.205350219469188	0.379942235951099	NA	NA	0.215093051216754	0.364666289899762	NA	NA	0.239065208155939	NA	NA	NA	NA	NA	NA	0.337801646057162	NA	0.473750783969115	0.322583479750981	NA	NA	0.290176702630678	0.542786956700301	0.446720276187824	NA	0.344977167826998	0.209535567994311	NA	NA	NA	0.323544286851097	0.384981399627006	0.466673710046122	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0.284412164288594	0.261979757601753	NA	NA	NA	NA	0.384817866200467	0.359253337108618	NA	0.611789329181354	0.428785398015169	0.378693560192678	0.564539609032976	0.543041062066288	0.577658509604497	0.500412043948978	0.0474790677755224	0.402871078596363	NA	0.354662797616924	0.645316199729013	0.653610843014895	0.0750462914046745	0.478931715083248	0.0984030485283581	0.56597017978768	0.569439123588524	0.62359434341373	0.568528750781791	0.620045636746114	0.632988472661692	NA	0.462350408532225	0.686580073366975	NA	0.770177229390759	0.583145564434811	0.59597676592462	0.703946096886958
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0.264117881259778	NA	NA	0.0644391378056981	0.164556922907526	0.25309381732197	0.178657829999962	0.189364806052237	0.178793840020321	0.344678586175492	0.342702240657076	0.248448924490675	0.31121334702963	0.208273079984634	NA	0.192618652006715	0.193578296390755	0.131794569836548	NA	0.181032652115199	NA	0.144701121178678	0.106627077291895	NA	0.214458296367242	0.201455369747145	NA	NA	0.254953926215227	0.264198009225193	0.217670776192171	NA	0.310704343457274	NA	0.431184563338244	0.391325965982853	NA	0.401024038827626	NA
0.280766569696848	NA	NA	NA	0.290706955161271	0.299367048169022	NA	0.16598459236524	0.173694130170924	0.291815319733499	0.232643520444157	0.128409279466629	0.258165561244821	0.269803658709543	0.07277011085757	0.208609423121849	0.322902168874939	NA	0.110038688688781	NA	NA	NA	NA	0.50805781645269	NA	NA	0.508354647988059	NA	NA	NA	NA	NA	0.535280941257865	NA	NA	NA	0.407325311683626	0.463276121561486	NA	0.5410452830395
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.129116462325518	0.254871859756402	0.238015391517352	0.18885738735128	0.120245440163904	0.070172112519662	0.0416251386450798	NA	NA	0.0999759608205421	0.123505893086494	0.11196090852323	NA	0.084204127546887	0.162045184721711	0.117066831760763	NA	0.0913266941973584	NA	NA	0.210696309711148	NA	NA	0.445910760517791	0.592968412828871	NA	NA	0.600472056535378	0.608734817843341	NA	0.385802736355761	NA	0.370625029841978	0.366412180632135	0.265983596937538	0.386736652109247	NA	NA	0.425366040776118	0.53437394392109
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	0.265429765571254	NA	0.312865615795914	0.229377946468437	0.318285536906691	0.253755828713755	NA	0.100613118687172	NA	0.193583164104033	0.14065075088268	0.0103810169407665	0.162705722182461	0.138065225671741	0.0823668641948197	0.0355494831539189	0.0809762812658237	NA	0.303635064978971	0.206066037405667	0.211325609943997	NA	0.248858318368597	0.32989576399081	NA	0.250959531730324	0.313833704146287	0.306780390729021	0.18048726862155	0.315822021173552	NA	0.241607188778805	0.17941127868237	NA	0.109698218745982	0.0807879112648837	0.184632059618129	NA
0.682407368706451	0.444475527583654	NA	NA	NA	0.348367871276334	0.430561065373453	0.425645783369966	0.330993892867016	0.316610216836	0.384482006029504	0.116269662450291	0.372315244979127	NA	0.342551246693798	0.363425785645714	0.46139011711097	0.368122244382602	0.363873616713173	NA	0.149396484994796	0.153168595446681	0.463556852982543	NA	0.443161574059045	NA	0.514911796313237	0.488776732991929	0.458289236330562	NA	NA	NA	0.475098550344037	0.68195476933592	0.805795429809701	0.353376791755928	NA	0.540855491025953	0.533365872868264	0.534859836143056
NA	NA	0.298335967883786	NA	0.140235373193379	NA	NA	0.298225913813474	0.262979355899342	0.337724813139574	NA	0.259889399214288	NA	0.39939169066567	NA	NA	NA	0.115993828970052	NA	NA	0.228653677073423	NA	0.18903463822916	0.186471631407599	0.171567314714849	0.364012946749626	NA	NA	0.0915887380900113	NA	NA	0.269003483416106	NA	0.232143636206647	0.170621462107386	0.271609605557804	0.126686319873493	0.233145775674587	0.340706266408893	0.405658818603786
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0.252317509007305	0.169381843659589	0.269413490052664	0.145562329036299	0.217392053784062	0.20225514361239	0.38661035498649	0.195144399567552	0.213108588199683	0.297635850209729	0.127007216817998	NA	NA	0.0617093153334353	NA	0.185153526979145	0.187079042790181	0.174952840860738	NA	0.290299796973702	0.226157930467112	0.227119548829356	0.300379267172454	0.296232401311349	0.330902029210416	0.371154820608017	NA	0.464931355346085	0.573029876948679	0.697594395663795	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.640335286064416	0.544895777700697	0.494723299539913	0.566725163011869	NA	0.448379523415307	0.343373906073026	0.308059467665191	NA	NA	0.487275596832171	NA	0.244049958661947	0.247001464490634	0.246046569100258	0.240282733053647	0.154275234520466	0.255905341028911	0.242237912855741	NA	0.19282653024788	0.454224694959571	0.223138049671505	0.190034882048928	NA	NA	0.789957953862079	NA	0.442774678549854	NA	NA	0.485711255303002	NA	0.499479832166691	0.458714500015453	NA	0.329873646570518	NA	0.462295740081418	0.420074687819783
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.393829364090227	NA	NA	NA	NA	NA	0.278775409046927	0.104371240203348	0.226903346980276	0.708669747570137	0.0994705116514351	0.0921156112769422	NA	0.086220080692501	0.0762009596172068	0.210484420132615	0.301218585360927	0.342103421306715	NA	NA	0.31475033808421	0.286342023742826	0.344742634341817	0.400096893384866	0.237177919743651	0.518544131728077	0.569373222111904	NA	0.22749450398595	NA	0.346915732376626	0.217495335890621	NA	0.399996076898016	NA	NA	0.438275459337733	0.398573200919881	0.250726510253174	0.420436698553938
0.648582634149727	0.214272285989151	NA	NA	0.282809911719125	0.0628879916556006	0.193706438739643	NA	0.0708373057432309	0.141195566405957	0.147530724665964	0.181679334242767	0.232013826436849	0.241920355080251	NA	NA	0.126682915080438	0.0803015324738744	0.143839131230189	NA	0.255764783722358	0.197500639106363	NA	0.140594420334343	0.252916257833477	NA	0.202486280530168	0.236592777565402	NA	0.220228787137162	0.169944525146856	0.219252013960228	0.269279350574269	NA	NA	0.28848713413685	0.205493538801634	0.398938428073093	0.202293601948406	0.369017442954403
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	0.196250390443013	NA	NA	NA	0.057817932349883	NA	NA	NA	NA	NA	NA	NA	0.304253668793791	0.350224855823021	0.310476271841454	0.199032692186699	NA	NA	0.126528978328424	0.188666304765279	NA	NA	NA	NA	NA	NA	NA	NA	0.131310901285733	0.125581779602162	0.153572681385307	0.189182109922915	0.170776198314763	0.152567058374239	NA	0.26789743152295	0.169343734592672	0.0652656521108861
