NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.366310094051149	NA	0.409278313264375	0.377041141584983	0.270302548328492	0.366136259613298	0.240062722085443	0.358952707826719	0.292427840594558	0.314503533035029	0.334041791970238	0.28721335630378	0.311365438371635	0.25189329317101	0.245813148903711	0.374669657182682	NA	0.243152618098554	NA	NA	0.195915826301964	NA	0.223704152040848	NA	NA	NA	0.224768080930001	NA	NA	0.121072072434976	NA	0.100899560463993	0.131428609471045	0.142204916140937	NA	0.218638258277861	0.238806551467314	0.16034655501027	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	0.303533764974866	0.186963366999402	NA	0.287458869039188	NA	NA	0.465056993773164	0.273344546657139	0.0746150828054945	NA	0.171129725969209	0.141854689763347	NA	NA	NA	0.0960339660403764	NA	0.378177234432639	NA	NA	NA	NA	NA	NA	0.168487104080931	NA	NA	NA	NA	NA	NA	NA	0.250797457786439	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.391102745257821	NA	NA	NA	NA	NA	NA	NA	0.309874482406025	NA	NA	NA	0.253955384809447	NA	NA	NA	0.119273124799375	0.274186308795363	NA	NA	NA	0.0594201287338954	NA	NA	0.0991815793765215	NA	NA	0.125554460751961	NA	NA	0.246921140694803	NA	NA	NA	0.23561925514603	NA	0.364569780734792	0.153167838999209	0.198368013579108
NA	NA	NA	NA	0.162168474609666	NA	NA	0.164135948368143	0.222902612339338	0.171899302345535	0.19819867247472	NA	0.111737933350047	0.131251441511586	0.060258547614528	NA	0.166992046284473	0.143433596037428	0.180134887090737	NA	NA	0.0926319249551445	0.0719207739783746	0.143735836179655	NA	NA	0.117893463107499	0.177630382460286	0.176800154324421	0.165990497324596	0.155029761894171	0.269733268699559	0.118686579286547	0.180618281248139	0.0894232825743367	0.107770942535043	NA	NA	0.0674209127763589
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.301491435950579	NA	NA	0.23414909749029	NA	NA	NA	NA	0.0993028090404053	NA	0.299188690459768	0.33771706471525	0.315359552750655	0.185806516271115	NA	NA	0.172365020600252	NA	NA	NA	0.261852890029703	NA	NA	0.134444597284397	0.0633592790520435	NA	0.239416982333639	0.264072157189057	0.0912364221135646	0.164921238571231	0.299626908335569	0.324678342819078	0.124777735647123	0.178132718600285	0.231560458045941	0.253097886995835	NA	NA	0.224731374562618
NA	0.342362761380952	NA	NA	0.289377521997758	NA	NA	NA	NA	NA	NA	0.270306328443737	NA	NA	NA	NA	0.194085392252818	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.228181864514919	NA	NA	NA	0.341794088833293	NA	NA	NA	NA	NA	NA	NA
0.20823436451747	0.241930064172427	0.276164386939828	0.130029372506925	NA	NA	0.202198574357152	0.273048278453513	0.232950327385195	0.213567863559311	NA	NA	0.157091963793671	0.125031911596662	NA	NA	0.224726392508365	0.319723528330321	NA	NA	NA	NA	NA	0.225804692381382	NA	NA	NA	NA	0.246263656862025	NA	NA	NA	NA	NA	0.134798795953416	NA	NA	NA	0.0961990008124238
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	0.145379205042316	0.0747810824049313	NA	NA	NA	0.273854194318803	0.211520135266131	NA	NA	NA	0.424093270488498	NA	NA	NA	NA	0.239693137271603	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.216740788869343	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	0.408018711719395	NA	NA	NA	0.311324976516316	0.309560738325312	0.362562689284063	NA	NA	0.28253164808929	NA	NA	NA	NA	NA	NA	NA	0.132104632302409	NA	0.0836101404327502	NA	NA	0.171750597677732	0.129478307895284	NA	0.248348775016385	NA	0.245861963866271	0.290744849895878	NA	0.20252945547673	NA	0.310651227945888	0.192297167713099
NA	NA	NA	NA	0.273606841491856	NA	NA	NA	NA	NA	NA	NA	0.105134840238412	NA	0.154922670425733	NA	0.21346062510862	NA	NA	NA	NA	0.0845048978852951	0.00797117287945211	NA	NA	NA	NA	NA	NA	0.119022778423402	0.206756188325927	NA	0.367827495610322	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.137536000853278	0.190409645233408	NA	NA	NA	0.0900353378922366	0.205869149638696	0.182061069769358	0.170661342795189	NA	NA	0.173272586836841	NA	NA	NA	0.284601337863532	0.194290357379308	NA	NA	NA	0.196522458687897	NA	NA	NA	NA	NA	NA	NA	NA	0.171152788894343	NA	NA	NA	NA	NA	0.16131308527576	NA	0.230100526164369	NA
0.199418074922854	0.206019501632034	NA	NA	0.141104348347799	NA	NA	NA	NA	NA	0.19666495434844	0.192909459056177	0.164715408544698	NA	NA	NA	0.173584149607216	NA	NA	NA	0.132340972442595	0.144078152824097	0.13394257555144	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.19765615816201	NA	0.181949193203176	NA	NA	NA	NA
0.513342639499762	0.558133305101273	NA	0.458181362692701	0.483147577587855	0.477064140238114	NA	0.353421295045465	0.384359590436233	0.751481073456041	0.372500256731848	0.617919953168987	NA	0.249407439110998	0.263425264099817	NA	0.204802727731386	0.226549823402116	NA	NA	0.445637738079443	NA	0.0524701583988946	0.0202932873833308	0.0442039162009366	NA	NA	NA	NA	0.104261716186629	0.671844620005665	0.697279897112508	NA	0.775176282375406	0.198303526644037	NA	NA	0.166967388760702	NA
0.101140452336439	0.233850688990424	NA	NA	0.138908057468588	NA	NA	NA	NA	0.176155791177088	NA	NA	0.14572778740324	NA	0.249380262634735	0.0858842651660391	NA	NA	NA	NA	0.0936007989657641	0.245859480897514	NA	NA	NA	NA	0.13849244144088	NA	NA	NA	0.0712996360863983	NA	NA	0.118412753952338	NA	0.0617435996650424	NA	NA	0.117666112604827
0.527417996049407	0.458546179988059	NA	0.437532482418427	0.345627111019368	0.410920911338474	0.300846048929402	0.201529701331429	0.231325769038229	0.29777312289354	NA	NA	0.565737247895737	0.232474360068821	0.408129625034294	0.255394218589016	NA	0.229948001934057	0.205354208343946	0.526774576754144	NA	0.0890326902505201	0.122304123878497	NA	0.180323654615084	NA	0.152144651763319	0.0717687731508463	0.166047723385053	0.200532824088813	NA	0.102817229753095	NA	0.108310393509419	0.185104351582338	0.118012742412076	0.180033060307861	NA	0.221439524200961
0.292203235418449	0.404066661740364	0.234762203874389	0.247162660550748	0.325740151849204	0.425029115244655	0.385439744416125	0.591531855487607	0.607392425448765	0.574230173108208	NA	NA	NA	NA	NA	NA	0.0863131385357647	0.104289143894025	0.605797631554023	NA	0.611344354739102	NA	NA	NA	0.586653740126053	NA	0.437510652128901	0.14915996918814	0.167312778351272	NA	0.159604097907958	0.238905483074216	NA	0.130145740538123	0.636071744356314	0.177882845054273	NA	0.639393667054422	0.488341533560707
NA	NA	NA	0.22522115000019	NA	NA	NA	0.251459914782264	NA	0.260707070818878	NA	0.31770315920627	0.200404603745181	0.258203068764448	NA	NA	0.216157590992577	0.154127639651499	0.168341136516363	NA	0.168010828479517	0.174736638635251	NA	NA	0.245816061271468	NA	NA	NA	0.350569634121957	0.315869728884195	0.373274496446983	0.371633087305191	NA	NA	NA	0.3308902745031	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	0.257884541712077	NA	NA	0.23781123183967	0.247403482468175	NA	0.384771837324729	NA	0.307398732023033	NA	0.307148210307846	0.27781721480963	NA	0.252511211252313	NA	NA	0.206892303568878	0.197719765527642	0.0928172200479619	0.0889746425120445	0.0443287769679828	NA	NA	0.302066192945341	0.171553617904444	NA	0.175032578158746	NA	NA	NA	NA	0.230127660205709	NA	NA	NA
NA	NA	0.364971120671332	NA	NA	NA	NA	NA	0.436705416432957	NA	NA	NA	0.323882809648043	0.330956490824015	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.189394376924697	NA	NA	NA	NA	NA	0.193106357920866	NA	NA	NA	NA
NA	0.37013254138361	0.160769788248577	0.376702477147201	0.125365726523772	NA	NA	0.156800784861493	0.292703834580218	0.222173603317136	0.205968482813542	0.299638718071013	NA	0.159221848137384	NA	0.116496854316149	0.220389909892549	0.367844615678433	0.238425555564529	NA	0.34830406863404	0.227876618514466	0.0960633714546467	0.282928686265014	0.048754915611194	NA	0.145554540412471	0.147184493669698	0.178582978020498	0.106331093661612	0.129354892565098	0.141944116951896	0.153760839663919	0.181370733088593	0.151210624924862	0.15980535877699	0.208499671079142	0.34202780949897	0.0841748283450143
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	0.23540102700043	NA	NA	NA	NA	NA	NA	0.505123621832177	0.233233208717565	NA	NA	NA	0.470603617450893	NA	0.43924620042179	0.362887817120453	NA	NA	NA	0.0988831674539928	NA	0.299288312738431	NA	NA	0.0687020994929297	NA	0.0974422436925541	NA	NA	0.405121044771898	0.105460074647516	NA	0.31171867027324	NA	NA	0.160506612260275
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	0.428748337284135	0.369187240356152	NA	0.418859076400708	0.441864534191674	0.387467406747306	0.59936503568606	0.470019667606614	NA	NA	NA	NA	0.314323168752043	0.401246225599612	NA	0.367604360436495	0.397647414715568	NA	NA	0.149284183010715	NA	NA	NA	NA	NA	NA	0.533842800133245	NA	NA	NA	NA
0.302539670378906	NA	NA	0.25494707675695	NA	NA	0.144468479282507	NA	0.26413100884793	NA	0.210817043637994	0.179659914148018	NA	NA	0.120269663990193	0.140221221300997	NA	0.195451648764606	0.180457028613294	NA	0.121297850716094	0.117881637876448	NA	0.137535796215753	0.103754093262779	NA	0.178775217607936	0.0606390432290621	0.0322240131356626	0.177600085344495	NA	NA	NA	0.108699333573273	NA	0.104420695653869	NA	0.155245252361906	NA
0.157181732114261	0.37614714609476	NA	NA	0.313799667401695	NA	0.418544019024536	0.38721754283271	0.30522103541112	0.259826823019954	0.237725267574298	NA	0.168834464540429	0.16781972786745	0.134072052563158	0.169190870659417	NA	NA	0.144620811870376	NA	NA	0.134305032446299	0.16528751799177	0.0883377327638784	0.0994645158134889	NA	NA	NA	NA	NA	0.356185047575155	NA	0.262509725803933	NA	0.177002283443555	0.162564433581638	NA	NA	NA
0.180910625513983	0.181469964984861	0.121077747590923	0.115865329964308	0.165905834144408	0.238411208285481	0.300392365324203	NA	0.219975109253038	0.192010270378716	0.218495894997283	0.245288857035836	0.310041272665321	0.33656022421574	0.252700514947482	0.307410264757204	0.235225921354524	NA	0.249604671385561	0.185482708309121	0.215850194540753	0.132799961759607	0.329315603317237	0.121935782524764	0.0894735286985738	NA	NA	0.200125198348822	0.0922186837141731	NA	NA	0.279247257358567	0.274944819827453	0.594236846338887	0.426056790708359	0.372868263255708	NA	NA	0.148079018451123
NA	NA	NA	NA	0.437753897840133	NA	NA	0.390022071789442	NA	0.264228188029554	NA	NA	0.171438907753867	0.152267060151591	NA	0.159315442562742	0.248026113543365	NA	0.157629739340102	NA	NA	0.127055335690455	0.139387044229958	0.128883250339567	NA	NA	NA	0.128829539370487	NA	0.448292953922142	0.162614819501946	0.145615275056006	0.134713272274897	NA	NA	0.227809138514371	NA	0.287077596435559	0.277108800221825
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.31141701757742	NA	0.314493502186446	0.36389787933954	NA	0.286219420629936	0.312171188267667	NA	0.161764817005148	NA	NA	NA	NA	0.382640688491715	NA	NA	NA	NA	NA	NA	0.152223339176309	0.151019848604265	0.176553873957529	0.155320044021638	NA	NA	0.285421609494684	NA	0.0876731125731184	0.181234677418448	NA	0.169610707240865	0.134883583413236	NA	0.142309941419709	NA	NA	0.256864174301462	0.204446719199614
NA	NA	0.328382107050242	0.302156056527909	NA	0.37814701665894	0.23360880352578	0.151331627043494	0.160016939167671	0.226929586968852	NA	0.272210283232719	0.172846076280948	0.0936774830803018	0.195192112722232	NA	0.262841371719732	0.491579420379179	NA	NA	NA	NA	0.178870881693202	0.0742225801755341	0.0743815950154335	NA	NA	NA	0.498262759466912	NA	NA	NA	0.459026115026495	0.03309299233343	0.422559940491052	0.175594295143507	NA	NA	NA
NA	0.0791083899221088	NA	NA	0.149153682980046	0.194764509799493	NA	NA	0.138237531385582	0.239070050146875	0.131182249190222	NA	NA	NA	0.300822081643762	0.255474039192727	0.327180401489894	NA	0.251711288638739	NA	0.166563328334243	0.226100698452747	NA	0.203210212152415	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.445882709953425	0.422954072667869	0.346940934732919	NA	0.248824131594475	NA
NA	NA	NA	0.210060703216882	0.488106626669244	NA	NA	NA	0.263835463830079	NA	NA	0.204528147162546	0.173513606929646	0.143219412574565	NA	NA	0.261029715950299	NA	0.115043752423572	0.364131389535104	NA	0.114920404529151	0.197782215634599	NA	0.145711617599084	NA	NA	0.110195620178861	NA	0.139161022486187	NA	0.387189641214858	0.209999792378276	NA	NA	NA	NA	NA	NA
0.27446412804201	NA	NA	0.247458842263448	NA	0.267237334973121	NA	NA	0.102952918918476	0.129510711747038	NA	0.219358257330851	0.23107312903346	0.164576114909151	NA	NA	NA	0.200461002090447	NA	NA	0.213658247207116	0.0774883659066457	0.0632671633658086	0.0994962598079836	0.150321513444486	NA	NA	NA	0.187415663774683	0.359875943290143	0.347839313476396	NA	NA	NA	NA	0.366608978766426	NA	NA	NA
NA	NA	NA	0.319022356587126	0.274561698571341	NA	NA	NA	0.467900603382258	NA	NA	NA	NA	NA	NA	0.221572055639786	0.299028098756294	NA	NA	NA	NA	0.153937676521938	NA	NA	0.788338256006929	NA	NA	0.0717802759546918	0.492035400515638	NA	0.276577496373747	0.822481410340511	NA	0.357245780183992	NA	0.827075136284053	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	0.353287056557107	0.2463033332553	NA	NA	0.152885412528936	NA	NA	NA	NA	0.266802367375078	NA	NA	NA	NA	NA	NA	0.201185261758826	NA	NA	NA	NA	NA	0.345675511250234	NA	NA	NA	0.317547420921381	0.07395659066949	NA	0.235848008344927	0.238777023964163	0.241080748488557	NA	NA	0.340170352398083	NA	NA
NA	NA	NA	0.207605799280659	NA	NA	NA	0.109862298951546	0.0926062067920556	NA	NA	0.058159467600922	0.0395332543348957	NA	0.0881233420262427	NA	0.0740408497377705	NA	NA	NA	NA	0.206096338924906	0.140434265830212	NA	NA	NA	NA	0.17775279415333	0.200813024256923	NA	0.139110636049293	NA	NA	NA	0.375320338940512	NA	NA	NA	0.349002821325859
0.195370521927988	0.148362838816712	NA	NA	0.183762530663903	0.395681150083435	NA	0.282588687242334	NA	0.433088207345547	0.464834364694211	NA	NA	0.468284721102398	0.351971579805229	NA	NA	NA	NA	NA	0.495633194370321	0.516457502672883	NA	0.137499143768026	0.191111254950223	NA	0.0877530129728366	0.36214887263085	0.108784771887779	NA	0.591974088071769	0.234775124906188	0.760404427089016	0.571009069362349	0.417250953187061	0.376530706510454	NA	0.162397678835804	0.302409317475183
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.185451610792852	0.356139220497705	NA	0.283236810665986	0.277855768023635	0.327917817240111	NA	0.285943814317288	NA	0.306315393559041	0.355728613465896	0.234471813580315	0.234001865641392	0.244125988042873	0.223609004538126	0.228856851493317	NA	NA	NA	NA	0.149303532500321	NA	0.268888139702888	0.0444544829111933	0.0865863886460743	NA	0.202050322666147	0.191759269993026	0.151750192516075	0.146428858256707	NA	0.155558314624493	0.0760741396299059	0.13307113355503	0.48515790416083	0.106480844564203	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.486329640671795	NA	NA	NA	NA	0.404006773590282	NA	0.395944993713457	0.376704925171705	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.108054440153441	NA	NA	NA	NA	NA	NA	0.292761968844837	NA	NA	NA	NA	NA	0.17214425976322	NA	0.286717880714368	0.38512889703318
0.304114192306441	NA	NA	NA	0.0780085329509566	NA	NA	0.149791348715412	0.144241024867747	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.127164769773904	NA	NA	NA	0.0578396574099172	NA	0.132664090052578	0.227147045177823	0.241848042499912	0.18309009133278	NA	NA	0.162708641171574	NA	NA	0.339837387167698
0.306224563767935	NA	NA	NA	NA	NA	0.235475858552721	NA	0.248524079695344	0.185214730142083	0.148798204958343	NA	NA	NA	NA	NA	0.0869649023005385	0.182337658472976	NA	NA	NA	0.195376672490631	0.0866218866117227	NA	NA	NA	0.283056790081499	0.0915975236962714	0.458953976305532	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.405005267564408	0.422672419344959	NA	NA	NA	NA	0.0814242225811076	NA	0.136106212186051	0.405076303041239	0.474936592972091	0.423539982676747	0.0928942553433537	NA	0.431976061494996	0.491994186504052	NA	NA	0.420057188758333	NA	NA	0.384545045094107	NA	NA	0.353021750506054	NA	NA	0.0521483172893214	NA	NA	0.382444557757382	NA	0.444882313183014	0.061021525355026	NA	0.481722153909807	NA	NA	0.155088236214889
NA	NA	NA	NA	0.404548278368638	NA	NA	NA	0.330018080462379	NA	NA	NA	NA	NA	NA	NA	NA	0.334860302296634	NA	NA	NA	NA	NA	0.148267699839647	NA	NA	NA	NA	NA	0.17342987654538	NA	NA	0.114329378779535	0.221947388639729	NA	NA	NA	NA	NA
NA	NA	NA	0.490627406471725	NA	0.296783471913641	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0834039295379781	NA	NA	NA	NA	NA	NA	NA	0.0752622878201082	NA	NA	NA	NA	NA	0.212283866707891	NA	0.11341458835389	0.248237002432574	0.256601583225583	0.206876493947325	NA	0.327284553563219	NA
NA	NA	0.356378066921125	0.266028945411573	NA	0.38516988142118	NA	0.232670791911811	0.271019497721561	0.290935248242597	0.174539876261304	0.160509483738591	0.413594428560563	0.35597232697718	0.137929268009127	0.512053811001833	0.28470070282838	NA	NA	NA	0.236478729715273	0.177391116573579	0.289318183374872	0.162155836949737	NA	NA	0.248561433684726	0.119091825065154	NA	0.325264573919802	NA	0.251470990491717	0.307963824326046	0.505120384924003	0.379768289797858	0.415251421798364	0.382930983290663	0.442148492278542	0.441702911282994
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.307457888206786	NA	NA	0.26615906802374	0.201908955799304	NA	0.257231261886104	NA	0.253697171528897	NA	0.280066471797856	0.204781107820663	0.20173478880245	0.212153489607543	0.187946014490386	0.0946550333597211	NA	NA	0.251566276245145	NA	0.147779541484122	0.147714791802376	NA	NA	NA	NA	0.107563958311141	0.23751523477437	0.118519932833727	0.0559808075830558	NA	NA	0.326200044629682	0.474725116702309	0.345414998683523	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.0928930786154694	0.227214524012412	NA	0.328686171423979	NA	NA	NA	NA	0.412695514566515	NA	NA	0.210271422709965	NA	NA	NA	NA	0.506751456004827	NA	0.130831538620724	NA	NA	NA	0.166013054864416	0.0621847082208205	NA	NA	0.236984540577974	0.173907622792653	NA	NA	NA	0.136393583476831	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.216894980626489	NA	0.334804404322629	0.255522697324621	0.464061549384214	NA	0.437703098929235	0.468895275952253	0.281815266415643	0.412311939902586	0.225752909833913	0.222531549942965	0.138254043878103	0.204625634960246	0.246623373602063	0.156406943527638	0.209527256925894	0.075721264498924	NA	NA	NA	0.175028037659903	0.14342533002155	0.615708129978161	0.152761695932811	NA	0.194422424769484	0.0898155840194658	NA	0.42308411133073	0.291191595248671	0.0764924637229791	NA	0.139214357449827	0.262877113983771	NA	0.205219653887315	NA	0.314783940363111
NA	0.133586556387773	0.101661039440674	0.190500999626751	NA	0.237993176712802	NA	0.146168353766353	0.218449922570904	NA	NA	0.110992974824876	0.1877881198056	0.237850088267358	0.204204740455075	NA	0.134834985782909	0.0818353208365847	0.22813267579342	0.162743761603599	NA	0.116427307719201	NA	NA	NA	NA	NA	0.128597100131967	0.202555998871938	0.138986084958868	0.214274327674015	0.402199337670018	0.229265474724246	NA	0.185937367285789	0.181148729659064	0.376624021686242	0.424556542265431	0.397822497259293
0.191635663317002	0.419971887555426	NA	0.449268400539068	NA	NA	NA	0.414092627393031	NA	NA	0.235641227987614	0.0860472367644457	0.164869119665333	0.1559013904185	0.295439000722935	NA	0.183383393914979	0.292987385365713	0.476023623310788	NA	0.38835115056369	0.152991106200318	0.317606929253019	0.324616178379856	0.324476669168517	NA	NA	NA	NA	0.304890588221367	0.215128480845571	0.434543134704806	0.40069376888031	NA	0.296379953000325	0.246675941192592	0.245950457712021	0.408472878441788	0.421125709177087
0.356437639302862	NA	0.356692271058594	0.44414109799924	0.278683256305219	NA	0.258952023996037	0.237981481921897	0.19257653225413	NA	NA	0.208006638074934	0.295944253849503	NA	NA	0.173130411949157	0.295057630532306	NA	NA	NA	NA	0.0983851485991885	0.310344510936793	NA	0.134058417860088	NA	NA	0.15523283530496	0.273034459468196	0.146818789235331	0.344534966059129	0.12046217080159	0.103341036464182	0.109491999424204	NA	0.254909679104853	NA	0.495421016912557	0.376483005033248
