0.682264464987906	NA	0.664475256839032	NA	0.629089170146338	0.70693632933105	0.798117961312186	NA	0.590106693765445	0.469743275260618	NA	0.546821928389241	NA	NA	NA	0.750603014988414	NA	NA	0.608931603102354	NA	NA	NA	NA	0.65612710057544	NA	NA	NA	NA	NA	0.566248112369866	NA	NA	0.508734266149982	0.794791054101998	NA	NA	NA	0.64516944525377	0.501573135413887	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.724767847835241	0.680623693765622	0.760183479481782	0.636517626124882	0.11080347422099	0.678203322751725	0.204664557722269	0.284299162874768	0.53840869781523	NA	0.491415882001695	0.536787162319543	0.451015212862731	0.310782503225108	0.350368350352872	0.338799316796412	0.596390232828706	0.725415141657989	NA	NA	0.608216473111641	0.40985065196497	0.607098149833797	0.288765903835776	0.277866370467538	NA	0.716511052840586	0.224507307847827	0.759509293276228	NA	NA	0.774544665061785	0.730520405736107	0.685158311794229	NA	NA	NA	NA	0.537036437121531	0.777561158640681
NA	0.376641118858756	0.338679099478739	NA	0.360304935051509	0.299992248203926	0.463348172629004	0.413682429210014	0.465227649324724	NA	NA	NA	0.16789835641765	0.227984372521141	0.246487809742196	NA	NA	0.194099157158368	0.232681399499752	0.164977894590757	0.243377381552982	0.205936209656445	NA	NA	NA	NA	NA	NA	0.637430231477263	NA	0.135541006000339	NA	0.102235090537834	0.0627320436220862	NA	0.0755598880581476	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.24350005024405	NA	0.407286944968763	NA	NA	NA	NA	0.423701684288201	NA	0.221222747819753	0.174632459707907	NA	NA	0.188396980432822	NA	NA	NA	0.200930394879704	NA	0.105505067596105	0.279876842323202	NA	0.262618737582443	0.193933072263375	NA	0.163877049143413	NA	NA	0.154361702525363	0.210640882681096	0.34318371623047	NA	0.162702950835559	0.108747514821828	0.17341701821337	0.126959143764382	NA	0.11728458496001	0.12179520029914	0.052642929235855
NA	NA	0.265146773585455	0.317976657550374	NA	NA	0.296645587159923	0.254611969381449	NA	0.291341732044994	0.309545237070614	0.247418493959315	0.0987237659468169	0.0273622276443147	0.180003059194279	NA	0.298557413205764	0.305165786934255	0.34853376244882	0.313426702456089	0.257568546955121	0.210435984921882	0.0883636070414957	0.434544712754243	0.121598097119457	NA	0.163600140750094	NA	0.157617106778254	0.046379312114831	0.0779575529261565	0.279537426103885	0.173540998679488	0.113440372220626	0.117373364984017	0.105262873313325	NA	0.167095221340986	0.180847057514031	0.114712521025761
NA	NA	NA	0.695689277516304	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.403500705938218	0.38740568257865	0.41515019268113	0.107941832453531	0.544424766806631	0.26306412920245	0.150595944255221	0.772435086412758	0.494864179235994	NA	0.044250509916791	0.170390411257013	0.108469648144337	0.110928655809124	0.238136781687455	NA	NA	0.360279666906469	0.33133068044234
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0.669255992023966	NA	NA	0.679477546628497	0.346562819550938	0.320994831630127	0.314202071848802	0.344582015808536	0.387475379245225	NA	0.454689819527691	NA	0.564918156451444	0.608383304944994	0.526253957229182	NA	NA	NA	NA	NA	NA	NA	NA	0.0628603280192769	NA	NA	0.051869278482521	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.1829367678823	NA
NA	NA	NA	NA	NA	NA	0.389387191774619	0.373387393742788	0.451907304780454	NA	0.375686714988523	NA	0.494572020402013	0.540074473207688	0.561702282744744	NA	NA	NA	NA	0.459159104493847	0.562868411738953	NA	NA	NA	0.25837583392521	NA	NA	NA	NA	0.119342318406367	NA	0.154434932575658	NA	0.98931876474406	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0.309185506506599	NA	0.429011711942539	0.288170081219238	NA	0.434496197723042	NA	NA	NA	NA	0.402567391334687	0.409774259678961	0.511660493300479	NA	NA	0.176871855951284	0.182004441231909	NA	NA	NA	NA	0.129300287213538	0.0905583409112191	NA	0.356061054355442	NA	NA	NA	NA	0.233695632329962	0.206820630113766	0.0868318676995889	NA	NA	NA	NA	0.068207092284945	NA	0.173393310772038
NA	0.37181257183845	0.420005611275293	NA	0.391905237861208	0.327811927903927	0.752344762091203	0.237213486494917	0.0701751513941774	0.113068020681743	NA	0.247352629961512	NA	0.372930325543587	0.453408010791073	NA	NA	0.423553612391377	NA	0.227924110833934	0.0733981803084767	0.297511922780121	0.139375555007982	0.325389986666048	NA	0.160553378202288	0.197220217947243	0.368640504923661	NA	0.429993467677845	NA	NA	NA	NA	NA	NA	NA	NA	0.478052232068837	0.267712347574669
NA	NA	NA	NA	0.408509456917774	0.278305364214881	0.47397606020182	0.25867213655704	0.334442462713044	NA	0.354760920535809	NA	0.467290022417321	0.583726844563915	NA	NA	NA	0.54369253286188	0.684613941775241	0.645137327609639	NA	NA	0.295123312160402	NA	0.333679181496638	NA	NA	0.363267313861369	NA	NA	0.281686478316476	NA	NA	0.0956246886449928	0.129131451312845	0.125553970889581	NA	0.0817366140422637	0.0751514702695542	0.14487510644438
NA	NA	NA	0.181072570920613	NA	NA	NA	NA	NA	NA	NA	NA	0.498921207787419	NA	NA	NA	0.162815480824694	0.287718127699358	NA	0.215055875689055	NA	NA	NA	NA	NA	NA	0.727196911035994	NA	NA	0.247948876975039	NA	0.288844102986418	0.256042345696584	NA	NA	NA	NA	NA	0.152963725133068	0.397760737574802
NA	NA	0.196774505669554	NA	0.157783750701414	0.247244343146389	0.197902642729786	NA	0.268173176020935	NA	0.629834683457042	NA	NA	0.393001468145376	0.39327966816294	NA	0.541172923618571	0.419048663228992	0.429663017300332	0.46042630253345	NA	NA	NA	0.0712382142400501	0.247645276059544	NA	0.21611475965714	0.224116913398353	0.169716945361078	0.228809500323834	0.203350221941552	NA	0.191688786227441	0.0907882852403356	0.0269511933551693	0.145327326079605	NA	0.131808794737147	NA	NA
0.30058352062079	0.278461498069608	0.218176278837994	NA	NA	0.23260470182906	0.150271961333339	0.236917742204601	0.314068366694368	0.12471754164798	NA	0.16444544719417	NA	0.168761227467463	0.180812797633295	0.265222700304576	0.141095406487917	NA	0.110544368910909	0.17146220770001	0.427568591722814	0.276063937414399	0.468041249991372	0.213934937770536	NA	NA	0.338986106423897	0.356691373824291	0.429452117326888	0.414499439064178	NA	0.438990869113758	0.356463683209063	NA	0.677110110764396	NA	NA	0.446376750745647	0.441419451642774	0.413779234637696
NA	0.484216631602072	NA	NA	NA	0.492822462532651	0.485831267420987	0.523098723540625	0.43770063775008	0.771102635685475	0.655849506332684	0.585986955045672	NA	0.415599315731308	0.440325288123178	0.438266381239836	0.426080525876477	0.484459634283842	0.441631809206175	NA	0.474533049744164	0.134259048601434	0.164016748517639	NA	0.385116131124214	0.107578810476603	0.167455496959988	0.242098403366672	0.200332775582118	0.147775750702176	NA	NA	0.156312006633195	NA	NA	0.0820526354050179	NA	0.0696984245375633	0.130626131438391	0.111476855906601
NA	0.276130002704636	NA	NA	NA	0.113312314197855	0.078169085493004	0.166327913605528	0.315347873536182	NA	NA	0.187669948070127	0.110512573293615	0.0547165830904123	NA	NA	0.202695461854865	0.116245509702085	NA	0.174284429798682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.243301372755047	NA	NA	NA	NA	0.0826295632973066	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	0.333801232852822	0.406842934802534	0.276856893845208	0.208810127984168	NA	NA	0.346098075683289	0.306200403844966	0.312864510092722	NA	0.425185635105159	0.499022213671946	0.338675684158178	0.324053875772874	0.33637734369105	0.263624134983029	NA	NA	NA	0.0949797974248021	0.257341141007061	0.114745498703605	0.107904310324597	NA	NA	0.193766868547342	0.341577333855007	NA	NA	NA	NA	0.318599173795086	0.117961339654831	NA	0.0242735655746506	0.138503724771157	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	0.325696811415372	0.173227744184165	0.272358286794232	NA	0.173864597990478	NA	NA	0.232773812070362	0.0979031493474779	0.168585046305161	0.129422521170093	NA	0.0740120910764689	NA	0.242375590421479	NA	NA	NA	0.332086981782454	NA	0.168491808488624	NA	0.203183613950865	0.24958753880661	0.102742855940774	NA	NA	0.18531523949203	NA	NA	NA	0.120867149249143	NA	NA	0.388717836286936	0.0817685730993394
NA	NA	0.484050781682157	0.593850181138754	0.317045515110979	NA	0.431164828632203	0.390875338813997	0.385322480945672	NA	NA	0.160649397624546	NA	0.192164980978751	0.13507291628006	NA	0.0538070505033666	0.550473712009189	0.0899781661559851	0.0989036596938716	0.495724877634774	0.160578386197392	0.219112639082312	NA	0.230208581661696	0.276438812848175	0.221560557723443	NA	0.244625800954584	0.302395910335542	0.291075574815504	0.330565786932957	0.221584799796836	0.296828598616858	0.210614258512226	0.174155836603624	NA	NA	0.3640794582422	0.170418023725971
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.575851461183433	NA	NA	NA	NA	NA	NA	NA	0.433106834264173	0.472091807121504	NA	NA	NA	NA	NA	0.280028962990941	NA	0.146811166033496	NA	NA	NA	0.348947111748027	0.488688721044232	0.331134052659022	0.274863030509467	0.267232762979235	0.266446513133727	0.22476817151764	0.0966024578881582	0.228997755970652	NA	0.207599395951472	NA	0.0876154364190404	NA	NA	NA	0.0955810135251557	0.131791428818356	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.752231433505092	0.369303223100778	0.299379395778422	NA	0.47220312961308	NA	NA	0.300504065662274	0.331922402320181	0.183452567794822	0.257696290229345	0.132868242520278	0.206472302666608	NA	NA	NA	0.0747955060249277	0.142693809390345	0.0635806392448341	0.0940254518732856	NA	NA	0.368891405875851	NA	0.377228798960763	NA	0.256868283504702	0.306905790451391	0.270642833938781	0.216736233595665	NA	NA	0.316346870316487	NA	NA	NA	NA	0.403325835534474	0.339766393432209	0.536004971542365
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	0.432372821637752	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.736918033772746	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.626444789579082	0.32742274977486	0.307313393949887	0.264524813557115	0.218048257798064	NA	NA	0.176601627899474	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.479325556834723	0.307252638713114	NA	0.261255464578365	0.299953733030706	0.180342414269554	0.336993576552325	0.356762718107468	NA	0.152636083162014	NA	0.298267108117453	NA	0.157833521811904	0.703872781699862	0.181414400987855	0.196020525516716	0.0383926552767103	NA	0.23515807003521	NA	0.141407790621675	0.0527107265477314	0.330404362667069	NA	0.120481166027813	NA	0.185632330487911	0.360376771204217	0.462516554733782	NA	0.410662019016737	0.228826580757942	0.328835102194772	0.172835772194414	NA	NA	0.0854416643785336	0.111545002823309	0.185578296922273
NA	NA	NA	NA	NA	0.484982771162509	0.469147842150131	0.40530185521212	NA	NA	0.436051158561748	0.589542006230258	NA	NA	0.157112052939966	NA	NA	NA	NA	0.323544286851097	NA	0.0855856674044824	NA	0.205141216900303	0.165849887717827	NA	NA	0.0918437844842267	0.315838064206802	0.17326280226475	NA	0.0884668411410231	0.254510032053208	NA	NA	NA	NA	0.098662765765261	0.210667104898715	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	0.750674361669159	NA	NA	NA	NA	NA	NA	NA	0.642552482005931	NA	NA	NA	0.524627284367304	NA	NA	0.62623363415326	NA	0.707112103590698	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.188671164159763	NA
NA	0.766964132329316	0.833860527208641	NA	NA	NA	NA	0.580484009738725	0.468630690566824	NA	0.316915337824257	0.439631287083346	0.440543596704832	0.279484338420023	0.2454695468036	0.220390708094671	0.294915296455047	0.809915060923307	0.406733979873695	0.770177229390759	0.492618655504913	0.261356971347492	0.141105656206133	0.70140884650917	0.296412023918267	0.740705512243395	0.232306771524933	0.297408511199603	0.272268998766923	0.274245743115911	0.282890420218154	0.199829418536493	NA	0.412308693248269	0.232726414241028	NA	NA	0.233475908923332	0.294782138740417	0.148946641896002
NA	NA	NA	NA	NA	0.571823400017825	NA	0.422561572451098	NA	NA	NA	NA	NA	NA	NA	NA	0.32402919986995	NA	NA	NA	NA	0.0808790718692476	0.182391656141362	0.0992355418612745	0.209248790787203	0.191167609888634	NA	NA	NA	0.244409407546772	0.183811269798522	0.165591847748	0.0854668047325041	0.11542489599358	0.117247218840312	0.118821913281913	NA	0.0666968432593401	0.103980220104423	0.161823371362498
NA	0.400832587746106	NA	NA	0.411092897350574	0.320601081391132	0.439637752673157	0.325236247525834	0.309477587624912	0.215035027419194	0.544765203456056	0.245983287742998	0.185313554524431	0.485012079799289	0.231345782822798	NA	0.408538216382247	0.385855589733905	0.338685182014992	0.391325965982853	0.380380352658747	NA	0.427193914662535	0.432000971468741	NA	0.217087871110618	0.27029570809614	NA	NA	0.323283027306534	0.304123540269384	0.212415959211255	NA	0.0894451917560824	NA	0.117935722231391	NA	NA	0.118106929967022	NA
0.259305733784422	NA	NA	NA	0.314321171039322	0.230053298747983	NA	0.247777358072446	0.256911623369789	0.27707683227235	0.417080021876584	0.430859423167194	0.305765198985655	0.194705673980031	0.355144509236595	0.319322048757928	0.355365853774597	NA	0.358242637672931	0.407325311683626	NA	NA	NA	0.434650502236302	NA	NA	0.27051470880946	NA	NA	NA	NA	NA	0.301519737858017	NA	NA	NA	NA	0.539847208710715	NA	0.556676327426426
NA	NA	NA	NA	NA	NA	NA	NA	NA	0.803048328094435	NA	NA	NA	NA	0.892125205285268	NA	NA	NA	0.92667008576076	NA	NA	0.251285077432262	0.0751317380628862	0.185443603044832	NA	NA	0.322644816361756	0.381866891539291	NA	0.213639867429744	0.350928987380381	0.138049654473813	0.481454078273585	0.529755138440478	0.359589906237819	NA	NA	0.0254580989413796	0.374922168930429	0.504348566521192
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.32490569608121	0.385603504058198	0.365359249358537	NA	0.296626126031608	0.306415821129771	0.501735740422668	0.647774938491863	0.403314645890053	0.211829135526278	0.191207428854511	0.313653979810644	NA	0.168722146558195	NA	NA	0.257099891833091	0.286419971544671	0.12839269177802	NA	0.159052916702332	NA	0.546943284227236	0.34297361626024	0.344577816970299	0.357361060279741	NA	NA	0.428069618758409	0.297259732805476	NA	0.273152785793315	0.178132874171033	0.278187623590872	0.278540818257603	0.221979523048561	NA	0.386397047919318	0.307227148804983	0.494123616143586
NA	NA	0.213683102208941	NA	0.308127319892728	0.259088057236805	0.357571325643178	0.334125550772317	NA	0.138439732365365	NA	0.294228293041609	0.241583945497995	0.100845370007758	0.251489088813273	0.221000059561111	0.151833320730109	0.0805823957113161	0.09626143767303	0.109698218745982	0.387855214412717	0.244898998046292	0.262591765476378	NA	0.272257242888879	0.342094012730777	NA	0.280593199383467	0.352592530566706	0.3261857946727	0.23992466613728	0.377085118010384	NA	0.279591421892243	0.162921453886446	NA	NA	0.130728757449527	0.191991314343132	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	0.217064459090616	NA	0.0978344568362158	NA	NA	0.196884150352572	0.192836510955773	0.246261788164995	NA	0.237271430554834	NA	0.343598335108401	NA	NA	NA	0.117967790346598	NA	0.126686319873493	0.277437952954114	NA	0.167426036453201	0.101385554648736	0.0500874947334277	0.318837661933329	NA	NA	0.154174951536209	NA	NA	0.237497204600523	NA	0.117625701389037	0.0535117048331206	0.179744084259385	NA	0.109069098504724	0.219055469967677	0.301985797970402
NA	0.759101687694417	NA	NA	NA	0.608037661429137	NA	0.694762648960978	NA	0.638594953215224	NA	NA	NA	NA	NA	NA	NA	NA	0.339833375231828	NA	0.209926320134079	0.578215386701354	0.222835759100242	0.392973037327153	NA	0.189938765886883	NA	NA	0.908040531952913	0.814399449957669	NA	0.838900085707639	0.698593475288799	NA	0.477446374041808	0.605872846679027	NA	0.623044296627103	0.623815353223304	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.687879210945284	0.682136655890693	0.616940806932095	0.661273753714246	NA	NA	0.517911169665431	NA	0.44565022954392	0.471165426568265	0.421126679194888	0.288336726964606	NA	0.549868913205441	NA	0.641287292706517	0.57603404299237	0.577432493437514	0.514275029291295	NA	0.558877129662817	0.383840469100213	0.296902841137066	0.241555292375759	0.231165921321342	NA	NA	0.101577898501935	NA	0.897119081732557	0.139052965673324	0.105451413188165	NA	NA	NA	0.121596701852439	NA	0.148238548765554	0.181206732374199	0.228403686950816
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.435386362833958	0.315721181331207	0.266150771026969	0.30166696554223	NA	0.229445750103331	0.221395280448836	0.179597418430783	NA	NA	0.417589200334646	NA	0.307709284083439	0.240791465541648	0.300005841498546	0.374306773696829	0.247477274490399	0.289140658103013	0.301811152380757	0.329873646570518	0.329974624875309	0.528003373859892	0.212211947506439	0.293490826811643	NA	NA	0.779485614611238	NA	0.216222525805279	NA	NA	0.16379039010045	NA	0.418918539856768	0.221222935258215	NA	NA	NA	0.228264561431917	0.256087620715246
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.398194909107302	0.42232987117044	0.324010465051304	0.296503188535302	0.313557379142873	0.157533269817096	0.169542431798677	0.19192480371785	0.195973416608742	NA	0.0772714443053504	0.125238318961439	0.0441072679779694
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.456198038656351	NA	0.319027429613744	NA	NA	NA	NA	0.149193065506747	NA	NA	0.155148634546198	0.155455612415601	NA	NA	NA	NA	NA	NA	0.125424161335045
NA	0.356092153273627	NA	NA	0.344235210563737	0.343131944366485	NA	0.317489954878844	0.256975805967604	0.235858496824125	NA	0.460645492959797	0.130041220830281	0.210350777577768	0.503137468185568	NA	NA	NA	0.409805046662717	NA	0.451551651776026	0.27435650668365	NA	0.27783223717352	0.337661786851576	NA	0.213937900476972	0.175362660697527	0.183077110616699	0.125958045199453	NA	0.168677357480272	0.297741030292188	0.306283453885942	0.341639034863733	NA	NA	0.122611213584319	0.201672745603934	0.201332165048231
0.171125441564166	NA	NA	NA	NA	NA	0.186668854103471	0.346521410014275	0.272750402972181	0.546052380852376	0.507743170205875	0.360893641060038	NA	0.432897478693841	0.497534100524685	0.339860629791823	0.328745167765826	0.232900645754813	NA	0.438275459337733	0.189866988046601	0.20795049311085	0.150256521636788	0.124145640336038	0.205820005733833	0.28723499308795	0.282755739241112	NA	0.257741366986627	NA	0.0998937590567524	0.251077104454493	NA	0.0727710587607679	NA	NA	NA	0.0563145562410749	0.212917073448882	0.0804837191278968
