0.202336654024379	NA	0.174975152313124	NA	0.190927883332721	0.0719643989126046	NA	0.0928418605592268	0.0659548780836174	0.187447581615845	NA	0.058707787980466	0.272166647552118	0.189552831177472	0.190040494555661	0.105782623478234	0.264933022331152	0.359093781570922	0.383383829038016	NA	NA	NA	0.445644849177186	0.382626399930551	0.21229725952665	NA	NA	NA	NA	0.169291456891395	NA	NA	0.30033977782969	0.337428607682382	0.578084468547874	0.503932584566613	NA	0.54315447533922	0.593936362875102	0.525874533087289
NA	0.264860466639283	0.166679610027052	NA	0.262577974728815	0.308167064724019	0.216627751573548	NA	NA	0.398961956769093	NA	0.249163474456059	NA	0.335952619862041	0.34929679924026	0.243651385480277	NA	0.0744909839808756	0.112887986123517	0.317781985435385	0.248116647292945	0.222628374304762	0.253749756983466	0.20878539874989	0.174862639232955	NA	0.320199118766434	0.203251718476305	0.187792734234855	0.285677716287293	0.237503036790986	0.221054151697689	0.207500187307329	0.255625654773367	0.157994072056217	0.203028055765612	0.305071858792243	0.317587891052961	0.544387026985854	0.314045139418692
NA	NA	NA	NA	NA	NA	NA	NA	0.203239500971116	0.149790429774216	NA	0.139127773337924	0.270989866020107	NA	NA	NA	NA	NA	0.299621707805458	0.439962238301353	0.280270759878315	0.23374161898436	0.323404643980786	NA	NA	NA	0.126962788658004	0.148164745667471	NA	0.299000801908696	NA	0.270717823894856	NA	0.235405658798594	0.581092435171426	0.568083424577644	0.255586278515659	0.496924963714511	0.529929398733704	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0.206780147385426	0.175944562301721	0.118085302975505	0.169804709049023	NA	0.204466512954842	0.203052902779422	0.212761146468498	0.0870802589514428	NA	0.507141102556567	0.0308178526258512	NA	0.347614397047239	0.266234974629353	0.25241934549469	0.254721382800476	0.187056084407811	0.194965684766878	0.223899001253307	0.0795210777363874	0.15221213445791	NA	0.0521388787880526	NA	0.235879813406179	0.340244425103126	0.277044031934623	0.16732348960007	0.159111548144434	0.147228646600466	0.156583786726809	0.176117834177882	0.180158181200606	NA	0.203070587928235	0.271534630415694	0.235243381738381	NA
NA	0.327539345783321	NA	NA	0.0581391194544613	0.145071817664692	0.130971011618037	0.0606851188958601	NA	0.0799498759323027	NA	0.141088462769388	0.1889133966052	0.17100215642857	0.245189916957875	NA	0.264338000698648	0.294424671589533	NA	0.228635538484785	0.143464044827474	0.098347526080065	0.0718312991081512	0.105786472963334	0.122887335357508	NA	0.11016878407987	NA	NA	0.0749136799629462	NA	NA	NA	0.1321915270679	0.147608497306121	NA	0.248917846317166	0.264740188861687	0.153772945520046	NA
NA	0.304862935715064	0.236611481659089	NA	0.197132605663455	0.0993535337708975	NA	0.103825188184908	0.0829102500615418	0.11972534072824	NA	NA	0.180652681338058	NA	NA	NA	0.411587956691778	0.373480714349575	0.28935592790741	NA	0.539975565261722	0.352214415480201	0.26095113395754	0.352804163663248	0.28919380387466	0.224604956477559	NA	NA	0.29070825075586	0.155464274371919	0.117858037181808	0.0659820844333934	0.0707007515066892	NA	0.104932539132948	NA	0.231189473459417	NA	NA	NA
NA	NA	NA	NA	0.143016986181889	NA	NA	NA	NA	NA	NA	NA	0.309931329520682	0.300680202003576	0.241191175985752	0.299535730751532	0.35202753309209	0.394253849885329	NA	0.256018054706483	0.25679599286113	0.230013225024578	0.386579632203217	0.446725931198603	0.451560262838079	0.508684567637788	0.384419149031368	NA	NA	NA	NA	NA	NA	0.428776763814748	0.478240152452541	NA	NA	0.421273263247708	0.393671412842609	NA
NA	NA	NA	NA	0.256382701852902	0.368877105698448	NA	0.25556286786812	0.331088114244163	0.147107149523634	NA	0.246532105388948	NA	NA	NA	NA	0.276896207718563	NA	NA	0.37439931871093	0.2536142308034	NA	0.190930839282626	NA	0.164488175229858	NA	NA	NA	0.164905182366459	NA	NA	NA	NA	0.330166872258712	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.276831507304379	0.31063638872118	NA	NA	0.212158296750288	NA	NA	0.128618516753089	0.0361514217995704	0.0582044429327959	NA	0.0517203057464597	NA	NA	NA	NA	0.106332157409769	0.167823324240074	0.114684074849465	0.0947296609713212	0.0769107109700013	0.225464773578239	NA	0.0922543767773367	0.0985946795264319	NA	NA	NA	0.211264219182643	0.207920168044182	NA	NA	0.371034116803998	0.426183171596165	0.477954459844903	NA	0.376972538085476	0.438687158460903	NA	0.47563358146276
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	0.580569262214422	NA	NA	NA	0.252253616661807	0.327159290013467	0.367801283180946	NA	NA	NA	0.28425623006817	NA	NA	0.392820376714122	0.330498906534534	NA	0.256696050346735	NA	0.21353289863634	NA	0.275008771345713	NA	0.698351024060782	0.619423850806735	0.580023999320742	NA	0.521531119806996	NA	0.456481645138611	NA	0.571046607144893	NA	0.560549515172213	NA	0.520660837374359	0.511315797326778	NA	0.565953791600789
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.210634880473307	NA	0.1459226198944	NA	0.222113104905738	0.182072840115071	0.224182998806979	0.0315676767953312	0.189943159863077	NA	NA	0.128894980307992	0.154910082641313	NA	0.312856310658794	0.257268796474267	0.259638814478242	0.292002099256184	0.59970956658877	0.409313375725207	0.393158707878624	0.106710906622531	0.115097044908699	0.0965800774561454	0.117041785777172	0.119316567209792	0.131412532539161	0.120472797706425	0.237474553419316	NA	0.128704648641403	0.10640776565107	0.172287949890692	0.157741955941999	0.10525624594544	0.085926565614374	NA	0.178237848824277	0.210148635372534	0.110758802623763
0.361147857037981	NA	0.381056554223873	NA	0.179372889322093	NA	0.251022971801667	0.104675233924344	0.176374855592403	0.189946262100496	NA	NA	0.124934797768826	0.471026600409443	0.180145390923805	0.2227437763086	0.260138579929657	0.252643105135498	0.102311218391014	0.14790307100422	0.168851097534492	0.114365850847616	0.248727485792353	0.256777622640825	NA	0.197395266887485	NA	NA	0.312491772129322	0.424099621007298	0.252336446636696	0.353447957704225	0.204468947523432	0.17146886025572	0.263501659540865	0.330216593682389	0.467635389576219	0.584247504820193	0.586433117065519	NA
NA	0.160519907298777	0.197666428374089	NA	0.165534251569213	0.150121266989966	NA	0.120065783933762	0.208476424396777	NA	NA	0.139863403808032	0.232455474841848	0.242919081387898	0.330034175200052	NA	NA	0.374708857940549	NA	NA	NA	0.313835322091547	0.351806838342991	0.463158255053747	0.36375528207121	NA	0.423264447049226	0.376140080370058	0.378058546568146	NA	0.308541393239916	0.287926165550809	NA	0.320635928462558	0.278995352127734	0.24589195520231	0.301986345444311	0.396105501024099	0.31961682685755	NA
0.162580044474696	0.178442674318066	0.141797029060879	NA	0.110961226937431	0.184329782787532	0.244559903411277	0.214274548598623	0.109864095474699	0.124008245271828	NA	0.242958507159098	0.239310174581358	0.107646944827991	0.0718830969033727	NA	0.0855414534939878	0.0843172586040219	NA	NA	NA	0.0555926637517579	0.141822149025753	0.12377775729705	0.148468468701349	NA	NA	NA	0.344323875152737	NA	0.328321995153905	NA	0.187649729022234	0.202495292336689	0.162290915882416	NA	0.205171273338357	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	0.369538551555315	NA	0.139508709493951	NA	0.150785019333501	0.301505802775921	NA	0.252016773298994	NA	0.338406111008325	0.165927377574329	NA	0.246787123338005	0.277476421189863	NA	0.196847654972462	0.180182744218703	NA	NA	NA	NA	0.25362890636119	0.265863225885854	0.362077106320619	NA	0.267751379605006	NA	NA	0.514630841229718	NA	0.595980273427335	NA	NA
NA	0.0298193746166364	0.126289251400039	NA	0.084699923784728	0.149552275239546	0.177882013488689	0.122001234423807	0.0440573641003124	0.121340080202798	NA	0.0892961103770042	0.0996245823068472	0.116776676825524	0.213976885279022	NA	0.161967870415206	0.337460429942231	NA	0.444770939247056	NA	0.111359582591734	0.394847432073345	0.141553876294791	NA	0.130248073961171	0.303964507026556	0.176874395862275	NA	0.387773320498115	0.156925861836567	NA	NA	0.16683199595563	0.15473076142085	0.192989454935436	0.388861478215432	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0.54453341581687	0.42081183479844	NA	0.129083529731448	0.344973050626277	NA	0.274245248453004	NA	0.282974618951899	NA	NA	NA	0.368278262901713	NA	NA	NA	0.323230545033248	0.460667367598905	NA	0.404215576142568	0.345319573107289	0.465576412387736	NA	NA	0.163717000761378	0.227776873763888	NA	NA	0.263134205092449	0.246948247543687	NA	0.412699098477717	NA	0.39135167877501	0.34555397658711	0.440940506912983	0.455442843229114	0.331710562429272	0.397410110582197
0.551256881311274	0.37961118718771	0.271255287511497	0.359221658448639	0.188055982602113	0.181819362029891	0.0778170483890075	0.110923826393844	0.156625471193969	0.207519445669514	NA	0.0464027461973155	0.113122240548724	0.189678060809071	0.0620550526368312	0.456563705927622	0.17942418016444	0.241360314799315	0.0991407330705089	0.339286395805817	0.305119536346579	0.276893157692022	NA	NA	0.202812345669966	0.204231983109202	0.187357531337022	0.21350781629326	0.148444953444384	0.399811210195947	0.170785352836786	0.517217122639333	NA	0.163007949304276	0.542348872837472	0.594629366459952	0.560961550417484	0.581821612840722	NA	0.182682614947719
NA	NA	0.26506160525996	NA	NA	NA	NA	0.158940736074264	0.207509666501754	0.144519697270624	NA	0.140827498811345	0.109550778636466	0.152078326229176	NA	NA	NA	0.137961989960469	0.147464322079599	0.145755665282554	0.426706685711221	0.299883166985225	0.295950266662151	0.332552584800593	0.203473614725871	0.202249847630157	NA	NA	0.234873226198313	0.125515924881135	0.15504143783996	0.241845541473138	0.158251816592671	0.163880436153672	0.14973867531613	0.212759740477527	0.126342478958589	0.321658459040957	0.683128018719578	0.309601487239681
0.155056502519722	NA	0.199926996991705	0.183928100993039	NA	0.197926247993276	0.119854614533236	0.0419389006060484	0.143389046169418	0.0698683569370774	NA	0.12171301377853	0.207723902055337	0.257736618099279	0.315795612287879	0.168949001151847	NA	NA	0.32177002466337	NA	0.360852601169638	0.272244924968668	NA	NA	0.355931470834928	NA	0.481105297209982	NA	0.374300233959215	0.397977128137288	0.364121207328087	NA	NA	NA	NA	NA	NA	0.414402855645189	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0.0914636999650381	NA	NA	0.23322638608975	0.20925153738367	NA	NA	0.197005047449831	NA	NA	0.0985386180573458	0.0793471837967974	NA	NA	0.137903524399265	0.175143843350963	0.197198227252768	NA	0.157583154572629	0.168209181953861	0.239559249289028	0.089732496599221	0.137339261173139	0.0865715753241013	0.0716301994867593	NA	0.125402331127332	NA	0.22294312629043	0.137722845995091	0.346073769161488	0.134884628881269	0.174466237964504	NA	0.33774726661423	0.273061335386506	0.236959256053668	0.170366183329982	0.335717461373349
NA	NA	NA	NA	0.219750653309289	0.13139626275672	0.143073250668091	0.188906498873956	0.0628217632202465	0.175820655044292	NA	NA	0.186047590984077	0.19044333921393	0.204126069729524	0.134957591578269	0.181820581120685	NA	NA	0.319735654954185	0.363727898621252	NA	NA	NA	NA	0.118232913695097	NA	NA	NA	NA	NA	NA	NA	NA	0.325384232497496	NA	0.290918303513672	0.315244174609831	NA	NA
0.836440698038011	0.853037215474148	0.7509006729619	0.729106466571404	0.842231541873068	0.909400509684828	NA	0.844581813109336	0.722799898325803	0.655224404723463	NA	0.490159562768021	0.525631433538873	NA	0.633016479930443	0.552924842693038	NA	NA	0.565813995307205	0.534189305860378	0.509554475937357	0.520528828956882	0.393312236433076	0.454970343297781	0.392389521321787	0.496532637042618	0.459015140527205	0.307587773286188	0.408070613213262	0.457014671620186	0.337894216408363	0.382752560780634	0.454894146958736	NA	0.348391106524426	0.378598359495941	0.447120060458633	0.494581564002189	0.530529908636143	0.647813882773486
0.180607164889067	0.205285941421581	0.137998625990346	NA	0.169480881468417	0.0949553268013094	NA	0.25680985162122	NA	0.0983025470340912	NA	NA	0.117582173592269	NA	0.140897493006297	NA	NA	0.101723796511247	0.125617435475909	0.117666322393806	NA	0.171501384250913	0.108989795440555	0.191932612060723	0.263395966014082	0.318639916640415	0.460617051419881	0.280602858772933	0.37010013875919	0.37507848905726	0.295007910593161	NA	0.354861533196935	0.36634001657312	0.364743190586674	0.267990597883827	0.43769299903113	0.27604112286956	0.0710603912623915	0.287008583532822
NA	0.120789302710393	0.140098231210068	NA	0.166636472686689	0.278846907845525	NA	0.397707408280325	0.281812580989892	0.15688636703521	NA	0.101054162512522	0.202570564024717	0.117473966712417	0.148851603799741	0.131681100514794	NA	0.182157004965348	NA	0.203578592134908	0.224714107646204	0.211475635421946	0.205405760943356	0.261831235079893	0.299884008842636	0.169934782197003	0.0914634747994251	NA	NA	0.176088786929688	0.16580875537425	0.171744748086174	0.204936127700428	0.243422408951266	0.283737809866336	0.275904029408273	0.193203628762375	0.38165791564624	0.251811826727349	0.401609999984073
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	0.140273597420472	NA	0.260630044864139	0.469472050999085	NA	0.257353870772331	NA	0.287912408599424	NA	NA	0.211615392342347	NA	NA	0.115636943650665	NA	NA	NA	0.230002211291524	NA	0.297918170672236	NA	NA	NA	NA	NA	NA	0.410745449698386	NA	NA	0.167307799299059	0.324493974864988	0.198609824372514	0.2027499038118	0.320597236917844	0.250572352073941	NA	0.328257590465625	NA
NA	0.233812691923154	NA	NA	0.0853359956183301	0.12152700923219	0.148875777097333	NA	0.184574379643292	0.195624747181151	NA	NA	0.226547562767697	0.0907741757187753	NA	0.245354365916669	NA	NA	NA	NA	0.254450822954024	0.315982783190163	0.182026606291749	0.146928669959335	0.150910299782235	NA	NA	NA	NA	0.116659676398137	0.161982159468561	NA	NA	NA	0.471078555451023	NA	NA	0.31513287529591	NA	NA
NA	NA	0.193585296987537	NA	0.126770725189786	0.138768580134706	0.253463203845036	NA	0.108201543842876	0.069201623041787	NA	0.086203785907354	0.121730882995656	0.0955331626587242	NA	NA	NA	0.134362224874041	NA	0.0828651821521716	0.177273435178161	0.0849216187868778	NA	0.111970721660668	NA	0.131278467439957	0.0982301336359463	0.141847065153292	0.309558622296644	0.101079589515713	0.152031030948936	NA	0.319777061043094	0.278727915293883	0.308309499404439	0.316174616271005	NA	NA	0.254494447186464	0.295014687035723
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.161427872061957	0.274899323235546	0.168814219021677	0.112497372928427	0.0409216461454968	NA	0.166047446519549	0.241641111506758	0.0643205622894141	0.12060773236487	NA	0.0576344098100433	0.171080443819767	0.262009551840381	NA	NA	0.382298595558996	0.378505346023637	0.380903702807518	0.276452268657465	0.278699985029673	0.178230869355823	0.236896868269994	NA	NA	0.10105473424452	0.223087954679366	0.109292385459467	0.302471322122327	0.106347784247261	0.0792089101895161	NA	NA	0.275345364545433	0.371342636186251	NA	NA	0.349831689661829	0.294748698918201	0.245026602703912
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	0.128076476483165	0.116905949995936	NA	NA	NA	0.117109831995981	NA	0.0964376213461416	0.174643378368696	NA	NA	NA	0.360428375552157	NA	NA	NA	0.150884020989173	0.0698976708088609	0.0754370105066005	NA	0.258408583743743	0.233365732979029	0.320171598854964	NA	0.196510390035401	0.155182744655375	NA	NA	NA	NA	NA	NA	0.343967679733194	NA	0.437734802156929	0.703079197318357
NA	0.369742987434122	0.319001022823055	NA	0.550684263152781	0.512004999947809	0.557011950785778	0.541931214599299	0.312575495109981	0.402931512314315	NA	0.441275188620516	0.467174083911339	0.103939642309763	0.189622400598851	NA	0.25357351921491	0.250363785332851	0.0887768789964716	0.214686049332041	0.162538076541663	NA	0.252783866394141	0.221778769520741	NA	NA	0.130773120715058	0.164124534104074	0.280539532440096	0.202212787523136	0.226274522895093	0.273814345108435	0.241234931182509	NA	0.266174500260379	0.11794594694788	0.208797793461725	0.174414049084051	0.310681334064136	0.153152840379935
NA	NA	NA	NA	0.131365006234028	NA	NA	0.118215629372351	0.184467308176155	0.0892600358573945	NA	0.0956582818505165	0.112647421764956	NA	NA	NA	NA	0.117064611883393	0.0543163231811617	0.122788970627071	0.151563197341821	0.091655161958403	0.13077715361991	0.184801361075519	0.177053434402681	NA	NA	0.330949511209644	0.173351779479506	NA	NA	0.31378849288035	0.271773187610746	0.329074491672563	NA	0.505087229508268	NA	0.454242075699708	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.425506580394611	NA	0.390047089288284	0.357993106880529	0.232539000272642	0.176281007859173	0.194531751967711	0.121976261332783	NA	0.114341380400217	NA	0.210388232832763	0.170908676835955	0.154699242077695	0.231549934672406	0.258983645549274	0.270225804497415	0.297786439291422	0.292217334908374	0.362396558736645	0.279009364090754	0.439414858150059	0.297906737886972	0.410283438794935	0.503569516064014	0.402767617709173	NA	0.364087006612365	0.314072547559815	0.280448528033074	0.291772277547711	0.187576880755741	NA	0.362945793953055	0.403025693854031	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	0.188726470072959	NA	0.0911510653966625	0.172722190719432	0.0914963937461205	0.102041434984959	0.146745152476875	0.140368649453308	NA	0.0213191999486822	0.107672130865371	0.25459571344078	0.144269779486006	NA	0.1090485273787	0.144067160629844	0.139245351355792	0.17050776154195	0.1520198790616	0.156619243256533	0.374466539442784	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.308947322722591	NA	NA	NA
NA	0.273262690882947	0.200677141975408	0.176955274804453	0.110585267078303	0.168567519463185	NA	NA	NA	0.104664854210371	NA	NA	0.129599577714957	0.15128159001357	NA	NA	0.212885020816768	0.214826912684958	NA	0.151675302757307	0.152893614376679	0.233783114963883	0.389114355257589	0.158768365136362	NA	NA	NA	NA	0.275728626750032	0.425612120135974	0.31233952569802	NA	NA	0.21269541261765	0.133790942981827	0.117541264758298	0.130283676464475	0.0586898073507268	NA	0.277520539953511
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	0.190987801572611	0.159123951813097	0.136837936741305	0.132883318821061	0.160132046182	0.198844140946098	0.101097495559035	0.115992137229362	NA	0.147286781630709	NA	NA	0.300618879581044	NA	NA	0.329749882660886	0.291160614495838	0.398667092309579	NA	0.288904214199406	0.158363889916397	0.153714465328793	0.212886514897844	0.134451057602069	0.143703144499275	NA	0.32597093974601	0.338199591543077	NA	0.0659950132518449	0.0949280683013571	0.185446168910136	0.147019524007149	0.283332808801654	0.130275319392748	0.191952344460461	0.105909047002805	0.138576444740052
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
