0.583878727990843	0.105245505649909	NA	NA	NA	0.546107080039803	0.262470913848629	0.0803074475363831	NA	0.378610561794962	0.584658857328916	0.48909843044949	0.304371008689886	0.20661107466268	0.217982715625908	0.251199395949329	0.306548170701551	0.295859496863339	0.244553711838126	0.0743845901891391	NA	NA	0.203812740187218	0.209335741003948	0.439745260516995	0.398835296973699	0.621472997838332	0.409326739104859	NA	0.324188559655539	0.513068886362091	NA	0.887134072419184	0.654268341349614	0.649966104872979	0.549808601188974	0.634668055535066	NA	NA	0.550268452649944
0.402811960819465	0.151815032651401	0.168570898287061	0.117216811188851	0.178630427138071	0.311795180821313	0.221476684253158	NA	NA	0.155373631310011	0.295682987499418	0.342052223431908	0.366898510620718	0.412839087803746	0.277488606421962	0.225326879840113	0.161474209247209	0.138246775295691	NA	0.252649734891149	0.0907589221271395	0.239036902477009	0.272447613491637	0.237688207800032	0.278126565759428	0.432164859271616	0.364587380126944	0.322528127671266	0.252937963640175	0.299125824982872	0.205939413159901	NA	NA	0.0882197702671529	NA	NA	NA	NA	NA	NA
0.100811564935239	0.166094607213072	0.162685842749854	NA	NA	NA	0.203588493196896	0.271102289240691	0.245439842190074	0.27470342622582	0.117436906239347	0.0737722455568592	0.0671625733712989	0.251842370585781	0.107228057172643	0.143659942107127	0.167701363704351	0.177171576554577	0.20154625758117	0.268028001999144	0.228115237019003	NA	0.143440606018358	0.101367022254601	NA	0.100545876234961	NA	0.182964516277008	0.272351687796634	NA	0.589034729503552	NA	NA	0.162323082000492	0.204582860634839	NA	0.105419828799517	0.256245514122515	0.0370825804893433	0.061589215461185
0.265642881278017	0.41708153427971	0.553906064737828	NA	NA	0.304325414806239	0.177672171259594	0.109748943420336	NA	0.372597419820608	0.352120124988921	NA	NA	0.249135838252705	0.29205983878385	0.361283092332415	0.275329239382394	0.296225333370546	0.275561195258021	0.209533032790044	0.304075301811482	0.364386585222167	0.289263807867784	0.242585963850317	0.205515503994715	0.308735746998712	0.286887957170411	0.293035566153352	NA	0.25899036973904	0.1653818217153	NA	0.143939501042223	NA	NA	NA	0.0653962460338656	0.244791352103058	NA	0.428256422897471
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.465714780494699	0.37815673237287	0.335584989906646	0.327685400833183	0.293954120866571	0.239367790689059	0.223227938812229	0.179141773955404	NA	0.160842609795577	0.127073253357013	0.236474356810906	0.0403345443919075	NA	0.178002910772922	0.123202718626305	0.126692778122315	0.223621999488691	0.313302895315731	0.226629901072085	NA	0.351361616720178	0.253910334653614	NA	NA	NA	0.32116497936363	0.423465875275606	NA	NA	0.621575836954893	NA	0.111941269153506	NA	0.540970449342914	NA	0.308776290253638	0.174198860988895	0.379744378102909	0.152468113679584
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.329362085644859	0.56954181972522	0.720845990335988	0.771427837567113	0.60770856761168	0.586295553669091	0.689897731434746	0.716505412620024	0.353431348353585	0.182490409392743	0.121156951867236	0.195397181953024	0.91770665598051	0.850574209280421	0.146318866145723	0.821799403001807	0.783400163200003	0.773611159245699	0.564596919925007	0.560854586133325	0.572101243907069	0.5257126862832	0.736799638083683	0.212324832342532	0.594608648439931	NA	NA	NA	0.460245476994337	0.196766704853256	0.453377403582437	NA	NA	0.17251528559243	0.289750492351359	0.254920356015321	0.268579560885192	NA	0.326952371087046	0.378508214123372
0.238240628278786	0.250402971523008	NA	NA	NA	0.321458913569616	0.278633137876621	0.276886942369074	0.168782708840405	0.208066598331448	NA	0.235557855081229	NA	0.216476800482851	NA	0.27232623749551	NA	NA	NA	0.360494301712412	NA	NA	0.204827333630322	0.311406844092094	0.330352635931388	0.205031077384212	NA	0.309586609266246	0.182667374046597	0.140893625786204	0.176650422231542	NA	0.322678065834112	0.480833577011767	NA	NA	NA	0.378915076176852	0.314592334612154	NA
0.219064299333731	0.223649401238252	0.380566264516663	NA	0.457158696599062	0.279700025240746	0.244517105797098	0.30627040861392	0.190560377065282	0.20994083227547	0.108166863404088	NA	0.279972984834858	0.363810525031615	0.273335440187673	0.256255252336618	0.25623380769533	0.185296212491475	0.149290038526477	0.123068764195486	0.285131134236906	0.288066736128877	NA	NA	NA	0.191049221498763	0.189314843635306	0.309629145021342	0.207653847299006	0.121206158716184	0.164333707537397	NA	NA	NA	NA	0.159924818001521	0.194934920258499	NA	0.106066934124021	0.166828413324741
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.409602153907055	0.355726872771377	0.24840427372043	0.274160668800991	0.0872062153318495	0.15783571089661	0.177661765033658	0.276651464609604	NA	0.272607614123985	0.188314183793405	NA	0.262835570320221	0.210745350669684	0.203821065222544	0.260479260504253	0.115580364990996	0.165006985743887	0.214888006749112	0.13236056609446	0.287158866307286	NA	NA	NA	0.207543056348851	0.274593839486102	0.115102259699301	NA	NA	0.178309925052553	0.200934212955048	NA	0.092886447159957	NA	NA	0.138963508010178	NA	NA	0.224098693158161	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.311997965585902	NA	0.138673493877308	NA	NA	NA	0.14504898241789	0.199670267008542	0.266299039029119	0.330532773558768	0.199797759841632	0.228854507933896	0.187480214836755	NA	NA	NA	NA	0.131780882100111	0.0891375108411023	0.119008229960656	0.342719292420187	NA	NA	0.174698815711363	NA	0.287309506295622	0.188174888372895	NA	NA	NA	NA	NA	NA	NA	0.314249356591582	NA	NA	NA	0.551592197225464	NA
0.322406102354902	0.219815152962583	0.306406616481651	NA	0.261996550611514	0.278804729533051	0.257031464129238	0.197586068409646	0.229938755160199	0.250386791904648	NA	0.377673404099594	0.289440663329076	0.259501951618522	0.239269847660909	0.297668025978824	0.263636416450095	0.22872034363297	0.127313957418832	0.139354415514594	0.227937082881689	NA	NA	0.134610765097555	0.173388363654209	0.106557442813798	0.165124252554941	0.33586091095124	0.227644691700422	0.157499554747284	0.0860935307472624	NA	0.0374632301989116	0.096642972234118	0.152012964578695	0.182268101487452	0.281906051664763	0.312338052355409	0.347551094307673	0.477812156524762
NA	0.289723066381382	NA	NA	NA	0.616350627606653	0.517631089218235	0.523755430860824	0.361964117504472	0.422160456956575	0.412892965550818	0.479610422471305	0.47622100586256	0.551521010097264	0.453522350786249	0.307452997836833	0.530711188182091	NA	NA	0.300675996828061	NA	0.779157853671094	0.313126776148006	0.268358993965226	NA	0.197056083663583	0.210345651601606	0.198414139757164	0.0971695780785756	0.109404834412058	0.182665562937226	NA	0.166552951964689	0.250740516144965	0.300626084505452	0.314927974526515	0.546609533737019	0.683463478008928	0.189956127800729	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.425980851474643	0.460429137321925	0.267905102097482	0.549163316907503	0.352789345386352	0.177952539476854	0.31382674827281	0.37383717999756	0.386564421945371	0.442707352371112	0.265314329837253	0.354405434096162	0.377193730970984	0.338852985565151	0.320495698508768	0.287209930382755	NA	NA	0.417018490449582	0.475921339970599	0.408431468467018	NA	0.337256267020898	0.526026300123139	0.408563970999466	0.109619747423083	0.158064230411503	0.0747227658817058	0.220152072001052	0.420994322525587	0.0852102077762139	NA	0.149491113450867	0.282305421532471	0.346628210556515	0.131931121622252	0.239770755188266	0.419445469398818	0.242144752538441	0.351532320228521
0.626899840617368	NA	NA	NA	0.51431142217311	0.666973236394672	0.568496795724731	0.394147619577918	0.498066262498297	0.293375668098294	0.51742547516239	0.405330874327936	0.461041015446974	0.222456981575515	0.213589630291905	0.162362581954144	0.197683058011787	0.28381415237631	0.453695196251766	0.317651493517622	0.347525358188208	0.380054504192431	0.335900911954404	0.30435327000378	0.363828639979039	0.326943392550616	0.191906081807159	0.163016762368687	0.239230611486353	0.164149576706976	0.128684091452943	NA	0.38926690408583	0.0548170146717859	0.154777942178105	0.145838830261652	0.174308816423063	0.265334277224471	0.289968503454511	0.358439044907015
NA	0.259893399333341	NA	0.291564732918255	0.237214039799723	0.53915892949064	0.417840074871484	0.232710868911664	0.494690264182501	0.390517257669288	NA	0.297404461231083	0.237078839038157	NA	NA	0.347988109592447	0.220603176058159	0.292737008629494	0.285487188817614	0.261197823002181	NA	NA	0.306696314198185	0.266137320164597	0.15677123043699	0.423339610746762	0.12143680068192	0.0294790470678917	0.218167789417191	0.0836862743532782	0.182448796380112	NA	0.443783196960132	0.451945674099866	0.170986022332607	0.333940068412561	0.182063106755966	0.102539274586052	0.0815745528222016	0.171641189053754
NA	NA	0.756062670912315	0.326606041040662	0.695464324684665	0.695538499144649	0.121472969137698	0.123963617803462	NA	0.273314005452643	NA	NA	0.190240567462724	0.171193952975093	NA	0.074410272372376	0.33440716600323	0.115430086348814	0.0763280122889177	0.0873772510574151	0.557681301262393	NA	0.203928615288502	NA	0.0882117872658948	NA	0.173717840999433	0.294951928469473	NA	NA	0.182139590160265	NA	0.062893622531642	0.109190749966185	0.688181835023812	NA	NA	0.434476881780493	0.0352178403217676	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.35680713157724	0.277399321086123	0.328350275669432	NA	0.365670306247425	0.401363095959415	0.39646079099371	NA	NA	0.553368272527413	NA	0.531749933914209	0.402510158988432	0.415006853620002	0.378945616279868	0.35493892032291	0.191304530729604	0.182008670303169	0.199286886166591	0.121281177037078	0.361907878083278	0.116533401181267	0.206339952553999	0.197259039723151	0.170990537504111	0.164358267414918	0.276962753730086	0.228984830227383	NA	0.139582724134875	0.116240877369317	NA	0.227519103917005	0.129199963174366	NA	0.160268968712216	0.154134823668024	0.134385011125902	0.161826071203266	0.166348884245843
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.169519363461792	0.22062121563264	0.18070300020269	0.271898552630592	0.217526012196148	0.124180349484533	0.164254866791143	0.224369045308547	0.203264287321802	0.323725263172774	0.360585340411424	0.289089899682601	0.387112793549356	0.431360691031444	0.270250957289937	0.185008402403587	0.232288491421278	0.290849146054282	NA	0.208687681209767	0.233802055989332	NA	0.230147828405782	0.135715051157977	0.303997792653158	0.306702020384891	0.225716878756306	0.244137505774612	0.248624697912207	0.184705472918371	0.0678274129904745	NA	0.0523251367046494	0.116416004343517	0.146317811664005	0.245477620345638	0.25006190853868	0.294519358666501	0.179914569739975	0.157090146011562
0.385695308592598	0.378691624026418	0.309165438906894	0.476470552500079	0.453731651955482	0.0852150572744105	0.097962934903223	0.0696372615715873	0.155547468032514	0.324230559777265	NA	0.524755859783457	0.576451170536216	NA	NA	NA	0.298268741909001	0.250608281219341	NA	NA	0.0969858719721955	0.563077683466895	0.471598400664801	0.149341620284469	0.592119838659858	0.229141075473731	0.253049018062245	0.500614630119943	0.459009058542225	0.209236587599847	0.455644720655422	NA	0.345556467697408	0.451934649033976	0.54380869483247	0.463529106564718	0.348178962703678	0.43483607126413	0.552137713006276	NA
0.182987206215368	0.226915706628458	0.206087829039	NA	0.147312661705518	0.16521438675405	0.138870906173238	0.180184799718638	NA	0.170492275832629	0.170922317950807	0.225270654273412	0.19240899802485	0.256143573824751	NA	0.174953704350129	0.244086892664604	NA	NA	0.0369634078871416	NA	0.131200355298314	NA	NA	0.140921851744084	0.167159406323538	0.0905984735045951	0.129167498822234	NA	0.0955554786798258	0.169217743643791	NA	0.160581974939347	0.113906031105052	0.254705789794925	0.208253749897682	0.100124036769923	NA	0.139629821558536	0.0691647164470158
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.256137120441591	0.56185977149011	0.606911275561199	0.440993555596733	0.647957979946145	0.405843425577718	0.423902948181132	0.450748367568882	0.487376731466175	0.497275049929227	0.485145425758283	0.407917494215095	0.546621484533691	0.516729664980866	0.531837770971087	0.501704204726729	0.35169390067351	0.351080379823301	0.339137140800129	0.385776714751349	0.238233962752632	0.259954523396212	0.571353584445644	0.451543786812949	0.430527275547661	0.330177355279614	0.387273567217569	0.539998828651597	0.357043761567103	0.129969059296195	0.172726339902633	NA	0.391135168207164	0.0432376650300845	0.432636111918778	0.343518215023821	NA	NA	0.268239574019896	0.420510718869151
0.71888946613658	0.647717915079314	NA	0.707366323126805	0.708704461496168	0.637346340027055	0.520245477588051	NA	NA	NA	NA	0.286022008702665	NA	0.26625160532695	NA	NA	0.313291903025661	0.336963100465166	0.1947471886797	0.0975309463288054	0.651594917429801	0.187585759645834	0.297359073520961	0.0983178669046342	0.208689686998	NA	0.0337489082968378	0.158340964246968	0.132530506087517	0.193665766679679	NA	NA	0.0490220676184955	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.447704952866148	0.50152616562476	0.348950817766251	0.586280621950123	0.339147935268067	0.276510005106327	0.495017695307088	0.263072577040943	0.181228056603173	0.221292106674256	0.230201445567605	0.712224996251783	NA	0.250024352504947	0.311654604481707	NA	NA	0.185603824242525	0.14762185892188	NA	NA	0.281348229893024	0.21264943603779	0.202978219559216	0.249307827738888	0.193326686815323	NA	0.162393542291461	NA	0.182344887847528	0.111864488907747	NA	0.198971170741062	NA	NA	0.243674064426375	0.175454500788622	NA	0.206792636733425	NA
0.332590340438889	0.244119879355283	0.531973028078985	0.396243040118223	0.43744273894696	0.300005045192905	NA	NA	0.228906211571634	0.301981433050673	0.367318439396794	0.142279622331156	0.207477043453025	0.111017219682437	0.108707487813072	0.109555570981689	0.172092799623537	0.180506526589817	0.091896490917453	0.100901552126448	0.152710815887125	0.249199834215861	NA	0.141877146794872	0.406918183404959	0.298714330860173	0.0615695871491015	0.135519911438446	0.0834222083650243	0.136470069666087	NA	NA	0.324621108049225	0.436637843980471	0.383537674059617	0.249121175648641	0.374554816979292	0.104022118800654	0.415667580311329	0.27322249483568
NA	0.39428231269272	0.283241003660002	NA	0.361278836262466	0.509102289065025	0.522837111384753	0.358920906069282	0.599107302511851	0.473452842808385	0.42942294165752	0.445162135369585	0.4101172697329	0.389614330621354	0.483780504814425	0.597432090203104	NA	NA	0.356875057688378	0.513378034788733	0.375619573575143	0.430308471037622	NA	0.319067404417861	0.442922583305703	NA	0.179339984460537	NA	0.23279510791856	0.287909686380233	0.435320214348866	NA	0.0628826606038893	0.185143636955801	NA	NA	0.298533348238337	0.252977379702441	0.330101079085688	0.443086951159815
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	0.22952336785773	NA	NA	0.123581325096345	0.237635450140776	0.390044831814094	0.231476396683787	NA	NA	NA	0.402609180713625	0.396322972170096	NA	0.392398864450644	0.261757027512429	NA	0.356630670917213	0.369505047933029	NA	NA	NA	0.235989202706062	NA	0.643647634746555	NA	NA	0.507091949655681	0.471768843060416	0.731802338274145	NA	0.456904747562324	0.176813152909713	0.709887176834365	NA	0.28130682354913	0.050883575271501	0.788872623227781	0.0808079456484818
NA	0.127311496962457	NA	NA	0.127694270084906	NA	NA	NA	NA	NA	NA	0.0808513268923043	NA	0.128650113159971	NA	0.16305003417495	0.157787829809965	NA	0.141173972973832	NA	0.110485787265458	NA	NA	0.1372698102694	NA	0.152905282195674	NA	NA	0.253560490442948	0.175043474455967	0.145346050009365	NA	0.0774255789803276	0.035733197015031	NA	NA	NA	NA	0.143416570946908	NA
0.832838238487475	0.627607163958517	0.625317230695605	0.7149065717403	0.283232568752954	NA	0.883538939494809	0.359172695089404	0.305597577401009	0.263058454689017	0.227654188293375	0.199501798003709	0.0989823943192399	0.170309446210357	0.63221222679319	0.246474364379381	0.823708179424695	0.825514952295212	0.2510127883526	NA	0.602480291795478	0.433715265619498	0.257533521149289	0.296519064031805	0.320358856000278	0.219472699335048	0.856379041597071	0.735324811222649	0.290885407705783	0.368940346956915	0.194147235553379	NA	0.218901568527752	0.835444066883218	0.769555089207078	0.883416787562066	0.382165861868113	NA	NA	0.249787626895874
0.361630619374381	0.587140605657145	0.455801598641216	NA	0.546307878727278	0.572614056230889	0.477900006559027	0.507744254484976	0.534444780571277	0.562505897486677	0.498195121780274	NA	0.501261042245809	0.428232574062144	0.369752076256798	0.418247362182069	0.358300458102394	0.315217472358155	0.372724679314016	0.465082728383854	NA	NA	0.453609644797902	0.357400982870028	0.447748530155341	0.445773314536257	0.368843362196301	0.113066444391079	0.102091365014667	0.0598555970093263	0.113729076273261	NA	0.243569564264165	0.303642492709539	NA	NA	NA	0.481512349569485	0.0947444276811284	0.525165267873419
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.439856099538643	0.446476875494087	0.37834347916656	0.313337818903528	0.306450537095017	0.2709852515922	0.256857290460312	0.250991574916284	0.315492156685041	0.222669312035612	NA	0.286103966647946	0.23711538374085	0.240247972398922	NA	NA	0.154256112608589	0.126244827695727	0.197130081320593	0.123223483226695	NA	NA	0.282102561221393	0.206050060286074	0.0929408960101413	0.210470592588026	0.20239429989297	0.338955076004202	0.258798718955952	0.278473226580073	0.144408033063181	NA	NA	0.188273979692754	0.170967786333193	0.272940203569304	0.168911837780093	0.419764493238899	0.127000708506317	0.142862064820094
0.415021414391692	0.43816733246484	0.393364500109055	0.695303561630412	0.337109092086517	0.364126430970475	0.263630034755084	NA	0.291313889329251	0.180322766679183	0.156174111620797	0.137367350943777	0.712800884364474	NA	0.189900233286796	0.669144383631563	0.280200123500165	0.645700486307525	0.307509361157364	0.176158544875922	0.311448013170464	0.284126529324496	0.127142696209054	0.219354177873341	0.629243852050894	0.190045156573791	0.601852643086961	0.124197771714016	NA	NA	NA	NA	0.0994117161094207	0.634773314359475	NA	NA	NA	NA	NA	NA
NA	0.265013835606724	0.298131284197108	NA	0.245312627194489	0.120910964798831	NA	NA	0.127040424496202	0.183580847963079	0.301274940462417	0.511064785419394	0.378267463602947	0.51062854958011	NA	NA	NA	0.38790434640886	0.243277555874746	NA	NA	0.457443439721712	NA	NA	NA	0.352373989868808	NA	NA	0.436250840573094	NA	0.241173110640297	NA	0.0674780540579226	0.171309058187445	NA	NA	NA	0.582418737317227	0.173335881112369	0.222451884971727
0.20843433734518	NA	NA	NA	NA	0.736602455677487	NA	0.346096616642995	0.317158112254	0.170001713884002	NA	NA	NA	0.295329681361512	NA	0.159175387207474	0.251081512256481	0.179314631613822	0.115788647213585	0.173798719083129	NA	NA	0.136242027655005	0.126299383621915	NA	NA	0.262004740088464	0.249905860773984	NA	NA	0.126958983482513	NA	NA	0.0454161714443691	NA	NA	NA	0.136939745937281	0.293893841558813	NA
NA	0.271657115467609	0.199419916901827	0.189329788512795	0.17803648770447	0.257163463412036	0.275479889843936	0.162954298373587	0.315501085495746	0.154947060328474	0.215145691237805	0.192103079949345	0.0389613294252233	0.10198853524948	0.20334160530197	0.282459700740676	0.262537103396457	0.142983606847734	0.202062910595093	0.169498107814169	NA	0.699533823356261	0.0191958848964611	0.261269963670976	NA	0.247732168371114	0.18343376456392	0.157315139114688	0.202405713309623	0.179142232801371	NA	NA	0.177480680212101	0.145020637343378	NA	0.144547992938432	0.320469202118823	0.164359304197366	0.202523035445987	0.2406951312664
0.219651201644722	0.332968795697738	0.250667547839646	0.106124728713082	0.156517303354501	0.256864542923693	0.645694761105136	0.699487944247582	0.185326025659334	0.422591087270565	0.240289716308105	0.341632061756106	0.23146513977524	0.550060979595987	0.241500450364692	0.12656640401905	0.179823742558798	0.070300708165697	0.545446135434703	0.235919540939044	0.151883780331835	0.159591369499198	0.316375121793203	0.463557437838601	0.596852736787302	0.573086927535266	0.297274524244044	0.466217607911177	0.604965990677393	0.149132449908187	0.591265015989064	NA	0.25279857883647	0.118869614113294	0.155855985710919	0.223865365883796	0.127477454335072	0.33029326041217	0.118896178967652	NA
0.265958618209992	NA	NA	NA	NA	0.269105910649717	NA	NA	NA	0.263169711093759	NA	0.219257587731574	0.336744116276035	0.252814233924379	0.157678035415848	0.186232503365983	0.20890973023928	NA	NA	0.201279246076839	NA	0.203164852759326	0.219384115261791	NA	NA	0.285905167149677	0.122600914327139	NA	0.139850351855032	0.140141112274547	0.0648565857500022	NA	NA	NA	NA	NA	0.182783503120224	NA	0.1949908542033	NA
NA	0.423003666550232	0.276556970740663	NA	0.115049628118196	NA	NA	NA	NA	NA	0.130031073048765	NA	0.129484065948437	NA	0.117747652397356	NA	NA	NA	0.101515098170836	NA	NA	NA	NA	NA	NA	NA	0.110032563707825	0.182824107540796	0.197517423147783	0.125846337080331	NA	NA	NA	NA	NA	NA	0.56898307138016	0.285658846239526	NA	0.37315478543925
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.316496440156362	0.315875010699806	NA	0.309352822272656	0.174172242444996	0.169531674079152	0.284846035049628	0.284300583408413	0.243727763671651	0.120387333765287	0.198190028737888	0.225019864720179	0.248713976683636	0.211049893467865	0.246843861348474	0.326189146701649	0.373237698558704	0.32021439986423	0.275393145256999	0.32554139749701	NA	0.184567395049257	0.149702193385336	0.0941701169257731	0.130836916286407	0.210250891407903	0.184995674110816	0.205089788654273	0.259947527820463	0.254439881859646	0.202560633609522	NA	NA	0.238631589294202	NA	0.340821674746413	0.211341709201017	NA	0.212352870271715	0.155763637946476
