NA	0.35487695476063	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.310175426647834	0.265999334613733	NA	0.21269613691857	0.130448460642756	NA	0.151047308196983	NA	0.137251916001216	0.152603345851941	0.396948057711972	0.375533074463474	NA	0.323998182683247	0.239856765156445	0.286521557003174	0.350626392205038	0.362610566367985	NA	0.29048535508124	NA	0.191233973644035	0.429862141722	NA	NA
NA	0.495944600458244	NA	NA	NA	NA	0.466947424342243	NA	0.357649544381193	NA	NA	0.309202117667685	NA	NA	NA	0.173553059152734	0.0932187254226298	NA	NA	NA	0.174971672399021	NA	0.222615241152477	0.10516239746654	0.0939347072344919	NA	0.159784051247545	NA	NA	NA	0.446801138349181	NA	0.15484896052517	NA	NA	NA	0.164851362818304	NA	NA	NA
NA	NA	0.326131144830665	0.323609949326517	0.245848635548794	0.605131197810718	0.205524274991579	0.134939717790866	NA	0.595444645196943	0.157591824175743	NA	0.0913979946842254	0.107279813686679	0.160847903508559	NA	0.0966055215585158	NA	0.105539318612245	0.136478418900077	0.0834455335730841	0.125921484750199	0.14163841374394	0.148441959392676	0.165966757938216	0.130637503242619	0.121300776326175	0.0994562041853373	NA	0.349293750571254	0.105070023347651	0.59906302432343	0.514385436647916	0.362686592652931	NA	0.651757787653213	0.267027175467841	0.275275203894842	0.348508603598775	0.14298281770266
NA	NA	NA	NA	NA	NA	NA	NA	0.283165527314982	NA	0.0469462350424623	0.204623328715861	0.278528448938803	NA	0.222672691446596	NA	0.100608948206718	NA	0.0987356019133588	0.0819457203922737	NA	NA	NA	NA	NA	NA	0.272855312009865	NA	NA	NA	NA	0.293999049037757	0.258760873225393	0.169874568191786	0.156155628170855	0.175803449992005	0.0899000637789113	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	0.578159217810742	NA	0.228013149883928	NA	0.104657017165033	NA	NA	NA	0.0889649603174386	0.119676624562367	NA	NA	NA	NA	0.0809518365528057	0.140141145354866	NA	NA	NA	0.0332518524802685	NA	0.156928259966509	0.146946293703875	NA	0.143595635711233	0.206123810942445	NA	0.175422230831368	0.324755627267225	0.176159103841642	0.172214835189788	0.317160129996696	0.147762280628923	0.294049263046531	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	0.0444966052633098	NA	0.357159727718775	0.178909233749484	0.173975095371125	0.219159945485177	0.19672053177239	NA	0.358648544261203	0.0634202139396393	0.14476123957574	0.200509695509276	0.22112851965868	NA	NA	NA	0.200430068603026	0.634918560042838	NA	0.24336412383894	0.155487487331247	0.247150690771783	0.471679897017263	0.205183084306546	0.413834119496515	0.216780188401931	0.196973059548382	0.276917188096175	0.273688808327269	NA	0.274476568020594	NA	0.180717136230295	0.129531846319383	0.427016602060201	NA	0.231641585387642
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0.370551876254812	NA	NA	NA	NA	NA	0.391002559815385	NA	0.27631980750318	NA	NA	0.266073894348049	0.438271838578422	NA	NA	NA	NA	NA	0.0900418856221204	0.232214909392394	0.183311727720713	NA	0.111595059670634	0.0364643395430121	0.081156312510873	NA	NA	0.11923688937484	NA	0.0821153366923263	0.105552828668851	0.0962533793651101	0.103526258625371	0.0715658557045966	0.0981705212622497	0.0861263922332959	0.278892244362519	0.169269538377702	0.287831143424447
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0.19642042360979	0.205580339817772	NA	NA	NA	NA	0.138467242904026	0.666081124938144	0.34148239067306	NA	NA	0.229053539751398	0.668730975759844	0.160980331086392	NA	NA	NA	0.100131140890677	0.575093337846134	0.327011744262563	0.180141485835844	NA	NA	0.22196491552926	0.455454521024967	0.538673927750958	0.449445938038958	0.540393313152301	0.312639105994568	0.237202227047553	0.179539443894572	0.234462261416617	0.171788595846734	0.17747616666668	0.247131375635359	0.254242783085487	0.293606970638652	0.268941865386471	0.212595005632969
NA	0.373826574092728	0.329958905279218	NA	NA	NA	0.292882460416803	0.293998859479623	0.371534810553022	NA	0.40825741361483	NA	0.395100425678483	NA	0.271973988806284	NA	0.0462358469349345	NA	0.107590020270257	0.0502454557748711	0.107390872682018	NA	NA	0.215483991370218	NA	0.224830484220849	0.553628904515714	0.626858001163699	0.135705061570297	NA	0.189771005733729	0.169378948527691	0.173664083141815	0.0994039744853388	0.0789878560154549	NA	NA	0.320246112138996	NA	0.397594349476285
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	0.458304822389975	NA	NA	0.411303771741146	NA	NA	NA	NA	0.136121526628915	NA	NA	NA	NA	NA	0.275695989591763	NA	NA	0.212983931133958	0.324626052878362	0.231956658054849	0.201313256573028	NA	NA	0.174452137234948	NA	NA	0.104259809499084	0.123309255359802	0.0890959378486174	NA	0.264870249572195	NA	0.12065604083323	0.203319048252085
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0.279088027082994	0.247976674720901	NA	NA	0.441525285863952	0.33367346560282	NA	NA	NA	NA	NA	NA	NA	0.239826136871891	NA	NA	NA	0.0682378038971477	0.0474790677755224	NA	0.209183741627193	0.277433227940668	0.111278497655883	0.295113666485763	0.133832976997107	0.133949486715759	0.108924810594824	NA	NA	NA	NA	NA	0.507344547772909	NA	NA	NA	NA	NA	NA
0.118300681808338	NA	0.572842490521049	NA	NA	NA	0.471077177278569	NA	NA	NA	NA	NA	0.447895119017246	0.152163336872404	NA	NA	0.0642577622286038	NA	0.0682122883542243	0.100248394826425	NA	NA	NA	0.135273331236761	0.0330259572748552	NA	NA	0.350787999603261	NA	0.435551500914025	0.192031694527947	NA	NA	0.327117282606279	0.229598642006916	0.281534452711342	0.255873073561654	NA	0.401365473984376	0.174761384035396
0.198970428665788	NA	NA	NA	NA	NA	NA	0.243236815773292	NA	0.240425052986938	0.254419970902769	0.142483251372135	0.134387545163483	0.160810044493195	0.0818998208302335	0.534233273969762	0.100932904771112	NA	0.10719038756363	NA	NA	NA	NA	0.334169227946005	NA	NA	NA	NA	NA	NA	NA	0.441599208867039	0.398006200358841	0.508458056644516	0.391088814310234	NA	NA	NA	NA	0.392393076262596
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.146221536161075	0.24864170020633	NA	0.263857751820422	0.178728211156769	0.254010990838719	0.258562497656274	0.198849601039196	NA	0.140291757394187	NA	NA	NA	0.233904843867589	0.258038634417001	NA	0.158895811256419	NA	0.163058580685929	0.0886527749497506	NA	0.0950611792133924	0.0525975001498028	0.175346699721246	0.244606229657664	0.0872692442431349	NA	NA	0.12094744405065	NA	0.173114088170666	NA	0.065332017051768	NA	NA	0.248538725760577	0.181768924196625	NA	0.290981172632903	NA
NA	NA	0.54412883639283	NA	NA	NA	NA	0.616415069703794	NA	0.60222515490773	NA	0.443954875256155	0.530952786873862	NA	0.328745118743003	NA	0.149754741221028	NA	0.159938141788353	NA	0.200139201813002	NA	0.148719248351905	0.281700281342436	NA	0.105923843558896	0.135043107218937	NA	0.187153194613997	NA	NA	NA	0.180955345339017	0.207514356912789	0.22163072366279	0.26081460365334	NA	0.250136514115074	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	0.244388420760046	0.196046346869633	NA	NA	0.0891243402573072	0.145583635570173	NA	NA	NA	0.0803025225182891	NA	0.201042821763707	NA	NA	0.326659517445488	NA	NA	0.191126741071164	0.13207361005188	0.164086660386365	NA	NA	0.189284221647158	0.0988493287684884	0.184373508137339	0.242854149922207	NA	0.307962995035405	0.374689226765756	NA	NA	NA	NA
NA	NA	NA	NA	NA	0.169925020564242	0.154940112775811	0.0984143234037264	0.133643722133519	NA	0.16887455911826	0.15984525438575	NA	NA	0.0703048618101708	NA	NA	NA	0.150772352211161	NA	NA	NA	NA	0.188811554016814	0.190867541272562	0.160135144424764	0.11585054923026	NA	0.22270598927987	0.276957102630279	0.247668643941276	NA	0.321251277080979	NA	0.331593001522031	0.274808442087564	NA	0.274160952811639	0.208871189330334	NA
0.237295425913353	0.151181730300832	NA	NA	NA	0.160426860089587	0.120942478000277	0.181800886768041	NA	NA	NA	0.190684759515654	0.445977387404214	0.240163374624305	0.267169599061233	NA	0.138767437599195	NA	NA	0.101558708727216	NA	NA	0.270085042654669	0.266005316851213	0.251311855105293	0.12011112263827	0.105957995408945	0.148251456706261	0.195885104049446	NA	0.165370180989196	0.0863555316475116	0.0783716839810267	NA	0.124455246479132	0.260252588074303	0.218435396585821	NA	NA	0.183366419830142
NA	0.477660374983091	0.299857783743311	NA	0.473324543381656	NA	NA	NA	0.164937430457191	NA	NA	0.342280911073449	NA	0.408849806884013	NA	NA	NA	NA	0.0636230244244633	0.0573401762012877	0.475614843387466	0.169349190196114	0.154304573042307	0.250902174913603	0.159265522361166	0.10999378579963	0.52219930513821	0.200593139311204	0.222425251270021	NA	NA	0.281665777880864	0.2953378795072	0.204683473952229	NA	0.216598885581114	NA	0.281739532720681	NA	0.256391632875325
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.276910138410668	0.225278467838282	0.238321466401653	NA	0.492891510694011	NA	NA	0.102640315513372	NA	0.214716092963846	NA	0.207495307665571	0.256964964007968	0.0955118432603128	0.198998414646466	NA	NA	NA	NA	NA	0.182304458743805	NA	0.668167785366613	0.131383376042436	0.159299534036376	0.212323151638733	0.469738499786909	0.470210680842937	0.187194986161221	0.49607165766574	NA	0.2879803936689	0.229321435165897	0.125645841811581	0.280270515342602	0.345372248120692	0.339873630858121	NA	0.15206212195818	0.363134917174165
NA	0.682698218724676	NA	NA	0.30114447377052	0.259372304528035	0.530304351534859	0.321820197522093	0.565298778073829	0.370393220204036	0.699269088419349	0.576300161816884	0.236313533259262	0.45840132226029	0.5014676709192	0.56198236572691	0.201966793784593	NA	0.0774046288652888	NA	0.605537740963896	0.460856311633158	0.415953517922477	0.539033208283837	0.0829752262389368	0.0655829317114194	0.146472961411424	0.175918729975719	0.465918981171071	0.239625580551542	0.0912817033863041	0.183647454648997	0.175706727913046	NA	NA	0.0377180123952978	0.126303833044225	0.0982290743741522	0.682551647461337	0.527347742026336
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0661572442929328	0.0429231274195805	NA	0.111741772362346	NA	0.110913338784627	0.133295366134697	0.0832569104798253	0.151950038455578	0.158890798252022	NA	NA	0.297505321556812	0.494666938999801	0.26879974489728	0.158892759209482	0.148941447767494	NA	0.134651201052325	NA	0.206482027423283	0.127043329218593	NA	0.488442875138783	NA	NA	NA
0.750315455888106	0.367206085620025	NA	NA	NA	NA	NA	0.180712529902771	0.274623143003768	NA	NA	0.205122101059799	0.179640452910218	0.193573016882705	NA	NA	0.117645421305279	NA	0.097327788206507	0.0114273485170413	0.0735611983216406	0.124796473197199	0.0672982964284492	0.0787094816605539	0.194220575900171	0.101138636609579	0.120482412542677	0.103107767689283	0.118628484276584	0.20375888052332	0.177476538657847	0.105561557269991	0.185252259908374	0.255962325302488	0.130935557437941	0.0930064391087307	0.266613103135758	0.302460792222602	NA	NA
NA	NA	0.18062693210671	NA	0.619503879465337	0.385632254826735	0.33236605677766	NA	NA	NA	NA	0.688274500643499	NA	NA	0.174016776087364	0.0924458377362027	0.28470046631523	NA	0.111535973717144	0.127470928032089	0.147616663143654	0.538200734913071	0.535734577455677	0.44987903675857	0.0836479279558711	0.113564250195839	0.608187978038005	0.220248994326598	0.16237199040785	0.112162534408524	0.117798025451193	0.110066161794531	0.132723104387279	0.141060015783234	0.535036048981883	NA	0.182345480058043	0.243428829600251	0.0818524978789796	0.636064617430237
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	0.273334380215952	NA	NA	NA	NA	NA	NA	0.0957458678263239	NA	0.150820874370307	NA	NA	0.0482961952016396	0.0817176149785373	NA	NA	0.324298041183149	NA	0.261419113018558	0.253982550018412	NA	NA	0.25450619212902	NA	NA	0.136261452121535	0.152406161382851	NA	0.543189768869417	0.151199871230949	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0.382727157902774	NA	NA	0.119875222041427	NA	0.348720647566662	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.169286420139909	0.14843633422629	NA	0.268907278577869	0.333369672406261	NA	0.201029518855937	NA	0.230283774392822	0.302230496624515	NA	NA	NA	NA	NA
NA	0.857240722982442	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.696513464720158	NA	0.694816385012941	0.553965745340238	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.772061685805694	0.612981430144007	0.665339204865031	0.718226689046602	NA	0.698058095611562	NA	NA	NA
NA	NA	NA	0.115425333870486	NA	NA	0.0557242238396402	0.273129951599623	0.0774096327207213	NA	0.510211775044769	NA	0.112105321635986	NA	0.0545645012937502	0.133826522785684	NA	NA	NA	NA	NA	NA	0.195357567526434	NA	0.102414121431416	NA	NA	0.233771960391169	NA	NA	0.21186360607524	0.127783905754342	NA	0.290242438918883	NA	NA	NA	0.449830516462736	NA	NA
NA	NA	NA	NA	NA	NA	NA	0.505874783179305	0.450302698126806	0.480231663481554	NA	NA	0.31118837784908	0.183366283110187	0.208278684418008	NA	0.187757139098491	NA	NA	0.089219985908168	NA	NA	0.146871158818425	NA	NA	0.0803983563742909	NA	0.289071273310382	0.271191662120962	0.607994004948004	0.51498399099954	0.151147398647049	0.448205184832978	NA	NA	0.599010658746527	0.11642836921931	0.622666789074188	0.469551389419502	0.600851797877951
NA	NA	NA	0.19230364662164	NA	NA	NA	0.224441419131104	NA	NA	NA	0.42465147899047	NA	0.286147793533188	0.0973247790663042	NA	0.139827300543124	NA	0.221456297733585	NA	NA	NA	0.286849429296247	0.232327296864891	NA	0.0781504977971981	NA	NA	NA	NA	0.0617132237761281	NA	NA	0.165542441775782	NA	NA	0.0449579299793239	0.0781160631012207	NA	NA
