NA	0.438081842368677	0.361405745442573	0.350708433006641	0.18128056416264	NA	0.256116553459157	0.208467629325065	0.263326631685835	0.150149555173854	0.1211378317081	NA	NA	0.251276867985577	0.229479546961499	0.136839603399106	NA	NA	0.0411569255945669	0.195288761176597	0.424674416506866	NA	NA	NA	NA	0.257217419821129	NA	0.388109325249906	NA	NA	0.442741744843515	0.532730446778969	NA	NA	NA	NA	NA	NA	NA	NA
0.0841758099071479	0.30655349580567	0.307192357486848	0.398779932637553	0.758587793147919	0.289602780610865	0.6482168564489	0.482757739690656	0.314008825307436	NA	0.251893838342318	0.24349114521314	0.284760368653509	0.46536980638674	0.459746915467211	0.419031826256638	0.146946513929822	NA	NA	NA	0.153883206298493	0.461057958918336	0.199084647182942	0.77776104573939	0.769361667613298	NA	0.281002454794417	0.707497185070004	0.28661035099343	NA	NA	0.295074680475588	0.255444478060827	0.169723926062059	NA	NA	0.725415141657989	NA	0.357737660806381	0.213078624765989
NA	0.543501898622843	0.279157344620353	NA	0.27398945852265	0.203218409682176	0.327797697603634	0.285940136310249	0.309931619595163	NA	NA	NA	0.03934763658147	0.102335329121563	0.165466514270882	NA	NA	NA	0.0665364787288775	0.0533602859275552	0.312805809539194	0.0713798021260235	NA	NA	NA	NA	NA	NA	0.537927815048967	NA	0.261387117738744	NA	0.279975914909843	0.215471540455195	NA	0.13720550434497	0.194099157158368	NA	NA	NA
0.239507253280618	NA	NA	NA	0.0924252742310771	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.161400755298428	0.114436945065622	NA	NA	NA	NA	NA	NA	NA	NA	0.394763614842431	NA	NA	NA	NA	NA	NA	NA	0.472224632009433	NA	NA	NA	NA	0.407623094383847	NA	NA
0.346008124053401	NA	0.407268814158721	NA	NA	NA	NA	0.467736008835996	NA	0.298190082366442	0.229421696970704	NA	NA	0.0956386491257255	NA	NA	NA	NA	NA	0.17228094429382	0.31409031366496	NA	0.239962167175958	0.177639498268199	NA	0.145566445814808	NA	NA	0.185690423175253	0.11882233876006	0.347567919712578	NA	0.298439045256986	0.11066166647185	0.137262583594855	0.100040524529029	0.200930394879704	0.148035515733955	0.21812038714942	0.165803453416726
NA	NA	0.279824383535172	0.27191802680984	NA	NA	0.108797694877762	0.250327048649626	NA	0.0579373028381628	0.113189085046366	0.118728822647356	0.269145056652648	0.27907882785354	0.211217415162518	NA	0.140673534390143	NA	0.0838638455638769	0.0315941950121212	0.244120558222339	0.35584200036043	0.310144293357708	0.367395915629336	0.384001217101872	NA	0.443386302444012	NA	0.340550025852017	0.276771635493183	0.328926271616732	0.57601372218397	0.465976968025276	0.261298108052878	0.366163811071332	0.382480772541475	0.305165786934255	0.229533081581226	0.406542826698076	0.410346721207251
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.431565814912947	NA	NA	NA	NA	NA	NA	NA	NA	0.308053763766957	NA	0.211342082048097	NA	0.186159155659608	0.255741811365756	NA	NA	NA	NA	0.124971861371779	NA	0.220099360024627	NA	NA	NA	NA	0.296703580945435	NA	NA	0.354273870255443	NA	NA	NA	0.442649943195891	0.318742283141269	0.287262556445931	NA	0.339155042602877	0.321736388354147	0.289479851368203
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	0.210874432909951	0.271156717402366	NA	0.245380579955676	0.152782480251527	NA	0.159636490318244	NA	0.137856488961073	0.105909126633676	0.158463875228135	NA	NA	0.47530137902919	0.228432605783356	NA	NA	NA	NA	NA	NA	0.143339693255048	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.17221977704376	NA	NA	0.292050326303202	0.19128781365942
NA	0.222448842898757	NA	0.506925051692389	0.226691545284033	NA	0.328649328229193	NA	NA	NA	NA	0.269871798440424	0.254135461583011	0.330627692511053	NA	NA	0.115562805726804	NA	NA	NA	NA	NA	0.135470991714578	0.158730764187091	NA	0.410877122026156	NA	NA	NA	NA	0.243340881030118	0.191031831561007	0.224915689050005	NA	NA	NA	0.182004441231909	0.212584770996248	NA	0.293655148991506
NA	0.308799543921965	0.351441976902255	NA	0.287619438638226	0.28915527839191	0.644617817200799	0.23182726825349	0.455773398862389	0.52618511904512	NA	0.189582378052731	NA	0.117757951400389	0.0482111885155066	NA	NA	NA	NA	0.254203427012437	0.454673334097906	0.468038531877766	0.353175734404326	0.416987878788172	NA	0.541444025723825	0.573554194894345	0.631375421453508	NA	0.657397339006414	NA	NA	NA	NA	NA	NA	0.423553612391377	NA	0.665914932647467	0.533531212774672
NA	NA	NA	NA	0.196775295852879	0.34448334863566	0.229693659282871	0.28922138775816	0.311085142399746	NA	0.228987314011816	NA	0.166948362260822	0.187827148691299	NA	NA	NA	NA	0.264069632034958	0.118125691138467	NA	NA	0.662622476651129	NA	0.702140857967909	NA	NA	0.697639201577969	NA	NA	0.685546947240067	NA	NA	0.550179023091472	0.531888285275302	0.44104879517792	0.54369253286188	0.462717248121586	0.491126729797895	0.506912052528835
NA	NA	NA	0.316482242953971	NA	NA	NA	NA	NA	NA	NA	NA	0.425292840216317	NA	NA	NA	0.183040508162033	NA	NA	0.291410217637328	NA	NA	NA	NA	NA	NA	0.895991799254464	NA	NA	0.509427342622169	NA	0.547581505744859	0.491890204832401	NA	NA	NA	0.287718127699358	NA	0.424609768249781	0.597703032257736
NA	NA	0.332107949695208	NA	0.434415414489261	0.320999987581059	0.283694448656206	NA	0.205466889917806	NA	0.58209926094531	NA	NA	0.108332798133738	0.151842507363218	NA	0.146548718723968	NA	0.126333403291362	0.184317044326978	NA	NA	NA	0.413157939761755	0.622334016598864	NA	0.568170745189534	0.565774124801002	0.538129644087203	0.599872446843667	0.588430428530184	NA	0.493603799672948	0.462828070424904	0.441205658341325	0.502378220314944	0.419048663228992	0.427694437838683	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0.119919693685363	NA	NA	NA	0.254559883279781	0.204034531180248	0.306089280204629	0.277432550528571	0.311051563128573	0.203067324665538	0.16574644406979	NA	0.185522006790992	0.0882716878408653	0.166610037247167	0.144435564209627	NA	0.114806378811014	NA	0.283784145168785	0.507181979655156	0.534894785785368	NA	0.538850810974166	0.587764486865809	0.4984023630037	0.333988847934114	0.676396205594293	0.609837908077243	NA	NA	0.564633243323628	NA	NA	0.453765806553281	0.484459634283842	0.550002341877154	0.414977827711253	0.484475419600633
NA	0.314762540151795	NA	NA	NA	0.107792838184927	0.0902057742990791	0.12231528761417	0.237166342918776	NA	NA	0.163890066669029	0.101925195484107	0.140697422659534	NA	NA	0.111610944387933	NA	NA	0.11206932224171	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.340998917003003	NA	NA	NA	0.116245509702085	0.194117296109716	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	0.15752735911299	0.238757388259853	0.285575238098931	0.350447974435984	NA	NA	0.291591024538917	0.135507881714934	0.139904666857188	NA	0.117873204245726	0.187396944655168	0.0271327303574071	0.0959708837161514	NA	0.103303009665708	NA	NA	NA	0.298520358951103	0.239960029677686	0.291053442278272	0.261958097949594	NA	NA	0.479465955272449	0.620814482752185	NA	NA	NA	NA	0.324901209388114	0.42230828758929	0.33637734369105	0.341516029039429	0.32273606219174	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	0.51018944415146	NA	NA	0.316257140307804	0.37725686941605	NA	NA	NA	NA	NA	NA	0.282076976669537	NA	NA	NA	NA	0.464716315361853	0.33109194441848	NA	NA	NA	NA	NA	NA	0.431704706104342	NA	0.455163122725138	NA	NA	0.195271257198224	NA	0.0649771050504496	NA	0.155162817802253	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	0.0928541408315642	0.8711766263579	0.726332086723013	NA	0.744714570401538	0.745208920988661	0.705251948179241	NA	NA	0.534231391656784	NA	0.465573446668139	0.482281288783878	NA	0.504762181499469	NA	0.569330639677358	0.605889484545605	0.198379871274074	0.656409228724375	0.517794725498078	NA	0.662249488581868	0.689039936921618	0.690652714267443	NA	0.656053004728889	0.71879295238311	0.681759580141518	0.812430232953291	0.713947300013768	0.765298997879983	0.623861572711918	0.684549591299525	0.550473712009189	NA	0.814582980741466	0.646608423753414
NA	NA	NA	NA	NA	0.213281945059423	NA	NA	NA	NA	NA	0.145649741135635	NA	NA	NA	NA	NA	NA	0.107725588230033	NA	NA	0.29858809425298	NA	NA	0.262028699284977	NA	NA	0.433519475776994	0.403892711148802	0.596709377764612	0.509451378405095	0.567847528226498	NA	0.56217426977553	0.451565081127262	NA	NA	0.429149112911331	0.522007136461305	NA
0.567068426348245	NA	NA	0.4360184706917	NA	NA	0.129618306417763	0.173924118574658	NA	NA	0.101289322878965	NA	NA	0.0515072003863461	0.0630659247377134	0.0519549121273324	0.140606286950204	NA	NA	NA	0.301576878264738	NA	NA	0.164455834894053	0.299494361057041	0.258484215928391	0.21581053814911	0.183641470750043	0.137174617881763	0.269314383850301	NA	0.199635117437992	0.351258763665942	0.22174916944769	NA	NA	NA	0.220648676563382	0.123900490202146	0.105707006395542
0.488249585717011	NA	NA	NA	NA	NA	NA	NA	0.420522074612128	0.440409015247116	NA	NA	NA	NA	NA	0.17947182909041	NA	NA	NA	NA	NA	0.299545078168569	0.403304855854963	0.261866210725901	0.209232138557709	0.193366294352933	0.175322036931791	0.131758401369743	0.130913743812731	0.235672063796851	NA	0.203943397649118	NA	0.106282901231523	NA	NA	0.146811166033496	0.197617791769266	0.219119200263783	NA
0.18289762035267	0.215281715176672	0.268442767745111	0.249704739198771	0.318361945503931	0.134295991917765	0.0858478337966068	NA	0.0895702036465363	0.267983392127696	0.220020037812255	0.0867283640311712	0.226384058735102	0.211021304219487	0.156110309092744	NA	0.171159976291732	NA	0.0985756925019009	0.11309603424678	NA	0.265374100177494	NA	0.242003544339192	NA	NA	NA	0.101945358227265	NA	NA	0.108382584713834	0.199018651683936	NA	0.16614887720724	0.207243663991615	NA	NA	0.264062133068992	0.211123159855857	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.189271739484863	0.252222091745955	NA	NA	0.27277125004986	0.414374842192958	NA	NA	0.456147521774986	0.436654543982976	NA	0.367386925766539	0.354203087822352	0.498198574203759	0.163308562447755	NA	0.364528332867406	NA	0.339682467878658	0.398575868114576	0.311432544771503	0.202422846945108	0.193387931230838	0.368836324220542	0.207402056071693	NA	0.126859278310248	0.260044073375238	0.238760240097903	0.244107620049167	0.213372619036623	0.215477966902887	0.455211525408596	0.28642807395178	0.461181584851134	0.457779816892506	NA	0.200295091611863	0.0685218077865482	0.505470383730409
0.873618015734584	0.471817261505018	0.417767153396229	NA	0.573899849559917	NA	NA	0.373393330271715	0.404898870970134	0.229896468136874	0.31146215175254	0.261436199403222	0.346602309751895	NA	NA	NA	0.111991435361304	NA	0.123258009990721	0.115256236824961	NA	NA	0.479732768588566	NA	0.51025167554677	NA	0.330131353596404	0.424786890295376	0.375992164728533	0.351969572603263	NA	NA	0.458692277959487	NA	NA	NA	0.142693809390345	0.492340347648709	0.437850177400085	0.675802592151746
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	0.462711281216383	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.63151507369079	0.719069340202421	0.712801804376536	0.837929505782551	0.881816376861673	0.736918033772746	NA	0.57361470866034	NA
NA	0.214705266435325	0.33163940074961	NA	NA	NA	0.289895872012467	NA	0.0777162009743852	0.250452127836577	0.262860642449975	0.187845681292569	0.166244449968997	NA	NA	NA	0.148259286822285	NA	NA	0.0281142827302889	NA	0.401595991757312	NA	NA	0.473009328245132	NA	0.364137976440981	0.243426549491747	0.290076664070028	NA	NA	0.244908603290909	NA	0.342113639206485	0.35885931279915	0.416471759314662	NA	0.297652969439987	0.235441707489797	NA
NA	NA	NA	NA	NA	NA	NA	0.158856611330082	0.494467983832291	0.198412532072582	0.173806977586104	0.132533538267782	0.0706225727055939	0.216204108906482	0.0886782265817551	0.303236883993034	0.0899080052273541	NA	0.269764958902434	0.118628837429582	0.34244491560422	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.341430124916351	0.530163448637383	0.309822271989258	NA	NA	NA	NA	0.311796605372468	0.130757052489004	0.218450057724551	NA	0.285113898137299	NA	0.243480051965174	NA	NA	0.105570607677091	NA	0.304595539761447	0.0885847253408953	0.146792997077839	0.41621816486567	0.255033109650376	NA	NA	NA	NA	0.248231882216148	NA	NA	NA	NA	NA	NA	NA	0.333699076452382	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0.404720379948039	NA	0.376782616916161	0.383250989730653	0.277277157900303	0.244138036291631	0.297168950167773	NA	0.313758690077878	NA	0.350782884599069	NA	0.276526295462173	0.110326478125343	0.237020633124322	0.132845890410025	NA	NA	NA	0.507899583336428	0.430224879450229	0.151507536968505	0.10062898214532	0.331082878374511	0.380602384811555	0.380291360801364	0.353396448135602	0.117661515466889	0.26923385823891	0.314401521993636	0.17987914622744	0.345254348985868	0.427370081091401	0.419835657054147	0.463883615165955	NA	0.487354735231323	NA	0.434211245832868
0.450507778080352	0.269894128521738	NA	0.24707986905173	0.277156956397433	0.181230353002729	0.327640834193615	0.357819482492344	NA	0.151526803314126	NA	0.299612615562055	NA	0.144695286926951	0.694256782659255	0.164518687644264	0.174730388027745	NA	NA	0.259554298430487	NA	0.134575400660825	0.0426388933952938	0.298672274064864	NA	0.0828449743833072	NA	0.154414878199357	0.330086276565138	0.431873383552845	NA	0.386026387369397	0.205108921190071	0.295653818046195	0.143314639374148	NA	0.0383926552767103	0.0994163918817381	0.0760794766693289	0.158860775507805
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	0.248083763690314	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.15062909659192	NA	NA	0.0945022879121387	NA	0.304292192754593	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.642552482005931	NA	0.612591148107987	NA
NA	0.279088027082994	0.247976674720901	NA	NA	NA	NA	0.397264043096109	0.386025273570368	NA	0.639619601989776	0.454771113793265	0.407467587711018	0.596245587467586	0.579845574452495	0.613223197265333	0.535612078979832	NA	0.434500162071721	0.0474790677755224	0.378275166229077	0.675273631979012	0.69294639091996	0.111278497655883	0.519583992068204	0.133832976997107	0.604457093523881	0.608064733305527	0.653246969716399	0.603917323884982	0.654796204049279	0.668574869232642	NA	0.507344547772909	0.731023361916677	NA	0.809915060923307	0.626248647268856	0.639592441342031	0.740592670349026
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0.0810018283479636	NA	NA	0.177638248603346	0.198629642680762	0.0754050122155167	0.14660388227865	0.191328063123633	0.231457420746334	0.257501306342156	0.223072325673584	0.222817077092651	0.311837466010787	0.190577442414966	NA	0.0667427568552232	NA	0.0845182382483312	0.193578296390755	0.351320978435011	NA	0.172900724163738	0.137875361996005	NA	0.175955289977522	0.169155789805854	NA	NA	0.145641191648499	0.123427230422142	0.18640122138205	NA	0.332376447273833	NA	0.417271530803965	0.385855589733905	NA	0.353681162347645	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.184753065972212	0.345524983148873	0.323175579245554	0.272810655651012	0.200500010733157	0.124838574991227	0.114334651942401	NA	NA	0.180795845022129	0.171425559145953	0.158852214562798	NA	0.111637921799987	0.0960406437510048	0.0507186120635259	NA	NA	NA	0.0913266941973584	0.263376026826031	NA	NA	0.534009943681047	0.681388937246991	NA	NA	0.689198163838406	0.699469143151208	NA	0.472754072113273	NA	0.456469012313238	0.445858706149277	0.347474244816439	0.469129199431338	NA	NA	0.498353367677202	0.61753391205603
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	0.352985757083103	NA	0.222585495809644	0.103377259434859	0.260335215692959	0.1213231701499	0.193357706008123	0.171141226996841	NA	0.235070697981542	NA	0.130731969206833	0.217034836218352	0.1331327362703	0.123155718634388	NA	0.143383242838	NA	0.535883407162166	NA	0.182483631041181	0.146806508209846	NA	0.344147440509632	NA	NA	NA	0.331495750418112	0.293647398127366	NA	0.410317071646444	NA	0.35315824916114	NA	NA	0.639285628890508	NA	0.585514155405716
0.345819712270815	0.260764947973489	0.298783717195684	NA	0.209288057111448	0.185233840158303	0.379589913017673	0.663121951756762	0.291959985668793	0.233542530392769	0.163220129474686	0.0283141817397022	NA	0.150136911031922	NA	NA	0.0411317110142019	NA	0.161368717682662	NA	0.303966737272982	NA	0.295747071113161	0.56750740357931	0.493756057315993	0.563561239260175	NA	NA	0.512961385260093	0.429081850670886	NA	0.315895831062279	0.368791603667808	0.308573467660775	0.20712328497633	0.286378782931609	0.286419971544671	0.263873840053036	0.300411649461108	0.427471460349669
NA	NA	0.233198981476665	NA	0.294612898056644	0.216214469833839	0.309644806824055	0.262259700932158	NA	0.0847970759661368	NA	0.21461295560914	0.161722391736059	0.0303710440988426	0.191852518616458	0.158264865895678	0.0906302779496908	NA	0.0531870104853294	0.0355494831539189	0.318868554805925	0.198854700800767	0.211701000781403	NA	0.24327379520206	0.312904376837847	NA	0.241554248372405	0.307600430252071	0.29808495333313	0.180580035863825	0.316881384931439	NA	0.231374276031008	0.151730102909151	NA	0.0805823957113161	0.0730517793199156	0.162753503710838	NA
0.607802785214914	0.46734829682626	NA	NA	NA	0.162676206644017	0.18908036182254	0.242100173740157	0.209633463863488	0.361977777348908	0.417595176516055	0.329951484222123	0.0779247309851172	NA	0.170136995379073	0.0947667455281278	0.122452947599805	NA	0.132292528569127	0.368122244382602	0.470950828571438	0.362193192792246	0.305098303674256	NA	0.343687321447067	NA	0.476219906987772	0.478813679992219	0.287013722782696	NA	NA	NA	0.435425114808171	0.550339235223352	0.68182170354132	0.453827348956908	NA	0.528325378363662	0.52227467684168	0.550159355634363
NA	NA	0.329032182539701	NA	0.114122673487053	NA	NA	0.309039446957336	0.293374206228246	0.355152225329618	NA	0.306105119636086	NA	0.392956995334932	NA	NA	NA	NA	NA	0.115993828970052	0.203972484134585	NA	0.253314771738641	0.214955308480569	0.164305985823343	0.429394039604782	NA	NA	0.196600015419322	NA	NA	0.337335576886415	NA	0.204983862817911	0.16936086638614	0.294849834517223	0.117967790346598	0.183544182729488	0.27521014050358	0.368511456139319
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0.42017056583888	0.297982887131055	0.327097345832407	0.285160346628177	0.244110164943269	0.283018355097038	0.365731030647672	0.228549553881917	0.22284894624413	0.310362924474277	0.154634517439751	NA	NA	0.245777729559207	NA	0.121635573784638	NA	0.205458075015124	0.187079042790181	0.167774008091103	0.205256654935102	0.185106774802677	0.253232364221896	0.252016777388274	0.299041061817844	0.288180821991497	NA	0.354001372912098	0.502515657020454	0.655652470448875	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.165306801590156	0.154071666418874	0.121223623814953	0.0930936657627402	NA	NA	0.0768033459702233	NA	0.261424780690692	0.251290365485284	0.353335859173706	0.325577126453129	NA	0.170679260652481	NA	0.178681245141808	0.112533537397405	NA	0.224203925820452	NA	0.392467169801325	0.502369995686096	0.605845390766265	0.56271171049048	0.64656467385843	NA	NA	0.638399149814445	NA	0.569581582239073	0.69303213568326	0.582734213450496	NA	NA	NA	0.521080485969361	0.577432493437514	0.527307790235293	0.42376433311801	0.651896127213205
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.437643521612101	0.358980803824551	0.327373559585334	0.41520866582522	NA	0.258755431270251	0.133198624246965	0.221785308238861	NA	NA	0.234811430959569	NA	0.0379681076857423	0.0842143126525188	0.173646741013469	0.23255874264904	0.137820962288039	NA	0.0490175421819791	0.255905341028911	0.146176914981137	0.250707462690963	0.0917563445342436	0.110555374521227	NA	NA	0.558630818652525	NA	0.484882787195398	NA	NA	0.441800129943993	NA	0.345219220273159	0.27853828029785	NA	0.289140658103013	NA	0.28455893807924	0.225786721121528
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
