0.508927613353076	NA	0.45472956523636	NA	NA	0.399766016435311	0.410016860992396	NA	0.353188821252255	NA	0.337916889851646	NA	NA	NA	0.324501229587837	0.171159812178734	0.350547215142243	NA	NA	0.456819782476068	0.506540530454784	0.674847396426838	0.547536780235257	NA	0.573097195139162	0.417740812897993	0.332511933210456	0.507747276507008	0.461005591244485	0.53800105776937	0.538435153175594	0.492209159139919	0.50727657916459	0.468606256058645	0.4979914376	0.593473996551422	NA	0.282919855215741	0.513448524429309	0.674143156176164
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.323367670596389	0.168891654270969	NA	NA	NA	NA	NA	0.167888270037288	NA	NA	NA	0.154762764431553	0.178681687430908	NA	NA	NA	0.255656694643485	0.315909650783572	NA	0.410293011394358	0.40547855174044	0.373789281263023	NA	0.329082876684609	0.397822682200554	NA	NA	0.310213193754665	0.301873234335589	0.47408190908694
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0.294148001171457	NA	NA	NA	0.374686316963656	0.143455055004109	NA	NA	NA	0.245778443315056	NA	0.160251310722519	0.180786530238958	NA	NA	0.33371865744765	NA	NA	NA	NA	0.419592976749404	NA	NA	NA	NA	NA	0.284845946724362	NA	0.215727650061703	0.213517124107457	NA	0.265317835275476	NA	0.196802229729801	0.169516833434642	0.177714820991715	0.282855702449468	0.217947294596557	0.3187006343067
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.671538304746588	0.498805822819779	0.13011051083511	NA	0.438051709418458	NA	0.505667992158098	NA	NA	0.48499036250334	NA	0.5116130422253	NA	NA	0.511995271299599	NA	NA	NA	NA	0.435707963365767	0.556859492436921	NA	NA	0.452697019068418	NA	NA	NA	NA	0.564776289862447	0.445248500718961	NA	NA	0.611294852703868	0.428386336472262	0.38175707931625	0.596778870517666	0.539955803043595	0.3334893605665	0.448975833730568	0.473376612212718
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.6152113699508	NA	NA	0.64585247800589	0.203791260748464	0.574734651748507	0.372609521078601	NA	NA	0.187301569745223	0.712245503359616	0.188305972104287	NA	0.332432263597335	0.264158505639515	0.194014422179206	NA	0.12491255870393	NA	0.0880153371065473	0.165870205872447	0.309427804979338	NA	0.133609276082714	0.127326507855143	NA	0.236074738787363	0.187585840779114	0.119666203790572	NA	0.15092123401287	0.10820892310385	0.241051819546909	0.287262200419525	NA	0.330601905337447	0.276144260297246	0.348358749277862	0.400844347186662	0.579747112019826
NA	0.516463690688715	0.496954634983627	NA	NA	NA	NA	NA	0.216933875094095	0.552390466048921	0.537427107258374	0.488790288045242	0.572641246051635	0.5590605124056	NA	NA	NA	0.211347665109295	NA	0.17443492593222	NA	NA	NA	NA	0.155586341675483	NA	NA	0.137513034245127	0.208243414585346	0.181580022878649	NA	NA	0.261759669499048	NA	0.224935837525509	NA	NA	NA	0.260552846139086	NA
NA	NA	0.26223804165785	NA	0.48455403356825	NA	NA	0.211414689161069	NA	0.105666442025738	0.334557738432256	0.208806159347159	0.0936795484359088	NA	0.129834122268744	0.165114044764938	NA	0.0718798991219527	NA	0.0958325168014982	0.10776459510232	0.279593628480186	NA	0.222281708392071	0.11894271517591	0.191195743987312	NA	0.109462300244964	NA	0.138706699144526	0.15442470387127	0.0360453343620254	0.229928749704466	0.191967237727631	NA	NA	0.0618335476964067	0.146149981608008	0.201251426600664	0.202430658320699
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0.247784064129723	0.197804160714502	NA	0.222081784431875	0.250326814176506	0.230543824842471	0.166594591194117	0.163427198939144	NA	NA	0.243121723209112	0.223040171783035	0.219690489684558	NA	NA	NA	0.0480622372256659	NA	0.109332633754915	0.350166823334349	NA	0.152966331403955	NA	0.0784976157811878	0.0372355330861367	NA	0.13808832142832	NA	0.24864908498201	0.358717063746906	0.417354830018514	0.443671236493827	NA	0.421834650511992	0.331490097620432	0.172819026795597	0.383359789031923	0.613907321202331	NA
0.207215000451708	0.119650640238869	0.165194868175459	0.10576244806722	0.222219076804045	0.139317279048919	0.179077741089022	0.166535955306848	0.158644763199023	0.142493102234581	0.229913354687052	0.148508316958495	0.333872872452337	0.720262558473002	0.720180451148104	0.122449042607264	0.0984894090605067	0.125446915367763	NA	0.0981946697611041	0.183880922181961	0.101546618166187	0.175328359706418	NA	0.23711930088361	0.208990211436139	0.2215803828162	0.297347025687747	0.282307223353314	0.351386071005733	0.569759727500468	0.289899208599902	0.250087194715438	0.209108368947664	NA	0.161346632560556	0.23746018038624	NA	0.27840556978542	0.243322829260549
0.201420332789552	0.487093291888597	0.372700516239173	0.358381289420888	0.287356809260792	0.293761836083001	0.366877540587811	0.244313300704928	0.310004253062508	0.278765262993815	0.327358628047754	0.206829784274057	0.318639375439395	NA	NA	NA	0.137017302435348	0.212679695736038	NA	0.122097728032737	0.27472153798694	0.282734093237991	0.347759322010358	0.226207403659019	NA	0.557362864165672	0.299135597538566	0.372806096387139	0.336911490455567	0.313052641727822	0.606132276541108	0.525155073676033	NA	0.420927078266955	0.326485627878239	0.505492628708562	0.45103129325307	0.353619242108353	0.67692520480246	0.501954787680301
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0.0915470532491632	0.0775054318937327	0.107839681948917	0.168485955222959	0.286604754276823	0.179244566583103	NA	NA	0.265131441250869	0.397509483088933	0.382430068733257	0.274237968994435	NA	0.392313765436067	NA	0.19859238151606	NA	NA	NA	NA	NA	0.273286713113654	0.273889883661915	0.0916539334422045	NA	NA	0.159262861842474	0.115083823366867	NA	0.611278016367624	0.0935898262477971	0.27602744143315	NA	0.0816762283800101	NA	0.134809941335803	NA	0.14176511175952	NA
0.0539853734525886	0.386282490510573	0.148926778893439	NA	0.18144079038543	0.136376926895268	0.147091128559364	0.207478655410872	0.410163388417382	0.211552323988743	0.266228660424038	0.255232060802162	0.114624315612078	0.0938771252101357	0.310277878206143	0.143594472096152	0.417474588474651	0.089496098828267	NA	0.322533351192629	0.397076496695755	0.301616306700953	0.172930867427511	0.291072236973776	0.249177861174048	NA	0.151555173670454	0.189599230763692	0.25450725523594	0.123799923931131	NA	0.163254515854816	0.269133356827166	0.44485672613982	NA	0.447608569948491	0.218798447274611	0.376808309999757	0.310268945811996	0.183169399071122
NA	0.246769176140529	NA	NA	NA	NA	NA	0.351195174009644	NA	NA	NA	NA	NA	NA	0.208418281616252	NA	NA	0.110291781653933	NA	0.335675131661244	NA	0.245853396380154	0.217799020589392	0.211025062412645	0.331485156073151	0.401172947387827	0.303554735694707	0.217863546295146	NA	NA	0.434982908659611	0.304590170389015	0.283909536697062	0.232593522203842	NA	0.200934907467075	NA	0.426407787796292	NA	0.56853801776375
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	0.256557207360122	NA	0.281217445401353	NA	0.220419598805364	NA	0.091336101258696	0.142445395384905	NA	0.089889998043793	NA	NA	0.207586622018275	NA	NA	0.0751811127100862	NA	0.0491556360412308	0.125634293165639	0.154953444805531	0.107123729656725	0.0891239876860233	0.226753303958365	0.173275415509792	NA	0.127675250181375	0.162122471551579	0.146456415441706	0.209320369344179	0.112664779372814	0.488972982399264	0.283993417328625	0.267965509327804	0.516252924144389	0.527648857926865	NA	NA	0.507917617257072
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0.373265720089668	0.33716713418995	NA	0.38200242285924	0.369566537949952	0.364225403916812	0.270957647661649	NA	0.305365795676431	0.237744338338292	0.283477065983339	0.193795638685362	0.373560612910535	0.179593536404953	0.454672454204789	0.296919902822861	0.202302154996728	NA	0.123134832387643	0.170773032147375	0.218368629848679	0.179381487454865	0.0265620779975274	0.263203681644539	0.225708619173901	0.0255998162094475	0.222978421444255	0.271511168115306	0.315207612997538	0.345833797680895	0.3667108677733	0.282815788638128	0.225606999773187	0.472402617942297	NA	0.431762819397464	0.303601728149633	0.293699330645682	0.25472794121023
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0.376079385560517	0.298199803586618	NA	0.496804444778981	0.461282840065673	0.505406636459402	0.489381887830033	0.31799090788379	0.36433673741647	0.0887768789964716	0.42889841597079	0.430729917066498	0.0929772476554915	0.21912797947353	NA	0.263070686053457	0.216193834914791	NA	0.194171200240658	0.135003113129285	NA	0.21795703261862	0.161454971242292	NA	NA	0.115209327158338	0.117864255237706	0.227822530318782	0.115089231623627	0.200181117308076	0.299169232030685	0.279673965376047	NA	0.211837012436682	0.0656797889658448	0.220737240905808	0.218708373509211	0.369865475582674	0.240078633957662
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.364683251984756	NA	0.334207356739041	NA	0.283860963662844	0.342343532366972	0.414270872140888	0.413185660423136	0.403569964290943	0.31472057246975	0.428721702839084	0.318271548323775	NA	NA	0.188067198778599	0.146426906191075	0.0704324312167023	0.197697214213192	NA	0.0714624453159873	0.134939267573673	0.0895464811809156	0.218194642758478	0.0620515583367253	0.065013126941728	NA	0.253265361393311	0.27878689016609	0.293859257361927	NA	0.108595454966917	0.136826216455331	0.275814601301213	0.234935434421969	0.576151291212978	0.15248067358976	0.14528490559445	0.301961704136286	NA	0.165656305192908
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.694593773060454	0.475410481512174	0.518889280853008	NA	0.497155024023889	0.781443253787385	0.690237629593598	0.596948005054464	0.193675918251575	0.569710379704286	NA	0.395915756189446	0.802830159873243	0.422367671775848	0.863779033657529	NA	0.580129195896431	0.0636230244244633	NA	0.119385419249272	0.486966345634628	0.469929630572547	0.828235010023075	0.459409580202258	0.467163974871356	0.443998997236093	0.541106177580784	0.629154492226894	0.684992030210742	0.737948823696171	0.772748460995475	0.651003349249652	0.667640677854195	0.661129909905156	0.64178195347367	0.498423386309163	0.576155906832633	0.950515818770295	0.987335166653465	0.708173281402493
0.408794303041954	0.433549628038572	0.273200343806562	0.378020827281638	0.483209125357418	0.310430043338501	0.357274655847116	NA	0.31042361387135	NA	0.30839235148172	NA	0.286450246183293	0.248058195872555	0.294576694288883	0.128043318245178	0.0523147022970424	0.0799590851393022	NA	NA	NA	0.173356167400323	0.3098385938445	0.163741636265021	NA	0.146585005453771	0.193053742815563	NA	0.244645599457059	0.227667525707488	0.216776381385025	0.217548436980955	0.270687004166363	NA	0.31770512302003	0.282499324326951	0.445003511096467	0.366386455639763	0.343271373166824	0.258392200699976
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0.131900351892127	0.0299450051332301	0.061758860229306	0.136086249445787	0.122900850040391	0.132991677512876	0.191868114435867	NA	0.149672091921856	0.162041549617411	0.111477597470472	0.174496138503151	0.203306679988662	0.207565106625429	NA	0.162371874161325	0.105901756868445	NA	0.0871089795889442	0.132919041245463	0.185766275868193	0.0531344284924637	0.14803335309911	NA	0.296222321378521	0.275926984827004	0.318281753307995	0.35523395759707	NA	0.245630699356838	NA	0.623538443489431	NA	NA	0.193177809426905	0.0936727671738282	NA	0.382622651214026	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0.401608606726711	0.435397588850824	NA	0.252637714393756	NA	NA	0.25794696090534	NA	0.168672506165041	NA	NA	NA	NA	0.160790926357947	NA	0.162416142037607	NA	NA	0.240585654317293	NA	0.0707773701727924	0.292888877599673	0.165402464004207	0.144170315743993	0.100447761115068	0.36841900775731	0.150567276255133	NA	NA	NA	NA	NA	NA	NA	NA	0.204243726798724	0.178502380300204	NA	NA
NA	0.123153354117023	0.0497873655248077	0.0594692346597199	0.150324729081754	0.232783658622431	0.180839970905797	NA	0.585055331991247	0.607644611920772	0.637479118310255	0.832917529914238	0.732436252486162	0.687140416808632	NA	NA	0.879802853448731	NA	NA	0.541168044730606	0.488998505756227	0.508524590194895	0.438345038058404	NA	0.450105395843616	0.555051625607276	0.56040824364729	0.656947566560066	0.537666616546949	0.809579295630642	0.348510114173133	0.420866544746611	0.442324449743267	0.516361473558556	0.520120076989892	0.455355995663876	0.613517143385481	0.425337607043915	0.364007807771144	0.426108674678749
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0.0821805840780635	0.240729317767625	NA	0.197983814421372	NA	0.0969637128659378	0.14913885171298	0.103529845182703	0.0597080377834063	0.209181748317746	0.219334665379036	0.167390910937242	0.23528303482298	NA	NA	0.121858098682782	NA	NA	NA	0.205671874582159	0.214041077257718	NA	0.225561148979463	NA	0.179381939013636	NA	NA	NA	0.294984085994578	0.284520444869387	0.347618817129843	0.360127724529007	0.338638768378107	0.32741422197449	0.326563241243183	0.363808760273349	0.316986839756209	0.366873600867035	0.484360402278844
NA	NA	0.159435341203051	NA	0.270882172540087	0.289469092861011	NA	0.145089715276016	NA	0.140018866039913	0.255805495555622	NA	NA	NA	0.0965179262569052	NA	0.0859264572796465	NA	NA	NA	0.601029893417048	NA	0.218802643937101	NA	NA	NA	0.152210613589555	0.219400583100456	0.253677617066	0.15503212909165	0.1603309946983	NA	0.243748367832327	0.379351421207931	0.277885382738343	0.244937467745929	0.334164036112269	0.288399288352512	NA	NA
NA	0.284452402435371	0.323524788513643	0.342069870545122	NA	NA	0.281804022272033	0.289007639403191	0.807802398846285	0.657068785880726	0.559927866240842	0.614717050125961	0.405752340365889	0.783059341188548	NA	NA	0.186333610205896	NA	NA	0.148260381636786	0.239552025426259	0.276881919001514	0.195716428210749	NA	0.245242323872254	NA	0.452435795728359	0.339742933631798	0.527998166642038	0.461302665967296	0.418001460153678	0.385689142310266	0.254644813047804	NA	NA	0.126889636266587	NA	0.31620119287822	0.388649181415927	0.449713495466281
NA	NA	NA	0.637211361267407	0.166389239236229	0.162787414301949	NA	NA	0.260745689573929	0.211925871459595	0.319880532255148	NA	NA	0.404821683932032	0.245318464884996	NA	0.0371907473207017	NA	NA	0.221469637814946	0.188227230696033	0.31455772365956	0.179036821650047	0.103804847412606	0.373073936758145	NA	0.187706175166485	NA	0.281261884476203	0.399142287954191	0.332439243397793	0.381358491530221	0.31096732967396	NA	0.356032730716586	NA	0.365061669837751	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
