0.39845469571465	NA	0.619177063845175	NA	0.40529667160386	0.49773323472402	0.346621070765254	0.45182774180766	0.341800833553508	0.353248218488603	NA	0.304770633307565	NA	0.11669709562396	0.194340414422762	0.143690384194777	0.20789581235435	0.234380083433103	NA	0.177464929079257	0.100302110669893	0.152912674969037	0.169724474794321	NA	0.169964325079677	NA	0.211781662539103	0.259473415648141	0.139254768975523	0.23299240919802	0.186176514684492	NA	0.321716053764437	0.169164470854546	0.163516527817937	0.320733843464357	0.309294335840915	0.339469280068309	0.189659473421474	0.320495231600093
0.23743307087526	0.186886215830075	0.349225119737664	NA	0.237214962754711	0.255752641771258	NA	NA	0.506267569466446	0.198255384084854	NA	0.318140788855811	0.315937371292432	0.295906789871718	0.219938765886784	0.23134944129921	0.127068990207054	0.22806712686041	0.151178370387966	0.201865648241323	0.175389723007955	0.195562313078489	0.103053450481103	NA	0.111772683023654	0.0750631928239842	NA	0.141979757636476	0.137880189707615	0.140632300637862	0.781215463740515	NA	NA	0.210819124901726	0.319853141136226	0.377602281297104	0.382438487455963	0.59526576159775	0.465509798989529	0.561567761133216
NA	0.367967480295852	NA	NA	0.361972355796776	0.220797424701604	NA	NA	NA	NA	NA	NA	NA	NA	0.242699029551157	NA	NA	NA	0.387203488557238	NA	NA	0.227240901382806	0.236259849848816	NA	0.129210956088052	NA	0.263745298655177	0.100958232258755	0.104155733333463	0.206725683254325	0.204259972049334	NA	0.304829689194664	0.324386725731213	NA	NA	0.275871221161547	0.212828629300441	0.202623496645209	0.125373864499473
0.242250353128484	NA	0.446466017634079	NA	NA	0.47586970799551	0.456648297187478	NA	NA	0.459229282770331	0.349687392444405	NA	NA	0.316168022056291	0.295174102125804	NA	NA	0.32124623705494	NA	0.173871929607539	0.190746034212224	0.167965601591342	0.131155436137143	NA	0.139912214299288	0.110683956807028	0.118535081773518	NA	0.221826321420968	0.304371337477182	0.174557681804909	0.322243369785533	0.333941044547033	0.231216574194346	0.161703099373396	0.199165984898483	0.314923962295506	0.236182474083589	0.353864534331044	0.501307287781949
NA	0.284929531040133	0.192274009137386	NA	0.250361614593495	0.109112067076229	0.168772473465489	0.147438390424508	NA	0.25156230291225	NA	0.274526969053495	NA	NA	0.213605863479295	0.286292144703514	0.2581714454564	0.0679076736468614	0.0811554850834181	0.0542916735941154	NA	0.0643663604100735	0.159220162985943	NA	0.06158085010652	NA	0.0826028644690798	0.130265949339519	NA	0.204310147018001	NA	0.256196504064797	0.162036124971993	0.255847131220865	0.792212965715401	0.274471663657769	0.118792030516418	0.0660969570860202	0.220879978299851	0.0836660730768373
NA	0.7878619503705	0.78988029929389	NA	0.687287350111937	0.446777523769098	0.675174587379648	0.581282482801345	0.580289711845863	0.462965676520434	0.443710926992168	0.465911316086576	0.40984287918314	NA	0.360804291155079	NA	0.306221690952537	0.243152115018309	NA	0.333404501246612	0.272479217170112	0.183307839837269	0.110285704759725	NA	0.177916274267382	NA	0.188441030456117	0.113939340103188	NA	0.156307555055775	NA	0.15069006690962	NA	0.337158705955671	0.32255990490821	0.334204157676733	0.371202219353353	0.316615924721662	NA	0.153813225966671
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0.612063237491087	0.578666965521072	0.392667973236244	0.801738574746581	NA	0.632560511900439	NA	NA	NA	NA	0.390601600436763	NA	NA	NA	NA	NA	0.357079930258232	0.37242117781643	0.146178280382591	0.0813541184999491	0.0940869601700069	0.108385391097719	NA	0.111422429652095	0.119455332696181	0.185766456091762	0.187629972979931	0.240564304512574	NA	0.141763336662354	0.176441576019622	0.100346863869589	NA	0.212759324783379	0.235871303756306	0.515404266258663	NA	0.185096180349317	NA
NA	NA	NA	NA	NA	NA	NA	0.333386004515349	NA	0.50954850942703	NA	0.637755282231181	NA	NA	NA	NA	NA	NA	0.158024522873241	0.196042948126002	NA	0.101259963921233	NA	NA	0.097569507712249	0.118614963629631	NA	0.150956915795579	0.113807970462792	0.210273899533027	0.136190409398634	0.120121563700984	0.149339253104916	0.228965029283904	0.191559700695062	0.236971857004704	0.142502149487518	NA	0.2144881950729	0.218579211045859
NA	NA	NA	NA	0.403558791975042	0.364301453850067	0.363765874889661	0.401919409855548	0.311244573660768	0.304495291591805	0.349346362647287	0.337581824947317	0.326126645067226	NA	NA	0.303265006931065	0.307276238598991	0.245191718256607	NA	0.145022892503739	0.267544040024012	0.135832782707015	0.236396134829067	NA	NA	0.197922665327141	0.210904991344583	0.172437155763301	0.151499615637397	0.0777603709306879	NA	0.153864352703694	0.228040880499358	0.356036956940785	0.288945401544636	NA	0.268541088981938	0.25157979941336	0.213429307315419	0.308231689899371
0.577135727926586	0.641358286926289	0.587221521956781	0.514139960166147	0.504177310671523	0.472875187323731	NA	0.51045848400594	0.445150120898815	0.426585013398872	NA	0.392129004941557	0.422483917630788	NA	NA	NA	NA	0.139157593969281	0.435976612936932	0.186736130734753	0.0965672959899902	NA	0.047356381042576	NA	0.167240943274751	0.212198569824958	0.305895400192557	0.269485217016411	NA	NA	0.244302763652234	0.229286024679829	0.21088113984734	0.360611022504344	0.455007117482634	0.496324725787574	0.352041584429405	0.315111781238867	0.259600490077898	0.458564897529033
NA	NA	NA	NA	NA	NA	NA	NA	0.588090285489797	0.7094809067731	0.512676983706212	0.522996463248155	0.503124891842211	0.341092674782977	0.334156237844499	0.261080916704677	0.328867348588414	0.317793926101094	0.306845896351173	0.264287713140442	0.167262260099961	0.171210829903068	0.0728258699267268	NA	0.134704375029339	0.220407072272767	0.107083611856291	NA	0.0765378496403182	0.157278260699534	0.100883095770788	0.109375637256343	0.0955582280636876	NA	0.117577438542388	0.162243018396345	0.056608999829025	NA	0.180972943162177	0.106932335306663
NA	NA	0.195330750492787	NA	0.236573147320022	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.287955359035966	NA	0.202097966229378	0.210274085073826	NA	0.124824109933205	0.289451646716541	NA	NA	0.139985918464257	0.087107809805101	0.133032517184487	0.195299685005992	0.0399912429250958	0.125373506274013	0.22297674503001	NA	0.349141449143349	0.339665421044734	0.293799770862281	0.172264696778865	0.293594491238236	0.265894215840018	0.377772316043391
NA	NA	0.477839080143313	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.605701059888536	NA	0.114945719363391	NA	NA	NA	0.264403004442111	NA	NA	0.302973435204149	0.172409560036877	NA	NA	0.215829042635507	0.044888481671783	0.131289157227465	0.0835478093099206	0.197844348811021	NA	0.264342637727653	NA	NA	NA	0.431295948010423	0.430932619988527	0.420801705989665	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.428549154808387	NA	NA	NA	NA	NA	NA	0.343992676483939	NA	NA	0.0534226724922667	NA	0.233028072414727	NA	NA	0.115279529832517	0.130958745274576	0.130563021806319	0.115394811456768	0.0994936742670392	0.128838439811285	0.17289370043534	NA	NA	0.184593006423943	NA	0.217790452003696	0.134437044460015	NA	NA	0.0235049606849059	0.100316907856198	0.249214079480276	0.211001529038862	0.174453484426974	0.249364538636243	0.297592366122098	0.657540963652818	0.326355409368624	NA
0.193422207177953	0.140808128631958	0.117426474396923	0.147622485066083	0.133466658494716	0.25007244407751	NA	0.346515313092913	0.358067875962014	0.307593341914182	0.178625510428354	0.155899661342427	0.206875337330269	NA	0.302245042858269	0.356508618513468	0.324634299653105	0.193026897057783	0.1342737643569	0.231828327594684	NA	NA	0.167648232869612	NA	0.1222998706545	0.067549822274609	0.221148600356662	NA	0.088475423383434	NA	0.195132172505619	0.133232603543742	0.107288884639418	0.272294264310751	NA	0.263666406004716	0.166948307216152	0.253069193745503	0.516646149032321	0.394926136887512
NA	0.52237676551127	0.438481985445892	0.543904125313731	0.529961906626991	0.488109697110425	0.446955902088042	0.492780045363355	NA	NA	0.4698787629613	0.345688549864221	0.356490382399402	NA	0.314480036483263	NA	NA	NA	0.397024691340883	NA	NA	NA	NA	NA	0.146135736134027	0.205378781819086	0.193305571228734	0.165543009176581	0.229236302879298	0.126101226081163	0.0724691476181223	0.201863121520301	0.37125443611203	NA	0.152576744884142	NA	0.303209596307576	0.437056886958555	0.134359354661535	0.373405133478057
NA	0.665115016985757	NA	NA	0.586497990912386	0.600434300451776	0.504549700979212	0.768715698321189	NA	0.574362460021139	NA	0.444942424414401	NA	0.654546240895867	NA	NA	NA	0.391321699900044	0.515463812688259	0.289039047624485	0.184261387696507	0.245718183859215	0.197852792011132	NA	0.111415411993851	0.159745667507982	0.0645937360572239	0.132974224949698	0.100263751256907	0.213694805611685	0.0660523304239521	NA	0.133318357687218	0.141206006839559	0.187239999320901	0.276231017275514	0.226148588368036	0.301441647444241	0.128991072357293	0.124594717439843
NA	NA	0.298411210032568	NA	0.318250331047025	0.453268382796152	0.277477774049794	NA	NA	NA	NA	NA	0.260712434185218	0.295368874248529	NA	0.0856949054967868	0.104329940308677	NA	NA	0.165523650237465	0.20566165881449	0.127791615079037	0.0980726934333542	NA	NA	0.291522227278589	0.144988763085239	0.164260050238017	0.195468394656676	0.427147972906717	0.204204937796323	0.100609362365741	0.261127296339141	NA	0.477098010780737	NA	0.238015043713665	0.136295309983089	0.090540011518199	0.0935430253348693
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.414781392993967	0.375007098308688	0.4706777927819	NA	0.455202303905608	0.340872445740056	NA	0.310932173834654	0.238365345704933	0.321031537221363	NA	0.32346604478815	0.361929979144846	0.248657227566317	0.161500199637901	0.333971478647068	0.163672322201622	0.098939459610383	0.199299819672465	0.232012736310935	0.237685646405979	NA	0.14154310502726	NA	0.289928202311966	0.18537155752699	0.253857022868686	0.349353635340491	0.252001275076021	0.152593914306453	0.194751634092219	0.0964078714599548	NA	0.229389715269389	0.365779800814039	0.32918446995547	NA	NA	0.321950387570773	0.165179634986021
NA	0.291856757531217	0.299316177440105	NA	0.668304803430665	0.497484439665985	0.482193413497011	0.469847711289663	NA	0.437144762833797	0.423073727038982	NA	0.278052760270004	NA	0.198197223891445	NA	NA	0.0685932367403095	NA	NA	0.109959091429627	0.0228193383785916	0.107112967199563	NA	0.170428312442565	NA	0.15525990439994	0.137217668000704	NA	0.233112661064156	0.270872643422636	0.314420438602342	0.165410713911624	NA	NA	0.147894063970474	0.107319105668741	0.319406807887606	NA	0.133681646788994
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.420818599241563	0.189384038713707	0.463077866798138	NA	NA	0.280693920607259	0.253743798676021	0.32747134474011	NA	NA	NA	0.253702766059021	0.309148878990441	0.234040778056894	0.221627642655069	NA	0.224904093497073	0.238897614772276	0.248820540331623	0.213329191278291	0.197882698505624	0.196298922264267	0.200747028726597	NA	0.0404250022371591	0.134609788386742	0.086518456794081	0.118570281468185	0.131120831341348	0.251249567476548	0.140987472008918	0.162254459054804	0.150798686507409	0.108010215734703	0.165033612904789	0.189957085249602	0.261155487190254	0.232283928129608	0.363673526274175	0.322514837072645
NA	NA	0.6308981653322	0.622821985774709	0.547815539116471	NA	0.388134098808262	0.371177938988955	NA	0.416012423942634	NA	NA	0.457764780487708	0.402178597498808	0.382368518787688	0.166811249745603	0.0671724624557566	NA	0.128438605746416	NA	NA	0.153691489315764	0.380473928936899	NA	0.15313187474634	0.264631881741934	0.157642455025314	NA	0.290864044479918	0.222955582913643	0.123912341796467	0.238060821850052	0.258140109667488	0.211483633377003	NA	0.226148373781845	0.203878472672796	0.350486573592853	NA	0.247155329415792
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.608903216488797	NA	0.530012122922008	NA	NA	0.423052643631757	0.460721430512345	NA	0.381403670403285	0.372956989105604	0.325714123915474	0.315339992060481	0.353997870717533	0.370646865455394	0.493199735650372	0.458662795460112	0.358756008976491	0.248485451493341	0.290344946720722	0.340240760497349	0.256072215107622	0.306828747961985	0.265587900935428	NA	NA	NA	0.244508931492377	NA	0.152804389938843	0.270375064537318	0.272391811225438	NA	0.257428292290753	0.28031067012091	0.253243072993483	0.242407468837242	0.191383490897183	NA	0.310347025845093	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	0.416702149354346	0.466963085014108	0.409629469231436	0.31969302792729	0.442131481627553	NA	0.178015583872539	0.221699847906779	0.135789225676965	0.100140921411238	0.0323351930019145	0.132410969383571	0.0455215429029059	0.0613958957848409	0.101765499892241	0.0517697589204783	0.20933318449885	0.305346327487725	0.334775733052385	0.217795198272765	0.0897317778162948	NA	0.153045695386454	0.160182719449174	NA	0.18676910851809	0.135896840650343	0.263198071283705	0.152182358820598	0.0582333561848165	NA	0.10037744259296	NA	0.252951932385706	NA	0.266863836146	0.369509235536058	0.394599284596106
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.767580549246934	NA	0.535874871273088	0.550725808054861	0.655419791865077	0.572608010873448	0.467602224964997	0.449951338637232	NA	0.422521597417923	0.351532152227443	0.432900153366287	NA	NA	0.711490521067756	NA	0.723172169479102	0.583594899012566	0.61047510643346	0.610717172803065	0.651882819838506	0.663253218580866	0.405720025458246	0.331271153222026	NA	0.452055192049024	0.554933311689492	0.448715185097408	0.451700133572185	0.472942494460374
0.374362134395371	0.405091034111994	0.447551750175042	NA	0.253893838531643	0.255583615963411	0.276918731009663	0.270223044070419	NA	0.435985131672949	NA	NA	0.465408991189993	0.353583768427201	0.387946406579428	NA	NA	NA	NA	NA	0.123176880570024	NA	0.067571876346235	NA	0.114212107180965	NA	0.106582177853423	NA	0.113061584357711	NA	0.0876804985718062	0.149676409465674	0.269308785070143	0.184984266294648	NA	0.539863906393619	0.469676565688517	0.157396767914639	NA	NA
NA	0.528967612220736	0.411663138692512	0.517737984645906	0.406607100478638	0.31701540779865	0.413088091916778	0.519640575579577	0.331881025608038	NA	0.224207049170754	NA	0.133263760670423	0.25587299740018	0.166757438876979	0.172093551604431	0.150108170083371	0.0539286535415134	0.181256486045682	0.207966377471485	0.243294148891539	0.182182202788296	0.200917515951662	NA	0.059345118091856	0.20156202727069	0.183530875218599	0.0621968610420679	0.0833104520412272	0.118013989636369	0.149858463099679	0.0634283723104185	0.189801284406492	0.403855012658339	0.398982889778583	0.397688738413575	0.184124957172083	0.174250936460871	0.148299976566476	0.130818117107475
0.131799833580878	0.176629876769499	0.217752384492044	NA	0.131420799920487	NA	0.168435813294147	0.143979904489967	0.176107760227358	NA	NA	0.194465862461313	0.225484456725626	NA	0.196644193607811	0.522206220751734	0.137464612256224	0.0740793904288032	0.178322369638045	0.154916422991366	0.13593899375553	0.0963860104225181	0.114180962012137	NA	0.537917212505822	0.323461637041215	0.26463518581792	0.24464653009536	0.310319590624948	0.231449154957994	0.247611289724165	0.287256399452122	0.237258503289477	0.387767869779818	0.4704629824634	0.464630650382735	0.238475469547834	0.340923711383629	0.287486977017194	0.244203359454613
0.277784668903863	0.236228724176098	0.402095166010254	NA	0.334463801430925	NA	0.406564339767488	NA	0.254082231820935	0.363375960150557	0.434436435778595	0.45744567780492	0.43105277920059	0.407682698801815	0.275088973497501	NA	0.372805946782764	0.368836324220542	0.259168884303053	0.297767714522764	0.154505188872669	0.13233957362427	0.209654500998892	NA	0.257059594985993	0.739038669939482	0.243130017079726	0.151184695974799	0.197510590058213	0.277343230804511	0.276935600917895	0.314143952385571	0.440024838208541	0.301859237169667	0.491280831762979	0.545881134903297	0.45261824432862	0.48794814433211	0.331818070457135	0.352421592266569
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.347730855310529	NA	NA	NA	0.123787394868211	NA	0.181043559765433	NA	0.143839186180569	0.100165759252281	0.0852082492397825	NA	0.140659857887007	0.111831261762949	0.628218541773636	0.201962349737693	0.167109443244359	0.15575615508482	0.156536646612005	0.238984461595607	0.242943800323772	NA	0.0751284078135942	NA	0.137016901327106	0.187624265854274	0.21196330992563	0.07589054253334	0.161278377170617	0.0392680092335581	0.0547298158368182	0.214418114872821	0.253976593072427	0.221806360992376	0.172723887592495	0.254665413742412	0.312231650521486	0.250216164924033	0.185426593416523	0.247165539601099
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.432897194067528	NA	NA	NA	NA	NA	0.174373255210899	NA	0.120797011582106	NA	0.120285047092617	NA	NA	0.223205304544924	0.12075549172372	0.141199361433207	NA	NA	0.0503142861787206	NA	0.0224127943918	0.147883943393055	0.219150461750858	0.156012174672062
0.591421504412424	NA	0.641147831923715	0.422666847908616	NA	0.608410409571118	0.488922397011433	0.472368033621182	0.384907662168831	0.422236281241121	0.433967783676441	NA	NA	0.331979231963745	0.291674607844232	NA	NA	0.26818982958807	0.13922678552559	0.111115622340484	0.183224294131851	0.210473393676625	0.181742956559409	NA	0.165151568423045	NA	0.0986682493119615	0.210110799329732	0.0909054443298725	0.14358700959185	0.154183679407794	0.146094842745324	0.234288617957935	0.293348239007624	0.175625516091602	0.258688994379246	0.212349109220963	0.253799415811474	0.22417443184086	0.169265681835291
NA	NA	NA	0.584082621191196	0.527952474430039	0.57418604873133	0.426801069341607	0.597608803966662	0.507027033702642	NA	0.362541778928721	0.474912704055106	NA	0.485241979244041	0.417931547470966	NA	NA	NA	0.43387303650462	NA	0.222413563401935	NA	NA	NA	0.139100373263006	NA	0.142841703356479	0.265255862496996	0.251636352577377	0.180490994500495	0.100731401343767	0.160421640165419	0.283724303757477	0.242113176926044	0.298017205864115	0.326160289377163	0.29984161661764	0.283081050842192	0.225181029863617	0.366474301860318
NA	NA	NA	NA	NA	0.379268089309215	0.360599970604636	0.291398759952106	NA	NA	NA	0.283617428609253	0.250781301321659	0.242604528367195	0.245718932263514	0.358389756753162	0.157987170505806	0.137623100661248	0.378520384203789	0.0913565734000677	0.160750593846041	0.165343032218667	0.131690638302263	NA	0.211938796372948	0.289294049518875	0.195444788161657	0.345310173059395	0.319511749544015	0.335346799014258	0.347038860225718	NA	0.272543912380002	NA	0.285981551564888	0.263263418905713	NA	0.172311758396725	0.269110246383221	0.219533267548126
NA	0.427227050840591	0.45841012279569	NA	0.452933506873501	0.386864573698127	0.410589356817973	0.381760037762841	0.392093261696728	0.438660017117447	0.451545261761352	0.439480029479897	0.390398079232431	0.365042549544698	0.363435558985672	0.4472782556823	0.316970733545926	0.324313671209345	0.359664833998771	0.384818718591326	0.28826916138382	NA	0.239073466882368	NA	0.0885765651660515	0.217849703462283	0.176764540884479	0.188819101754549	0.0552260372130584	0.293706489928332	0.157562373289885	0.109277940080299	NA	NA	0.310043622541053	0.216731930185458	0.179194093244633	0.110517702345338	0.16399675157368	0.0682156445835549
0.344214017006164	NA	0.395728147206676	NA	0.3806938733984	0.324211082123522	NA	NA	NA	NA	0.206254186114519	NA	0.16485653020547	NA	0.0801280353069622	NA	0.197493344600568	0.162963017286307	NA	0.102699231892873	0.163368304075023	0.166078028174701	0.10057023779902	NA	0.24009776089265	NA	NA	0.226671895427538	0.141482507287397	0.317874679954706	0.195241769565009	0.17306233669285	0.136678208960333	0.283408177954091	0.308392386871658	NA	0.296451809699692	NA	0.11267618142581	0.170518332000289
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	0.26686349866846	NA	0.294113663788586	NA	NA	NA	NA	0.465342008312865	NA	0.412533931425649	0.464884455159115	NA	0.221401490723497	NA	NA	0.10956597496909	0.179434975507566	0.0513452797989471	0.0373537570016991	NA	NA	0.300437589619959	NA	NA	NA	NA	0.126764158827389	0.155205161730146	NA	0.232869528591192	NA	0.160773830240778	0.237463695828566	NA	0.501022387899742	0.170373679151944
0.447034971667946	0.422098845136874	NA	0.454279230745393	0.48381947564355	0.714360250980942	NA	NA	NA	NA	NA	NA	0.29342182539826	0.181521793044253	NA	NA	NA	0.534383879172993	NA	0.200595996717882	NA	0.0616106997187719	0.112489831013921	NA	0.201233475725246	0.225103473699842	NA	0.129113596315606	0.179003473267489	0.245243331869051	0.216531485714184	0.315580715514576	0.238685013623237	0.384000308583456	0.181453154509346	0.213128659104454	NA	0.0983931875186273	0.280868615548176	0.0881784877013957
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.290730064795671	0.335618938727048	0.289598326427357	0.30446265101238	0.145063971839605	0.309293197760704	NA	0.379756584146117	0.364565486245553	0.383172392892247	0.35979482868079	0.567801502487431	0.335648754823651	0.258832890008048	0.302868121267973	0.21560029445142	0.30510912589095	0.10839975417149	0.159718616544951	0.151122095509191	0.227487007116292	0.0532844633967734	0.114903183140342	NA	0.123237554503599	0.170777605033079	NA	NA	0.1749157691274	0.0927636434356763	0.161405886507877	0.0933787125403689	0.129622823964487	0.072548067746988	0.167228018409952	0.149640797850704	0.200948039478601	0.223866090810794	0.157236168601107	NA
