NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	0.0845118258986758	0.142646143012695	NA	NA	NA	NA	NA	0.190325654762541	NA	0.252768328306012	NA	NA	0.144203290529911	NA	0.283155926570829	NA	NA
NA	0.251205652495419	0.300071217352245	0.279168753213368	NA	NA	NA	0.176567366316028	0.187221872038262	NA	NA	0.251314863402888	NA	0.304538816522715	0.376089281696379	NA	0.17289824088665	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	0.161940793926013	0.0947767575664308	0.171335667139018	NA	NA	NA	0.145829833352736	NA	0.149471157512677	NA	0.500517188872445	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.130548197951828	0.0517569094597512	0.153134531662427	0.220642892671229	NA	NA	0.165725060739419	0.244753428609677	NA	0.275376077750827	NA	0.249392713958821	0.248561003241485	NA	NA	NA	0.324981640438756	NA	NA	0.322772048961024
0.0494685958564054	0.0778212110756774	0.0816693303341934	0.183127095748805	NA	NA	0.108834522869431	0.215589519204433	0.235943888751969	NA	NA	NA	NA	0.132326797209841	NA	0.146203588719478	NA	NA	0.160300902546587	0.191954045126977
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.142835540932336	0.0658032355597944	NA	0.109598286361488	NA	NA	0.201864133306496	0.0570245316851304	NA	0.13682675950743	0.170391277326761	NA	NA	NA	NA	NA	0.118019268788113	0.129399421061792	0.207429577184023	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.177651683522361	0.115482823591288	0.0792054573330165	0.450526198885303	0.0949051623301294	NA	NA	0.149930056142052	0.0618184814348432	NA	0.175786317787985	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	0.24514840559415	0.181110796088435	NA	NA	NA	0.113608342054355	0.226966982247701	0.106739879104273	NA	0.101164520970308	0.143518114932571	NA	0.244853698502618	0.264184225732331	0.362774423440315	NA	0.30972208947953	0.320657708565547
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.0967499205501845	NA	0.357885678244077	0.115349172722826	NA	NA	NA	0.0924472442039708	0.119568896174197	0.172763370151969	NA	0.242648845551053	NA	NA	NA	0.297804319262238	NA	0.0963614333734693	0.359757500634471	0.160905735915733
NA	NA	0.211631623619884	NA	NA	NA	0.0785130896770355	0.369162250896594	NA	NA	0.103790827847422	0.208919574709725	NA	0.302943816878511	NA	0.154659312830001	NA	NA	0.181564193541413	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.174413817438887	0.186881130654803	NA	0.231993121801907	0.17546546147446	NA	NA	0.287713133890339	NA	NA	0.117545829015968	0.11481750804953	NA	0.0399127509644206	0.0224950048857484	0.109114367825545	NA	0.135520644467246	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.134382679575172	NA	NA	0.264488758840338	0.248870118115681	NA	NA	NA	0.233010952771449	NA	0.210010402725371	0.281976922282735	0.237152337621673	NA	0.166417523471611	NA	0.169219349878281	0.143574426686181	0.193204011354218	NA
0.206962025178299	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0844824097892577	0.108712655322045	0.179741403407588	NA	NA	NA	0.247373230764438	0.169913841811356	0.136829630614257	NA
0.234229793263551	0.494217257034024	0.408573016590993	NA	NA	NA	NA	NA	0.108611091503332	0.0392076102028891	0.0870106727833437	0.108271198317073	0.187176890384767	0.124846534659049	0.150652335065219	0.126284613487885	0.110268965947127	NA	0.0605990764618332	0.201064358375927
NA	0.115561417344234	NA	0.0970898195614296	0.149493737991981	NA	NA	0.101020792466517	0.103439017170309	NA	NA	0.29830318189795	0.16273982530162	0.204102571388943	0.237790429835293	NA	0.140374239039882	0.206836498283374	NA	NA
NA	0.506067936106265	NA	0.591889287159005	0.618440288895431	NA	NA	0.402457533651638	NA	NA	NA	NA	0.413757424156761	NA	0.460734579568755	0.401665295217762	0.427184782320939	0.353723866473053	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.356592440662513	0.297389382452358	NA	NA	0.0862049814781991	NA	NA	0.0772625394675594	0.105603659017897	0.0861714492105505	NA	0.0596551108812516	0.0770303318514877	0.0401871159246549	0.236322075197469	NA	NA	0.208048987976659	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.186399736357569	NA	0.151168088365404	0.0490388197376068	0.156142065514882	NA	0.103295449754333	0.171750010651634	NA	NA	NA	0.10511673534281	NA	0.163791194032969	0.186178577344991	NA	0.107186222321555	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.117811693438895	0.262373136439422	0.209335583023327	0.358255908008572	0.337499450402281	NA	0.16217129990297	0.404577597438546	0.462891730668014	0.0573596485969658	0.114982979000929	0.018621294453107	0.0992714874440366	0.348564269644349	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.453933767029514	NA	NA	NA	NA	NA	0.481544207639931	NA	NA	0.520847739788749	0.478521772320596	0.521777796334435	NA	NA	NA	NA	0.931114156359041	0.43734959168613	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.256089119367324	0.240338145089186	0.300500272289944	0.240802418803429	0.291991612526599	NA	0.28453596692477	0.344412844360244	NA	0.398842320514751	0.719962731214451	NA	0.313347849379889	0.507458977530942	NA	0.412516950706975	0.412423418477747	0.19756347558651	NA	0.25826577903663
0.0513038955292657	NA	NA	0.206635720588035	0.187237129352068	NA	0.219941237899269	0.0319187378723034	0.0582435046522331	0.0581616701136146	0.21312446262229	NA	NA	NA	NA	NA	0.180420553479156	0.31574818533069	0.28788657108398	NA
0.614328444314719	0.134123895597638	0.191022325006925	0.254521571178886	0.0728098143154236	NA	0.333388207870414	NA	NA	0.174552233245171	NA	NA	0.112273317083642	NA	0.100492149488873	0.276618237632183	0.184260588042604	0.210127810593858	0.236191106514256	0.328260616874242
NA	NA	NA	NA	0.0745665494175764	NA	NA	0.212622347945061	0.239063523423317	NA	NA	0.236106591569469	0.406340061121825	0.260172036883698	0.32776493893237	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.205212284502608	0.09467991086327	NA	0.148035436448124	NA	NA	NA	0.163983633402921	NA	0.153727446022198	NA	0.143469594073123	NA	0.180560368339987	0.265418850020179	NA	0.206340085563529	0.136732404586873	0.1462122074225	NA
NA	NA	0.559868556925929	NA	0.177450608586215	NA	0.0586667299252188	NA	NA	0.212322372233346	0.16305990879227	NA	NA	0.129996481325261	0.109028628391164	0.15480116249961	0.289904145920765	NA	0.274556616317789	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	0.169028047408886	NA	NA	NA	0.172905730824012	0.0614427781724959	NA	NA	0.121052699138295	0.131090171671849	0.305054820071842	0.29441642235229	0.222610303479029	0.239130736379511	NA	0.584679084132437	NA	NA
0.107239001402901	0.375494981325444	NA	0.076686345862485	NA	NA	NA	0.145449589106343	0.118882665814664	NA	NA	0.201888071508701	0.220370611236548	NA	NA	0.409993584674449	0.361927632142424	NA	0.231522735709426	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.0541412095705669	0.463592843942237	0.095764344882681	NA	NA	NA	NA	NA	NA	NA	0.287135550501227	0.28821082008533	NA	0.286514527721198	0.477295133856951	NA	NA	0.153640786687293	0.230159606498393	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	0.0734610720630751	NA	NA	NA	NA	NA	0.182364684739229	NA	0.129283523882117	0.103057387853044	0.220696290221854	NA	0.11353182518798	0.0582972832509861	0.0432960809311595	0.0661216970167607	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	0.312671714647074	0.332354536901541	NA	NA	NA	NA	0.193674912072266	NA	0.32453585793299	0.394791768758951	NA	0.453507023764142	NA	NA	NA	NA	0.879400524816952	NA
NA	NA	NA	NA	NA	NA	0.177915736453103	NA	0.278764043043414	NA	0.293443449835231	0.372124283808888	NA	0.413346949928885	0.372514500760089	NA	0.510372930988198	NA	NA	NA
0.100763616584033	0.12231561341525	NA	NA	NA	NA	0.125659457569961	0.138107046797001	0.282535885629268	NA	NA	0.204540872607672	0.127049540949968	0.20112518272934	0.190121464794117	0.172767751834696	NA	NA	0.148458943556966	NA
0.319381637310935	0.379226328927303	0.266692200424398	0.0972529004541904	0.112075851043487	NA	0.217354036611307	NA	0.164901861528696	NA	0.244960731136524	NA	0.269604726123817	NA	NA	0.339651828022885	0.326126178259189	0.372485381256983	NA	0.278712468587111
0.0785812466424584	NA	0.235826989419568	0.205427521368173	NA	NA	0.156915387057901	NA	0.11504066324311	0.126991061319169	0.13331139125988	0.104544878533707	NA	0.068187303050431	0.0671311392523718	0.117909246167059	NA	NA	0.228121434223633	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.173662540063939	NA	NA	0.236637622034517	0.164926636536304	NA	0.119527771237456	0.160454669250091	0.152479609349249	0.112776891334282	0.204325587297061	0.300148605128746	NA	NA	0.308547254224715	0.22470511457208	0.293633389425528	0.0502377408115381	0.186750247491404	NA
0.476852063057551	NA	0.122827977242181	0.220356797161163	0.263650112032656	NA	NA	0.211485386139003	0.284279370070801	NA	NA	0.324648929990359	0.33914261127329	NA	0.147511105190164	NA	0.339354569225521	0.261440506363202	0.143817484402327	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0.278969712741355	0.17594570319413	NA	NA	NA	0.552737077542549	0.310550309481707	NA	NA	NA	NA	0.285067477766918	0.24384450824707	NA	0.58770128521034	NA	NA	0.591015577634816	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.218162870514101	NA	NA	0.0552017314340062	0.0428703864938704	NA	NA	NA	NA	NA	0.183848614461479	0.219950124469946	NA	0.131619025880102	NA	NA	NA	NA	0.103824100319765	NA
0.196314434625335	NA	0.0524673406332775	0.0841462151568075	NA	NA	NA	0.134664680068885	0.216078788569746	0.198874615852227	0.22135616780281	0.339181289686955	NA	0.322949863180058	NA	0.2940611528418	NA	0.424478343119047	0.36169226257422	0.285273001537191
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.461508738961161	NA	0.193145924381525	NA	NA	NA	NA	NA	0.0866062484969816	NA	0.131471684753628	0.100162888672842	NA	0.166580050460537	NA	0.194290568751118	NA	NA	NA	NA
NA	0.251588240655636	0.0872125118041521	0.0295095507623067	0.100083193035177	NA	0.175691978725727	NA	0.187353246697826	NA	NA	0.321087789312329	NA	NA	0.322977871863616	NA	0.207015206232966	NA	0.31490591764136	0.209813810279054
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.109922353110021	0.45688186120751	0.177215269883122	0.456864383110112	0.225301742980747	NA	NA	NA	NA	0.560497285571122	NA	0.457395498397569	NA	0.575083899457859	NA	0.104739981333841	0.17050898739139	0.603981862622683	NA	0.559886172665992
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.240998934876889	0.313128721008909	0.262630871152217	0.210456458173307	NA	NA	0.231929147591191	0.304130417454883	0.208000683848422	NA	0.195545656703989	0.340887419285853	0.177279022338824	0.274604523500421	0.221552845642487	NA	0.138507123473074	0.285432886300207	0.165219513832251	NA
NA	NA	NA	0.0999502676251457	NA	NA	NA	0.157789393700942	0.127465710419047	NA	0.133307739641913	0.205189925209402	NA	0.379867081351901	NA	0.286506002171068	0.371395785588135	0.339633060856934	0.339858358619191	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.171857778832221	NA	NA	0.17765941217273	0.116641336287057	NA	NA	0.135170668209674	0.104397805209745	0.0965521174813306	NA	0.227080158623396	0.124186129082143	NA	0.174044829023969	0.100468473963212	0.0619229273291386	NA	0.0714832079221454	0.131891119841299
NA	NA	NA	0.084781725095441	NA	NA	NA	NA	0.279672535652854	NA	0.24791114979474	0.2474084677204	0.299421535848761	0.319801093489565	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.128593736290382	0.124959692273381	0.170175895005069	NA	0.100073762163081	NA	0.180339000414327	0.243231605169382	NA	NA	0.273609567827181	0.349411918615292	0.316206004418917	0.298489725320703	0.244907951465864	0.272816350589915	NA	0.368610503335741	0.315484406819635	NA
0.104225889545746	0.234476877868028	0.0902901855798806	0.0582746240906475	0.0551020400094015	NA	NA	0.197021195122766	0.23746832872462	NA	0.184337241256161	0.218432498439781	0.271445067774567	0.179499382991338	NA	0.313899878343681	NA	0.153807596570053	NA	0.238414610122373
0.0727004370897622	0.101990881406342	NA	NA	0.100521285450628	NA	0.145024506423447	0.103253111874384	0.144384364119979	NA	0.112116670988453	0.193494118183904	NA	0.166684235190379	0.274108335236142	0.152586640952955	0.24661688090896	NA	NA	NA
NA	NA	NA	NA	NA	NA	0.417867918453442	0.372541264234624	NA	NA	NA	0.176188871909391	NA	NA	0.333634071146885	NA	0.357983807978735	0.40008564892532	0.327886827941665	NA
0.268693407755898	NA	NA	NA	0.0561745597119426	NA	NA	0.2448236409499	NA	0.440349468812491	0.483920654707194	0.286454966892327	NA	0.183448180868978	NA	NA	0.41339201128082	NA	NA	NA
NA	NA	0.166907112027322	0.0965075369827264	0.113355398890114	NA	0.235583001424125	0.0762094697638499	NA	NA	0.0641018504944344	NA	NA	0.163075948096886	0.154160984462561	NA	NA	NA	0.381230091952349	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	0.089906293237833	NA	NA	0.161697504205536	NA	0.193396382506498	0.0583229551551132	NA	NA	0.130214093722168	NA	0.28288979749284	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.0821347498129393	NA	NA	NA	NA	NA	0.209814105734723	NA	0.253190681868192	NA	0.161485893045066	NA	0.186842289408566	0.20502125697494	0.401598668635923	NA	0.0194596720522189	0.0840338262599443	0.144042817800147	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	0.0649361346276782	0.131333830192148	0.139566163146725	NA	0.1525759007747	NA	0.217549973577543	0.276168292012101	0.2334323367463	0.273391786969906	NA	0.24218053089386	NA	0.228918307188423	0.444240155850372	NA	0.496025594709467	0.302593555183097
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.201647779289152	0.118055310241174	NA	NA	0.00689915235973504	NA	NA	0.0695265171713454	NA	NA	NA	NA	0.349656282661368	NA	NA	NA	0.292209176860549	NA	NA	NA
NA	NA	NA	0.201171059602677	NA	NA	NA	0.108919878775739	0.131936303907373	NA	0.229066767960256	NA	NA	0.305733396502161	0.224151625143933	0.12848043520346	0.0601535605761901	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.132409506446723	NA	0.162741285136731	NA	NA	NA	0.10159608855724	0.077601403784616	NA	0.265078740271571	0.313345625041313	0.273348080365819	0.150539588581585	0.0850208472984781	NA	0.156178948515557	0.090482436452194	0.163780670902585	NA	NA
0.166118577888774	NA	NA	NA	0.212514694896509	NA	NA	NA	NA	NA	NA	NA	0.305474121646258	NA	0.426974751432781	0.348572955608998	0.42118247497729	0.387022868594081	NA	0.352020545380156
0.182555766917344	NA	0.0319344764069086	NA	0.0601705649688454	NA	0.035608134664276	NA	NA	NA	0.147903178684339	NA	NA	NA	NA	NA	NA	0.158447660012823	0.301489416145987	NA
0.208967968550467	NA	NA	0.0706861877857479	NA	NA	NA	0.11234827073514	NA	0.0967779729299398	0.161304479506672	0.154772598165674	NA	0.289237223965052	0.308744528924094	0.260394812495752	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	0.337516380754338	NA	NA	NA	0.159026435650899	0.140129816293375	0.0909612369695716	0.221192465495851	0.189455662103467	0.136229398853141	0.183671586816037	0.154687361632801	0.234170721483115	0.187201499953304	0.21943088791514	0.0912588223253324	0.179917484251585	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.139667433415709	NA	NA	0.0699628581780043	NA	NA	0.110450360275231	0.0579208721040115	0.0604033200785241	NA	0.199368825082428	NA	NA	0.0959562151263081	0.215000767105319	NA	NA	0.0974132161962249	0.0767475360023106	0.0820489313332517
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.642704186018224	0.591612657610399	0.604724357221087	0.576116837716356	NA	NA	NA	NA	0.52091114240048	0.381478234617441	NA	0.372505473713762	0.457006431319946	0.408137360801919	0.409786161182274	0.336600269619169	0.354367297430465	0.382299116935061	NA	NA
0.170681447980665	0.264993892121688	0.140601121451977	0.101351140393497	0.107528619843848	NA	0.188027323668163	NA	NA	0.0629594486198929	0.21186163198453	0.169505428442212	0.270214079446043	NA	NA	0.176266780520543	NA	0.117258958221721	NA	NA
0.162761462613858	0.158538990647768	0.0679440843951226	0.0630740143086776	0.1176294485501	NA	0.0701442241827373	NA	0.256883928997413	0.25528070283391	0.271346219239156	0.258654386613218	0.310742918749932	0.242914599595837	NA	NA	0.118114845479188	0.144906045347983	0.197047220767268	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.292928958858403	NA	0.197480392898437	NA	NA	NA	0.116288141907473	NA	0.276257759031645	0.209784723824429	0.219382278067433	NA	0.254932553398607	NA	0.190202412498583	NA	NA	0.154042561867398	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.223594893272183	NA	0.40677287825641	0.121315136180738	0.0622958773362178	NA	NA	NA	NA	0.138919110726282	NA	0.13022310819654	0.490377301762729	0.177268230464643	NA	0.386624594007325	0.181911578154871	NA	NA	NA
NA	NA	NA	0.805428863743519	NA	NA	0.691826592313938	0.608157417085014	0.60355877679834	0.640152485906186	NA	0.624478481245104	0.575526498192531	0.526922678326504	0.555596820095185	NA	0.598964332574595	0.674186608442553	0.62804541429801	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.07527087896282	0.153069951003111	0.117898265227718	0.0824132562995028	0.137120044174948	NA	0.217355706909768	NA	0.296433427877008	0.142881929041317	0.123344410073199	NA	NA	0.117441711886795	NA	0.13576651613298	NA	0.133796658857809	NA	0.17420548791421
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.221705306686465	NA	NA	NA	NA	NA	0.230242362187452	0.136407157693677	NA	0.201775237689111	NA	0.312795173263175	0.337667883775533	0.346615962141927	NA	0.350854920634134	0.385433745239129	0.139426331139717	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	0.182702933759693	0.112610656852488	0.139351624369117	NA	0.116943044832272	0.126236871531882	NA	0.180627354285232	NA	0.0761009177059461	0.123136091686989	0.14961250748089	NA	0.229759853333181	NA	0.138521604413997	0.0975626239930673	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	0.14809369486429	0.141237213986944	NA	NA	0.117330198051652	0.203374767232825	NA	0.138444110332729	0.166903352938235	0.166844777320307	0.218387130468776	0.141326103336715	0.24294127276262	0.247734168704876	NA	NA	NA
0.0863453206467995	NA	0.0356609907998172	NA	NA	NA	NA	NA	NA	0.239519989871207	0.224584834160569	0.211912282494204	0.2317567783474	NA	NA	0.259416845563345	NA	NA	0.417877566987596	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.33379598742924	NA	0.13206119573775	NA	0.224689768759021	NA	NA	NA	0.381785073519884	NA	NA	NA	0.0923794428878946	NA	NA	NA	NA	0.272454843464385	NA	NA
0.216887378827372	NA	0.0711213684465844	NA	0.116269012566656	NA	0.225148003359037	0.235742998969838	NA	0.318647424864264	0.275748469972546	0.256696128668392	NA	0.329383747858533	0.260993155169555	0.310699732265103	0.205793383407718	0.207544315735439	0.206925579902797	0.249241270259252
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.119539782031599	NA	NA	NA	0.171323053296601	NA	NA	0.20246626071854	0.214115563581486	NA	0.277399582467336	0.285365946702866	NA	NA	0.215022600619224	0.24019796750443	0.190080700404682	0.181062618463922	NA	0.128148557120369
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.34834456218843	NA	0.174209610586332	0.0853458541456439	0.0889347162484829	NA	NA	0.0578675554686359	0.117011138643681	NA	0.123966859520921	0.0845897854220062	NA	0.471637386417641	NA	0.195567490889069	0.206786164906689	0.387731084599146	0.223981321700708	NA
0.153691593464764	NA	NA	0.0463798187486107	NA	NA	NA	0.182642217698919	0.199068937329673	NA	NA	0.306663319874277	NA	NA	NA	0.246604605672081	NA	0.130522921575762	NA	NA
0.202185100568529	0.198490752458505	0.165722202985643	NA	0.155891522185176	NA	NA	0.0777946534669605	0.124497236032823	NA	0.0561806135617268	NA	0.046044392907117	0.135762108307186	NA	0.248654327073567	0.166968105296067	0.0990548589091736	0.15294513074763	0.159885706317301
0.147935860379854	NA	0.0773714845337495	0.0806712967544256	0.0694062956781735	NA	0.18537138032268	0.150351762915268	0.159506708965925	NA	0.234659382461927	0.262559301747397	0.263791780107532	0.253001680553793	NA	0.160432081732934	NA	NA	0.0412771676797402	NA
