NA	NA	0.306507644971096	0.153337017733454	0.316316558929212	0.336031257034829	0.219041506047338	0.103218593233432	0.135623484048598	0.108983665006852	0.276436765263391	NA	NA	0.296260663313801	0.683619758375782	0.381321674032097	0.205143956138641	NA	0.340721410715464	0.349393941257203	0.0371393819529067	0.366031536212092	NA	0.237156415280657	NA	NA	NA	0.297504970625623	NA	NA	NA	NA	0.104369367582665	NA	NA	0.266899614798782	0.250974857822926	0.117943663569938	NA	0.221508152402822
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	0.456952042579115	0.333136910158931	NA	0.438859034580952	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.198309936009608	NA	NA	NA	0.233474996014344	0.167866410180743	0.914958112300681	NA	0.167845779271388	0.352791238775279	0.28882041095063	NA	0.296334011987128	NA	NA	0.350296385435156	NA	NA	NA	0.590839800236749	NA	NA	NA
0.536951753349772	NA	NA	NA	NA	NA	0.571386897748152	0.977787017489828	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.44607574163224	NA	NA	NA	0.576144556825925	NA	NA	NA	0.618768034584863	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.637882454268081	NA	NA	0.602515107097377
0.14732138138042	NA	0.149924689146039	0.167554624054515	0.0996698125111657	0.146488751545287	0.106816953960294	0.143682142789905	0.0947033398483948	0.116315582402353	0.0650616450080352	0.104957339885066	NA	0.171213741252764	0.234835543681642	0.221262690512528	0.191348360554572	0.202860681128843	0.135922999479871	0.210243923889529	0.0791819478864661	0.283918289102154	0.292707404981756	0.250833407750756	NA	NA	0.168069141419466	0.174295096101759	0.116396360881004	0.129556430457503	0.0864104796163587	0.174962041187139	0.131376161862623	0.10488122832888	NA	NA	0.128906205064923	NA	0.0992119346646063	0.0430335850854758
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.206645246026026	NA	0.0841791489488409	NA	0.177804486840865	0.207629965821936	0.370553765438622	0.291553783168562	0.175861478993024	0.0256150305667235	0.0584493876159596	0.169191639624929	0.217196430793282	0.0936961584773132	0.111482990004922	0.198875248464645	0.174074700095638	0.18335978902318	0.123338307494312	0.222397661326502	0.216580763206707	0.458521347764842	0.32922012588529	0.566878794451441	NA	0.541275188024257	0.322915588853097	0.316225761023182	0.373014154373052	0.357763245072418	0.23991081033773	0.151796179952226	0.327947483712626	0.376783608376079	0.294898703996392	0.246752899638976	0.347143945628962	0.295295287389989	0.451905432713189	0.410621879367
0.0634609649416027	NA	0.456245009299414	0.235163227563176	0.174138214214216	NA	NA	0.0934930850583013	0.046847717107335	NA	NA	0.205125177904295	0.17400929743916	0.173797591358472	NA	NA	0.331371988521416	0.201410775975297	0.359599472186929	0.132529966925838	NA	0.213766848039301	0.36492933537982	NA	NA	0.14160436297805	0.116075994282764	0.182873631756809	NA	NA	0.340544258269549	0.456580101600876	0.3774620888054	0.40372966322132	0.413665264355165	0.257060618093006	NA	0.184400340579979	0.115241763248078	0.247900138311652
0.46592967903504	NA	0.857915658514538	NA	0.165105983843935	0.370411518585281	NA	NA	0.727901110989415	0.192034395033991	0.334734722384866	0.331408322756522	0.216997977614643	0.23794527381789	0.316377216107375	NA	NA	0.071656885679747	0.0672624892575818	0.141237665932222	0.236816631220961	0.0957239700211724	0.0995552662083572	0.169874660180208	NA	0.276226653860284	0.247867572321542	0.396374050737542	0.370311953516254	0.586552195885932	NA	0.71370373021389	0.790448586748718	0.791062024530762	NA	0.196242961733158	0.419018720888241	0.405484309822084	0.522293279254552	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.188514497614703	NA	NA	NA	NA	0.309968549210523	0.0744318904405797	0.0870989438965519	0.09515678430679	0.0813747403156013	0.310467516649634	0.192897053055454	0.201707579096132	0.0331541230028015	0.181875239163983	NA	0.177455808513485	NA	0.208150889056757	0.323934331312398	NA	0.367265318564615	0.435143912648533	0.459535575759149	0.448644735494806	NA	NA	0.542586862169	0.516869572731463	NA	NA	NA	0.482465356301403	0.531090521469378	0.634348516619089	NA	0.693685905628213	0.765872098260441	NA	0.788979119368443
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	0.142221178583794	0.189338503172463	NA	0.275347274077218	NA	NA	0.279590777567134	0.338009209670318	0.312792776152303	NA	0.31177063565044	0.317057980911431	0.389209045318796	0.300427451735518	0.382534161081931	0.345532755586604	0.527550041450677	0.410389161898388	0.476573763085798	0.517397614325586	NA	NA	0.603909631677895	NA	0.602853826759314	0.665974018472123	NA	0.639543010059234	0.743236609350925	0.780179326438435	0.959622598992772	0.872349072536166	NA	NA	NA	NA	NA
NA	NA	NA	NA	0.336425320028209	NA	NA	0.282434145211167	0.288952957290213	0.356247537829684	0.332460551633821	0.437075572327697	0.505908287252784	NA	0.554983067590652	NA	NA	0.524099383626257	NA	NA	NA	0.423515118810917	NA	0.33631145528689	0.353114980739239	NA	NA	0.448063416871855	NA	0.333423693804157	0.371882949037462	NA	0.48389757910752	NA	NA	NA	NA	NA	0.346858253032884	NA
NA	NA	NA	NA	NA	0.105323013699055	0.145173480542139	NA	0.540511978563229	0.23014742492564	0.543701155335151	0.670014438740797	NA	NA	0.422928103007605	0.397995536548053	0.416980219609325	0.39935527828482	0.256847253232877	0.303964794658956	NA	0.31203436074712	0.24254527591524	0.488188462497913	NA	NA	0.393197348207043	0.464621946404031	NA	0.30520369083409	0.324061335302083	NA	0.346393477958708	NA	NA	0.315774274750724	0.409559378328446	NA	NA	0.263434199674565
NA	NA	NA	0.0949162595521222	NA	0.152119818736027	0.206572560421758	NA	NA	NA	NA	NA	NA	NA	0.0588784587586409	0.949635850886881	0.173975359468288	0.274654892876078	0.130573526614641	NA	NA	0.119594330689436	0.0547818294319069	0.2936983768765	0.38689197044546	0.267112298271529	0.25855501658487	0.230187858859392	NA	0.153902358430147	0.240953085001994	0.262089351652802	0.122165739917358	NA	0.31038029395338	0.399414612495691	0.55748279968373	NA	0.621708446215835	0.495570693297057
NA	NA	0.20310163132517	NA	NA	NA	0.169686059581211	0.216942362389903	0.163249093664159	0.137221549484566	NA	0.244523518301841	0.260790599402642	NA	NA	NA	NA	NA	0.426334919357243	0.298796185296934	NA	0.183045516665846	NA	0.300002822728573	NA	0.145616969109842	0.0794361210038167	NA	0.268121813225763	0.168336968194381	0.194113110552304	NA	0.644972155755753	NA	NA	NA	0.178338953979194	0.168438054120844	0.165608866286473	0.132165859632387
NA	NA	0.196114560415377	NA	0.161448945393158	NA	NA	NA	0.216908756407571	0.365534391576907	0.388542021813882	0.487906354322083	NA	NA	0.375485655222117	0.459914688069995	NA	0.172265904742761	NA	0.209409273342716	NA	NA	0.304289700443197	NA	0.433838540268028	NA	0.342555698382299	0.402215892497045	NA	NA	0.465226391872817	NA	0.45517756942045	NA	NA	0.448574010613204	NA	NA	NA	0.423753976367977
0.286429003898226	NA	0.139395265764561	NA	0.170306160173843	0.123102428277149	0.230784733996463	0.205122047195053	0.243614158012396	NA	0.28200322655865	0.298738795382278	NA	NA	NA	0.237093474466722	0.220076861646258	NA	0.274161345466466	0.320507046916241	0.0605281011265906	0.295589695332062	0.30704269599544	0.247478139111529	NA	0.161676970075394	0.123343103204249	0.0698872804600467	0.250256551825765	0.170428366855933	NA	0.170081772796496	0.310868468648682	0.326094619036962	NA	0.214186277732394	NA	0.369493306846174	0.189268590731058	0.345710911024298
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.0450448006804965	NA	0.190826751608944	0.197835580180932	NA	0.229904662148166	0.263277688842574	0.274574128172664	NA	0.416765201227061	0.310899301864166	NA	0.108095440025175	NA	0.359693745651851	0.378831748883362	NA	0.391527960086324	0.269020193976041	NA	NA	0.361828266709911	0.240715484421897	0.226515658294065	0.36362899486657	0.403183827946076	NA	0.431558027104447	0.431067310755573	0.440195036559741	0.341729795975132	0.328774048767479	0.452533865438554	0.503971925870222	0.485964733744377	NA	NA	0.548620595216331	0.603212195547756	0.508345874652356
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.0722754676184916	NA	0.118780487970018	0.306742330147621	0.190374260061947	NA	0.363083874824449	NA	NA	0.124075337048543	NA	NA	NA	0.193482196386072	NA	NA	NA	0.275039740268578	NA	NA	NA	0.327290544908475	NA	NA	NA	0.392854337568088	0.321875127091984	NA	NA	NA	NA	NA	NA	0.135932611664815	0.185571701169576	0.249332139831609	NA	0.23041184705175	NA	0.0582713746866139
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	0.216297143486073	0.64929271171597	0.315225027326302	0.258108111391844	0.424144098702394	NA	0.495142042274295	0.34527287494008	0.585772404885107	NA	0.494637963431505	0.526702773046577	NA	0.733241866111993	0.622004379202384	NA	0.703663156401201	0.635616828475622	NA	0.510735235643075	0.446464808808302	0.543138397608607	NA	0.415938932469738	0.443207582800243	0.603680414679418	0.587551255773984	0.512651290219136	0.826518671649194	NA	0.744189646360745	0.606605943365258	0.53786071423855	0.808638337737164	0.553750806076941	0.51491202140246	0.451518127555923	1.02181517705591
0.188200577806324	NA	NA	0.155276070497477	0.16630654387272	0.116403270469765	0.184692633511313	0.246642367522281	0.306822428441374	NA	0.458080727481784	0.527223013651682	0.541048945038211	0.49666253524103	0.599483709988332	0.537387746293397	0.819418625051082	0.5204683230477	0.344154299990803	0.445761967558342	0.209140481291453	0.653209137471068	0.517341973827916	0.471098017448919	0.436128008309264	0.422371439094888	0.266771742475803	0.359241796338313	0.387248424419625	0.432435905274707	0.242714670432843	0.973094099373729	NA	0.0085403619594666	0.101650170768414	0.583710619241359	NA	0.228929531419274	0.47272382506355	NA
0.0791194325760759	NA	0.0745625502149556	0.0814520660944933	0.0958052850156673	NA	0.0805091778733642	0.134586052804825	NA	0.29025144155724	0.140481916292867	0.192259644095583	0.178550013119329	NA	0.237897723074148	NA	NA	0.322134486558774	0.228975711463065	0.870264727438027	NA	0.196808958862091	0.318111465188154	0.308401340105636	NA	NA	NA	0.525637424808705	0.425238964714107	0.412262583592736	0.47310451305439	NA	0.602552369172901	NA	0.7562050574479	NA	0.454877235763775	0.472717115316725	0.401684083002296	0.588231348716134
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.579278134872329	NA	NA	NA	NA	0.0914004052886709	NA	NA	NA	NA	0.520452916170645	0.560828914314558	0.239195278231164	0.198587838607815	0.5524923776414	0.31499339365704	0.226219437276494	0.34721490061722	0.287003641293535	0.666488500512415	NA	NA	NA	1.08213770408471	NA	NA	NA	1.08507913659533	1.19427705499748	1.20910477945754	NA	NA	1.10454860871293	NA	NA	NA	0.979690950862801	NA	NA	NA
NA	NA	NA	NA	0.113578111083854	NA	NA	NA	NA	NA	NA	NA	NA	0.186898161229641	NA	0.233508077704912	NA	0.227181987685875	NA	NA	NA	0.383146078518706	0.328567399007153	NA	NA	NA	0.300654276964741	0.29454552969493	NA	0.328502815110004	NA	NA	NA	NA	NA	NA	0.473970259592467	NA	NA	0.172300761127952
NA	NA	NA	NA	NA	0.258599976693172	NA	NA	NA	NA	NA	0.605266170893644	NA	NA	0.589627458960792	0.654824550771718	NA	0.480855012164911	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.494901184983359	NA	NA	NA	NA	0.46790994137052	0.486464143921434	0.42676713023311	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.17833389243882	NA	NA	0.303308546580611	0.518395303274514	NA	NA	NA	NA	NA	NA	NA	NA	0.429865609877202	NA	0.813930253933567	NA	NA	0.632521496818159	NA	NA	NA	0.46757978688495	NA	NA	NA	0.19392698065706	0.185626750764682	0.231617263419834	NA	0.197909424150205	0.261375647089011	0.208478084867447	0.351232330879913	0.271886296505622	0.239593138055477	0.192468173288958	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.0703225726437981	NA	0.264121194614942	0.124516634812368	0.134896476514509	0.138849191064018	0.168760626307886	NA	0.120138853445818	0.131983755333027	0.190194994932134	NA	NA	0.170098891629044	0.114490090737592	NA	NA	NA	0.17289847605458	0.146626463441583	0.271264690476601	0.440638814444179	0.485334818842649	0.555003399242197	NA	NA	NA	0.654939336513484	NA	NA	NA	NA	NA	NA	NA	0.822647845151954	NA	NA	NA	0.778458811915435
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.268074420540091	NA	NA	NA	NA	NA	0.251922942248277	0.162124903195499	NA	NA	0.0727361821264242	NA	NA	0.327117318234317	NA	NA	NA	NA	NA	NA	NA	NA	0.37528077446282	NA	NA	0.169782174004057	NA	0.269005428299937	0.299860433350423	NA	NA	NA	NA	NA	0.319176176156919	NA	0.255390046664766	0.285965461638625	NA	0.296007269997691
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	0.0364383915679228	NA	NA	0.143695998264151	NA	0.265346187608562	NA	NA	NA	0.168943156387075	NA	0.211611449443635	0.0602264578248825	NA	NA	0.0929204514781064	0.119672312958009	NA	NA	0.183736742936549	0.170928150901766	0.0489755650493094	0.183055998755763	0.291534573823862	0.431035400030023	0.141593567682393	0.215270315040605	0.125992636544241	0.0557720046242849	0.27405033451407	0.322577121391924	0.459234968033816	0.0708508619339286	0.107770982934922	0.430989290438583	0.266347418215251	0.207326500052447	0.154451812677945
0.17280129860167	NA	NA	NA	0.119808201501897	0.178063166405637	0.449080323934018	0.167157556790456	0.152382808701249	NA	NA	NA	NA	NA	NA	0.408625817295144	0.619141926302236	0.705453964726099	0.546281992744145	0.542688982340922	NA	0.579119360523559	0.490196638764511	0.62999546757074	0.397204576288843	0.474403980035791	NA	0.445899828811385	NA	0.535060323334494	0.348142348739248	0.474541103736656	0.501123062959319	0.345338020783778	0.284087002349365	0.41674724044838	0.258536750371677	0.268917391746881	0.444672613029621	0.207141881410815
0.170507466067213	NA	NA	0.0670544916073285	NA	NA	NA	0.263822631084689	NA	0.153754122728803	NA	NA	0.1266481486044	NA	NA	NA	0.153580276041808	0.20169649749019	0.207331585872909	NA	NA	NA	0.200902690972394	0.442842947980561	NA	0.339775949193753	0.300078180743049	0.312141215891634	NA	NA	NA	NA	NA	0.211675610613931	0.333989871876144	0.299263673197643	NA	0.211990855706582	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	0.295889693237135	NA	NA	0.311962897197237	NA	NA	NA	0.22146489209414	0.275880519446026	0.336252323372668	0.258485102046388	0.242224847856523	NA	NA	0.446346763582011	0.220147138572427	0.267544856756619	NA	NA	0.292357314868252	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.638277814830868	NA	0.4490189637695	NA	0.399610629148597	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.160323407599005	NA	0.168131841776239	0.239570532367392	0.361582356875205	0.287316727537195	NA	NA	NA	0.16070466635592	0.13547697944173	0.111059040251297	0.125802873061716	0.164796571340385	0.0490833387236877	NA	NA	NA	0.232136750975719	NA	NA	0.192661855359858	0.0964547604155863	NA	NA	0.13293386008244	NA	0.332221766376013	NA	0.538001180532324	0.239284200701413	0.24706381405176	0.308408182058002	NA	NA	0.265527880535413	0.410848618405836	NA	0.109212536845623	0.198744749513673
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	0.731900839815998	NA	NA	NA	0.725350034280442	NA	NA	NA	0.754423382275182	NA	NA	NA	NA	0.533628313875035	0.480801217303516	0.185433970858338	0.603501206573216	NA	NA	0.560594179159025	0.617771955137889	0.688208693694198	0.661514934492999	0.797920096753066	0.707870752830506	0.678573634314955	0.612926097079938	NA	0.743036094165867	0.768367034116586	0.728069136488372	0.857278766953075	0.801729898471623	0.751121889795047	0.750089015314306	0.721758381108789	0.709050900972472	0.73455293393697
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	0.12512142030265	NA	NA	0.092201602592685	NA	NA	NA	0.140063623758981	0.17176907439793	NA	NA	0.225092105149032	NA	0.227763787685638	NA	NA	0.272364776798804	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.305506459202182	NA	0.384684667505784	0.799450268075202
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
